"","V1","V2","V3","V4","V5"
"244",24,3,2,0,0
"245",19,4,0,0,0
"246",23,1,5,0,0
"247",23,2,2,0,0
"248",2,2,0,0,0
"249",4,13,0,2,0
"250",1,0,0,0,0
"251",17,6,0,1,0
"252",22,3,0,0,0
"253",0,0,2,0,0
"254",0,0,3,0,0
"255",3,0,3,0,0
"256",23,2,3,0,0
"257",20,0,1,0,0
"258",1,3,2,0,0
"259",2,3,0,0,0
"260",19,2,4,0,0
"261",0,0,2,0,0
"262",0,0,0,0,0
"263",0,0,2,0,0
"264",1,0,0,0,0
"265",17,6,0,0,0
"266",1,24,0,2,0
"267",9,5,3,3,0
"268",21,3,2,0,0
"269",18,2,2,0,0
"270",6,0,0,2,0
"271",1,0,0,0,0
"272",0,0,1,0,0
"273",18,6,3,0,0
"274",0,1,0,0,0
"275",18,2,3,0,0
"276",26,2,0,0,0
"277",2,0,0,0,0
"278",0,2,3,0,0
"279",1,22,2,0,0
"280",23,5,0,0,0
"281",16,4,2,0,0
"282",2,0,0,0,0
"283",3,3,0,2,0
"284",2,0,2,0,0
"285",21,3,1,0,0
"286",0,3,0,0,0
"287",1,2,0,0,0
"288",0,0,2,0,0
"289",22,1,3,0,0
"290",2,3,0,0,0
"291",2,0,0,0,0
"292",0,0,3,0,0
"293",17,9,2,0,0
"294",0,0,0,0,0
"295",16,11,0,0,0
"296",0,0,1,0,0
"297",0,0,1,0,0
"298",2,4,2,0,0
"299",28,0,0,0,0
"300",7,2,2,0,0
"301",1,3,0,0,0
"302",1,8,12,4,0
"303",6,3,1,0,0
"304",5,12,4,0,0
"305",0,0,3,0,0
"306",19,3,3,2,2
"307",0,0,2,0,0
"308",19,3,5,0,0
"309",22,4,0,0,0
"310",16,3,1,0,0
"311",0,3,0,0,0
"312",1,12,6,0,0
"313",1,16,4,0,0
"314",0,0,0,0,0
"315",22,2,0,2,0
"316",18,3,2,0,0
"317",0,0,2,0,0
"318",19,3,6,0,0
"319",9,1,5,0,0
"320",0,0,3,0,0
"321",6,5,4,3,0
"322",14,5,2,0,0
"323",0,1,0,0,0
"324",0,2,0,0,0
"325",19,4,2,0,0
"326",0,0,3,0,0
"327",2,11,3,1,2
"328",2,18,6,0,0
"329",4,2,0,0,0
"330",17,3,0,0,0
"331",0,9,11,5,0
"332",1,0,3,0,0
"333",4,3,3,0,0
"334",2,9,3,0,0
"335",0,0,2,0,0
"336",0,1,0,0,0
"337",2,3,0,0,0
"338",16,5,0,4,0
"339",0,0,2,0,0
"340",0,2,0,0,0
"341",2,0,0,0,0
"342",19,5,2,0,0
"343",20,7,0,0,0
"344",2,0,3,0,0
"345",5,3,0,0,0
"346",22,1,0,2,0
"347",0,0,3,0,0
"348",4,6,0,0,0
"349",0,0,1,0,0
"350",19,7,0,0,0
"351",0,0,1,0,0
"352",2,0,2,0,0
"353",0,0,1,0,0
"354",2,0,0,0,0
"355",1,0,0,0,0
"356",5,0,3,0,0
"357",16,0,2,0,0
"358",0,0,2,0,0
"359",19,0,5,0,0
"360",1,2,0,0,0
"361",27,3,2,0,0
"362",0,3,0,0,0
"363",18,1,2,5,0
"364",14,4,5,3,0
"365",5,16,1,0,0
"366",0,0,3,0,0
"367",1,15,5,6,0
"368",7,0,0,0,0
"369",0,0,1,0,0
"370",17,0,0,3,0
"371",0,2,0,0,0
"372",9,4,2,0,0
"373",26,0,2,0,0
"374",0,0,2,0,0
"375",3,17,3,0,0
"376",2,3,0,0,0
"377",2,3,0,0,0
"378",29,0,2,0,0
"379",18,0,2,1,0
"380",0,2,0,0,0
"381",1,12,11,0,0
"382",1,20,3,0,0
"383",9,0,1,1,0
"384",7,17,0,0,0
"385",22,1,0,0,0
"386",1,21,1,0,0
"387",4,17,0,3,0
"388",0,0,2,0,0
"389",15,4,3,0,0
"390",1,1,0,0,0
"391",16,5,3,0,0
"392",25,1,0,1,0
"393",3,0,0,0,0
"394",1,2,0,0,0
"395",21,0,5,0,0
"396",0,0,2,0,0
"397",2,2,0,0,0
"398",4,9,6,2,0
"399",19,1,2,0,0
"400",3,2,0,0,0
"401",4,0,3,0,0
"402",3,0,0,0,0
"403",20,2,0,0,0
"404",0,0,1,0,0
"405",22,1,1,0,0
"406",1,16,4,1,0
"407",0,0,2,0,0
"408",1,18,3,0,0
"409",0,0,1,0,0
"410",11,2,0,0,0
"411",11,7,1,3,0
"412",12,1,0,0,0
"413",2,0,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",26,0,0,3,0
"417",2,3,0,0,0
"418",2,3,0,0,0
"419",17,3,2,0,2
"420",20,0,2,0,0
"421",21,3,1,0,0
"422",5,0,0,3,0
"423",12,4,2,0,0
"424",2,0,0,0,0
"425",20,0,2,0,0
"426",11,7,1,0,0
"427",24,0,0,3,0
"428",0,0,2,0,0
"429",14,5,3,3,0
"430",18,5,0,0,2
"431",22,2,0,0,0
"432",14,9,1,0,0
"433",21,3,1,0,0
"434",0,0,3,0,0
"435",3,0,0,0,0
"436",15,3,2,0,0
"437",12,13,0,0,0
"438",1,21,2,0,0
"439",0,0,1,0,0
"440",23,2,2,0,0
"441",4,0,0,0,0
"442",12,5,3,0,3
"443",0,0,0,0,0
"444",22,6,0,0,0
"445",4,17,2,0,0
"446",0,0,2,0,0
"447",2,0,0,0,0
"448",0,3,0,0,0
"449",19,4,2,3,0
"450",23,2,3,0,0
"451",8,3,0,0,0
"452",0,0,1,0,0
"453",0,0,3,0,0
"454",24,0,1,0,0
"455",21,2,0,0,0
"456",21,1,0,2,0
"457",2,2,0,0,0
"458",3,1,2,0,0
"459",21,3,2,0,0
"460",2,1,2,0,0
"461",7,3,4,0,0
"462",18,4,2,0,0
"463",2,5,0,0,0
"464",20,5,0,0,0
"465",24,0,1,0,0
"466",20,3,3,0,0
"467",19,3,0,0,0
"468",3,3,0,0,0
"469",1,0,0,0,0
"470",23,4,0,0,0
"471",4,0,0,0,0
"472",0,0,0,0,0
"473",2,0,0,0,0
"474",1,3,0,0,0
"475",2,2,0,0,0
"476",23,2,3,0,0
"477",0,0,2,0,0
"478",7,6,0,2,0
"479",8,11,0,2,0
"480",1,0,0,0,0
"481",0,0,1,0,0
"482",17,5,0,2,0
"483",2,2,0,0,0
"484",22,2,0,3,0
"485",2,2,0,0,0
"486",0,3,0,0,0
"487",2,4,0,1,0
"488",0,0,1,0,0
"489",2,4,0,0,0
"490",9,1,0,1,2
"491",4,14,1,0,0
"492",10,10,0,2,0
"493",0,1,2,0,0
"494",0,0,1,0,0
"495",1,2,0,0,0
"496",22,3,2,0,0
"497",2,0,0,0,0
"498",0,0,0,0,0
"499",0,0,1,0,0
"500",16,0,0,0,0
"501",21,6,0,0,0
"502",20,0,4,0,0
"503",18,3,0,2,0
"504",0,0,3,0,0
"505",18,5,1,0,0
"506",2,19,1,0,0
"507",17,7,2,0,0
"508",0,0,3,0,0
"509",1,23,0,3,0
"510",1,9,6,5,3
"511",23,4,0,0,0
"512",2,19,2,0,0
"513",3,0,0,0,0
"514",3,0,3,0,0
"515",18,1,2,0,2
"516",0,3,0,0,0
"517",1,2,0,0,0
"518",2,3,0,0,0
"519",22,3,0,3,0
"520",20,3,2,0,0
"521",6,3,1,0,0
"522",17,2,2,0,0
"523",0,3,0,0,0
"524",24,0,3,0,3
"525",24,4,0,0,0
"526",22,0,3,0,0
"527",18,2,0,3,0
"528",3,0,0,0,0
"529",15,9,0,0,0
"530",0,0,2,0,0
"531",17,3,0,2,0
"532",5,2,2,0,0
"533",1,3,0,0,0
"534",20,4,0,0,0
"535",0,0,2,0,0
"536",3,0,0,0,0
"537",0,20,2,0,0
"538",18,4,2,0,0
"539",0,0,3,0,0
"540",25,0,0,0,0
"541",22,5,2,0,0
"542",0,0,0,0,0
"543",22,3,0,0,0
"544",1,0,0,0,0
"545",3,0,0,0,0
"546",20,0,0,3,0
"547",1,0,0,0,0
"548",0,0,3,0,0
"549",17,5,2,0,0
"550",25,3,0,0,0
"551",10,1,3,0,0
"552",6,2,3,0,0
"553",3,0,0,0,0
"554",1,0,0,0,0
"555",1,0,0,0,0
"556",20,2,3,0,0
"557",15,1,4,0,0
"558",4,1,3,0,0
"559",20,0,3,0,0
"560",23,2,0,0,0
"561",1,17,1,0,0
"562",16,8,0,0,0
"563",1,0,0,0,0
"564",20,2,3,0,0
"565",0,3,0,0,0
"566",1,1,0,0,0
"567",3,2,3,0,0
"568",1,0,0,0,0
"569",21,5,0,0,0
"570",13,6,0,0,0
"571",2,0,0,0,0
"572",3,2,0,0,0
"573",13,1,0,2,0
"574",2,0,0,0,0
"575",0,1,0,0,0
"576",23,6,0,0,0
"577",7,16,2,0,0
"578",0,3,0,0,0
"579",0,0,1,0,0
"580",2,0,1,0,0
"581",17,5,0,0,0
"582",7,16,0,0,0
"583",3,0,0,0,0
"584",28,2,0,0,0
"585",0,0,2,0,0
"586",25,5,0,0,0
"587",0,0,2,0,0
"588",5,2,2,0,0
"589",2,2,0,0,0
"590",20,7,2,0,0
"591",11,11,0,5,0
"592",20,5,1,0,0
"593",26,3,0,4,0
"594",20,5,0,0,0
"595",1,0,2,2,0
"596",2,0,3,0,0
"597",17,4,2,0,0
"598",13,4,4,0,0
"599",21,3,3,0,0
"600",6,1,0,0,0
"601",8,2,2,0,0
"602",16,3,2,0,2
"603",21,1,3,0,0
"604",0,2,0,0,0
"605",24,5,0,0,0
"606",0,0,1,0,0
"607",24,0,0,0,0
"608",19,3,0,0,0
"609",2,0,0,0,0
"610",3,2,0,0,0
"611",2,1,0,0,0
"612",8,3,1,0,0
"613",21,1,3,0,0
"614",23,5,1,0,0
"615",2,0,0,0,0
"616",0,0,1,0,0
"617",5,0,3,0,0
"618",19,3,4,0,0
"619",19,5,0,0,0
"620",16,7,0,3,0
"621",0,2,0,0,0
"622",2,0,1,1,0
"623",17,0,0,1,1
"624",19,3,0,2,0
"625",15,6,1,0,0
"626",18,3,3,0,0
"627",0,3,0,0,0
"628",13,5,1,0,0
"629",0,2,0,0,0
"630",17,4,8,0,2
"631",24,2,0,0,0
"632",3,2,3,0,0
"633",0,0,1,0,0
"634",0,1,0,0,0
"635",20,0,2,0,3
"636",26,0,0,0,0
"637",13,0,2,0,0
"638",0,0,2,0,0
"639",3,0,0,0,0
"640",4,0,2,2,0
"641",24,3,0,0,0
"642",3,4,3,0,0
"643",5,18,2,0,0
"644",11,5,5,0,0
"645",0,0,2,0,0
"646",1,0,0,0,0
"647",1,0,0,0,0
"648",0,10,10,0,2
"649",3,0,0,0,0
"650",0,0,2,0,0
"651",16,8,0,0,0
"652",18,7,0,0,0
"653",1,1,0,0,0
"654",5,0,1,0,0
"655",4,5,2,0,0
"656",14,6,3,2,0
"657",5,11,1,0,0
"658",14,1,6,0,0
"659",19,5,3,0,0
"660",0,0,3,0,0
"661",22,1,2,0,0
"662",0,14,3,2,0
"663",0,0,1,0,0
"664",0,0,2,0,0
"665",0,0,2,0,0
"666",0,1,0,0,0
"667",4,3,0,0,0
"668",2,0,0,0,0
"669",3,0,0,0,0
"670",0,13,6,0,2
"671",20,1,4,0,0
"672",24,0,1,0,0
"673",18,6,0,0,0
"674",9,12,0,0,0
"675",1,18,4,0,0
"676",3,0,0,0,0
"677",22,2,3,0,0
"678",26,2,0,0,0
"679",0,14,4,2,0
"680",0,2,0,0,0
"681",3,0,0,0,0
"682",0,0,2,0,0
"683",19,0,5,0,0
"684",27,0,0,2,0
"685",21,3,2,0,0
"686",23,0,2,0,0
"687",2,0,0,0,0
"688",0,0,1,0,0
"689",22,0,0,0,0
"690",0,0,0,0,0
"691",6,0,5,0,0
"692",0,0,3,0,0
"693",1,3,0,0,0
"694",24,2,0,0,0
"695",3,4,0,2,0
"696",1,0,0,0,0
"697",12,2,2,2,0
"698",0,3,0,0,0
"699",4,2,3,0,0
"700",0,0,0,0,0
"701",0,3,0,0,0
"702",5,4,0,0,0
"703",20,1,0,2,0
"704",0,0,3,0,0
"705",21,3,0,2,0
"706",18,2,2,0,0
"707",0,11,6,0,0
"708",20,7,1,0,0
"709",2,0,2,0,0
"710",1,0,1,0,0
"711",0,0,2,0,0
"712",24,1,4,0,0
"713",21,3,2,0,0
"714",22,5,0,0,0
"715",19,0,2,0,0
"716",7,1,0,0,0
"717",1,0,0,0,0
"718",0,0,3,0,0
"719",23,1,3,0,0
"720",4,0,0,0,0
"721",20,3,1,2,0
"722",0,3,3,0,0
"723",4,0,2,0,0
"724",23,6,0,0,0
"725",24,3,0,0,0
"726",3,2,0,0,0
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",21,4,2,0,0
"730",4,0,0,1,0
"731",0,0,2,0,0
"732",20,3,0,0,0
"733",24,2,2,0,0
"734",2,5,1,0,0
"735",13,5,0,0,0
"736",0,1,0,0,0
"737",0,14,4,0,1
"738",0,0,3,0,0
"739",18,3,3,0,0
"740",2,0,0,0,0
"741",0,2,0,0,0
"742",1,2,0,0,0
"743",0,0,3,0,0
"744",13,11,1,0,0
"745",15,6,1,0,0
"746",0,0,1,0,0
"747",0,0,3,0,0
"748",10,8,4,0,0
"749",0,0,0,0,0
"750",26,2,2,0,0
"751",0,0,3,0,0
"752",21,2,2,0,0
"753",2,0,0,0,0
"754",1,0,0,0,0
"755",0,0,2,0,0
"756",22,1,0,2,0
"757",14,4,3,0,0
"758",2,4,2,0,0
"759",13,8,0,2,0
"760",19,2,3,1,0
"761",1,3,0,0,0
"762",3,2,0,0,0
"763",3,4,0,0,0
"764",1,1,0,0,0
"765",1,3,0,0,0
"766",17,2,0,0,0
"767",8,0,2,0,0
"768",10,2,0,2,0
"769",25,0,0,0,0
"770",4,21,0,0,0
"771",8,13,5,0,0
"772",2,0,0,0,0
"773",21,3,0,0,1
"774",0,21,0,0,1
"775",0,2,0,0,0
"776",10,0,0,1,0
"777",0,1,3,0,0
"778",4,0,2,0,0
"779",12,12,1,0,0
"780",3,17,4,0,0
"781",2,0,0,0,0
"782",0,0,2,0,0
"783",0,0,1,0,0
"784",20,2,3,0,0
"785",26,3,2,0,0
"786",9,8,4,0,0
"787",3,0,0,0,0
"788",13,0,2,0,0
"789",0,0,3,0,0
"790",0,0,2,0,0
"791",3,3,0,0,0
"792",13,5,0,0,0
"793",1,0,0,0,0
"794",6,10,3,0,0
"795",24,1,0,0,0
"796",0,0,3,0,0
"797",0,0,2,0,0
"798",0,0,2,0,0
"799",23,0,4,0,0
"800",25,0,2,0,0
"801",17,1,2,2,0
"802",0,0,1,0,0
"803",0,0,3,0,0
"804",1,0,0,0,0
"805",9,12,0,1,0
"806",3,0,0,0,0
"807",21,4,3,0,0
"808",1,0,0,0,0
"809",22,4,0,0,0
"810",3,0,0,0,0
"811",1,2,0,0,0
"812",21,1,1,1,0
"813",0,0,1,0,0
"814",21,2,1,0,0
"815",1,0,0,0,0
"816",0,0,3,0,0
"817",21,1,3,0,0
"818",1,2,0,0,0
"819",0,0,2,0,0
"820",23,4,0,0,0
"821",22,4,0,0,0
"822",1,0,0,0,0
"823",0,18,4,0,0
"824",15,12,2,0,0
"825",16,7,0,2,0
"826",3,0,0,0,0
"827",1,0,0,0,0
"828",21,6,0,0,0
"829",0,0,2,0,0
"830",0,0,1,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",29,3,0,0,0
"834",8,1,2,2,0
"835",11,15,3,0,0
"836",3,20,1,0,0
"837",0,0,3,0,0
"838",17,8,0,0,0
"839",0,3,0,0,0
"840",1,0,0,0,0
"841",1,20,3,2,0
"842",1,3,0,0,0
"843",3,1,0,0,0
"844",5,0,3,0,0
"845",6,15,0,0,0
"846",13,0,0,0,0
"847",20,5,2,0,0
"848",2,0,0,0,0
"849",21,0,0,0,0
"850",1,0,0,0,0
"851",4,22,0,0,0
"852",18,2,2,0,0
"853",2,0,0,0,0
"854",6,0,3,0,0
"855",1,1,0,0,0
"856",2,0,0,0,0
"857",10,9,2,0,0
"858",0,2,0,0,0
"859",22,0,0,0,0
"860",22,0,0,3,0
"861",21,5,0,0,0
"862",21,2,3,0,0
"863",23,1,0,0,0
"864",1,0,0,0,0
"865",16,7,0,0,0
"866",3,0,2,0,0
"867",0,0,2,0,0
"868",21,0,1,0,0
"869",0,0,1,0,0
"870",0,0,3,0,0
"871",0,0,1,0,0
"872",11,12,1,0,0
"873",0,0,2,0,0
"874",3,0,3,0,0
"875",24,6,0,0,0
"876",9,2,4,0,0
"877",18,3,0,0,0
"878",6,2,2,0,0
"879",3,0,0,0,0
"880",21,0,6,0,0
"881",0,2,0,0,0
"882",14,2,9,0,0
"883",0,0,1,0,0
"884",21,2,3,0,0
"885",1,0,0,0,0
"886",2,0,2,0,0
"887",0,0,2,0,0
"888",21,2,0,0,0
"889",0,0,3,0,0
"890",0,0,1,0,0
"891",0,2,0,0,0
"892",0,8,12,2,3
"893",18,4,3,0,0
"894",22,4,0,0,0
"895",3,1,0,0,0
"896",0,0,2,0,0
"897",18,8,2,0,0
"898",3,0,0,0,0
"899",13,0,1,0,0
"900",15,4,0,0,0
"901",20,2,2,0,0
"902",1,21,2,0,2
"903",1,0,4,0,1
"904",0,2,2,0,0
"905",2,0,0,0,0
"906",0,0,3,0,0
"907",2,0,0,0,0
"908",3,0,1,0,1
"909",1,0,0,0,0
"910",0,0,1,0,0
"911",0,2,0,0,0
"912",3,0,0,0,0
"913",1,2,1,0,0
"914",2,0,0,0,0
"915",1,9,12,0,0
"916",0,2,0,0,0
"917",3,1,2,0,0
"918",4,13,3,0,0
"919",0,0,3,0,0
"920",17,1,2,0,0
"921",1,0,0,0,0
"922",19,4,3,0,0
"923",14,6,0,0,0
"924",18,1,5,0,0
"925",4,10,1,2,0
"926",11,4,2,1,0
"927",9,2,3,0,0
"928",0,0,1,0,0
"929",1,0,0,0,0
"930",2,2,4,0,0
"931",0,1,0,0,0
"932",0,1,0,0,0
"933",4,0,1,0,0
"934",0,0,2,0,0
"935",0,0,2,0,0
"936",0,12,10,0,0
"937",2,2,0,0,0
"938",16,4,2,1,0
"939",1,0,0,0,0
"940",0,0,3,0,0
"941",6,3,2,2,0
"942",14,3,2,0,0
"943",2,1,0,0,0
"944",0,0,3,0,0
"945",24,0,4,0,0
"946",19,2,0,0,3
"947",0,3,0,0,0
"948",21,2,0,0,0
"949",18,2,2,0,0
"950",23,0,2,0,0
"951",0,1,0,0,0
"952",3,0,0,3,0
"953",0,3,0,0,0
"954",0,7,14,5,0
"955",18,3,0,0,0
"956",1,0,0,0,0
"957",2,2,0,0,0
"958",24,1,0,0,0
"959",18,2,0,2,0
"960",13,5,5,0,0
"961",0,0,2,0,0
"962",19,0,4,0,0
"963",0,0,1,0,0
"964",4,20,1,0,0
"965",22,2,0,0,0
"966",26,3,0,0,0
"967",4,1,1,0,0
"968",21,4,0,0,0
"969",2,0,0,0,0
"970",0,0,0,0,0
"971",2,0,2,0,0
"972",1,0,0,0,0
"973",0,2,0,0,0
"974",0,0,2,0,0
"975",1,0,0,0,0
"976",0,0,3,0,0
"977",7,18,0,0,0
"978",19,2,3,0,1
"979",0,0,0,0,0
"980",3,2,0,0,0
"981",0,0,2,0,0
"982",2,4,0,0,0
"983",17,1,0,0,0
"984",2,0,0,0,0
"985",1,0,0,0,0
"986",25,3,0,0,0
"987",20,1,5,0,0
"988",1,0,0,0,0
"989",0,0,1,0,0
"990",12,10,0,0,0
"991",16,0,4,0,2
"992",3,0,0,2,0
"993",1,0,2,0,0
"994",8,1,0,0,0
"995",0,0,1,0,0
"996",3,1,0,0,0
"997",2,15,6,0,0
"998",3,0,0,0,0
"999",24,2,2,0,0
"1000",6,2,2,0,0
"1001",0,1,0,0,0
"1002",4,14,2,0,2
"1003",19,0,1,3,0
"1004",6,19,3,0,0
"1005",3,1,0,0,0
"1006",0,17,1,0,1
"1007",0,0,1,0,0
"1008",1,17,5,0,2
"1009",3,0,0,0,0
"1010",14,2,1,0,0
"1011",20,1,4,0,0
"1012",3,19,3,0,0
"1013",0,0,2,0,0
"1014",22,3,0,0,0
"1015",1,0,0,0,0
"1016",17,3,0,0,0
"1017",17,5,5,0,0
"1018",4,1,0,0,0
"1019",8,3,0,0,0
"1020",25,1,0,0,0
"1021",17,5,0,0,0
"1022",23,1,4,0,0
"1023",0,0,1,0,0
"1024",0,0,3,0,0
"1025",0,0,0,0,0
"1026",1,24,3,0,0
"1027",0,0,2,0,0
"1028",11,9,3,0,0
"1029",2,22,2,0,0
"1030",4,17,0,0,0
"1031",3,0,2,0,0
"1032",0,2,0,0,0
"1033",3,0,0,0,0
"1034",1,0,0,0,0
"1035",0,0,3,0,0
"1036",6,0,0,2,0
"1037",19,0,2,0,0
"1038",2,6,15,0,1
"1039",0,0,3,0,0
"1040",2,3,0,0,0
"1041",6,0,3,0,0
"1042",0,14,7,0,0
"1043",2,1,0,0,0
"1044",4,0,0,0,0
"1045",0,0,2,0,0
"1046",0,0,2,0,0
"1047",22,0,1,0,0
"1048",6,0,2,0,0
"1049",2,1,1,0,0
"1050",10,11,2,0,0
"1051",18,4,0,0,0
"1052",22,0,0,0,0
"1053",0,0,3,0,0
"1054",1,26,0,0,0
"1055",0,0,3,0,0
"1056",16,3,1,0,0
"1057",19,4,0,0,0
"1058",27,1,2,0,0
"1059",24,0,2,0,0
"1060",0,0,2,0,0
"1061",2,0,0,0,0
"1062",26,1,0,0,0
"1063",4,19,0,0,0
"1064",7,0,0,0,0
"1065",11,1,0,0,0
"1066",4,2,0,0,0
"1067",14,6,3,0,0
"1068",0,0,1,0,0
