"","V1","V2","V3","V4","V5"
"143",0,0,0,0,0
"144",2,3,0,0,0
"145",0,0,3,0,0
"146",0,0,1,0,0
"147",0,0,2,0,0
"148",0,0,3,0,0
"149",0,0,3,0,0
"150",1,0,0,0,0
"151",16,4,0,0,0
"152",0,2,0,0,0
"153",0,0,1,0,0
"154",1,2,0,0,0
"155",0,0,2,0,0
"156",1,0,0,0,0
"157",1,0,0,0,0
"158",0,0,2,0,0
"159",0,0,2,0,0
"160",0,2,0,0,0
"161",6,2,2,0,0
"162",4,4,0,0,0
"163",1,0,0,0,0
"164",1,0,0,0,0
"165",0,0,1,0,0
"166",15,4,0,0,0
"167",0,0,3,0,0
"168",2,0,0,0,0
"169",0,1,0,0,0
"170",0,3,0,0,0
"171",0,0,1,0,0
"172",1,0,0,0,0
"173",1,2,0,0,0
"174",15,0,0,0,0
"175",7,2,1,3,0
"176",2,1,0,0,0
"177",0,0,2,0,0
"178",17,1,0,1,0
"179",8,1,2,0,0
"180",0,2,2,0,0
"181",0,0,1,0,0
"182",0,0,1,0,0
"183",0,0,0,0,0
"184",1,1,0,0,0
"185",8,4,0,0,0
"186",0,0,1,0,0
"187",9,0,2,0,0
"188",0,0,1,0,0
"189",1,0,0,0,0
"190",2,2,0,0,0
"191",9,3,1,0,0
"192",0,0,2,0,0
"193",0,0,2,0,0
"194",3,0,0,0,0
"195",17,0,3,0,0
"196",3,3,0,0,0
"197",0,0,2,0,0
"198",13,1,1,0,0
"199",2,0,0,0,0
"200",0,2,0,0,0
"201",10,0,2,0,0
"202",14,2,1,0,0
"203",10,9,3,0,0
"204",1,2,0,0,0
"205",17,5,0,0,0
"206",20,2,0,0,0
"207",16,1,0,1,0
"208",0,0,3,0,0
"209",0,0,2,0,0
"210",6,11,0,3,0
"211",0,0,3,0,0
"212",0,0,0,0,0
"213",0,0,1,0,0
"214",19,3,0,0,0
"215",0,0,1,0,0
"216",0,2,1,0,0
"217",2,0,0,0,0
"218",0,0,0,0,0
"219",4,4,0,0,0
"220",0,2,0,0,0
"221",12,6,2,0,0
"222",0,0,2,0,0
"223",9,7,0,0,0
"224",0,0,0,0,0
"225",0,0,1,0,0
"226",1,1,0,0,0
"227",10,9,2,0,0
"228",0,1,0,0,0
"229",0,1,0,0,0
"230",0,2,0,0,0
"231",0,0,2,0,0
"232",5,8,1,0,0
"233",10,10,0,0,0
"234",0,2,0,0,0
"235",0,2,0,0,0
"236",0,2,1,0,0
"237",0,0,1,0,0
"238",0,2,1,0,0
"239",0,0,2,0,0
"240",4,7,0,0,0
"241",2,1,0,0,0
"242",17,0,0,0,0
"243",2,0,0,0,0
"244",0,0,3,0,0
"245",0,3,0,0,0
"246",1,0,0,0,0
"247",0,0,2,0,0
"248",15,6,1,0,0
"249",1,0,0,0,0
"250",0,0,2,0,0
"251",3,2,0,0,0
"252",14,5,2,0,0
"253",0,0,2,0,0
"254",0,0,0,0,0
"255",0,0,1,0,0
"256",0,0,2,0,0
"257",1,2,0,0,0
"258",8,13,1,0,0
"259",0,3,0,0,0
"260",0,2,0,0,0
"261",4,2,0,0,0
"262",0,2,0,0,0
"263",2,0,0,0,0
"264",0,0,1,0,0
"265",8,2,2,2,0
"266",0,0,0,0,0
"267",0,0,1,0,0
"268",0,2,0,0,0
"269",2,4,0,3,0
"270",3,5,0,0,0
"271",0,0,2,0,0
"272",17,2,2,0,0
"273",3,3,7,0,0
"274",0,0,3,0,0
"275",0,2,0,0,0
"276",12,12,0,0,0
"277",2,0,0,0,0
"278",5,0,0,0,0
"279",0,0,2,0,0
"280",17,5,0,0,0
"281",2,0,0,0,0
"282",2,0,0,0,0
"283",0,0,3,0,0
"284",14,0,0,1,0
"285",0,2,0,0,0
"286",20,0,2,0,0
"287",0,0,1,0,0
"288",1,0,0,0,0
"289",0,0,1,0,0
"290",0,0,3,0,0
"291",3,0,0,0,0
"292",12,6,1,0,2
"293",0,0,0,0,0
"294",0,2,0,0,0
"295",2,2,0,0,0
"296",0,0,1,0,0
"297",2,0,0,0,0
"298",0,0,1,0,0
"299",0,0,3,0,0
"300",6,5,0,0,0
"301",10,5,0,0,0
"302",1,0,3,3,0
"303",2,0,0,0,0
"304",7,10,5,0,0
"305",2,0,0,0,0
"306",5,6,6,0,0
"307",0,1,0,0,0
"308",0,0,3,0,0
"309",0,0,1,0,0
"310",0,0,3,0,0
"311",1,0,0,0,0
"312",0,0,1,0,0
"313",2,0,0,0,0
"314",5,5,6,1,0
"315",0,3,0,0,0
"316",0,0,1,0,0
"317",9,10,3,0,0
"318",14,3,2,0,0
"319",0,0,1,0,0
"320",2,1,0,0,0
"321",0,2,0,0,0
"322",0,0,2,0,0
"323",9,5,0,0,0
"324",0,0,0,0,0
"325",11,0,1,0,0
"326",0,1,2,0,0
"327",0,0,2,0,0
"328",0,0,0,0,0
"329",13,3,0,0,0
"330",0,0,2,0,0
"331",18,0,4,0,0
"332",0,0,1,0,0
"333",2,0,0,0,0
"334",3,0,2,0,0
"335",17,5,0,0,0
"336",0,2,0,0,0
"337",0,3,0,0,0
"338",0,2,0,0,0
"339",1,0,0,0,0
"340",2,0,1,0,0
"341",6,8,2,0,0
"342",1,2,0,0,0
"343",0,0,1,0,0
"344",1,0,0,0,0
"345",3,1,1,0,0
"346",0,0,3,0,0
"347",4,0,2,0,0
"348",0,3,2,0,0
"349",5,3,0,0,0
"350",0,0,2,0,0
"351",9,10,0,0,0
"352",4,4,3,0,0
"353",19,0,1,0,0
"354",0,0,2,0,0
"355",15,3,1,0,0
"356",0,0,0,0,0
"357",0,3,0,0,0
"358",5,22,0,0,0
"359",3,2,2,0,0
"360",2,0,2,0,0
"361",0,2,0,0,0
"362",0,0,2,0,0
"363",7,5,0,0,0
"364",0,0,2,0,0
"365",0,3,0,0,0
"366",0,2,0,0,0
"367",0,2,0,0,0
"368",8,7,0,0,0
"369",0,0,3,0,0
"370",0,0,0,0,0
"371",15,5,2,0,0
"372",2,0,0,0,0
"373",0,0,3,0,0
"374",3,0,2,0,0
"375",0,1,0,0,0
"376",0,3,0,0,0
"377",0,0,2,0,0
"378",0,0,2,0,0
"379",1,0,1,0,0
"380",1,3,0,0,0
"381",0,0,2,0,0
"382",2,0,0,0,0
"383",2,0,0,0,0
"384",0,0,2,0,0
"385",0,0,1,0,0
"386",0,0,1,0,0
"387",4,5,0,0,0
"388",0,0,0,0,0
"389",9,14,0,0,0
"390",14,5,3,0,0
"391",6,2,0,0,0
"392",2,1,0,0,0
"393",9,11,2,0,0
"394",0,0,0,0,0
"395",16,4,0,0,0
"396",0,0,1,0,0
"397",0,3,2,0,0
"398",2,0,0,0,0
"399",2,0,0,0,0
"400",2,0,3,0,0
"401",5,0,1,0,0
"402",0,1,0,0,0
"403",3,2,0,0,0
"404",2,5,2,0,0
"405",0,1,0,0,0
"406",7,3,2,0,0
"407",0,0,1,0,0
"408",0,0,2,0,0
"409",2,5,0,1,0
"410",1,1,1,0,0
"411",3,5,0,1,0
"412",0,0,1,0,0
"413",0,0,2,0,0
"414",5,0,2,1,0
"415",0,0,1,0,0
"416",1,14,5,0,0
"417",2,3,1,0,0
"418",0,5,0,0,0
"419",0,0,2,0,0
"420",0,0,1,0,0
"421",0,0,1,0,0
"422",0,0,2,0,0
"423",0,1,0,0,0
"424",0,3,0,0,0
"425",3,0,0,0,0
"426",0,0,0,0,0
"427",1,3,0,0,0
"428",2,2,0,0,0
"429",6,1,2,0,0
"430",3,0,1,0,0
"431",3,14,2,0,0
"432",5,4,0,0,0
"433",0,0,1,0,0
"434",0,0,1,0,0
"435",1,2,0,0,0
"436",2,1,0,0,0
"437",0,2,0,0,0
"438",1,6,0,0,0
"439",2,0,2,0,0
"440",15,0,0,1,0
"441",14,5,2,0,0
"442",1,0,1,0,0
"443",0,3,2,0,0
"444",18,1,0,2,0
"445",1,0,0,0,0
"446",13,7,1,0,0
"447",0,2,0,0,0
"448",4,3,1,0,0
"449",0,0,0,0,0
"450",0,0,2,0,0
"451",10,6,5,0,0
"452",0,0,1,0,0
"453",0,0,1,0,0
"454",13,0,1,0,0
"455",2,0,0,0,0
"456",11,2,0,0,0
"457",8,0,0,0,0
"458",0,3,0,0,0
"459",11,4,0,0,0
"460",19,1,4,0,0
"461",0,2,0,0,0
"462",9,7,0,3,0
"463",2,0,0,0,0
"464",3,1,0,0,0
"465",16,5,0,0,0
"466",2,2,0,0,0
"467",5,0,2,0,0
"468",0,0,2,0,0
"469",13,3,2,0,0
"470",3,2,0,0,0
"471",0,2,0,0,0
"472",4,0,2,0,0
"473",6,3,0,0,0
"474",1,2,0,0,0
"475",0,0,2,0,0
"476",14,3,0,0,0
"477",2,2,0,0,0
"478",0,0,2,0,0
"479",20,0,5,0,0
"480",0,0,1,0,0
"481",0,0,1,0,0
"482",17,8,0,0,0
"483",0,0,1,0,0
"484",10,5,2,0,0
"485",0,1,0,0,0
"486",0,0,0,0,0
"487",0,0,2,0,0
"488",0,0,1,0,0
"489",0,0,2,0,0
"490",1,0,0,0,0
"491",2,0,0,0,0
"492",3,0,0,0,0
"493",0,0,1,0,0
"494",0,0,0,0,0
"495",6,1,2,0,0
"496",11,0,0,0,0
"497",5,6,0,0,0
"498",0,0,1,0,0
"499",0,0,0,0,0
"500",5,6,1,0,0
"501",2,3,0,0,0
"502",0,0,0,0,0
"503",2,0,2,0,0
"504",1,0,0,0,0
"505",3,0,0,0,0
"506",1,0,0,0,0
"507",0,0,1,0,0
"508",2,2,0,0,0
"509",0,0,0,0,0
"510",0,3,0,0,0
"511",0,0,0,0,0
"512",11,8,4,0,0
"513",0,1,0,0,0
"514",0,2,0,0,0
"515",5,0,1,0,0
"516",4,0,0,1,0
"517",0,0,2,0,0
"518",0,3,0,0,0
"519",4,10,1,0,0
"520",0,0,1,0,0
"521",12,4,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",2,0,0,0,0
"525",0,3,0,0,0
"526",0,0,0,0,0
"527",4,0,1,0,0
"528",0,1,0,0,0
"529",12,11,0,0,0
"530",0,0,0,0,0
"531",0,2,1,0,0
"532",3,4,0,1,0
"533",11,0,2,0,0
"534",2,3,0,0,0
"535",0,0,3,0,0
"536",0,2,0,0,0
"537",11,1,1,0,0
"538",6,6,0,0,0
"539",0,1,0,0,0
"540",1,0,0,0,0
"541",8,8,2,0,0
"542",0,0,2,0,0
"543",15,6,0,0,0
"544",3,4,0,0,0
"545",0,0,0,0,0
"546",1,5,0,0,0
"547",2,2,0,0,0
"548",0,0,1,0,0
"549",0,0,0,0,0
"550",0,0,1,0,0
"551",0,1,0,0,0
"552",1,3,2,0,0
"553",2,0,0,0,0
"554",0,1,0,0,0
"555",4,3,0,0,1
"556",0,0,1,0,0
"557",6,0,0,0,0
"558",0,0,1,0,0
"559",0,0,3,0,0
"560",0,2,0,0,0
"561",2,2,0,0,0
"562",1,0,0,0,0
"563",0,0,1,0,0
"564",7,0,2,0,0
"565",1,0,0,0,0
"566",0,2,0,0,0
"567",1,2,3,0,0
"568",1,1,0,0,0
"569",2,3,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,3,3,0,0
"573",0,2,0,0,0
"574",9,0,3,0,2
"575",8,9,3,0,0
"576",15,2,0,0,0
"577",2,0,0,0,0
"578",0,0,1,0,0
"579",1,0,0,0,0
"580",15,7,0,0,0
"581",7,13,2,0,0
"582",0,0,0,0,0
"583",16,3,1,0,0
"584",5,5,0,0,0
"585",0,0,2,0,0
"586",0,0,2,0,0
"587",0,0,2,0,0
"588",9,3,0,0,0
"589",0,3,0,0,0
"590",0,0,2,0,0
"591",1,2,0,0,0
"592",4,3,0,0,0
"593",3,2,0,0,0
"594",23,0,1,0,0
"595",0,0,2,0,0
"596",0,0,1,0,0
"597",2,1,0,0,0
"598",0,2,0,0,0
"599",21,2,0,0,0
"600",2,2,0,0,0
"601",0,0,0,0,0
"602",0,0,2,0,0
"603",11,0,0,0,0
"604",14,5,0,0,0
"605",2,0,0,0,0
"606",10,10,0,0,0
"607",0,0,1,0,0
"608",0,0,2,0,0
"609",2,2,0,0,0
"610",0,0,3,0,0
"611",0,0,1,0,0
"612",3,0,0,0,0
"613",0,2,1,0,0
"614",0,2,0,0,0
"615",0,0,0,0,0
"616",6,3,1,0,0
"617",0,0,1,0,0
"618",0,0,0,0,0
"619",0,0,1,0,0
"620",14,2,0,0,0
"621",5,3,0,1,0
"622",0,2,1,0,0
"623",8,4,0,3,0
"624",0,0,2,0,0
"625",0,0,1,0,0
"626",0,0,2,0,0
"627",2,0,0,0,0
"628",2,0,0,0,0
"629",6,4,0,0,0
"630",6,0,1,0,0
"631",0,3,0,0,0
"632",0,0,2,0,0
"633",7,6,4,0,0
"634",3,16,1,0,0
"635",0,0,1,0,0
"636",0,2,0,0,0
"637",1,1,1,0,0
"638",2,0,0,0,0
"639",0,0,2,0,0
"640",2,0,0,0,0
"641",0,2,0,0,0
"642",1,4,1,0,0
"643",1,0,0,0,0
"644",0,0,2,0,0
"645",0,0,2,0,0
"646",0,1,0,0,0
"647",9,0,1,2,0
"648",10,4,0,0,0
"649",0,1,0,0,0
"650",3,2,2,0,0
"651",2,0,0,0,0
"652",2,3,0,0,0
"653",0,2,0,0,0
"654",2,0,0,0,0
"655",0,0,1,0,0
"656",0,0,1,0,0
"657",2,0,0,0,0
"658",0,0,2,0,0
"659",0,2,0,0,0
"660",0,3,0,0,0
"661",2,1,0,0,0
"662",0,0,0,0,0
"663",1,0,0,0,0
"664",2,0,0,0,0
"665",1,2,0,0,0
"666",0,0,1,0,0
"667",0,3,0,0,0
"668",1,0,0,0,0
"669",14,5,1,0,0
"670",3,3,0,0,0
"671",2,0,0,0,0
"672",10,14,1,0,0
"673",0,0,3,0,0
"674",3,0,1,0,0
"675",0,1,0,0,0
"676",3,0,0,0,0
"677",3,4,0,0,0
"678",3,4,0,0,0
"679",0,1,0,0,0
"680",0,0,1,0,0
"681",4,3,0,0,0
"682",9,3,2,0,0
"683",2,0,0,0,0
"684",1,0,0,0,0
"685",0,0,2,0,0
"686",0,2,0,0,0
"687",0,0,2,0,0
"688",4,0,0,0,0
"689",5,1,1,0,0
"690",4,13,4,0,0
"691",0,2,0,0,0
"692",1,0,2,0,0
"693",3,1,0,0,0
"694",0,2,0,0,0
"695",12,8,3,0,0
"696",0,0,1,0,0
"697",0,2,0,0,0
"698",23,3,0,0,0
"699",0,3,0,0,0
"700",6,3,2,1,0
"701",0,2,2,0,0
"702",0,0,0,0,0
"703",2,1,0,0,0
"704",5,3,0,0,0
"705",19,5,0,0,0
"706",0,0,0,0,0
"707",0,0,3,0,0
"708",2,0,0,0,0
"709",1,22,2,0,0
"710",2,0,0,0,0
"711",1,1,2,0,0
"712",0,3,0,0,0
"713",2,1,0,0,0
"714",3,0,0,0,0
"715",0,0,2,0,0
"716",0,2,0,0,0
"717",0,0,2,0,0
"718",14,2,4,2,0
"719",0,2,0,0,0
"720",0,0,0,0,0
"721",1,3,0,0,0
"722",0,1,1,0,0
"723",1,0,0,0,0
"724",2,2,0,0,0
"725",2,2,0,0,0
"726",0,2,0,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",0,0,2,0,0
"730",0,0,3,0,0
"731",4,4,0,0,0
"732",19,1,0,0,0
"733",1,2,0,0,0
"734",0,0,2,0,0
"735",0,0,0,0,0
"736",1,3,0,0,0
"737",0,2,2,0,0
"738",0,3,0,0,0
"739",0,2,0,0,0
"740",0,0,1,0,0
"741",14,3,0,0,0
"742",4,1,0,0,0
"743",2,0,0,0,0
"744",0,0,2,0,0
"745",2,0,0,0,0
"746",8,3,0,0,0
"747",0,0,2,0,0
"748",10,0,0,0,0
"749",1,0,0,0,0
"750",3,2,0,0,0
"751",2,5,2,0,0
"752",20,1,2,0,0
"753",2,0,2,0,0
"754",0,0,0,0,0
"755",0,0,1,0,0
"756",0,2,0,0,0
"757",7,14,0,1,0
"758",2,2,0,0,0
"759",3,3,0,0,0
"760",0,0,0,0,0
"761",2,0,0,0,0
"762",0,3,0,0,0
"763",18,1,0,0,0
"764",0,0,1,0,0
"765",14,5,3,0,0
"766",6,0,0,1,0
"767",21,0,2,0,0
"768",4,3,0,0,0
"769",0,0,3,0,0
"770",0,3,1,0,0
"771",9,2,0,0,0
"772",0,2,0,0,0
"773",0,3,0,0,0
"774",18,1,1,0,0
"775",1,2,0,0,0
"776",2,2,0,0,0
"777",11,4,2,0,0
"778",0,2,0,0,0
"779",0,0,1,0,0
"780",17,5,0,0,0
"781",1,2,0,0,0
"782",5,3,2,0,0
"783",0,0,2,0,0
"784",1,0,0,0,0
"785",18,5,0,0,0
"786",0,2,0,0,0
"787",4,0,0,0,0
"788",0,0,0,0,0
"789",0,2,2,0,0
"790",3,3,2,0,0
"791",3,0,0,0,0
"792",15,0,0,0,0
"793",2,3,0,0,0
"794",1,2,0,0,0
"795",15,0,2,0,0
"796",0,0,1,0,0
"797",1,0,0,0,0
"798",1,0,0,0,0
"799",3,0,0,0,0
"800",0,0,1,0,0
"801",0,0,3,0,0
"802",2,0,0,0,0
"803",0,1,0,0,0
"804",0,2,0,0,0
"805",3,0,0,0,0
"806",0,0,0,0,0
"807",17,2,1,2,0
"808",22,0,2,0,0
"809",7,0,0,0,0
"810",0,0,0,0,0
"811",0,0,2,0,0
"812",0,0,1,0,0
"813",2,0,0,0,0
"814",0,0,3,0,0
"815",1,0,0,0,0
"816",8,2,0,0,0
"817",0,0,1,0,0
"818",5,11,4,0,0
"819",0,0,2,0,0
"820",24,2,0,0,0
"821",0,1,0,0,0
"822",1,2,0,0,0
"823",5,14,3,0,0
"824",0,0,0,0,0
"825",10,4,1,0,0
"826",0,0,1,0,0
"827",0,0,1,0,0
"828",0,2,0,0,0
"829",2,2,0,0,0
"830",0,0,2,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,2,3,0,0
"834",0,0,1,0,0
"835",5,14,2,0,0
"836",1,0,0,0,0
"837",17,3,0,0,0
"838",0,0,2,0,0
"839",1,0,2,0,0
"840",2,0,0,0,0
"841",0,0,2,0,0
"842",1,2,0,0,0
"843",1,0,0,0,0
"844",1,3,0,0,0
"845",2,0,0,0,0
"846",18,1,0,0,0
"847",4,10,1,0,0
"848",2,3,1,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",0,2,0,0,0
"852",4,1,3,0,0
"853",1,0,0,0,0
"854",3,0,1,0,0
"855",2,0,0,0,0
"856",5,2,1,0,0
"857",7,1,1,0,0
"858",3,0,2,0,0
"859",18,2,0,0,0
"860",2,5,0,0,0
"861",5,8,3,0,0
"862",0,2,0,0,0
"863",0,0,1,0,0
"864",12,3,2,0,2
"865",0,0,0,0,0
"866",10,6,0,0,0
"867",0,0,3,0,0
"868",0,0,2,0,0
"869",0,0,2,0,0
"870",1,0,0,0,0
"871",5,0,0,0,0
"872",0,3,0,0,0
"873",0,0,0,0,0
"874",0,3,0,0,0
"875",3,1,0,0,0
"876",1,0,0,0,0
"877",2,2,0,0,0
"878",7,7,0,0,0
"879",15,0,3,0,1
"880",10,2,3,0,0
"881",0,3,2,0,0
"882",16,3,0,0,0
"883",2,4,0,0,0
"884",0,0,2,0,0
"885",13,0,0,0,2
"886",0,2,0,0,0
"887",0,0,1,0,0
"888",0,2,0,0,0
"889",0,0,3,0,0
"890",0,3,0,0,0
"891",2,0,0,0,0
"892",16,0,0,0,0
"893",0,0,2,0,0
"894",2,2,0,0,0
"895",0,0,2,0,0
"896",1,0,0,0,0
"897",9,6,3,0,0
"898",11,9,0,0,0
"899",0,0,2,0,0
"900",3,0,0,0,0
"901",2,0,2,0,0
"902",9,5,1,0,0
"903",8,12,0,2,0
"904",1,0,0,0,0
"905",6,12,0,0,0
"906",0,0,1,0,0
"907",0,1,0,0,0
"908",3,1,0,0,0
"909",0,0,2,0,0
"910",0,3,0,0,0
"911",1,3,0,0,0
"912",0,0,0,0,0
"913",0,0,1,0,0
"914",0,0,0,0,0
"915",2,0,0,0,0
"916",6,1,0,0,0
"917",0,1,0,0,0
"918",5,2,0,0,0
"919",9,0,2,0,0
"920",0,0,2,0,0
"921",5,0,0,1,0
"922",3,4,0,2,0
"923",0,2,0,0,0
"924",0,0,1,0,0
"925",0,0,0,0,0
"926",2,0,1,0,0
"927",0,0,2,0,0
"928",18,2,0,0,0
"929",0,3,0,0,0
"930",11,5,0,0,0
"931",0,0,2,0,0
"932",1,0,0,0,0
"933",1,3,0,0,0
"934",0,2,0,0,0
"935",0,0,1,0,0
"936",3,0,0,0,0
"937",0,0,1,0,0
"938",1,0,2,0,0
"939",3,0,0,0,0
"940",3,4,0,0,0
"941",0,3,0,0,0
"942",10,1,0,0,0
"943",0,3,3,0,0
"944",3,0,1,0,0
"945",2,0,0,0,0
"946",0,2,0,0,0
"947",2,2,3,0,0
"948",0,0,0,0,0
"949",0,0,1,0,0
"950",0,0,0,0,0
"951",14,2,1,0,0
"952",10,4,5,0,0
"953",0,0,1,0,0
"954",0,2,0,0,0
"955",3,3,1,0,0
"956",0,0,2,0,0
"957",0,1,0,0,0
"958",3,3,0,0,0
"959",0,0,3,0,0
"960",16,1,1,0,0
"961",0,1,0,0,0
"962",11,5,0,0,0
"963",0,0,1,0,0
"964",0,3,0,0,0
"965",0,1,0,0,0
"966",15,2,0,1,0
"967",0,0,2,0,0
"968",1,0,0,0,0
"969",4,20,0,0,0
"970",0,2,0,0,0
"971",2,2,0,0,0
"972",2,20,2,0,0
"973",1,0,0,0,0
"974",0,0,1,0,0
"975",16,0,0,0,0
"976",2,0,0,0,0
"977",21,0,0,1,0
"978",0,0,0,0,0
"979",0,0,3,0,0
"980",0,2,0,0,0
"981",1,0,0,0,0
"982",4,1,1,0,0
"983",3,1,0,0,0
"984",15,2,0,0,0
"985",0,0,3,0,0
"986",0,1,0,0,0
"987",0,0,2,0,0
"988",0,1,0,0,0
"989",2,3,0,0,0
"990",9,0,6,0,0
"991",12,7,0,0,0
"992",1,0,0,0,0
"993",0,0,1,0,0
"994",0,0,3,0,0
"995",0,0,2,0,0
"996",0,3,0,0,0
"997",1,0,0,0,0
"998",0,0,3,0,0
"999",0,0,2,0,0
"1000",0,2,0,0,0
"1001",10,0,0,0,0
"1002",2,0,3,0,0
"1003",0,0,1,0,0
"1004",2,0,0,0,0
"1005",3,2,0,0,0
"1006",2,2,0,0,0
"1007",0,3,0,0,0
"1008",0,0,2,0,0
"1009",0,0,3,0,0
"1010",1,0,0,0,0
"1011",1,0,0,0,0
"1012",0,3,2,0,0
"1013",2,3,0,0,0
"1014",3,0,0,0,0
"1015",20,2,2,0,0
"1016",10,8,0,3,0
"1017",10,2,2,0,0
"1018",0,2,0,0,0
"1019",1,0,0,0,0
"1020",0,0,1,0,0
"1021",0,0,1,0,0
"1022",0,0,1,0,0
"1023",12,4,2,0,0
"1024",10,4,2,0,0
"1025",2,2,0,0,0
"1026",0,0,2,0,0
"1027",6,3,0,1,0
"1028",0,0,3,0,0
"1029",1,0,0,0,0
"1030",2,4,0,0,0
"1031",0,3,0,0,0
"1032",2,5,0,0,0
"1033",5,1,0,0,0
"1034",4,6,0,0,0
"1035",1,0,0,0,0
"1036",4,3,1,0,0
"1037",3,3,0,0,0
"1038",15,0,3,0,0
"1039",2,1,0,0,0
"1040",2,3,0,0,0
"1041",1,4,0,1,0
"1042",0,0,2,0,0
"1043",4,12,0,1,0
"1044",3,2,0,0,0
"1045",0,0,2,0,0
"1046",0,0,1,0,0
"1047",3,2,2,0,0
"1048",0,2,0,0,0
"1049",3,0,0,0,0
"1050",0,0,2,0,0
"1051",19,3,2,0,0
"1052",2,2,0,0,0
"1053",4,5,0,0,0
"1054",2,0,0,0,0
"1055",0,3,0,0,0
"1056",0,0,2,0,0
"1057",17,3,1,0,0
"1058",0,0,0,0,0
"1059",1,2,0,0,0
"1060",0,2,0,0,0
"1061",1,0,0,0,0
"1062",0,1,0,0,0
"1063",2,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,3,0,0
"1066",1,0,0,0,0
"1067",24,0,1,0,0
"1068",0,1,0,0,0
