"","V1","V2","V3","V4","V5"
"125",27,6,3,3,0
"126",6,33,0,0,0
"127",18,3,15,3,0
"128",27,6,3,3,0
"129",3,3,30,3,0
"130",6,33,0,0,0
"131",36,0,3,0,0
"132",9,27,3,0,0
"133",6,21,12,0,0
"134",3,6,3,27,0
"135",33,0,6,0,0
"136",30,6,3,0,0
"137",27,6,6,0,0
"138",33,0,6,0,0
"139",36,3,0,0,0
"140",30,3,3,3,0
"141",9,21,9,0,0
"142",27,3,9,0,0
"143",18,15,6,0,0
"144",18,3,12,6,0
"145",3,3,33,0,0
"146",27,6,3,3,0
"147",6,30,3,0,0
"148",9,24,6,0,0
"149",33,0,3,3,0
"150",0,36,0,3,0
"151",30,0,3,6,0
"152",36,3,0,0,0
"153",36,3,0,0,0
"154",24,15,0,0,0
"155",30,9,0,0,0
"156",3,21,12,3,0
"157",30,3,6,0,0
"158",33,6,0,0,0
"159",30,3,6,0,0
"160",27,0,9,3,0
"161",21,9,9,0,0
"162",33,3,3,0,0
"163",30,3,6,0,0
"164",30,3,6,0,0
"165",30,3,6,0,0
"166",30,0,9,0,0
"167",6,33,0,0,0
"168",30,0,9,0,0
"169",30,9,0,0,0
"170",6,30,0,3,0
"171",27,9,3,0,0
"172",30,6,3,0,0
"173",27,3,3,6,0
"174",30,0,6,3,0
"175",30,9,0,0,0
"176",27,6,6,0,0
"177",24,0,9,3,3
"178",30,3,6,0,0
"179",30,3,3,3,0
"180",30,3,3,3,0
"181",36,0,3,0,0
"182",30,6,3,0,0
"183",6,6,0,0,0
"184",33,3,0,3,0
"185",30,0,6,3,0
"186",3,0,9,27,0
"187",12,24,0,3,0
"188",36,0,3,0,0
"189",27,12,0,0,0
"190",33,3,0,3,0
"191",27,6,3,3,0
"192",27,0,12,0,0
"193",36,3,0,0,0
"194",33,0,6,0,0
"195",6,27,3,3,0
"196",30,6,3,0,0
"197",3,27,9,0,0
"198",0,21,18,0,0
"199",30,3,3,3,0
"200",3,6,15,15,0
"201",24,12,0,3,0
"202",33,3,3,0,0
"203",3,27,6,3,0
"204",30,0,9,0,0
"205",33,3,3,0,0
"206",12,24,3,0,0
"207",12,24,0,3,0
"208",21,9,9,0,0
"209",0,6,33,0,0
"210",33,3,3,0,0
"211",0,36,3,0,0
"212",27,3,9,0,0
"213",21,12,6,0,0
"214",0,3,30,6,0
"215",33,0,3,3,0
"216",33,3,3,0,0
"217",3,0,3,0,0
"218",15,18,6,0,0
"219",33,0,3,3,0
"220",0,15,24,0,0
"221",3,6,30,0,0
"222",0,0,3,0,0
"223",33,0,6,0,0
"224",33,0,6,0,0
"225",33,0,6,0,0
"226",30,3,6,0,0
"227",12,27,0,0,0
"228",3,18,18,0,0
"229",3,33,0,3,0
"230",18,3,12,6,0
"231",3,3,24,9,0
"232",27,9,3,0,0
"233",15,6,15,3,0
"234",30,0,3,6,0
"235",3,33,3,0,0
"236",33,3,3,0,0
"237",33,0,6,0,0
"238",27,3,6,3,0
"239",39,0,0,0,0
"240",30,9,0,0,0
"241",27,6,0,6,0
"242",24,3,9,3,0
"243",30,3,3,3,0
"244",21,15,0,3,0
"245",30,9,0,0,0
"246",0,21,15,3,0
"247",33,6,0,0,0
"248",30,6,3,0,0
"249",0,6,33,0,0
"250",33,3,0,3,0
"251",30,6,3,0,0
"252",30,0,3,6,0
"253",15,12,12,0,0
"254",3,30,6,0,0
"255",30,6,0,3,0
"256",33,6,0,0,0
"257",3,21,3,12,0
"258",12,3,21,3,0
"259",27,9,3,0,0
"260",30,6,3,0,0
"261",6,12,21,0,0
"262",21,18,0,0,0
"263",36,0,3,0,0
"264",39,0,0,0,0
"265",33,0,6,0,0
"266",33,3,3,0,0
"267",3,27,6,3,0
"268",27,12,0,0,0
"269",33,3,3,0,0
"270",30,6,0,3,0
"271",30,6,3,0,0
"272",24,6,9,0,0
"273",3,9,27,0,0
"274",27,9,3,0,0
"275",33,3,0,3,0
"276",27,0,12,0,0
"277",33,3,3,0,0
"278",33,6,0,0,0
"279",30,0,9,0,0
"280",6,27,6,0,0
"281",33,6,0,0,0
"282",33,3,3,0,0
"283",9,24,6,0,0
"284",6,30,0,3,0
"285",33,3,3,0,0
"286",30,3,0,6,0
"287",33,3,3,0,0
"288",3,3,24,9,0
"289",33,6,0,0,0
"290",24,15,0,0,0
"291",12,15,6,6,0
"292",39,0,0,0,0
"293",9,30,0,0,0
"294",27,3,9,0,0
"295",0,30,9,0,0
"296",21,12,6,0,0
"297",30,6,3,0,0
"298",27,9,3,0,0
"299",9,3,12,15,0
"300",30,3,6,0,0
"301",33,0,3,3,0
"302",9,0,0,0,0
"303",33,0,6,0,0
"304",3,0,3,0,0
"305",3,24,12,0,0
"306",6,12,18,3,0
"307",3,0,36,0,0
"308",12,24,0,3,0
"309",30,9,0,0,0
"310",0,3,27,6,3
"311",30,9,0,0,0
"312",3,33,3,0,0
"313",6,9,21,3,0
"314",3,6,21,9,0
"315",33,3,0,3,0
"316",30,6,3,0,0
"317",9,27,3,0,0
"318",27,3,6,3,0
"319",33,3,3,0,0
"320",3,24,12,0,0
"321",39,0,0,0,0
"322",36,3,0,0,0
"323",30,9,0,0,0
"324",36,3,0,0,0
"325",27,9,3,0,0
"326",6,27,0,6,0
"327",21,9,9,0,0
"328",6,9,18,6,0
"329",33,3,3,0,0
"330",33,6,0,0,0
"331",27,6,0,6,0
"332",27,9,0,3,0
"333",3,6,27,3,0
"334",12,9,18,0,0
"335",6,33,0,0,0
"336",21,9,9,0,0
"337",27,3,9,0,0
"338",0,18,18,3,0
"339",0,15,21,3,0
"340",6,3,27,3,0
"341",33,0,0,6,0
"342",21,12,6,0,0
"343",12,21,3,3,0
"344",30,9,0,0,0
"345",30,3,3,3,0
"346",3,9,24,3,0
"347",30,3,3,3,0
"348",3,9,24,3,0
"349",30,6,3,0,0
"350",3,21,15,0,0
"351",0,24,12,3,0
"352",12,15,9,3,0
"353",0,30,9,0,0
"354",39,0,0,0,0
"355",27,3,6,3,0
"356",27,3,9,0,0
"357",30,6,3,0,0
"358",0,27,6,6,0
"359",6,18,15,0,0
"360",27,3,3,6,0
"361",21,15,3,0,0
"362",6,30,3,0,0
"363",27,9,3,0,0
"364",33,3,3,0,0
"365",30,6,3,0,0
"366",33,3,3,0,0
"367",18,15,6,0,0
"368",3,3,33,0,0
"369",0,30,9,0,0
"370",3,30,6,0,0
"371",33,6,0,0,0
"372",33,3,3,0,0
"373",18,6,9,6,0
"374",3,33,3,0,0
"375",30,3,3,3,0
"376",3,30,6,0,0
"377",27,0,6,6,0
"378",0,3,36,0,0
"379",12,27,0,0,0
"380",24,12,0,3,0
"381",9,30,0,0,0
"382",33,3,3,0,0
"383",27,9,3,0,0
"384",24,12,3,0,0
"385",33,0,6,0,0
"386",3,24,9,3,0
"387",0,21,18,0,0
"388",33,6,0,0,0
"389",9,6,24,0,0
"390",36,3,0,0,0
"391",0,36,3,0,0
"392",27,9,0,3,0
"393",0,6,3,30,0
"394",33,3,3,0,0
"395",33,0,3,3,0
"396",36,0,3,0,0
"397",27,0,6,6,0
"398",27,6,6,0,0
"399",0,6,30,3,0
"400",30,6,0,3,0
"401",30,6,3,0,0
"402",30,0,6,3,0
"403",33,0,3,3,0
"404",27,3,9,0,0
"405",39,0,0,0,0
"406",27,6,6,0,0
"407",0,3,36,0,0
"408",30,0,9,0,0
"409",33,0,6,0,0
"410",33,3,0,3,0
"411",21,18,0,0,0
"412",9,6,12,12,0
"413",18,6,15,0,0
"414",36,0,3,0,0
"415",9,24,6,0,0
"416",9,18,9,3,0
"417",27,9,3,0,0
"418",36,3,0,0,0
"419",12,3,9,15,0
"420",18,21,0,0,0
"421",27,3,3,6,0
"422",15,24,0,0,0
"423",3,21,15,0,0
"424",33,3,0,3,0
"425",3,33,3,0,0
"426",21,9,9,0,0
"427",30,0,6,3,0
"428",30,0,9,0,0
"429",30,3,6,0,0
"430",30,0,3,6,0
"431",24,9,6,0,0
"432",21,0,12,6,0
"433",0,30,9,0,0
"434",0,12,21,6,0
"435",3,21,6,6,3
"436",30,0,6,3,0
"437",6,9,15,6,3
"438",30,3,3,3,0
"439",21,9,9,0,0
"440",33,3,0,3,0
"441",9,21,6,3,0
"442",12,24,3,0,0
"443",33,0,6,0,0
"444",33,3,0,3,0
"445",39,0,0,0,0
"446",39,0,0,0,0
"447",3,18,12,6,0
"448",6,24,9,0,0
"449",0,30,6,3,0
"450",30,6,0,3,0
"451",27,6,0,6,0
"452",33,6,0,0,0
"453",27,3,3,6,0
"454",21,9,6,3,0
"455",0,3,33,3,0
"456",33,6,0,0,0
"457",21,9,9,0,0
"458",33,6,0,0,0
"459",3,9,27,0,0
"460",27,9,3,0,0
"461",9,30,0,0,0
"462",30,3,6,0,0
"463",33,0,6,0,0
"464",21,18,0,0,0
"465",15,18,6,0,0
"466",36,0,0,3,0
"467",3,21,12,3,0
"468",30,9,0,0,0
"469",27,6,6,0,0
"470",3,3,30,3,0
"471",3,30,6,0,0
"472",3,3,21,12,0
"473",18,18,0,3,0
"474",30,0,9,0,0
"475",0,3,33,3,0
"476",21,15,3,0,0
"477",30,6,3,0,0
"478",24,9,6,0,0
"479",24,12,3,0,0
"480",30,9,0,0,0
"481",6,24,9,0,0
"482",30,3,6,0,0
"483",36,0,3,0,0
"484",36,3,0,0,0
"485",12,12,15,0,0
"486",27,6,6,0,0
"487",12,6,21,0,0
"488",30,3,6,0,0
"489",30,3,6,0,0
"490",24,12,3,0,0
"491",12,21,6,0,0
"492",30,3,3,3,0
"493",24,9,6,0,0
"494",39,0,0,0,0
"495",30,6,3,0,0
"496",12,24,3,0,0
"497",36,3,0,0,0
"498",33,6,0,0,0
"499",27,12,0,0,0
"500",30,6,0,3,0
"501",12,12,12,3,0
"502",3,0,36,0,0
"503",27,6,6,0,0
"504",24,6,9,0,0
"505",3,24,12,0,0
"506",30,9,0,0,0
"507",9,18,12,0,0
"508",21,9,9,0,0
"509",30,6,3,0,0
"510",30,6,3,0,0
"511",3,27,9,0,0
"512",15,15,9,0,0
"513",30,3,3,3,0
"514",6,33,0,0,0
"515",27,0,9,3,0
"516",36,0,0,3,0
"517",3,27,9,0,0
"518",33,6,0,0,0
"519",36,0,3,0,0
"520",27,9,0,3,0
"521",15,15,9,0,0
"522",0,3,36,0,0
"523",33,3,0,3,0
"524",36,3,0,0,0
"525",33,3,0,3,0
"526",36,3,0,0,0
"527",36,0,0,3,0
"528",18,6,9,6,0
"529",0,33,6,0,0
"530",27,6,0,6,0
"531",27,12,0,0,0
"532",21,9,9,0,0
"533",24,15,0,0,0
"534",33,3,3,0,0
"535",3,15,21,0,0
"536",30,6,0,3,0
"537",3,18,18,0,0
"538",27,9,3,0,0
"539",6,27,3,3,0
"540",30,6,3,0,0
"541",9,18,9,3,0
"542",3,33,3,0,0
"543",15,12,3,9,0
"544",3,36,0,0,0
"545",27,3,6,3,0
"546",12,27,0,0,0
"547",6,30,3,0,0
"548",33,0,0,6,0
"549",30,9,0,0,0
"550",15,24,0,0,0
"551",6,15,15,3,0
"552",33,3,0,3,0
"553",33,0,6,0,0
"554",27,6,6,0,0
"555",39,0,0,0,0
"556",30,3,6,0,0
"557",27,3,9,0,0
"558",24,0,12,3,0
"559",15,18,6,0,0
"560",33,0,3,3,0
"561",6,15,18,0,0
"562",30,3,6,0,0
"563",9,6,24,0,0
"564",27,9,3,0,0
"565",30,3,3,3,0
"566",21,9,6,3,0
"567",27,3,6,3,0
"568",30,3,3,3,0
"569",30,6,3,0,0
"570",39,0,0,0,0
"571",24,9,6,0,0
"572",30,3,3,3,0
"573",30,3,6,0,0
"574",15,18,6,0,0
"575",30,3,6,0,0
"576",0,6,33,0,0
"577",33,3,3,0,0
"578",27,9,3,0,0
"579",30,9,0,0,0
"580",30,6,3,0,0
"581",33,3,3,0,0
"582",6,33,0,0,0
"583",33,6,0,0,0
"584",21,12,3,3,0
"585",33,3,0,3,0
"586",27,9,3,0,0
"587",0,3,33,3,0
"588",21,3,6,9,0
"589",3,0,30,6,0
"590",30,3,6,0,0
"591",39,0,0,0,0
"592",9,30,0,0,0
"593",24,9,6,0,0
"594",3,33,3,0,0
"595",15,15,0,6,3
"596",21,15,0,3,0
"597",3,0,36,0,0
"598",33,0,6,0,0
"599",3,30,3,3,0
"600",9,30,0,0,0
"601",36,0,3,0,0
"602",33,0,6,0,0
"603",33,6,0,0,0
"604",27,6,6,0,0
"605",15,18,3,3,0
"606",12,24,3,0,0
"607",12,12,9,6,0
"608",30,3,6,0,0
"609",33,6,0,0,0
"610",36,3,0,0,0
"611",30,3,3,3,0
"612",6,18,9,6,0
"613",30,3,3,3,0
"614",27,6,3,3,0
"615",36,0,3,0,0
"616",9,15,15,0,0
"617",6,30,3,0,0
"618",30,3,3,3,0
"619",24,3,9,3,0
"620",24,3,6,6,0
"621",27,9,3,0,0
"622",30,6,3,0,0
"623",33,3,0,3,0
"624",9,18,12,0,0
"625",21,9,9,0,0
"626",36,3,0,0,0
"627",0,12,27,0,0
"628",0,15,6,18,0
"629",30,6,0,3,0
"630",18,15,3,3,0
"631",0,30,9,0,0
"632",33,0,3,3,0
"633",33,3,3,0,0
"634",3,18,9,9,0
"635",3,6,30,0,0
"636",30,6,3,0,0
"637",3,30,6,0,0
"638",0,3,33,3,0
"639",9,30,0,0,0
"640",3,18,15,3,0
"641",30,3,6,0,0
"642",9,30,0,0,0
"643",33,3,3,0,0
"644",33,3,3,0,0
"645",30,3,6,0,0
"646",30,3,0,6,0
"647",39,0,0,0,0
"648",3,27,9,0,0
"649",30,6,3,0,0
"650",33,6,0,0,0
"651",6,27,6,0,0
"652",30,6,3,0,0
"653",36,3,0,0,0
"654",6,27,6,0,0
"655",30,9,0,0,0
"656",6,33,0,0,0
"657",36,0,3,0,0
"658",33,3,3,0,0
"659",0,3,36,0,0
"660",36,3,0,0,0
"661",12,12,6,9,0
"662",18,18,3,0,0
"663",33,3,0,3,0
"664",33,6,0,0,0
"665",30,6,0,3,0
"666",30,3,3,3,0
"667",30,3,3,3,0
"668",33,3,0,3,0
"669",36,0,3,0,0
"670",36,3,0,0,0
"671",36,0,0,3,0
"672",30,9,0,0,0
"673",0,12,24,3,0
"674",0,12,27,0,0
"675",33,6,0,0,0
"676",27,6,6,0,0
"677",24,15,0,0,0
"678",12,24,3,0,0
"679",30,0,9,0,0
"680",15,15,6,3,0
"681",30,6,3,0,0
"682",36,3,0,0,0
"683",27,6,3,3,0
"684",36,0,0,3,0
"685",9,30,0,0,0
"686",36,0,3,0,0
"687",36,0,3,0,0
"688",0,6,33,0,0
"689",36,3,0,0,0
"690",27,9,3,0,0
"691",18,15,6,0,0
"692",24,12,3,0,0
"693",33,6,0,0,0
"694",15,0,3,21,0
"695",30,3,3,3,0
"696",33,3,0,3,0
"697",3,30,6,0,0
"698",36,3,0,0,0
"699",0,9,30,0,0
"700",6,33,0,0,0
"701",27,9,0,3,0
"702",30,3,6,0,0
"703",30,3,6,0,0
"704",24,6,3,6,0
"705",30,3,3,3,0
"706",33,6,0,0,0
"707",15,18,6,0,0
"708",33,6,0,0,0
"709",33,3,3,0,0
"710",9,27,3,0,0
"711",30,0,9,0,0
"712",9,27,3,0,0
"713",33,3,0,3,0
"714",30,3,6,0,0
"715",21,6,12,0,0
"716",18,15,3,3,0
"717",30,3,6,0,0
"718",15,21,0,3,0
"719",33,6,0,0,0
"720",36,3,0,0,0
"721",27,3,3,6,0
"722",30,0,6,3,0
"723",3,3,33,0,0
"724",27,9,3,0,0
"725",15,18,6,0,0
"726",30,3,3,3,0
"727",21,6,3,9,0
"728",36,0,0,3,0
"729",6,27,6,0,0
"730",24,15,0,0,0
"731",33,0,6,0,0
"732",30,3,3,3,0
"733",30,3,3,3,0
"734",30,9,0,0,0
"735",33,3,3,0,0
"736",6,30,3,0,0
"737",27,12,0,0,0
"738",21,18,0,0,0
"739",36,0,0,3,0
"740",27,6,6,0,0
"741",30,3,0,6,0
"742",6,27,6,0,0
"743",18,18,3,0,0
"744",30,3,6,0,0
"745",3,30,6,0,0
"746",15,3,6,12,3
"747",0,3,27,9,0
"748",6,27,3,3,0
"749",30,3,6,0,0
"750",33,3,0,3,0
"751",3,30,6,0,0
"752",36,3,0,0,0
"753",39,0,0,0,0
"754",30,9,0,0,0
"755",33,3,3,0,0
"756",9,30,0,0,0
"757",21,15,3,0,0
"758",33,6,0,0,0
"759",36,0,0,3,0
"760",6,30,0,3,0
"761",21,18,0,0,0
"762",33,3,3,0,0
"763",36,3,0,0,0
"764",18,12,6,3,0
"765",30,6,3,0,0
"766",30,0,6,3,0
"767",3,33,3,0,0
"768",15,9,9,6,0
"769",21,12,3,3,0
"770",6,21,12,0,0
"771",30,6,3,0,0
"772",33,3,0,3,0
"773",33,3,0,3,0
"774",30,6,0,3,0
"775",3,12,24,0,0
"776",0,18,21,0,0
"777",33,0,3,3,0
"778",3,27,6,3,0
"779",36,3,0,0,0
"780",9,27,3,0,0
"781",30,0,6,3,0
"782",6,15,15,3,0
"783",15,18,6,0,0
"784",24,12,3,0,0
"785",30,6,3,0,0
"786",27,12,0,0,0
"787",30,6,3,0,0
"788",30,3,3,3,0
"789",30,3,3,3,0
"790",3,18,15,3,0
"791",30,6,0,3,0
"792",30,3,3,3,0
"793",0,30,9,0,0
"794",33,6,0,0,0
"795",12,24,3,0,0
"796",36,3,0,0,0
"797",30,6,0,3,0
"798",18,12,9,0,0
"799",27,9,0,3,0
"800",30,3,0,6,0
"801",27,6,3,3,0
"802",6,27,6,0,0
"803",30,3,3,3,0
"804",27,3,3,6,0
"805",30,3,3,3,0
"806",24,6,6,3,0
"807",33,3,3,0,0
"808",30,6,3,0,0
"809",21,0,18,0,0
"810",36,3,0,0,0
"811",12,21,3,3,0
"812",30,6,3,0,0
"813",33,3,3,0,0
"814",3,0,3,0,0
"815",12,6,12,9,0
"816",0,6,33,0,0
"817",33,0,6,0,0
"818",33,6,0,0,0
"819",18,6,15,0,0
"820",21,12,3,3,0
"821",33,0,3,3,0
"822",30,3,6,0,0
"823",30,6,0,3,0
"824",15,21,3,0,0
"825",12,15,9,3,0
"826",36,0,3,0,0
"827",33,6,0,0,0
"828",30,3,0,6,0
"829",36,0,3,0,0
"830",24,6,3,3,3
"831",36,3,0,0,0
"832",3,21,15,0,0
"833",30,3,3,3,0
"834",33,3,0,3,0
"835",3,33,3,0,0
"836",30,3,6,0,0
"837",18,21,0,0,0
"838",36,3,0,0,0
"839",27,9,0,3,0
"840",21,18,0,0,0
"841",39,0,0,0,0
"842",3,9,27,0,0
"843",33,3,3,0,0
"844",36,3,0,0,0
"845",30,3,3,3,0
"846",6,30,0,3,0
"847",30,9,0,0,0
"848",3,6,24,6,0
"849",30,3,3,3,0
"850",36,3,0,0,0
"851",0,3,33,3,0
"852",27,9,3,0,0
"853",21,3,15,0,0
"854",33,3,3,0,0
"855",27,6,3,3,0
"856",36,0,3,0,0
"857",33,0,3,3,0
"858",30,0,6,3,0
"859",33,6,0,0,0
"860",3,30,3,3,0
"861",33,3,0,3,0
"862",30,6,0,3,0
"863",30,3,6,0,0
"864",30,3,3,3,0
"865",15,21,0,3,0
"866",9,24,0,6,0
"867",36,3,0,0,0
"868",3,6,21,6,3
"869",36,0,3,0,0
"870",33,3,0,3,0
"871",21,9,9,0,0
"872",3,3,33,0,0
"873",30,3,3,3,0
"874",3,24,3,9,0
"875",36,0,3,0,0
"876",27,6,3,3,0
"877",27,6,6,0,0
"878",33,3,3,0,0
"879",30,3,6,0,0
"880",6,30,3,0,0
"881",33,0,6,0,0
"882",30,3,6,0,0
"883",30,6,0,3,0
"884",27,9,3,0,0
"885",39,0,0,0,0
"886",0,6,33,0,0
"887",0,9,27,3,0
"888",3,30,3,3,0
"889",30,0,6,3,0
"890",15,24,0,0,0
"891",3,33,3,0,0
"892",27,0,9,3,0
"893",3,33,0,3,0
"894",33,3,3,0,0
"895",30,6,3,0,0
"896",30,6,0,3,0
"897",3,6,30,0,0
"898",3,21,15,0,0
"899",30,6,0,3,0
"900",27,6,0,6,0
"901",15,12,9,3,0
"902",3,6,30,0,0
"903",0,36,3,0,0
"904",12,18,6,3,0
"905",33,0,3,3,0
"906",27,12,0,0,0
"907",33,3,3,0,0
"908",3,30,6,0,0
"909",30,9,0,0,0
"910",3,0,30,6,0
"911",33,0,3,3,0
"912",0,30,3,6,0
"913",27,6,6,0,0
"914",6,33,0,0,0
"915",30,9,0,0,0
"916",6,24,9,0,0
"917",18,15,6,0,0
"918",6,6,27,0,0
"919",30,9,0,0,0
"920",0,3,36,0,0
"921",3,15,18,3,0
"922",6,15,18,0,0
"923",33,0,3,3,0
"924",27,6,6,0,0
"925",3,9,27,0,0
"926",21,12,6,0,0
"927",36,0,3,0,0
"928",33,3,0,3,0
"929",0,6,30,3,0
"930",27,3,9,0,0
"931",30,0,6,3,0
"932",36,0,0,3,0
"933",0,3,36,0,0
"934",15,15,3,6,0
"935",0,6,33,0,0
"936",21,6,3,9,0
"937",36,0,3,0,0
"938",30,6,3,0,0
"939",30,3,3,3,0
"940",3,0,0,0,0
"941",3,27,9,0,0
"942",30,3,3,3,0
"943",33,0,6,0,0
"944",6,27,6,0,0
"945",30,9,0,0,0
"946",33,3,3,0,0
"947",30,6,3,0,0
"948",30,3,6,0,0
"949",33,3,3,0,0
"950",27,12,0,0,0
"951",12,15,9,3,0
"952",33,0,6,0,0
"953",30,0,9,0,0
"954",6,27,0,6,0
"955",36,0,3,0,0
"956",27,9,3,0,0
"957",30,3,6,0,0
"958",0,6,30,3,0
"959",33,6,0,0,0
"960",3,3,0,0,0
"961",9,24,6,0,0
"962",3,27,6,3,0
"963",33,3,0,3,0
"964",30,9,0,0,0
"965",21,15,3,0,0
"966",18,6,15,0,0
"967",30,6,0,3,0
"968",0,30,9,0,0
"969",36,0,3,0,0
"970",33,0,3,3,0
"971",0,9,27,3,0
"972",33,0,0,6,0
"973",33,3,0,3,0
"974",3,30,6,0,0
"975",30,3,6,0,0
"976",3,33,3,0,0
"977",27,3,9,0,0
"978",30,6,3,0,0
"979",33,0,3,3,0
"980",0,9,0,30,0
"981",6,30,0,3,0
"982",12,21,6,0,0
"983",24,12,3,0,0
"984",27,6,6,0,0
"985",30,3,6,0,0
"986",9,27,3,0,0
"987",0,3,36,0,0
"988",0,30,9,0,0
"989",33,0,6,0,0
"990",30,6,0,3,0
"991",36,3,0,0,0
"992",33,0,6,0,0
"993",30,9,0,0,0
"994",30,3,6,0,0
"995",3,30,6,0,0
"996",33,3,0,3,0
"997",36,0,3,0,0
"998",27,6,3,3,0
"999",24,12,3,0,0
"1000",30,3,3,3,0
"1001",9,30,0,0,0
"1002",36,3,0,0,0
"1003",0,6,3,30,0
"1004",6,9,12,12,0
"1005",36,3,0,0,0
"1006",3,30,6,0,0
"1007",3,33,0,3,0
"1008",27,3,9,0,0
"1009",6,18,15,0,0
"1010",36,3,0,0,0
"1011",0,36,0,3,0
"1012",30,9,0,0,0
"1013",12,21,6,0,0
"1014",3,24,12,0,0
"1015",15,12,6,6,0
"1016",9,3,24,3,0
"1017",12,12,12,3,0
"1018",27,6,6,0,0
"1019",0,30,3,6,0
"1020",12,21,6,0,0
"1021",21,3,15,0,0
"1022",27,9,3,0,0
"1023",33,0,6,0,0
"1024",15,12,9,3,0
"1025",6,30,3,0,0
"1026",9,30,0,0,0
"1027",15,9,3,12,0
"1028",27,6,6,0,0
"1029",9,12,18,0,0
"1030",30,9,0,0,0
"1031",6,9,21,3,0
"1032",30,9,0,0,0
"1033",33,3,0,3,0
"1034",3,9,18,9,0
"1035",30,3,0,6,0
"1036",6,21,9,3,0
"1037",0,3,33,3,0
"1038",36,0,0,3,0
"1039",27,3,9,0,0
"1040",0,30,6,3,0
"1041",3,24,3,9,0
"1042",24,12,3,0,0
"1043",6,3,27,3,0
"1044",27,6,3,3,0
"1045",30,9,0,0,0
"1046",30,6,3,0,0
"1047",3,0,0,0,0
"1048",15,21,3,0,0
"1049",36,3,0,0,0
"1050",27,6,6,0,0
"1051",6,27,6,0,0
"1052",36,3,0,0,0
"1053",27,6,3,3,0
"1054",30,3,3,3,0
"1055",36,0,3,0,0
"1056",30,6,3,0,0
"1057",6,27,6,0,0
"1058",3,33,3,0,0
"1059",33,6,0,0,0
"1060",30,3,3,3,0
"1061",24,12,3,0,0
"1062",33,3,3,0,0
"1063",39,0,0,0,0
"1064",21,18,0,0,0
"1065",33,3,3,0,0
"1066",30,0,6,3,0
"1067",33,6,0,0,0
"1068",6,30,0,3,0
