"","V1","V2","V3","V4","V5"
"191",0,0,3,18,0
"192",0,0,21,2,0
"193",7,13,6,0,0
"194",3,23,0,4,0
"195",1,18,2,0,0
"196",22,0,1,0,0
"197",0,0,6,17,0
"198",15,3,2,0,0
"199",6,13,3,0,0
"200",3,19,1,0,0
"201",3,19,0,3,0
"202",0,1,25,1,0
"203",4,0,14,3,0
"204",3,26,1,0,0
"205",10,14,0,3,0
"206",3,16,5,0,0
"207",18,2,6,0,0
"208",1,2,20,3,0
"209",0,3,19,1,0
"210",17,5,0,1,0
"211",0,0,3,21,0
"212",0,4,14,1,0
"213",22,0,0,0,0
"214",5,18,3,3,0
"215",1,2,21,0,0
"216",0,23,0,3,0
"217",1,4,15,1,0
"218",5,2,12,5,0
"219",17,2,2,0,0
"220",3,24,0,0,0
"221",5,19,0,3,0
"222",8,8,5,3,0
"223",1,25,5,0,0
"224",0,3,21,0,0
"225",3,1,24,0,0
"226",16,2,0,6,0
"227",0,0,4,23,0
"228",2,0,1,21,0
"229",1,26,3,0,0
"230",5,20,0,4,0
"231",0,2,4,6,8
"232",7,15,3,0,0
"233",7,10,6,0,0
"234",1,23,1,0,0
"235",20,1,2,2,0
"236",4,18,0,1,0
"237",3,18,2,0,0
"238",0,2,18,1,0
"239",2,5,20,0,0
"240",0,1,0,20,0
"241",0,3,9,4,0
"242",0,22,2,0,0
"243",0,3,5,19,0
"244",7,11,3,0,0
"245",6,15,3,2,0
"246",1,3,20,0,0
"247",0,7,15,2,0
"248",4,2,6,6,0
"249",0,2,13,8,0
"250",1,10,13,0,0
"251",14,6,0,0,0
"252",1,10,13,0,0
"253",0,2,1,18,0
"254",1,14,7,2,0
"255",2,5,14,2,0
"256",18,4,2,2,0
"257",0,1,23,1,0
"258",21,1,6,0,0
"259",1,1,3,17,0
"260",5,21,3,0,0
"261",6,16,1,0,0
"262",0,1,9,12,0
"263",0,7,17,2,0
"264",0,10,11,1,0
"265",0,0,7,17,0
"266",1,0,20,0,0
"267",0,0,2,24,0
"268",10,11,2,2,0
"269",1,22,1,0,0
"270",1,0,28,0,0
"271",3,18,5,0,0
"272",20,1,0,1,0
"273",1,14,1,7,0
"274",0,3,8,14,0
"275",1,20,0,2,0
"276",13,6,9,0,0
"277",5,20,3,0,0
"278",0,0,27,1,0
"279",1,22,2,0,0
"280",7,6,7,2,0
"281",3,19,2,3,0
"282",9,6,10,0,0
"283",3,20,3,0,0
"284",0,1,0,4,13
"285",1,0,11,12,0
"286",3,24,1,0,0
"287",3,21,3,0,0
"288",0,2,0,19,2
"289",3,21,0,0,0
"290",0,3,19,0,0
"291",1,22,1,0,0
"292",3,12,5,0,0
"293",1,1,24,0,0
"294",1,0,18,3,0
"295",0,12,3,5,1
"296",14,5,2,0,0
"297",2,2,20,0,0
"298",0,2,22,0,0
"299",4,12,5,0,0
"300",1,9,4,4,0
"301",20,5,0,0,0
"302",3,21,0,0,0
"303",0,0,9,14,0
"304",16,7,2,0,0
"305",6,11,8,0,0
"306",1,7,16,0,0
"307",16,1,0,0,0
"308",1,0,22,4,0
"309",1,25,2,0,0
"310",3,0,2,14,0
"311",0,22,2,0,0
"312",1,17,3,2,0
"313",0,16,6,1,0
"314",4,1,1,10,0
"315",3,23,2,0,0
"316",18,1,1,1,0
"317",0,1,22,4,0
"318",5,21,0,0,0
"319",9,7,4,0,0
"320",0,4,1,18,0
"321",0,0,1,3,17
"322",3,2,3,7,1
"323",2,0,3,19,0
"324",2,1,0,19,0
"325",3,1,1,15,0
"326",19,2,0,0,0
"327",4,20,0,0,0
"328",5,0,17,0,0
"329",0,1,18,1,0
"330",9,10,2,2,0
"331",0,20,0,2,0
"332",4,16,1,0,0
"333",0,18,0,0,0
"334",7,15,0,0,0
"335",3,20,2,3,0
"336",0,1,8,14,0
"337",1,21,0,0,0
"338",2,1,0,24,0
"339",21,2,0,1,0
"340",3,16,2,3,0
"341",0,1,18,2,0
"342",5,18,5,3,0
"343",20,4,1,0,0
"344",1,22,1,0,0
"345",2,0,18,0,0
"346",0,1,27,3,0
"347",0,0,3,20,0
"348",3,2,16,2,0
"349",16,5,0,0,0
"350",1,2,23,0,0
"351",18,4,0,0,0
"352",0,1,11,15,0
"353",2,0,6,18,0
"354",0,23,2,0,0
"355",6,9,3,2,0
"356",0,0,7,13,0
"357",3,18,5,0,0
"358",20,1,0,0,0
"359",0,0,1,25,0
"360",3,18,0,4,0
"361",2,0,5,17,0
"362",0,0,0,23,1
"363",0,26,0,1,0
"364",0,0,1,26,0
"365",0,0,2,23,1
"366",20,3,1,0,0
"367",3,21,0,2,0
"368",3,20,4,0,0
"369",1,13,5,4,0
"370",19,0,4,2,0
"371",5,16,3,0,0
"372",23,1,1,0,0
"373",3,21,2,0,0
"374",0,1,8,14,0
"375",0,1,2,16,0
"376",1,12,1,4,0
"377",22,1,3,0,0
"378",0,22,1,2,0
"379",3,3,19,0,0
"380",0,3,20,0,0
"381",1,0,0,27,0
"382",6,1,16,2,0
"383",5,25,0,0,0
"384",22,2,2,0,0
"385",0,1,0,19,1
"386",23,4,0,0,0
"387",16,4,0,0,0
"388",1,0,19,4,0
"389",5,1,17,2,0
"390",2,22,3,0,0
"391",0,23,0,0,0
"392",19,1,2,3,0
"393",19,4,0,0,0
"394",7,4,9,0,0
"395",5,16,1,0,0
"396",3,16,0,0,0
"397",3,18,4,0,0
"398",1,3,1,1,10
"399",0,0,13,7,0
"400",7,11,1,0,0
"401",3,19,0,1,0
"402",5,17,3,0,0
"403",0,4,23,0,0
"404",6,16,0,0,0
"405",8,0,12,2,0
"406",0,3,8,9,0
"407",1,23,0,2,0
"408",0,25,0,1,0
"409",5,21,4,0,0
"410",4,20,2,0,0
"411",3,13,4,3,0
"412",7,19,0,1,0
"413",0,2,21,0,0
"414",6,9,5,0,0
"415",1,3,4,17,0
"416",0,20,0,0,0
"417",2,24,1,0,0
"418",18,0,6,0,0
"419",0,0,2,21,0
"420",0,3,19,1,0
"421",5,16,0,2,0
"422",9,11,3,0,0
"423",0,3,21,0,0
"424",5,19,5,0,0
"425",16,1,3,3,0
"426",0,1,24,1,0
"427",1,5,12,2,0
"428",1,4,20,0,0
"429",1,0,2,3,16
"430",1,13,4,0,0
"431",0,1,4,16,0
"432",0,2,7,15,0
"433",13,6,3,1,0
"434",3,11,8,0,0
"435",1,2,3,21,0
"436",1,14,4,1,0
"437",1,8,18,0,0
"438",1,25,0,0,0
"439",11,6,5,0,0
"440",21,0,1,0,0
"441",3,4,10,1,0
"442",0,4,11,6,0
"443",0,0,2,14,4
"444",1,18,6,0,0
"445",17,2,6,0,0
"446",10,12,2,3,0
"447",3,22,0,0,0
"448",1,2,22,0,0
"449",0,2,19,1,0
"450",1,1,1,19,0
"451",1,21,2,2,0
"452",3,18,5,0,0
"453",2,2,15,1,0
"454",1,23,0,2,0
"455",1,1,0,21,0
"456",7,4,10,0,0
"457",0,6,16,0,0
"458",1,4,17,0,0
"459",1,19,2,1,0
"460",0,1,7,14,0
"461",2,6,10,0,0
"462",20,7,0,0,0
"463",8,15,0,0,0
"464",3,14,8,0,0
"465",1,24,2,2,0
"466",0,17,4,1,0
"467",1,2,16,3,0
"468",0,10,6,3,0
"469",3,2,19,3,0
"470",3,23,3,0,0
"471",0,0,1,16,3
"472",3,20,3,0,0
"473",4,15,4,2,0
"474",3,2,12,0,0
"475",5,1,17,0,0
"476",1,2,18,0,0
"477",3,18,2,0,0
"478",1,1,22,1,0
"479",4,1,15,0,0
"480",0,0,19,1,0
"481",21,3,0,0,0
"482",1,1,0,16,3
"483",1,0,4,17,0
"484",2,0,9,7,0
"485",3,21,0,2,0
"486",3,4,8,8,0
"487",0,18,4,1,0
"488",1,19,4,0,0
"489",8,10,2,2,0
"490",3,3,3,14,0
"491",2,2,0,20,0
"492",2,0,0,21,0
"493",3,16,0,1,0
"494",18,2,0,2,0
"495",18,2,2,0,0
"496",3,20,0,4,0
"497",0,3,20,3,0
"498",0,28,1,2,0
"499",3,22,0,3,0
"500",0,0,2,20,0
"501",7,17,2,0,0
"502",3,23,2,0,0
"503",1,24,0,2,0
"504",3,0,21,2,0
"505",22,0,2,0,0
"506",0,1,1,24,0
"507",3,23,0,0,0
"508",0,0,9,13,0
"509",18,4,5,0,0
"510",2,25,0,0,0
"511",9,10,4,2,0
"512",3,0,26,0,0
"513",1,0,1,18,3
"514",0,22,5,0,0
"515",18,0,0,0,0
"516",2,15,1,0,0
"517",1,1,26,0,0
"518",2,3,16,4,0
"519",3,3,19,2,0
"520",7,10,2,4,0
"521",5,10,10,0,0
"522",0,0,1,24,0
"523",0,3,21,0,0
"524",1,18,2,1,0
"525",0,0,23,1,0
"526",5,3,18,0,0
"527",7,16,1,0,0
"528",21,0,0,0,0
"529",1,2,3,14,0
"530",3,17,1,0,0
"531",0,18,4,0,0
"532",4,22,0,0,0
"533",15,1,1,0,0
"534",9,12,2,0,0
"535",0,0,2,22,0
"536",16,0,2,1,0
"537",1,19,4,1,2
"538",22,0,4,0,0
"539",2,0,1,20,0
"540",0,5,16,0,0
"541",0,23,3,0,0
"542",5,12,1,1,0
"543",8,13,0,2,0
"544",0,0,0,20,3
"545",22,0,2,0,0
"546",0,1,22,0,0
"547",1,13,4,2,0
"548",0,22,0,3,0
"549",0,2,3,15,0
"550",0,4,16,2,0
"551",0,2,24,2,0
"552",4,19,5,3,0
"553",3,0,16,0,0
"554",1,3,18,1,0
"555",19,2,1,0,0
"556",0,25,2,0,0
"557",1,17,3,1,0
"558",20,0,4,2,0
"559",11,9,2,0,0
"560",4,10,5,0,0
"561",0,1,20,1,0
"562",0,2,12,8,0
"563",6,0,15,1,0
"564",18,0,1,0,0
"565",1,0,21,2,0
"566",1,24,2,3,0
"567",10,13,1,0,0
"568",1,20,0,1,0
"569",0,1,23,3,0
"570",4,0,19,1,0
"571",0,8,16,0,0
"572",1,4,22,0,0
"573",5,14,1,0,0
"574",0,1,23,0,0
"575",6,15,2,0,0
"576",5,5,1,10,0
"577",2,0,0,14,1
"578",0,0,3,21,0
"579",0,1,5,15,0
"580",1,2,0,15,2
"581",3,25,0,0,0
"582",2,18,2,1,0
"583",3,22,0,0,0
"584",1,0,18,3,0
"585",0,21,3,0,0
"586",5,6,9,3,0
"587",5,14,3,0,0
"588",4,1,20,0,0
"589",0,2,8,7,0
"590",3,14,6,2,0
"591",17,2,0,0,0
"592",2,13,6,0,0
"593",3,20,0,0,0
"594",1,23,0,3,0
"595",1,11,10,0,0
"596",9,13,0,0,0
"597",0,1,25,0,0
"598",1,24,3,0,0
"599",18,1,2,0,0
"600",1,24,0,3,0
"601",2,2,20,2,0
"602",2,19,2,0,0
"603",4,3,16,0,0
"604",0,20,2,3,0
"605",4,1,6,14,0
"606",23,2,0,2,0
"607",3,1,7,8,3
"608",3,9,7,1,0
"609",0,20,2,1,0
"610",19,0,6,2,0
"611",0,0,8,13,0
"612",15,4,0,0,0
"613",13,7,1,2,0
"614",1,5,18,0,0
"615",1,16,1,4,0
"616",0,26,1,0,0
"617",0,1,18,4,0
"618",3,21,0,2,0
"619",5,14,3,0,0
"620",0,2,23,1,0
"621",3,12,4,2,0
"622",3,16,4,0,0
"623",2,21,0,0,0
"624",11,1,1,1,0
"625",0,1,1,8,7
"626",0,0,23,1,0
"627",0,0,6,20,0
"628",4,13,3,2,0
"629",1,17,6,4,0
"630",1,18,0,7,0
"631",9,10,0,2,0
"632",0,0,2,17,2
"633",0,1,23,1,0
"634",1,0,0,23,2
"635",1,19,2,0,0
"636",1,0,1,18,0
"637",9,9,5,3,0
"638",22,0,4,2,0
"639",5,15,4,0,0
"640",7,19,3,0,0
"641",0,0,5,11,0
"642",0,0,23,1,1
"643",3,5,16,3,0
"644",0,5,20,0,0
"645",1,12,3,4,0
"646",3,13,5,2,0
"647",0,3,22,0,0
"648",1,2,24,2,0
"649",1,0,9,7,0
"650",2,21,0,0,0
"651",1,7,3,11,0
"652",1,0,21,2,0
"653",16,2,6,0,0
"654",1,13,2,3,0
"655",0,19,2,0,0
"656",5,5,5,0,0
"657",0,3,20,3,0
"658",1,1,0,14,4
"659",3,1,20,0,0
"660",7,11,0,4,0
"661",0,3,19,3,0
"662",1,15,4,6,0
"663",0,0,23,0,0
"664",0,3,2,2,13
"665",0,3,0,19,0
"666",1,24,0,0,0
"667",1,18,1,5,0
"668",20,0,4,0,0
"669",5,17,0,3,0
"670",3,24,0,0,0
"671",2,12,8,6,0
"672",1,0,26,2,0
"673",17,0,0,3,0
"674",1,2,20,2,0
"675",0,0,2,12,9
"676",6,18,0,0,0
"677",1,1,1,16,1
"678",0,0,6,17,0
"679",5,19,5,0,0
"680",3,12,6,0,0
"681",0,24,2,2,0
"682",9,12,2,0,0
"683",0,26,3,0,0
"684",2,18,1,0,0
"685",3,1,17,2,0
"686",1,0,5,20,0
"687",5,2,16,3,0
"688",3,17,5,2,0
"689",0,6,1,19,0
"690",2,0,19,0,0
"691",3,6,10,4,0
"692",5,23,0,0,0
"693",0,20,2,0,0
"694",0,1,24,3,0
"695",0,2,20,0,0
"696",12,11,0,3,0
"697",18,0,1,0,0
"698",4,0,17,4,0
"699",0,2,0,2,16
"700",0,4,13,1,0
"701",1,4,15,2,0
"702",0,21,3,0,0
"703",0,25,0,3,0
"704",3,12,7,0,0
"705",23,2,0,0,0
"706",1,21,2,3,0
"707",16,1,0,0,0
"708",0,4,20,4,0
"709",5,17,0,2,0
"710",0,3,23,0,0
"711",4,7,9,0,0
"712",15,8,0,2,0
"713",18,0,4,3,3
"714",2,0,20,2,0
"715",1,15,5,2,0
"716",2,13,2,1,0
"717",17,2,1,0,0
"718",0,0,20,0,0
"719",17,2,2,3,0
"720",3,20,3,1,0
"721",1,7,19,0,0
"722",5,8,8,2,0
"723",0,1,1,16,3
"724",2,25,0,0,0
"725",0,0,5,21,0
"726",16,2,1,0,0
"727",0,2,14,3,0
"728",0,2,23,0,0
"729",2,0,17,1,0
"730",9,14,2,0,0
"731",2,22,1,0,0
"732",0,0,20,1,1
"733",0,3,0,20,0
"734",3,20,3,0,0
"735",16,4,0,1,0
"736",0,3,19,1,0
"737",22,0,0,2,0
"738",1,21,2,0,0
"739",3,21,2,0,0
"740",2,25,1,0,0
"741",23,0,0,0,0
"742",1,0,21,2,0
"743",0,0,22,1,0
"744",3,4,2,13,0
"745",2,0,23,2,0
"746",3,17,6,0,0
"747",1,4,17,0,0
"748",0,13,4,4,0
"749",0,19,4,0,0
"750",0,4,18,0,0
"751",1,5,14,3,0
"752",1,3,6,12,0
"753",1,0,29,0,0
"754",4,10,7,0,0
"755",0,16,5,2,0
"756",3,25,0,0,0
"757",1,2,5,11,0
"758",3,25,0,0,0
"759",1,21,5,0,0
"760",12,12,2,0,0
"761",0,0,4,22,0
"762",2,1,24,1,0
"763",1,0,22,4,0
"764",1,17,4,2,0
"765",3,16,3,0,0
"766",0,1,21,0,0
"767",3,20,1,0,0
"768",13,7,2,0,0
"769",0,0,3,16,0
"770",0,2,1,20,0
"771",3,12,7,0,0
"772",0,3,19,0,0
"773",0,1,23,0,0
"774",1,0,1,13,0
"775",19,1,0,4,0
"776",1,21,1,0,0
"777",2,1,19,2,0
"778",1,4,20,0,0
"779",1,2,1,18,0
"780",2,25,1,0,0
"781",1,17,2,1,0
"782",1,17,1,1,0
"783",0,20,3,0,0
"784",1,10,3,0,0
"785",11,9,2,0,0
"786",0,2,14,8,0
"787",0,1,15,6,0
"788",1,4,14,4,0
"789",1,23,3,2,0
"790",14,5,5,0,0
"791",3,22,0,1,0
"792",19,3,4,0,0
"793",4,13,0,0,0
"794",0,1,4,1,16
"795",11,7,4,0,0
"796",0,0,6,19,0
"797",0,4,17,0,0
"798",3,16,5,0,0
"799",15,2,3,0,0
"800",2,5,5,6,0
"801",3,23,3,0,0
"802",1,16,7,0,0
"803",16,3,2,3,0
"804",7,18,0,3,0
"805",6,12,3,0,0
"806",7,10,4,0,0
"807",3,1,20,2,0
"808",5,16,1,0,0
"809",1,19,2,0,0
"810",6,15,2,0,0
"811",2,7,16,0,0
"812",2,22,0,0,0
"813",2,0,21,2,0
"814",10,2,5,2,0
"815",2,0,7,13,0
"816",0,3,21,0,0
"817",1,21,0,0,0
"818",0,3,21,2,0
"819",0,0,2,11,4
"820",19,2,0,4,3
"821",4,20,0,0,0
"822",9,13,2,0,0
"823",0,3,17,2,0
"824",0,2,4,6,7
"825",22,3,2,2,0
"826",3,4,12,0,0
"827",11,9,0,3,0
"828",2,0,26,3,0
"829",1,19,4,3,0
"830",1,0,20,1,0
"831",18,10,0,0,0
"832",2,0,1,27,0
"833",5,12,2,0,0
"834",8,14,2,0,0
"835",0,11,2,4,0
"836",1,0,24,0,0
"837",0,8,16,0,0
"838",23,5,0,0,0
"839",13,8,2,0,0
"840",2,0,6,12,0
"841",5,13,2,0,0
"842",2,17,0,0,0
"843",17,1,1,2,0
"844",10,11,2,4,0
"845",0,3,18,1,0
"846",3,18,4,0,0
"847",0,0,4,17,0
"848",3,20,3,3,0
"849",0,0,4,24,0
"850",1,21,2,0,0
"851",4,17,1,1,0
"852",1,0,3,22,0
"853",0,1,26,0,0
"854",0,2,1,23,0
"855",1,5,16,0,0
"856",1,22,0,3,0
"857",2,2,18,0,0
"858",1,22,4,0,0
"859",3,19,5,0,0
"860",0,1,23,1,0
"861",4,7,7,0,0
"862",0,0,11,0,0
"863",1,0,25,0,0
"864",0,1,22,2,0
"865",1,6,11,2,0
"866",6,13,1,3,0
"867",10,1,7,0,0
"868",17,3,3,3,0
"869",4,19,3,2,0
"870",1,26,0,2,0
"871",1,25,0,0,0
"872",0,0,8,18,0
"873",5,19,5,0,0
"874",0,5,16,3,0
"875",1,14,6,1,0
"876",2,10,11,3,0
"877",1,20,1,2,0
"878",0,4,13,5,0
"879",0,15,0,3,0
"880",1,0,22,3,0
"881",16,0,2,1,0
"882",0,21,3,1,0
"883",13,6,3,5,0
"884",7,6,3,3,0
"885",13,9,0,2,0
"886",1,23,0,1,0
"887",1,15,5,2,0
"888",0,21,1,0,0
"889",7,15,3,0,0
"890",0,2,3,12,0
"891",5,20,0,3,0
"892",1,11,11,3,0
"893",1,24,2,1,0
"894",0,0,3,26,0
"895",0,4,18,2,0
"896",2,9,2,3,0
"897",1,4,18,4,0
"898",18,1,0,0,0
"899",1,15,5,0,0
"900",16,2,0,0,0
"901",1,10,8,0,0
"902",0,10,6,0,0
"903",0,1,1,14,9
"904",18,0,2,2,0
"905",0,2,14,3,0
"906",12,4,4,2,0
"907",1,23,2,0,0
"908",6,1,16,2,0
"909",0,1,0,24,0
"910",1,16,8,0,0
"911",0,2,22,0,0
"912",6,17,0,0,0
"913",0,1,9,5,0
"914",1,1,21,0,0
"915",17,4,1,0,0
"916",5,21,3,0,0
"917",0,0,6,16,0
"918",1,7,15,3,0
"919",20,1,0,0,0
"920",1,0,22,2,0
"921",3,19,1,2,0
"922",0,0,21,3,1
"923",5,5,10,0,0
"924",0,0,0,5,18
"925",0,1,20,3,0
"926",0,1,0,22,0
"927",12,1,6,3,0
"928",19,3,2,0,0
"929",6,12,4,0,0
"930",1,19,0,0,0
"931",4,15,3,0,0
"932",11,1,9,0,0
"933",3,19,0,1,0
"934",0,2,3,1,18
"935",7,14,0,0,0
"936",10,17,0,0,0
"937",21,2,1,0,0
"938",22,0,4,0,0
"939",1,4,17,0,0
"940",1,0,20,3,0
"941",1,20,5,0,0
"942",2,22,4,1,0
"943",15,6,0,0,0
"944",0,1,1,24,0
"945",1,3,19,2,0
"946",3,0,21,1,0
"947",0,22,0,2,0
"948",13,9,0,2,0
"949",3,6,11,0,0
"950",1,1,2,20,0
"951",0,1,21,0,0
"952",11,11,2,0,0
"953",15,5,2,2,0
"954",2,0,24,0,0
"955",1,19,7,0,0
"956",0,6,18,0,0
"957",11,12,2,2,0
"958",23,0,2,0,0
"959",18,0,6,1,0
"960",1,18,2,2,0
"961",1,6,17,0,0
"962",4,16,4,0,0
"963",3,19,0,2,0
"964",1,7,2,10,0
"965",22,7,0,0,0
"966",0,23,2,0,0
"967",1,25,3,0,0
"968",0,1,14,4,0
"969",2,14,4,0,0
"970",1,2,9,11,0
"971",3,12,2,5,0
"972",0,2,26,0,0
"973",0,0,21,1,0
"974",0,1,3,18,0
"975",1,0,24,0,0
"976",11,9,0,0,0
"977",2,18,2,0,0
"978",0,4,7,8,0
"979",0,20,1,1,0
"980",3,20,1,3,0
"981",0,1,1,3,21
"982",1,2,2,21,0
"983",1,5,20,0,0
"984",4,16,1,0,0
"985",1,0,3,18,0
"986",6,13,5,0,0
"987",1,4,4,11,0
"988",10,4,6,0,0
"989",0,17,5,0,0
"990",0,19,5,1,0
"991",20,1,6,0,0
"992",5,16,6,0,0
"993",3,0,20,0,0
"994",2,1,20,0,0
"995",16,3,2,0,0
"996",13,8,0,0,0
"997",2,10,6,0,0
"998",0,24,1,1,0
"999",0,2,9,10,0
"1000",3,22,0,1,0
"1001",13,1,3,0,0
"1002",2,20,3,0,0
"1003",3,0,1,18,0
"1004",1,0,5,19,0
"1005",3,1,18,0,0
"1006",0,4,18,3,0
"1007",2,2,19,0,0
"1008",0,24,3,1,0
"1009",1,16,4,0,0
"1010",3,1,20,3,0
"1011",0,0,14,2,1
"1012",10,13,3,0,0
"1013",4,22,2,1,0
"1014",1,0,16,5,0
"1015",10,12,2,0,0
"1016",2,1,1,14,0
"1017",3,17,0,3,0
"1018",0,9,16,3,0
"1019",5,23,0,0,0
"1020",0,1,6,17,0
"1021",0,0,4,19,0
"1022",8,10,3,0,0
"1023",0,2,20,0,0
"1024",1,21,3,0,0
"1025",21,4,0,0,0
"1026",0,1,2,23,0
"1027",1,17,1,5,0
"1028",14,2,0,1,0
"1029",4,18,0,0,0
"1030",0,0,22,1,0
"1031",0,0,28,1,0
"1032",5,9,13,0,0
"1033",0,5,18,0,0
"1034",2,1,23,1,0
"1035",1,2,20,0,0
"1036",7,9,0,2,0
"1037",1,3,3,15,0
"1038",3,8,12,0,0
"1039",2,17,1,0,0
"1040",5,20,0,2,0
"1041",1,1,1,19,0
"1042",3,20,3,2,0
"1043",1,13,5,0,0
"1044",1,0,2,8,5
"1045",3,2,1,15,0
"1046",1,15,4,0,0
"1047",0,0,3,23,0
"1048",5,18,3,0,0
"1049",0,4,10,3,0
"1050",0,1,1,14,0
"1051",0,27,2,0,0
"1052",2,15,3,0,0
"1053",24,0,0,0,0
"1054",0,3,20,3,0
"1055",0,4,16,3,0
"1056",1,16,3,0,0
"1057",3,7,0,13,0
"1058",3,19,5,0,0
"1059",0,3,17,1,0
"1060",0,0,2,9,10
"1061",1,2,0,14,1
"1062",1,28,0,0,0
"1063",1,5,20,0,0
"1064",0,2,10,1,5
"1065",0,0,1,10,6
"1066",3,6,14,2,0
"1067",0,1,1,24,0
"1068",18,2,0,4,0
