"","V1","V2","V3","V4","V5"
"257",13,0,0,0,0
"258",6,10,2,0,0
"259",18,1,0,0,0
"260",13,1,2,0,0
"261",4,0,0,0,0
"262",0,22,1,0,0
"263",4,0,0,0,0
"264",0,0,1,0,0
"265",19,0,2,2,0
"266",11,5,0,2,0
"267",0,4,0,0,0
"268",16,0,2,0,0
"269",3,19,2,1,0
"270",19,5,1,0,0
"271",5,14,0,0,0
"272",8,9,0,0,0
"273",3,10,6,0,0
"274",1,13,1,0,0
"275",15,5,2,0,0
"276",2,9,14,0,0
"277",17,4,2,0,0
"278",6,2,1,0,0
"279",15,6,0,0,0
"280",0,24,1,0,0
"281",16,1,4,0,0
"282",3,0,1,0,0
"283",19,0,1,0,0
"284",11,8,0,0,0
"285",3,22,0,0,0
"286",2,2,2,0,0
"287",2,17,0,1,0
"288",0,15,6,0,0
"289",2,3,0,0,0
"290",21,0,0,0,0
"291",1,22,3,2,0
"292",2,0,0,0,0
"293",1,20,2,0,0
"294",4,14,0,0,0
"295",0,25,3,0,0
"296",1,18,1,0,0
"297",4,0,2,0,0
"298",5,22,0,0,0
"299",1,18,0,0,0
"300",15,3,2,0,0
"301",12,4,0,0,0
"302",3,11,8,0,0
"303",20,2,2,0,0
"304",4,6,12,2,0
"305",13,3,0,0,0
"306",10,8,0,0,0
"307",10,7,0,2,0
"308",13,4,1,0,0
"309",11,5,2,0,0
"310",3,16,6,0,0
"311",4,19,0,0,0
"312",2,2,0,0,0
"313",3,18,0,0,0
"314",3,18,3,0,0
"315",1,20,1,0,0
"316",0,16,5,0,0
"317",2,3,0,0,0
"318",8,8,3,0,0
"319",7,16,2,0,0
"320",21,0,0,0,0
"321",17,0,1,0,0
"322",0,16,4,0,0
"323",19,2,3,0,0
"324",7,0,2,0,0
"325",1,20,1,0,0
"326",8,9,2,1,0
"327",17,4,0,0,0
"328",14,2,1,0,0
"329",18,5,0,0,0
"330",3,14,0,1,0
"331",20,5,0,0,0
"332",2,0,2,0,0
"333",0,0,1,0,0
"334",3,0,1,0,0
"335",23,2,0,0,0
"336",1,22,0,0,0
"337",2,0,1,0,0
"338",1,18,3,0,0
"339",15,2,7,0,0
"340",1,0,0,0,0
"341",1,0,0,0,0
"342",2,22,3,0,0
"343",3,21,2,0,0
"344",14,7,0,0,0
"345",12,3,2,0,0
"346",0,20,2,1,0
"347",1,2,0,0,0
"348",19,0,0,0,0
"349",1,23,0,0,0
"350",12,10,0,0,0
"351",16,0,1,0,0
"352",5,0,1,0,0
"353",0,14,7,0,0
"354",3,22,2,0,0
"355",0,24,0,0,0
"356",1,0,0,0,0
"357",2,0,0,0,0
"358",20,0,2,0,0
"359",17,4,0,1,0
"360",4,0,0,0,0
"361",3,17,0,1,0
"362",15,0,1,0,0
"363",3,0,2,0,0
"364",3,21,0,1,0
"365",10,14,0,0,0
"366",9,8,0,0,0
"367",15,1,1,0,0
"368",4,3,1,0,0
"369",6,0,3,0,0
"370",0,15,5,2,0
"371",21,1,0,0,0
"372",18,2,0,0,0
"373",0,17,6,0,0
"374",9,8,0,0,0
"375",14,10,0,0,0
"376",13,5,2,2,0
"377",1,17,3,0,0
"378",6,1,0,0,0
"379",5,5,0,0,0
"380",15,0,1,0,0
"381",13,12,3,0,0
"382",15,6,2,0,0
"383",8,12,3,1,0
"384",3,0,0,0,0
"385",11,2,1,0,0
"386",3,0,0,0,0
"387",14,1,0,0,0
"388",16,0,2,0,0
"389",16,6,0,0,0
"390",0,0,3,0,0
"391",21,5,0,0,0
"392",5,3,0,0,0
"393",1,18,3,1,0
"394",8,12,2,0,0
"395",0,0,0,0,0
"396",1,24,0,0,0
"397",5,0,0,0,0
"398",8,12,2,0,0
"399",14,2,2,0,0
"400",5,5,0,0,0
"401",17,6,3,0,0
"402",4,17,1,0,0
"403",1,3,0,0,0
"404",6,15,0,0,0
"405",15,1,1,0,0
"406",3,0,0,0,0
"407",1,22,3,0,0
"408",6,18,0,0,0
"409",2,0,2,0,0
"410",5,0,1,0,0
"411",18,3,1,0,0
"412",4,5,0,0,0
"413",20,2,0,0,0
"414",0,0,2,0,0
"415",1,1,0,0,0
"416",14,2,2,0,0
"417",0,19,5,0,0
"418",17,4,0,0,0
"419",2,5,11,0,0
"420",0,0,1,0,0
"421",0,5,0,0,0
"422",2,0,0,0,0
"423",13,11,0,2,0
"424",20,0,0,0,0
"425",0,22,2,0,0
"426",14,5,5,0,0
"427",22,0,1,0,0
"428",19,2,1,0,0
"429",1,20,1,1,0
"430",13,6,0,0,0
"431",0,0,1,0,0
"432",0,0,1,0,0
"433",11,2,0,0,0
"434",2,0,0,0,0
"435",24,0,2,0,0
"436",3,5,7,0,0
"437",1,16,5,0,0
"438",1,25,0,0,0
"439",14,6,2,0,0
"440",13,5,0,1,0
"441",6,13,2,0,0
"442",20,0,0,0,0
"443",9,2,1,0,0
"444",6,19,3,0,0
"445",14,1,2,0,0
"446",9,0,1,0,0
"447",18,0,0,2,0
"448",11,0,0,0,0
"449",5,15,0,0,0
"450",1,23,0,1,0
"451",16,3,4,0,0
"452",2,1,3,0,0
"453",4,0,1,0,0
"454",0,3,17,2,0
"455",8,13,0,0,0
"456",18,3,0,0,0
"457",11,15,0,0,0
"458",4,23,0,0,0
"459",0,0,1,0,0
"460",5,22,0,0,0
"461",1,0,0,0,0
"462",1,16,1,0,0
"463",9,16,1,0,0
"464",3,2,0,0,0
"465",1,7,9,0,0
"466",23,4,0,0,0
"467",20,5,0,0,0
"468",10,7,2,0,0
"469",18,0,1,0,0
"470",24,0,0,0,0
"471",9,0,0,0,0
"472",3,1,3,0,0
"473",22,2,0,0,0
"474",4,15,0,0,0
"475",0,5,13,0,0
"476",8,11,0,0,0
"477",8,5,5,0,0
"478",17,4,2,0,0
"479",0,0,1,0,0
"480",6,10,4,0,0
"481",17,2,0,1,0
"482",14,3,4,0,0
"483",6,9,8,0,0
"484",8,11,3,0,0
"485",0,25,0,0,0
"486",4,12,1,0,0
"487",18,2,0,0,0
"488",1,16,5,0,0
"489",8,7,3,0,0
"490",1,15,3,0,0
"491",2,12,2,3,0
"492",7,0,1,0,0
"493",3,0,2,0,0
"494",17,3,2,0,0
"495",0,3,0,0,0
"496",2,0,2,0,0
"497",3,21,0,2,0
"498",2,0,2,0,0
"499",14,5,1,0,0
"500",2,0,0,0,0
"501",18,2,0,0,0
"502",17,3,0,0,0
"503",10,7,2,0,0
"504",1,25,0,0,0
"505",1,4,0,0,0
"506",25,0,0,0,0
"507",4,16,0,0,0
"508",8,0,0,0,0
"509",20,4,2,0,0
"510",1,18,3,0,0
"511",8,13,0,0,0
"512",0,0,1,0,0
"513",3,21,0,2,0
"514",3,20,2,0,0
"515",23,3,0,2,0
"516",17,1,0,0,0
"517",19,0,2,0,0
"518",9,5,0,0,0
"519",1,23,3,0,0
"520",2,0,0,0,0
"521",4,0,1,0,0
"522",1,18,2,0,0
"523",1,17,3,0,0
"524",5,11,6,0,0
"525",3,16,2,0,0
"526",5,17,1,0,0
"527",16,3,0,0,0
"528",15,4,0,0,0
"529",19,1,1,0,0
"530",17,3,0,0,0
"531",12,7,3,0,0
"532",21,4,0,0,0
"533",13,13,0,0,0
"534",3,20,0,0,0
"535",0,15,5,1,0
"536",1,19,3,0,0
"537",6,1,0,0,0
"538",1,0,2,0,0
"539",13,4,0,0,0
"540",17,0,4,2,0
"541",2,18,4,0,0
"542",18,3,0,0,0
"543",9,8,1,0,0
"544",4,12,0,2,0
"545",22,0,2,0,0
"546",4,0,0,0,0
"547",13,4,0,0,0
"548",17,1,0,0,0
"549",3,0,0,0,0
"550",6,0,0,0,0
"551",14,0,3,0,0
"552",16,2,3,0,0
"553",5,0,2,0,0
"554",21,4,0,0,0
"555",2,3,0,0,0
"556",13,4,0,0,0
"557",1,0,1,0,0
"558",11,8,0,0,0
"559",11,10,5,0,0
"560",15,0,3,0,0
"561",25,1,0,0,0
"562",3,27,0,0,0
"563",17,0,1,0,0
"564",1,15,4,0,0
"565",3,1,0,0,0
"566",21,1,0,0,0
"567",14,7,0,2,0
"568",1,19,0,0,0
"569",6,0,2,0,0
"570",15,0,2,0,0
"571",6,13,4,0,0
"572",0,24,1,1,0
"573",15,5,0,0,0
"574",1,1,13,0,0
"575",1,19,1,0,0
"576",2,5,1,0,0
"577",2,22,2,0,0
"578",19,0,1,2,0
"579",4,19,1,0,0
"580",0,0,0,0,0
"581",5,14,1,0,0
"582",11,0,0,0,0
"583",13,2,2,0,0
"584",15,0,0,0,0
"585",1,0,2,0,0
"586",4,20,0,0,0
"587",2,21,1,0,0
"588",19,0,0,0,0
"589",19,0,0,0,0
"590",13,0,2,0,0
"591",6,2,0,1,0
"592",17,0,3,0,0
"593",18,0,0,0,0
"594",14,2,1,0,0
"595",18,2,2,0,0
"596",4,0,0,0,0
"597",19,1,0,0,0
"598",18,5,1,0,0
"599",5,12,0,0,0
"600",21,0,2,0,0
"601",20,2,3,0,0
"602",19,3,2,0,0
"603",3,0,0,0,0
"604",6,13,0,0,0
"605",22,0,0,0,0
"606",8,12,0,0,0
"607",5,0,0,0,0
"608",2,0,0,0,0
"609",9,0,1,0,0
"610",0,1,0,0,0
"611",17,3,1,0,0
"612",2,19,2,0,0
"613",1,21,4,0,0
"614",14,0,1,0,0
"615",16,1,0,0,0
"616",5,5,3,0,0
"617",3,4,0,0,0
"618",3,0,1,0,0
"619",7,13,2,0,0
"620",10,9,2,0,0
"621",13,8,0,0,0
"622",18,3,0,1,0
"623",2,15,3,3,0
"624",5,17,2,0,0
"625",4,0,0,0,0
"626",13,8,0,0,0
"627",25,0,0,0,0
"628",16,7,1,0,0
"629",0,23,1,0,0
"630",0,5,13,0,0
"631",10,5,1,0,0
"632",4,3,0,0,0
"633",3,0,1,0,0
"634",2,25,0,0,0
"635",2,0,2,0,0
"636",11,1,0,1,0
"637",11,10,0,0,0
"638",14,4,0,0,0
"639",4,0,0,0,0
"640",13,0,2,0,0
"641",11,0,1,0,0
"642",11,9,0,0,0
"643",0,0,3,0,0
"644",1,25,1,0,0
"645",24,3,0,0,0
"646",1,1,0,0,0
"647",16,3,2,0,0
"648",0,0,1,0,0
"649",2,0,0,0,0
"650",3,0,2,0,0
"651",4,20,0,0,0
"652",6,12,1,0,0
"653",2,0,1,0,0
"654",21,0,0,1,0
"655",2,2,0,0,0
"656",10,4,3,0,0
"657",14,8,2,0,0
"658",23,3,0,1,0
"659",1,0,0,0,0
"660",17,0,0,0,0
"661",5,0,0,0,0
"662",0,21,6,0,0
"663",2,0,3,0,0
"664",2,0,2,0,0
"665",4,20,1,0,0
"666",6,8,3,0,0
"667",5,0,1,0,0
"668",0,25,3,0,0
"669",0,14,5,0,0
"670",3,3,0,0,0
"671",11,2,2,0,0
"672",16,0,4,0,0
"673",22,5,0,0,0
"674",11,6,0,0,0
"675",17,0,0,0,0
"676",18,3,0,0,0
"677",1,11,6,0,0
"678",1,0,3,0,0
"679",7,16,0,0,0
"680",1,16,4,0,0
"681",17,4,0,0,0
"682",0,0,0,0,0
"683",0,21,2,0,0
"684",20,0,2,0,0
"685",15,1,2,0,0
"686",21,1,0,0,0
"687",9,12,1,0,0
"688",2,0,0,0,0
"689",11,10,0,0,0
"690",1,0,1,0,0
"691",13,5,0,0,0
"692",15,1,2,0,0
"693",14,6,0,0,0
"694",3,13,1,0,0
"695",4,0,1,0,0
"696",1,7,13,2,0
"697",11,0,1,0,0
"698",13,1,2,0,0
"699",0,24,4,0,0
"700",15,3,3,0,0
"701",22,1,0,0,0
"702",16,4,0,0,0
"703",2,3,0,0,0
"704",16,0,0,0,0
"705",0,10,12,0,0
"706",13,4,0,0,0
"707",6,0,1,0,0
"708",7,16,0,0,0
"709",13,6,0,0,0
"710",19,1,2,0,0
"711",0,2,1,0,0
"712",14,0,2,0,0
"713",17,0,3,1,0
"714",12,0,2,0,0
"715",9,11,0,0,0
"716",7,3,2,0,0
"717",8,12,2,0,0
"718",1,3,0,0,0
"719",14,2,0,0,0
"720",0,5,0,0,0
"721",1,18,4,0,0
"722",0,24,3,0,0
"723",0,21,2,0,0
"724",19,0,3,0,0
"725",22,0,0,0,0
"726",14,5,0,0,0
"727",13,2,0,0,0
"728",1,19,1,0,0
"729",7,0,0,0,0
"730",2,2,0,0,0
"731",20,3,2,0,0
"732",5,17,1,0,0
"733",16,0,1,0,0
"734",5,0,0,0,0
"735",1,19,0,1,0
"736",14,4,0,0,0
"737",12,0,0,0,0
"738",3,0,0,0,0
"739",15,1,1,0,0
"740",17,3,2,0,0
"741",10,10,1,0,0
"742",2,0,0,0,0
"743",11,6,1,0,0
"744",12,14,1,0,0
"745",19,3,0,0,0
"746",0,22,1,0,0
"747",15,2,1,0,0
"748",21,3,0,0,0
"749",18,4,0,0,0
"750",0,0,1,0,0
"751",7,0,3,0,0
"752",3,19,0,0,0
"753",11,3,0,0,0
"754",2,2,0,0,0
"755",6,9,4,0,0
"756",16,2,1,0,0
"757",9,5,5,0,0
"758",5,0,0,0,0
"759",9,16,0,0,0
"760",2,5,0,0,0
"761",13,0,0,0,0
"762",14,9,0,0,0
"763",12,6,6,0,0
"764",15,3,2,0,0
"765",15,1,0,0,0
"766",4,11,1,2,0
"767",0,21,3,0,0
"768",3,1,0,0,0
"769",4,0,1,0,0
"770",17,0,1,0,0
"771",8,10,0,0,0
"772",1,23,0,0,0
"773",4,18,0,0,0
"774",1,10,10,0,0
"775",17,2,0,0,0
"776",1,17,4,2,0
"777",2,0,1,0,0
"778",0,0,0,0,0
"779",15,3,4,0,0
"780",2,0,0,0,0
"781",5,0,1,0,0
"782",2,21,1,0,0
"783",12,7,1,0,0
"784",21,2,0,0,0
"785",2,0,0,0,0
"786",18,1,1,0,0
"787",5,18,0,0,0
"788",5,0,0,0,0
"789",20,4,0,0,0
"790",3,20,2,0,0
"791",20,4,0,0,0
"792",15,0,2,0,0
"793",10,5,5,0,0
"794",15,5,0,1,0
"795",2,0,1,0,0
"796",0,0,3,0,0
"797",10,9,3,0,0
"798",4,0,0,0,0
"799",15,8,0,0,0
"800",2,0,1,0,0
"801",17,4,0,0,0
"802",17,0,0,2,0
"803",10,0,0,0,0
"804",6,0,0,0,0
"805",14,2,0,0,0
"806",1,21,0,0,0
"807",11,3,0,0,0
"808",8,4,2,0,0
"809",18,2,7,0,0
"810",14,0,1,2,0
"811",9,0,0,0,0
"812",11,2,0,0,0
"813",9,6,5,0,0
"814",2,0,3,0,0
"815",18,0,1,0,0
"816",17,9,0,0,0
"817",2,0,0,0,0
"818",21,0,0,0,0
"819",0,21,0,0,0
"820",13,7,0,0,0
"821",0,3,0,0,0
"822",3,2,1,0,0
"823",7,0,2,0,0
"824",6,3,2,1,0
"825",17,2,2,0,0
"826",8,15,1,2,0
"827",16,0,2,0,0
"828",14,8,0,0,0
"829",5,0,0,0,0
"830",22,3,0,1,0
"831",9,18,0,0,0
"832",0,0,10,0,0
"833",3,2,3,0,0
"834",8,11,6,0,0
"835",11,9,5,0,0
"836",5,23,0,0,0
"837",3,21,0,0,0
"838",3,11,2,0,0
"839",3,0,2,0,0
"840",21,4,0,0,0
"841",0,24,0,0,0
"842",12,8,0,1,0
"843",12,5,0,0,0
"844",18,3,2,0,0
"845",9,1,0,0,0
"846",3,20,4,0,0
"847",2,0,1,0,0
"848",16,2,0,0,0
"849",14,3,3,0,0
"850",2,0,0,0,0
"851",13,0,0,0,0
"852",12,7,4,0,0
"853",3,15,5,0,0
"854",5,20,0,0,0
"855",14,4,0,0,0
"856",13,7,0,0,0
"857",15,0,0,0,0
"858",0,19,5,0,0
"859",19,2,0,0,0
"860",23,0,0,0,0
"861",7,10,7,0,0
"862",10,0,0,0,0
"863",8,9,1,0,0
"864",5,17,0,0,0
"865",13,0,0,0,0
"866",9,13,1,0,0
"867",3,0,2,0,0
"868",6,0,0,0,0
"869",14,6,0,0,0
"870",5,16,1,0,0
"871",18,0,0,0,0
"872",17,0,1,0,0
"873",20,0,2,0,0
"874",0,0,3,0,0
"875",11,0,0,0,0
"876",17,0,0,0,0
"877",6,0,1,0,0
"878",5,9,5,0,0
"879",17,3,2,0,0
"880",0,15,2,1,0
"881",14,3,1,0,0
"882",13,11,1,0,0
"883",12,12,0,0,0
"884",1,14,4,0,0
"885",26,0,0,0,0
"886",0,2,1,0,0
"887",11,4,4,0,0
"888",7,11,1,1,0
"889",16,0,2,0,0
"890",14,9,0,0,0
"891",2,1,0,0,0
"892",4,0,0,0,0
"893",16,4,0,0,0
"894",7,0,0,0,0
"895",1,22,0,0,0
"896",11,8,4,0,0
"897",24,0,0,0,0
"898",13,11,0,0,0
"899",2,17,3,0,0
"900",13,7,0,0,0
"901",9,7,0,3,0
"902",3,15,0,0,0
"903",2,2,0,0,0
"904",4,10,3,0,0
"905",2,2,0,0,0
"906",1,19,1,0,0
"907",12,1,2,0,0
"908",0,18,3,1,0
"909",2,4,0,0,0
"910",2,3,2,0,0
"911",16,5,3,0,0
"912",18,2,0,0,0
"913",18,1,0,0,0
"914",3,0,1,0,0
"915",0,0,0,0,0
"916",17,3,0,0,0
"917",9,6,3,0,0
"918",3,0,0,1,0
"919",0,18,2,0,0
"920",5,16,0,0,0
"921",20,3,0,0,0
"922",9,3,0,0,0
"923",9,4,4,0,0
"924",22,1,1,0,0
"925",8,12,1,0,0
"926",27,3,0,0,0
"927",6,2,2,0,0
"928",17,2,2,0,0
"929",2,17,2,0,0
"930",2,0,1,0,0
"931",5,0,2,0,0
"932",1,12,4,2,0
"933",3,15,3,0,0
"934",12,9,0,0,0
"935",18,3,2,0,0
"936",14,8,0,0,0
"937",16,2,0,0,0
"938",4,9,5,0,0
"939",1,0,0,0,0
"940",1,2,2,2,0
"941",0,17,5,0,0
"942",10,7,0,0,0
"943",4,13,3,0,0
"944",17,1,0,0,0
"945",0,26,0,0,0
"946",16,7,0,0,0
"947",12,5,4,0,0
"948",17,2,0,0,0
"949",9,14,0,0,0
"950",17,0,3,0,0
"951",3,18,2,0,0
"952",18,3,2,0,0
"953",6,13,1,0,0
"954",6,10,2,0,0
"955",9,15,0,0,0
"956",0,19,5,0,0
"957",17,3,0,0,0
"958",13,4,0,0,0
"959",11,0,0,0,0
"960",11,4,0,0,0
"961",20,1,1,0,0
"962",23,0,0,0,0
"963",1,6,10,0,0
"964",9,1,0,0,0
"965",4,3,2,0,0
"966",0,0,0,0,0
"967",21,0,2,0,0
"968",2,18,0,0,0
"969",27,3,0,0,0
"970",2,21,0,0,0
"971",1,19,3,0,0
"972",9,6,3,0,0
"973",20,0,3,0,0
"974",22,3,1,0,0
"975",14,2,5,0,0
"976",2,21,1,0,0
"977",16,1,2,0,0
"978",3,14,3,0,0
"979",1,0,0,0,0
"980",10,15,0,1,0
"981",11,5,0,0,0
"982",5,0,0,0,0
"983",1,0,2,0,0
"984",4,10,5,0,0
"985",0,14,4,0,0
"986",6,17,0,0,0
"987",17,3,2,0,0
"988",0,21,3,1,0
"989",3,0,0,0,0
"990",0,20,3,0,0
"991",4,0,0,0,0
"992",17,8,0,0,0
"993",19,0,0,1,0
"994",1,0,0,0,0
"995",10,3,0,0,0
"996",4,0,0,0,0
"997",1,21,0,1,0
"998",12,0,0,0,0
"999",0,22,3,0,0
"1000",2,13,1,0,0
"1001",14,0,0,0,0
"1002",14,5,2,0,0
"1003",0,16,2,0,0
"1004",3,0,0,0,0
"1005",6,19,0,0,0
"1006",26,0,3,0,0
"1007",0,0,1,0,0
"1008",8,0,0,0,0
"1009",21,1,0,2,0
"1010",2,17,0,0,0
"1011",6,1,0,0,0
"1012",19,0,1,0,0
"1013",0,0,3,0,0
"1014",14,1,0,0,0
"1015",2,0,1,0,0
"1016",16,0,6,0,0
"1017",19,0,2,0,0
"1018",2,5,0,0,0
"1019",1,1,0,0,0
"1020",3,16,6,0,0
"1021",18,2,2,0,0
"1022",1,1,0,0,0
"1023",6,15,2,0,0
"1024",8,9,0,0,0
"1025",25,0,0,0,0
"1026",21,3,2,0,0
"1027",3,19,0,0,0
"1028",7,14,2,0,0
"1029",17,2,0,0,0
"1030",8,7,1,0,0
"1031",4,8,0,0,0
"1032",5,7,3,0,0
"1033",4,0,0,0,0
"1034",9,7,0,0,0
"1035",8,0,0,0,0
"1036",12,1,3,0,0
"1037",16,1,0,0,0
"1038",17,2,1,0,0
"1039",17,3,0,0,0
"1040",21,3,0,0,0
"1041",9,1,0,0,0
"1042",8,15,0,0,0
"1043",12,4,0,0,0
"1044",14,0,2,0,0
"1045",4,0,1,0,0
"1046",15,1,2,0,0
"1047",12,7,1,0,0
"1048",15,2,0,0,0
"1049",4,0,0,0,0
"1050",19,0,5,0,0
"1051",17,1,0,0,0
"1052",17,3,0,0,0
"1053",7,0,0,0,0
"1054",5,21,0,0,0
"1055",10,2,0,2,0
"1056",8,11,1,0,0
"1057",16,1,1,2,0
"1058",7,2,0,0,0
"1059",4,0,3,0,0
"1060",20,1,0,0,0
"1061",17,3,0,0,0
"1062",17,3,0,2,0
"1063",8,1,1,0,0
"1064",15,4,0,0,0
"1065",2,0,4,0,0
"1066",12,0,0,0,0
"1067",3,20,1,0,0
"1068",3,21,1,0,0
