"","V1","V2","V3","V4","V5"
"162",6,3,9,2,0
"163",8,4,0,0,0
"164",0,0,20,0,0
"165",1,16,5,0,0
"166",2,17,1,0,0
"167",18,0,0,0,0
"168",13,0,0,0,0
"169",12,6,0,0,0
"170",2,7,7,0,0
"171",0,0,24,1,0
"172",8,6,3,3,0
"173",0,0,6,20,0
"174",12,0,0,0,0
"175",0,2,18,1,0
"176",5,17,0,0,0
"177",6,4,3,0,0
"178",4,11,3,0,0
"179",1,11,9,0,0
"180",6,7,2,3,0
"181",1,8,10,1,0
"182",4,7,5,2,0
"183",0,11,5,3,0
"184",1,12,0,3,0
"185",15,4,0,0,0
"186",2,13,2,0,0
"187",14,7,2,0,0
"188",1,3,20,2,0
"189",0,11,7,0,0
"190",1,17,3,0,0
"191",9,9,4,0,0
"192",0,1,19,3,0
"193",5,16,3,1,0
"194",0,2,22,0,0
"195",11,5,3,0,0
"196",3,3,17,0,0
"197",1,13,0,0,0
"198",1,11,1,2,0
"199",3,5,9,3,0
"200",3,17,2,0,0
"201",13,2,0,0,0
"202",0,2,0,0,0
"203",0,20,0,1,0
"204",6,13,0,0,0
"205",1,7,14,3,0
"206",9,8,1,0,0
"207",10,9,3,0,0
"208",0,0,10,9,2
"209",5,14,0,0,0
"210",4,11,0,0,0
"211",1,14,1,0,0
"212",8,2,5,1,0
"213",4,13,0,0,0
"214",2,1,1,22,0
"215",0,4,14,6,0
"216",3,11,4,5,0
"217",2,8,5,0,0
"218",3,17,0,1,0
"219",1,11,9,2,0
"220",7,4,1,2,0
"221",10,9,5,0,0
"222",1,11,2,2,0
"223",1,10,11,0,0
"224",8,5,3,0,0
"225",0,24,3,0,0
"226",2,15,0,0,0
"227",1,2,17,1,0
"228",0,14,4,3,0
"229",3,12,5,0,0
"230",11,1,2,0,0
"231",3,7,5,1,0
"232",2,5,13,2,0
"233",1,0,8,16,0
"234",7,2,0,0,0
"235",2,1,0,0,0
"236",1,19,2,0,0
"237",2,16,3,2,0
"238",0,11,3,3,0
"239",17,0,0,0,0
"240",15,0,6,0,0
"241",1,12,5,0,0
"242",12,2,0,0,0
"243",15,3,0,0,0
"244",0,15,6,0,0
"245",3,0,15,2,0
"246",3,12,2,0,0
"247",8,9,0,0,0
"248",6,12,2,0,0
"249",1,0,9,10,2
"250",18,2,0,0,0
"251",3,13,2,0,0
"252",13,0,3,0,0
"253",0,2,5,16,0
"254",0,4,19,3,0
"255",3,5,0,0,0
"256",1,13,6,2,0
"257",8,8,0,0,0
"258",3,15,4,0,0
"259",7,10,3,0,0
"260",17,0,0,0,0
"261",3,11,1,0,0
"262",0,0,19,5,0
"263",11,1,1,0,0
"264",4,11,3,0,0
"265",16,3,0,0,0
"266",0,17,0,0,0
"267",1,4,18,0,0
"268",2,2,21,0,0
"269",3,19,0,0,0
"270",4,5,10,3,0
"271",4,12,0,0,0
"272",5,14,0,0,0
"273",6,12,0,2,0
"274",0,9,12,2,0
"275",11,3,0,0,0
"276",0,2,19,5,0
"277",1,14,5,0,0
"278",1,14,2,0,0
"279",1,14,3,0,0
"280",2,10,6,1,0
"281",16,1,3,0,0
"282",2,5,16,0,0
"283",2,13,0,2,0
"284",4,10,3,0,0
"285",9,6,3,0,0
"286",8,9,0,0,0
"287",0,14,3,0,0
"288",8,9,5,2,0
"289",2,11,5,0,0
"290",0,15,5,0,0
"291",2,16,2,1,0
"292",9,2,1,0,0
"293",10,8,0,0,0
"294",2,2,17,3,0
"295",0,16,4,2,0
"296",1,14,5,0,0
"297",1,23,0,0,0
"298",1,4,17,0,0
"299",2,18,0,3,0
"300",1,9,8,0,0
"301",0,5,19,2,0
"302",4,16,0,0,0
"303",1,0,0,0,0
"304",10,6,0,0,0
"305",4,8,11,0,0
"306",8,10,0,0,0
"307",15,1,2,0,0
"308",1,14,5,0,0
"309",0,13,11,0,0
"310",7,8,4,0,0
"311",10,5,2,0,0
"312",2,12,5,0,0
"313",10,6,0,0,0
"314",0,3,19,0,0
"315",2,0,20,0,0
"316",12,2,0,0,0
"317",12,4,2,0,0
"318",1,17,3,0,0
"319",7,6,2,0,0
"320",0,16,0,0,0
"321",0,2,0,0,0
"322",13,3,2,0,0
"323",0,2,24,0,0
"324",4,15,0,0,0
"325",3,13,6,0,0
"326",7,6,6,0,0
"327",6,15,0,0,0
"328",10,6,3,0,0
"329",2,18,0,0,0
"330",3,15,0,0,0
"331",0,14,5,0,0
"332",2,21,0,0,0
"333",0,0,22,0,0
"334",5,9,4,0,0
"335",6,15,3,0,0
"336",7,11,0,1,0
"337",10,3,0,0,0
"338",2,7,13,0,0
"339",11,3,0,0,0
"340",0,3,26,2,0
"341",0,4,17,3,0
"342",1,16,0,0,0
"343",1,0,13,5,0
"344",0,6,14,0,0
"345",1,9,2,3,0
"346",3,14,3,2,0
"347",11,1,0,0,0
"348",2,16,2,0,0
"349",6,9,2,0,0
"350",0,0,18,3,0
"351",1,0,18,6,0
"352",1,21,1,2,0
"353",5,9,5,0,0
"354",0,2,0,0,0
"355",14,3,0,0,0
"356",14,2,0,0,0
"357",6,5,1,2,0
"358",1,7,10,0,0
"359",1,14,0,0,0
"360",0,1,21,1,0
"361",12,5,0,0,0
"362",0,19,1,0,0
"363",1,3,21,1,0
"364",17,0,2,0,0
"365",3,13,3,0,0
"366",2,18,0,0,0
"367",16,0,0,0,0
"368",13,2,5,0,0
"369",9,7,4,0,0
"370",15,1,0,0,0
"371",1,15,5,0,0
"372",5,13,0,0,0
"373",12,0,2,0,0
"374",15,0,0,0,0
"375",0,3,22,0,0
"376",6,11,2,1,0
"377",1,17,5,0,0
"378",12,6,0,0,0
"379",2,16,2,0,0
"380",8,5,3,0,0
"381",7,5,0,2,0
"382",7,8,0,0,0
"383",2,15,1,0,0
"384",5,13,3,0,0
"385",5,10,0,0,0
"386",4,11,0,0,0
"387",3,15,0,0,0
"388",1,18,3,0,0
"389",1,14,0,3,0
"390",4,0,20,0,0
"391",1,6,10,2,0
"392",0,3,21,0,0
"393",6,16,2,0,0
"394",6,12,2,0,0
"395",2,22,0,0,0
"396",1,14,3,0,0
"397",1,16,0,0,0
"398",1,19,0,5,0
"399",1,18,0,0,0
"400",15,1,1,0,0
"401",0,4,13,4,0
"402",1,15,0,0,0
"403",4,6,1,0,0
"404",6,4,3,0,0
"405",1,16,6,0,0
"406",0,16,0,0,0
"407",6,5,2,0,0
"408",3,10,2,0,0
"409",2,10,3,3,0
"410",14,5,0,0,0
"411",2,12,1,0,0
"412",1,20,0,2,0
"413",10,2,0,0,0
"414",0,0,2,0,0
"415",0,19,1,0,0
"416",1,4,15,5,0
"417",11,0,2,0,0
"418",8,0,11,1,0
"419",6,5,0,0,0
"420",7,15,5,0,0
"421",3,17,4,0,0
"422",7,11,3,0,0
"423",8,0,2,0,0
"424",4,10,0,1,0
"425",1,8,17,2,0
"426",1,18,2,0,0
"427",2,1,20,0,0
"428",1,2,12,0,0
"429",0,7,5,3,0
"430",12,3,1,0,0
"431",8,3,0,0,0
"432",5,9,3,0,0
"433",1,18,0,0,0
"434",7,9,6,2,0
"435",1,14,3,0,0
"436",3,17,4,0,0
"437",13,0,1,2,0
"438",0,2,0,22,2
"439",2,13,4,0,0
"440",3,22,0,0,0
"441",4,21,0,0,0
"442",3,16,3,0,0
"443",2,15,0,0,0
"444",0,0,22,1,0
"445",0,11,3,2,0
"446",1,17,1,1,0
"447",3,17,5,0,0
"448",2,10,0,0,0
"449",1,3,17,0,0
"450",5,13,0,1,0
"451",1,4,22,0,0
"452",12,3,0,0,0
"453",19,3,0,0,0
"454",5,10,2,0,0
"455",1,4,18,0,0
"456",3,16,4,0,0
"457",14,2,2,0,0
"458",9,8,0,0,0
"459",3,3,13,5,0
"460",2,3,10,5,0
"461",0,0,2,0,0
"462",2,16,0,0,0
"463",0,17,4,3,0
"464",10,2,0,0,0
"465",12,4,0,0,0
"466",4,0,19,0,0
"467",0,0,2,0,0
"468",1,11,8,4,0
"469",11,0,1,1,0
"470",0,4,14,6,0
"471",7,7,0,0,0
"472",2,15,1,0,0
"473",10,7,0,0,0
"474",15,0,0,0,0
"475",0,7,16,0,0
"476",0,17,5,0,0
"477",2,11,4,0,0
"478",2,7,1,3,0
"479",0,2,15,1,0
"480",1,16,0,1,0
"481",19,3,0,0,0
"482",0,18,0,0,0
"483",3,14,4,0,0
"484",0,5,14,0,0
"485",2,12,7,0,0
"486",2,0,15,1,0
"487",3,1,19,3,0
"488",7,11,4,0,0
"489",2,11,6,2,0
"490",12,11,0,0,0
"491",5,14,0,0,0
"492",0,20,1,0,0
"493",16,2,0,0,0
"494",1,19,0,0,0
"495",2,0,0,0,0
"496",5,19,0,0,0
"497",0,8,11,5,0
"498",2,8,7,0,0
"499",2,6,15,0,0
"500",1,3,15,3,0
"501",17,3,1,0,0
"502",0,4,17,3,0
"503",1,14,10,0,0
"504",4,8,8,0,0
"505",3,11,5,2,0
"506",0,10,11,2,0
"507",4,13,3,0,0
"508",2,21,1,0,0
"509",2,15,1,0,0
"510",1,13,2,1,0
"511",1,0,19,0,0
"512",0,17,0,0,0
"513",2,10,7,0,0
"514",8,8,3,0,0
"515",0,13,8,0,0
"516",5,4,2,0,0
"517",1,25,0,0,0
"518",3,8,0,0,0
"519",7,5,2,0,0
"520",15,1,0,0,0
"521",0,1,25,0,0
"522",2,0,21,0,0
"523",3,15,0,0,0
"524",0,0,2,0,0
"525",1,11,11,0,0
"526",0,14,7,1,0
"527",9,6,0,0,0
"528",1,1,7,10,0
"529",1,16,5,0,0
"530",15,0,3,0,0
"531",1,0,3,0,0
"532",16,0,2,0,0
"533",1,13,0,0,0
"534",3,13,1,2,0
"535",0,0,16,6,0
"536",14,10,0,0,0
"537",0,17,5,0,0
"538",2,0,0,0,0
"539",1,0,18,2,0
"540",0,3,23,0,0
"541",0,14,3,2,0
"542",3,21,0,3,0
"543",1,1,0,1,0
"544",10,3,0,0,0
"545",0,13,4,3,0
"546",8,10,0,0,0
"547",0,18,3,0,0
"548",6,7,3,0,0
"549",22,0,0,0,0
"550",7,5,3,0,0
"551",2,9,9,0,0
"552",8,10,3,0,0
"553",3,14,2,0,0
"554",9,4,0,0,0
"555",9,7,0,0,0
"556",1,6,12,3,0
"557",6,14,0,0,0
"558",3,19,1,0,0
"559",15,6,0,0,0
"560",7,11,0,0,0
"561",6,7,2,0,0
"562",4,14,0,0,0
"563",1,16,4,0,0
"564",1,0,20,1,0
"565",3,9,0,0,0
"566",4,9,4,0,0
"567",0,2,19,2,0
"568",0,2,15,0,0
"569",8,8,0,0,0
"570",11,6,0,0,0
"571",0,6,11,0,0
"572",6,15,0,0,0
"573",0,3,16,0,0
"574",2,16,0,0,0
"575",1,17,0,0,0
"576",0,14,10,0,0
"577",13,2,0,0,0
"578",1,9,5,2,0
"579",1,4,17,0,0
"580",3,13,0,0,0
"581",1,5,19,0,0
"582",3,13,3,2,0
"583",0,16,2,2,0
"584",1,19,0,1,0
"585",5,10,0,2,0
"586",2,12,5,0,0
"587",2,21,2,0,0
"588",5,11,1,0,0
"589",1,15,4,2,0
"590",4,14,0,0,0
"591",3,13,4,5,0
"592",4,13,0,3,0
"593",2,0,2,0,0
"594",11,2,0,0,0
"595",2,12,9,0,0
"596",1,0,0,0,0
"597",0,3,18,0,0
"598",6,12,1,0,0
"599",1,16,1,0,0
"600",3,17,0,2,0
"601",1,20,0,0,0
"602",17,1,0,0,0
"603",7,15,0,0,0
"604",0,9,13,3,0
"605",12,5,0,0,0
"606",14,5,2,0,0
"607",0,1,22,0,0
"608",4,0,0,0,0
"609",0,19,3,0,0
"610",8,9,0,0,0
"611",0,2,17,0,0
"612",1,18,5,0,0
"613",11,1,0,0,0
"614",1,7,8,0,0
"615",14,7,0,0,0
"616",1,11,0,0,0
"617",9,4,2,1,0
"618",6,10,5,0,0
"619",0,2,24,0,0
"620",0,0,1,0,0
"621",3,14,1,0,0
"622",1,1,16,2,0
"623",1,14,0,0,0
"624",1,8,7,0,0
"625",12,3,1,0,0
"626",4,12,6,0,0
"627",8,9,0,0,0
"628",0,1,0,0,0
"629",3,9,0,0,0
"630",0,1,20,0,0
"631",17,0,4,0,0
"632",6,7,3,0,0
"633",0,3,25,0,0
"634",3,10,3,0,0
"635",0,4,15,0,0
"636",10,3,4,1,0
"637",1,3,20,2,0
"638",1,14,7,3,0
"639",1,20,0,0,0
"640",3,1,21,0,0
"641",18,1,0,2,0
"642",4,13,0,0,0
"643",3,15,0,0,0
"644",4,12,0,0,0
"645",3,19,0,0,0
"646",5,13,0,0,0
"647",10,4,0,0,0
"648",7,13,0,0,0
"649",9,5,0,0,0
"650",8,6,0,0,0
"651",0,21,3,0,0
"652",0,16,2,0,0
"653",4,0,0,0,0
"654",1,13,3,0,0
"655",6,13,4,0,0
"656",0,11,8,0,0
"657",1,1,11,6,0
"658",0,6,16,0,0
"659",1,2,24,2,0
"660",3,3,0,0,0
"661",1,0,23,0,0
"662",1,17,3,0,0
"663",1,6,15,0,0
"664",5,12,3,0,0
"665",8,9,0,0,0
"666",0,1,22,4,0
"667",6,12,0,0,0
"668",10,3,2,2,0
"669",17,2,1,0,0
"670",1,18,0,0,0
"671",4,13,0,0,0
"672",1,1,21,5,0
"673",14,0,0,0,0
"674",7,10,0,0,0
"675",1,15,4,0,0
"676",0,0,0,0,0
"677",1,21,0,0,0
"678",10,8,5,0,0
"679",1,21,0,0,0
"680",5,14,1,0,0
"681",3,15,0,0,0
"682",0,2,19,0,0
"683",15,0,2,0,0
"684",2,14,2,2,0
"685",4,0,2,0,0
"686",1,12,5,1,0
"687",0,18,3,0,0
"688",1,0,20,3,0
"689",0,15,10,0,0
"690",6,13,0,0,0
"691",2,19,0,0,0
"692",0,16,0,0,0
"693",11,6,0,2,0
"694",0,9,14,0,0
"695",5,12,6,0,0
"696",4,1,13,5,0
"697",0,3,19,0,0
"698",10,7,0,0,0
"699",3,5,14,0,0
"700",4,6,9,3,0
"701",8,9,0,0,0
"702",1,2,0,0,0
"703",12,0,5,0,0
"704",1,23,0,0,0
"705",1,18,2,0,0
"706",10,5,0,0,0
"707",3,1,19,0,0
"708",0,14,9,0,0
"709",1,6,10,2,0
"710",5,12,0,0,0
"711",1,5,16,0,0
"712",17,2,0,0,0
"713",6,9,0,0,0
"714",5,11,3,0,0
"715",7,9,2,0,0
"716",4,14,0,0,0
"717",2,13,2,0,0
"718",3,0,0,0,0
"719",2,8,3,1,0
"720",3,10,5,0,0
"721",1,14,12,0,0
"722",5,0,0,0,0
"723",11,5,0,0,0
"724",3,19,0,0,0
"725",15,5,0,0,0
"726",1,0,13,11,0
"727",0,18,0,0,0
"728",0,16,2,0,0
"729",4,8,8,2,0
"730",1,8,5,0,0
"731",1,8,7,3,0
"732",0,3,0,0,0
"733",3,6,9,0,0
"734",2,13,5,0,0
"735",3,13,0,0,0
"736",14,4,4,0,0
"737",3,12,5,0,0
"738",0,2,21,1,0
"739",0,2,12,10,0
"740",16,0,0,0,0
"741",0,8,11,3,0
"742",1,18,0,0,0
"743",6,14,0,0,0
"744",3,10,7,2,0
"745",11,9,0,0,0
"746",1,0,14,6,0
"747",12,3,2,0,0
"748",0,16,6,0,0
"749",15,0,0,0,0
"750",3,20,0,0,0
"751",3,16,0,0,0
"752",6,13,2,0,0
"753",3,7,11,0,0
"754",2,0,14,3,0
"755",0,17,2,0,0
"756",11,6,0,0,0
"757",1,16,8,0,0
"758",12,3,0,0,0
"759",0,5,17,0,0
"760",2,1,10,3,0
"761",0,4,17,0,0
"762",8,9,0,0,0
"763",1,15,3,2,0
"764",1,2,20,2,0
"765",1,16,6,0,0
"766",4,11,3,0,0
"767",3,14,2,0,0
"768",8,10,2,0,0
"769",2,14,4,0,0
"770",1,0,15,4,0
"771",15,4,0,0,0
"772",9,13,0,0,0
"773",0,2,25,0,0
"774",0,12,3,0,0
"775",1,0,17,1,0
"776",10,6,3,2,0
"777",9,9,2,0,0
"778",1,2,24,0,0
"779",1,15,0,0,0
"780",12,0,0,0,0
"781",5,13,0,0,0
"782",0,5,16,0,0
"783",2,1,19,0,0
"784",0,3,22,0,0
"785",0,3,14,3,0
"786",1,7,15,0,0
"787",0,17,6,0,0
"788",3,2,22,0,0
"789",9,0,0,0,0
"790",1,0,0,0,0
"791",11,9,2,0,0
"792",16,1,0,0,0
"793",12,4,0,0,0
"794",1,1,0,0,0
"795",3,12,2,0,0
"796",0,4,20,2,0
"797",0,16,7,0,0
"798",6,11,0,0,0
"799",3,14,2,0,0
"800",10,8,3,0,0
"801",0,21,1,0,0
"802",2,14,0,0,0
"803",0,3,23,0,0
"804",2,17,4,0,0
"805",3,16,2,0,0
"806",3,18,0,0,0
"807",1,14,1,0,0
"808",6,8,1,0,0
"809",2,0,19,0,0
"810",3,17,2,0,0
"811",1,11,9,0,0
"812",1,25,0,0,0
"813",0,0,1,0,0
"814",18,6,0,0,0
"815",14,0,3,0,0
"816",12,2,1,0,0
"817",0,0,19,0,0
"818",0,2,17,0,0
"819",9,4,0,0,0
"820",6,0,0,0,0
"821",0,19,2,0,0
"822",0,0,19,8,3
"823",17,1,0,0,0
"824",12,2,0,0,0
"825",0,14,9,0,0
"826",2,0,3,0,0
"827",2,1,18,0,0
"828",5,10,0,0,0
"829",4,19,0,2,0
"830",0,0,1,0,0
"831",0,1,0,0,0
"832",16,0,6,0,0
"833",3,4,13,0,0
"834",2,12,2,0,0
"835",1,15,1,1,0
"836",0,15,3,3,0
"837",1,13,5,0,0
"838",13,7,0,0,0
"839",1,18,1,2,0
"840",3,6,4,5,0
"841",5,7,1,3,0
"842",2,0,6,16,0
"843",13,4,0,0,0
"844",6,11,2,0,0
"845",6,13,3,0,0
"846",2,14,3,0,0
"847",5,4,10,1,0
"848",0,7,7,0,0
"849",1,12,7,2,0
"850",13,3,3,0,0
"851",2,14,0,1,0
"852",1,17,0,0,0
"853",1,0,0,0,0
"854",10,3,2,3,0
"855",1,2,0,0,0
"856",1,1,22,0,0
"857",1,3,0,0,0
"858",9,0,3,0,0
"859",3,16,8,0,0
"860",1,14,0,2,0
"861",8,9,1,0,0
"862",3,19,2,0,0
"863",1,16,0,0,0
"864",6,0,2,0,0
"865",8,0,2,0,0
"866",0,13,9,0,0
"867",0,14,9,0,0
"868",6,9,0,0,0
"869",1,1,15,0,0
"870",4,15,0,0,0
"871",1,23,0,0,0
"872",0,2,19,2,0
"873",4,6,9,0,0
"874",0,2,21,0,0
"875",10,2,9,3,0
"876",7,3,5,0,0
"877",1,1,14,4,0
"878",3,19,3,0,0
"879",1,19,1,0,0
"880",2,13,2,0,0
"881",1,12,2,0,0
"882",1,13,2,0,0
"883",1,16,0,3,0
"884",0,11,2,0,0
"885",2,10,5,0,0
"886",0,0,20,2,0
"887",1,2,19,0,0
"888",4,1,0,0,0
"889",0,2,19,1,0
"890",3,17,3,2,0
"891",1,19,2,0,0
"892",5,12,3,0,0
"893",10,4,0,0,0
"894",20,3,0,2,0
"895",3,11,6,0,0
"896",1,13,2,5,0
"897",9,10,5,0,0
"898",10,6,0,0,0
"899",16,2,0,0,0
"900",0,5,16,0,0
"901",3,17,3,0,0
"902",14,4,3,0,0
"903",3,9,5,1,0
"904",12,2,0,0,0
"905",1,0,0,0,0
"906",6,10,0,0,0
"907",1,14,4,0,0
"908",1,11,7,0,0
"909",2,4,6,0,0
"910",2,8,9,0,0
"911",2,2,10,4,0
"912",9,13,4,0,0
"913",2,0,22,0,0
"914",20,0,0,0,0
"915",1,15,1,0,0
"916",6,8,0,0,0
"917",8,4,0,0,0
"918",3,1,15,0,0
"919",4,7,3,0,0
"920",0,0,1,0,0
"921",0,5,17,0,0
"922",4,15,1,0,0
"923",0,4,12,3,0
"924",2,12,4,0,0
"925",7,12,0,0,0
"926",4,18,3,0,0
"927",21,0,0,0,0
"928",1,14,0,0,0
"929",1,3,16,0,0
"930",2,0,14,2,0
"931",1,21,0,0,0
"932",4,3,18,0,0
"933",6,13,1,0,0
"934",9,8,0,0,0
"935",2,11,6,0,0
"936",5,8,4,0,0
"937",14,4,1,0,0
"938",1,14,5,0,0
"939",1,2,14,3,0
"940",4,14,0,0,0
"941",0,0,16,6,0
"942",13,4,0,0,0
"943",1,14,3,0,0
"944",1,13,5,5,0
"945",7,12,2,0,0
"946",1,11,3,0,0
"947",5,7,0,0,0
"948",12,9,1,0,0
"949",2,14,0,0,0
"950",0,1,23,0,0
"951",6,5,1,0,0
"952",0,17,2,0,0
"953",3,7,0,0,0
"954",1,1,13,3,0
"955",0,1,0,0,0
"956",0,2,18,3,0
"957",2,15,2,0,0
"958",14,5,1,0,0
"959",12,11,3,0,0
"960",1,2,18,4,0
"961",1,13,4,0,0
"962",7,7,0,0,0
"963",6,9,0,0,0
"964",4,7,0,2,0
"965",17,2,0,0,0
"966",2,14,2,0,0
"967",1,0,27,0,0
"968",7,2,1,0,0
"969",1,2,0,0,0
"970",3,17,2,3,0
"971",1,8,10,0,0
"972",1,12,0,0,0
"973",0,15,2,3,0
"974",2,14,0,2,0
"975",11,1,3,0,0
"976",9,11,1,0,0
"977",8,10,1,0,0
"978",1,19,1,0,0
"979",3,14,3,0,0
"980",1,14,0,0,0
"981",1,0,7,13,0
"982",1,1,0,0,0
"983",0,0,21,4,0
"984",0,6,8,0,0
"985",5,10,6,0,0
"986",5,15,0,0,0
"987",0,20,0,2,0
"988",1,0,2,0,0
"989",6,3,0,0,0
"990",2,2,14,3,0
"991",0,3,28,0,0
"992",10,5,3,0,0
"993",0,1,3,0,0
"994",0,14,0,0,0
"995",0,1,14,1,0
"996",0,4,18,0,0
"997",1,16,3,0,0
"998",3,4,0,0,0
"999",0,2,0,0,0
"1000",8,9,2,3,0
"1001",0,9,5,5,0
"1002",9,6,0,0,0
"1003",13,2,0,0,0
"1004",1,0,13,8,0
"1005",0,12,3,3,0
"1006",0,18,4,0,0
"1007",0,19,2,0,0
"1008",1,11,2,5,0
"1009",1,11,1,0,0
"1010",1,11,1,2,0
"1011",5,20,0,0,0
"1012",0,19,0,0,0
"1013",7,7,0,0,0
"1014",8,3,0,2,0
"1015",2,14,1,0,0
"1016",3,11,8,2,0
"1017",1,19,0,1,0
"1018",13,8,0,0,0
"1019",6,15,3,0,0
"1020",8,4,6,1,0
"1021",5,15,0,0,0
"1022",0,1,14,8,0
"1023",3,21,0,0,0
"1024",0,15,4,0,0
"1025",2,0,0,0,0
"1026",9,11,1,0,0
"1027",17,0,3,0,0
"1028",2,5,14,0,0
"1029",3,14,4,0,0
"1030",1,0,19,3,0
"1031",2,5,11,0,0
"1032",1,14,3,0,0
"1033",3,7,14,0,0
"1034",16,2,0,3,0
"1035",1,2,21,3,0
"1036",4,16,3,0,0
"1037",1,13,2,0,0
"1038",9,1,2,0,0
"1039",3,10,6,0,0
"1040",12,3,0,0,0
"1041",9,9,0,0,0
"1042",1,1,23,0,0
"1043",0,3,20,0,0
"1044",18,0,1,0,0
"1045",3,17,2,2,0
"1046",7,11,2,2,0
"1047",13,5,0,0,0
"1048",0,12,9,0,0
"1049",1,22,2,0,0
"1050",4,17,0,0,0
"1051",0,2,21,0,0
"1052",1,14,0,2,0
"1053",1,18,1,0,0
"1054",1,15,0,0,0
"1055",5,10,0,0,0
"1056",0,4,12,4,0
"1057",2,14,2,0,0
"1058",14,2,0,0,0
"1059",1,3,0,0,0
"1060",8,7,3,0,0
"1061",1,11,5,0,0
"1062",0,5,20,0,0
"1063",2,17,3,0,0
"1064",1,2,14,2,0
"1065",2,15,0,0,0
"1066",11,4,0,0,0
"1067",1,9,13,0,0
"1068",3,12,0,1,0
