"","V1","V2","V3","V4","V5"
"125",30,6,0,3,0
"126",21,3,15,0,0
"127",33,0,3,3,0
"128",30,6,3,0,0
"129",30,3,6,0,0
"130",30,3,6,0,0
"131",0,36,3,0,0
"132",0,9,18,12,0
"133",27,3,6,3,0
"134",33,6,0,0,0
"135",6,18,12,3,0
"136",30,9,0,0,0
"137",3,30,6,0,0
"138",30,0,3,6,0
"139",33,0,3,3,0
"140",33,3,3,0,0
"141",3,3,33,0,0
"142",30,0,6,3,0
"143",3,0,9,27,0
"144",9,27,3,0,0
"145",30,6,0,3,0
"146",30,3,3,3,0
"147",36,0,3,0,0
"148",0,30,6,3,0
"149",30,3,6,0,0
"150",30,9,0,0,0
"151",3,3,30,3,0
"152",6,15,15,3,0
"153",12,3,15,9,0
"154",33,3,3,0,0
"155",18,15,3,3,0
"156",27,0,6,6,0
"157",0,3,15,21,0
"158",27,3,9,0,0
"159",12,24,3,0,0
"160",30,3,3,3,0
"161",33,3,3,0,0
"162",33,0,0,6,0
"163",3,18,3,9,6
"164",33,3,3,0,0
"165",3,30,6,0,0
"166",21,3,12,3,0
"167",30,6,0,3,0
"168",9,27,0,3,0
"169",27,3,3,6,0
"170",30,6,3,0,0
"171",27,6,3,3,0
"172",12,18,6,3,0
"173",27,9,3,0,0
"174",30,6,3,0,0
"175",27,3,3,6,0
"176",30,0,6,3,0
"177",30,9,0,0,0
"178",27,3,9,0,0
"179",24,0,9,3,3
"180",30,3,6,0,0
"181",30,3,3,3,0
"182",30,3,3,3,0
"183",36,0,3,0,0
"184",30,6,3,0,0
"185",30,9,0,0,0
"186",27,9,0,3,0
"187",33,0,6,0,0
"188",27,0,6,6,0
"189",3,3,27,6,0
"190",27,6,3,3,0
"191",30,6,3,0,0
"192",33,0,3,3,0
"193",33,0,3,3,0
"194",3,9,6,21,0
"195",33,3,3,0,0
"196",3,9,24,3,0
"197",30,0,9,0,0
"198",15,0,24,0,0
"199",27,3,3,6,0
"200",30,6,3,0,0
"201",30,3,6,0,0
"202",24,3,3,6,3
"203",27,3,6,3,0
"204",30,6,0,3,0
"205",33,3,3,0,0
"206",12,15,12,0,0
"207",9,24,3,3,0
"208",21,9,9,0,0
"209",0,3,36,0,0
"210",33,3,3,0,0
"211",18,12,6,3,0
"212",3,27,3,6,0
"213",3,3,0,0,0
"214",0,3,36,0,0
"215",30,3,3,3,0
"216",33,0,6,0,0
"217",30,3,6,0,0
"218",15,9,9,6,0
"219",24,12,3,0,0
"220",6,21,6,6,0
"221",27,3,6,3,0
"222",0,33,3,3,0
"223",12,15,6,6,0
"224",3,33,3,0,0
"225",30,3,6,0,0
"226",30,6,0,3,0
"227",3,21,15,0,0
"228",33,0,6,0,0
"229",21,3,6,9,0
"230",36,0,3,0,0
"231",33,0,6,0,0
"232",33,3,3,0,0
"233",30,9,0,0,0
"234",33,3,0,3,0
"235",3,15,18,3,0
"236",0,0,9,30,0
"237",30,6,3,0,0
"238",33,3,3,0,0
"239",15,21,3,0,0
"240",0,24,12,3,0
"241",3,12,9,15,0
"242",30,3,3,3,0
"243",33,0,3,3,0
"244",9,21,9,0,0
"245",3,6,24,6,0
"246",36,3,0,0,0
"247",6,27,6,0,0
"248",24,12,3,0,0
"249",27,0,6,3,3
"250",27,3,6,3,0
"251",6,27,3,3,0
"252",30,3,6,0,0
"253",30,3,3,3,0
"254",27,9,0,3,0
"255",36,3,0,0,0
"256",33,3,3,0,0
"257",33,0,6,0,0
"258",30,0,6,3,0
"259",30,3,6,0,0
"260",0,3,9,27,0
"261",9,24,3,3,0
"262",33,3,3,0,0
"263",15,18,3,3,0
"264",33,3,0,3,0
"265",30,3,3,3,0
"266",36,0,3,0,0
"267",33,0,3,3,0
"268",30,6,0,3,0
"269",30,0,6,3,0
"270",12,24,3,0,0
"271",30,3,3,3,0
"272",6,9,12,12,0
"273",27,9,3,0,0
"274",27,3,6,3,0
"275",9,27,3,0,0
"276",30,3,6,0,0
"277",30,0,9,0,0
"278",27,6,3,3,0
"279",33,6,0,0,0
"280",27,0,9,3,0
"281",30,9,0,0,0
"282",30,0,9,0,0
"283",24,12,0,3,0
"284",15,0,12,9,3
"285",39,0,0,0,0
"286",33,0,6,0,0
"287",9,18,9,3,0
"288",36,0,0,3,0
"289",3,3,6,24,3
"290",9,24,3,3,0
"291",9,15,6,6,3
"292",36,0,0,3,0
"293",21,12,3,3,0
"294",30,6,3,0,0
"295",27,0,12,0,0
"296",33,0,3,3,0
"297",3,33,0,3,0
"298",18,3,15,3,0
"299",21,6,12,0,0
"300",33,3,0,3,0
"301",36,3,0,0,0
"302",27,6,6,0,0
"303",3,33,0,3,0
"304",9,30,0,0,0
"305",3,15,9,9,3
"306",36,3,0,0,0
"307",30,9,0,0,0
"308",30,6,0,3,0
"309",30,3,3,3,0
"310",0,3,27,6,3
"311",30,9,0,0,0
"312",3,6,24,6,0
"313",6,9,21,3,0
"314",3,6,21,9,0
"315",33,3,0,3,0
"316",30,6,3,0,0
"317",18,18,3,0,0
"318",27,6,0,6,0
"319",30,3,6,0,0
"320",30,0,6,3,0
"321",27,6,3,3,0
"322",30,3,3,3,0
"323",0,33,3,3,0
"324",27,9,3,0,0
"325",24,6,3,3,3
"326",30,0,6,3,0
"327",36,3,0,0,0
"328",6,3,27,3,0
"329",30,6,0,3,0
"330",12,15,12,0,0
"331",6,15,18,0,0
"332",3,24,3,9,0
"333",27,6,3,3,0
"334",30,3,6,0,0
"335",30,6,0,3,0
"336",33,0,6,0,0
"337",36,0,3,0,0
"338",27,6,3,3,0
"339",3,9,15,12,0
"340",30,6,3,0,0
"341",0,0,36,3,0
"342",27,9,3,0,0
"343",27,6,6,0,0
"344",30,6,3,0,0
"345",21,3,6,9,0
"346",33,3,3,0,0
"347",18,21,0,0,0
"348",27,9,3,0,0
"349",6,9,24,0,0
"350",30,6,3,0,0
"351",3,9,24,3,0
"352",0,24,12,3,0
"353",12,15,9,3,0
"354",0,30,9,0,0
"355",39,0,0,0,0
"356",27,3,6,3,0
"357",6,6,6,21,0
"358",33,0,6,0,0
"359",12,24,0,3,0
"360",18,15,6,0,0
"361",3,27,6,3,0
"362",24,12,0,3,0
"363",9,24,6,0,0
"364",3,3,12,21,0
"365",24,12,3,0,0
"366",33,3,3,0,0
"367",33,0,3,3,0
"368",3,3,30,3,0
"369",3,3,33,0,0
"370",3,21,15,0,0
"371",3,3,27,6,0
"372",3,30,3,3,0
"373",30,6,3,0,0
"374",24,12,3,0,0
"375",15,21,3,0,0
"376",18,15,3,3,0
"377",6,30,3,0,0
"378",30,9,0,0,0
"379",30,9,0,0,0
"380",30,6,0,3,0
"381",12,24,3,0,0
"382",12,21,6,0,0
"383",33,3,3,0,0
"384",30,3,3,3,0
"385",27,9,3,0,0
"386",21,3,12,3,0
"387",33,6,0,0,0
"388",3,24,9,3,0
"389",0,3,36,0,0
"390",27,6,3,3,0
"391",9,6,21,3,0
"392",33,0,6,0,0
"393",9,6,3,21,0
"394",3,12,24,0,0
"395",33,0,6,0,0
"396",27,9,0,3,0
"397",3,30,6,0,0
"398",33,3,3,0,0
"399",39,0,0,0,0
"400",33,3,0,3,0
"401",36,0,0,3,0
"402",33,3,3,0,0
"403",30,3,0,6,0
"404",21,15,3,0,0
"405",9,24,3,3,0
"406",0,6,3,30,0
"407",30,3,6,0,0
"408",21,12,6,0,0
"409",24,15,0,0,0
"410",30,0,9,0,0
"411",33,0,6,0,0
"412",33,3,0,3,0
"413",21,18,0,0,0
"414",36,0,3,0,0
"415",27,3,9,0,0
"416",24,3,9,3,0
"417",33,3,0,3,0
"418",33,3,0,3,0
"419",21,15,3,0,0
"420",3,3,33,0,0
"421",36,0,3,0,0
"422",6,12,18,3,0
"423",36,0,3,0,0
"424",30,0,6,3,0
"425",24,3,6,3,3
"426",3,6,27,3,0
"427",6,27,6,0,0
"428",33,3,3,0,0
"429",0,6,33,0,0
"430",30,3,3,3,0
"431",12,12,9,6,0
"432",9,24,6,0,0
"433",0,33,6,0,0
"434",33,0,3,3,0
"435",30,3,6,0,0
"436",12,27,0,0,0
"437",0,6,21,12,0
"438",30,3,3,3,0
"439",33,3,3,0,0
"440",27,3,6,3,0
"441",33,0,3,3,0
"442",30,3,3,3,0
"443",33,3,3,0,0
"444",27,6,0,6,0
"445",33,3,0,3,0
"446",12,6,18,3,0
"447",24,9,0,6,0
"448",0,33,6,0,0
"449",18,3,15,3,0
"450",33,0,0,6,0
"451",33,0,3,3,0
"452",30,6,0,3,0
"453",24,6,9,0,0
"454",27,9,3,0,0
"455",3,6,6,24,0
"456",27,3,6,3,0
"457",30,6,3,0,0
"458",33,3,3,0,0
"459",30,6,0,3,0
"460",30,3,3,3,0
"461",6,30,3,0,0
"462",24,12,0,3,0
"463",30,6,0,3,0
"464",27,3,6,3,0
"465",0,12,27,0,0
"466",6,18,15,0,0
"467",3,36,0,0,0
"468",36,3,0,0,0
"469",33,6,0,0,0
"470",3,6,18,12,0
"471",30,9,0,0,0
"472",21,6,9,3,0
"473",6,6,9,15,3
"474",21,15,3,0,0
"475",30,3,6,0,0
"476",3,9,21,6,0
"477",21,15,3,0,0
"478",24,9,0,6,0
"479",3,27,3,6,0
"480",27,3,9,0,0
"481",6,15,18,0,0
"482",9,6,15,9,0
"483",27,3,6,3,0
"484",3,9,15,9,3
"485",36,3,0,0,0
"486",3,24,6,6,0
"487",21,9,9,0,0
"488",6,9,21,3,0
"489",3,30,3,3,0
"490",12,21,6,0,0
"491",27,6,3,3,0
"492",30,6,3,0,0
"493",6,12,18,3,0
"494",30,6,3,0,0
"495",3,9,27,0,0
"496",18,12,0,9,0
"497",6,33,0,0,0
"498",3,30,6,0,0
"499",9,27,3,0,0
"500",27,6,6,0,0
"501",24,6,9,0,0
"502",6,33,0,0,0
"503",36,3,0,0,0
"504",36,3,0,0,0
"505",27,6,3,3,0
"506",24,3,12,0,0
"507",24,3,12,0,0
"508",6,27,6,0,0
"509",24,3,12,0,0
"510",24,6,6,3,0
"511",27,3,9,0,0
"512",21,18,0,0,0
"513",18,15,6,0,0
"514",33,3,3,0,0
"515",30,0,9,0,0
"516",0,3,33,3,0
"517",18,15,6,0,0
"518",0,9,0,27,3
"519",33,3,3,0,0
"520",27,9,0,3,0
"521",15,15,9,0,0
"522",0,3,36,0,0
"523",33,3,0,3,0
"524",33,6,0,0,0
"525",9,18,6,3,3
"526",6,12,12,9,0
"527",33,6,0,0,0
"528",3,9,21,6,0
"529",0,33,6,0,0
"530",27,3,3,6,0
"531",27,9,0,3,0
"532",33,3,3,0,0
"533",15,15,9,0,0
"534",30,6,3,0,0
"535",33,3,0,3,0
"536",0,12,27,0,0
"537",30,3,3,3,0
"538",9,24,6,0,0
"539",6,27,3,3,0
"540",27,9,0,3,0
"541",18,3,9,9,0
"542",30,6,0,3,0
"543",27,3,9,0,0
"544",33,6,0,0,0
"545",18,12,6,3,0
"546",18,9,9,3,0
"547",18,15,6,0,0
"548",3,3,30,3,0
"549",30,9,0,0,0
"550",33,3,3,0,0
"551",12,18,6,3,0
"552",6,30,0,3,0
"553",21,6,9,3,0
"554",27,3,6,3,0
"555",27,3,3,6,0
"556",9,21,6,3,0
"557",0,3,30,6,0
"558",30,0,3,6,0
"559",9,30,0,0,0
"560",27,3,9,0,0
"561",3,33,3,0,0
"562",33,0,3,3,0
"563",9,30,0,0,0
"564",6,6,27,0,0
"565",30,6,3,0,0
"566",18,0,9,12,0
"567",33,3,0,3,0
"568",30,3,6,0,0
"569",33,0,6,0,0
"570",15,18,0,6,0
"571",33,0,3,3,0
"572",27,0,9,3,0
"573",15,18,6,0,0
"574",6,24,3,6,0
"575",30,9,0,0,0
"576",33,3,0,3,0
"577",18,9,6,3,3
"578",27,6,6,0,0
"579",0,3,36,0,0
"580",33,3,3,0,0
"581",0,3,12,24,0
"582",33,0,6,0,0
"583",33,3,3,0,0
"584",3,3,33,0,0
"585",36,3,0,0,0
"586",27,6,3,3,0
"587",6,9,21,3,0
"588",27,9,3,0,0
"589",0,3,15,21,0
"590",24,3,6,3,3
"591",3,6,21,9,0
"592",30,3,6,0,0
"593",30,0,3,6,0
"594",9,3,18,9,0
"595",27,9,3,0,0
"596",21,18,0,0,0
"597",0,3,33,3,0
"598",36,0,0,3,0
"599",12,21,3,3,0
"600",30,6,3,0,0
"601",30,0,6,3,0
"602",33,3,0,3,0
"603",30,6,0,3,0
"604",30,0,0,6,3
"605",33,0,6,0,0
"606",30,9,0,0,0
"607",30,6,3,0,0
"608",12,9,18,0,0
"609",3,24,9,3,0
"610",30,6,3,0,0
"611",30,6,0,3,0
"612",36,3,0,0,0
"613",3,33,0,3,0
"614",30,3,3,3,0
"615",6,18,9,6,0
"616",30,3,3,3,0
"617",27,6,3,3,0
"618",30,6,3,0,0
"619",9,30,0,0,0
"620",27,3,3,6,0
"621",3,21,6,9,0
"622",30,6,0,3,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",21,15,3,0,0
"626",30,3,3,3,0
"627",33,6,0,0,0
"628",0,3,9,21,6
"629",33,6,0,0,0
"630",24,3,9,3,0
"631",3,3,6,18,9
"632",3,18,18,0,0
"633",33,6,0,0,0
"634",33,3,3,0,0
"635",33,3,3,0,0
"636",30,6,3,0,0
"637",30,3,0,6,0
"638",27,6,0,6,0
"639",30,6,3,0,0
"640",15,15,9,0,0
"641",3,6,3,27,0
"642",33,3,0,3,0
"643",36,3,0,0,0
"644",33,3,3,0,0
"645",33,3,0,3,0
"646",0,3,33,3,0
"647",0,36,3,0,0
"648",6,3,21,9,0
"649",3,3,30,3,0
"650",6,15,6,12,0
"651",9,30,0,0,0
"652",24,3,3,6,3
"653",3,6,24,6,0
"654",3,30,6,0,0
"655",33,0,3,3,0
"656",6,27,3,3,0
"657",33,6,0,0,0
"658",12,21,3,3,0
"659",36,3,0,0,0
"660",30,3,6,0,0
"661",6,27,6,0,0
"662",27,3,9,0,0
"663",30,6,3,0,0
"664",15,21,3,0,0
"665",30,3,3,3,0
"666",30,6,3,0,0
"667",12,3,21,3,0
"668",0,6,6,15,12
"669",30,6,3,0,0
"670",18,6,12,3,0
"671",33,0,6,0,0
"672",3,0,33,3,0
"673",6,30,3,0,0
"674",30,6,0,3,0
"675",9,21,9,0,0
"676",24,3,0,6,6
"677",15,9,15,0,0
"678",33,3,0,3,0
"679",9,24,3,3,0
"680",3,33,3,0,0
"681",3,27,3,3,3
"682",30,0,6,3,0
"683",9,9,12,9,0
"684",33,3,3,0,0
"685",33,3,0,3,0
"686",33,6,0,0,0
"687",27,3,6,3,0
"688",30,3,3,3,0
"689",27,9,0,3,0
"690",21,12,6,0,0
"691",27,3,0,9,0
"692",3,33,3,0,0
"693",33,0,6,0,0
"694",36,0,3,0,0
"695",27,3,3,6,0
"696",18,18,3,0,0
"697",27,0,9,3,0
"698",30,0,6,3,0
"699",27,3,3,6,0
"700",3,18,18,0,0
"701",30,9,0,0,0
"702",33,0,6,0,0
"703",3,30,6,0,0
"704",30,3,6,0,0
"705",24,6,3,6,0
"706",30,0,6,3,0
"707",33,6,0,0,0
"708",27,3,9,0,0
"709",27,6,6,0,0
"710",27,9,0,3,0
"711",21,15,0,3,0
"712",6,30,3,0,0
"713",30,0,3,6,0
"714",3,18,9,9,0
"715",33,3,0,3,0
"716",30,0,3,6,0
"717",30,6,3,0,0
"718",36,3,0,0,0
"719",0,18,21,0,0
"720",33,6,0,0,0
"721",12,27,0,0,0
"722",30,6,3,0,0
"723",3,6,12,15,3
"724",12,27,0,0,0
"725",6,12,3,18,0
"726",6,33,0,0,0
"727",21,6,3,9,0
"728",36,0,0,3,0
"729",24,9,6,0,0
"730",21,6,3,9,0
"731",30,3,6,0,0
"732",30,3,3,3,0
"733",27,3,3,6,0
"734",30,3,6,0,0
"735",30,6,3,0,0
"736",6,30,3,0,0
"737",3,24,9,3,0
"738",30,0,9,0,0
"739",33,0,3,3,0
"740",33,3,3,0,0
"741",36,0,3,0,0
"742",6,24,9,0,0
"743",27,3,9,0,0
"744",33,3,3,0,0
"745",6,33,0,0,0
"746",33,6,0,0,0
"747",27,9,3,0,0
"748",33,3,0,3,0
"749",33,0,3,3,0
"750",0,33,3,3,0
"751",21,6,6,3,3
"752",27,12,0,0,0
"753",9,21,6,3,0
"754",21,15,3,0,0
"755",33,3,0,3,0
"756",30,0,9,0,0
"757",27,3,3,6,0
"758",3,15,18,3,0
"759",27,6,3,3,0
"760",15,6,9,9,0
"761",9,27,3,0,0
"762",18,12,9,0,0
"763",21,0,18,0,0
"764",3,27,9,0,0
"765",27,3,3,6,0
"766",33,0,6,0,0
"767",33,3,3,0,0
"768",30,6,0,3,0
"769",33,3,3,0,0
"770",30,3,0,6,0
"771",33,0,3,3,0
"772",0,33,6,0,0
"773",6,30,0,3,0
"774",18,6,6,9,0
"775",30,6,3,0,0
"776",30,9,0,0,0
"777",6,30,3,0,0
"778",18,12,3,6,0
"779",18,12,9,0,0
"780",12,27,0,0,0
"781",33,3,3,0,0
"782",9,0,30,0,0
"783",33,6,0,0,0
"784",27,9,3,0,0
"785",18,9,0,12,0
"786",27,0,6,6,0
"787",27,0,3,6,3
"788",3,15,18,3,0
"789",0,3,24,12,0
"790",27,6,3,3,0
"791",27,3,6,3,0
"792",3,9,12,15,0
"793",30,0,9,0,0
"794",9,9,15,6,0
"795",24,12,0,3,0
"796",33,3,3,0,0
"797",30,6,3,0,0
"798",30,6,3,0,0
"799",9,21,3,6,0
"800",21,9,6,3,0
"801",21,6,9,3,0
"802",30,3,0,6,0
"803",24,6,3,6,0
"804",18,18,0,3,0
"805",30,3,6,0,0
"806",30,0,6,3,0
"807",21,9,0,9,0
"808",12,3,6,18,0
"809",9,18,12,0,0
"810",18,15,6,0,0
"811",33,0,6,0,0
"812",27,9,3,0,0
"813",3,12,18,6,0
"814",12,9,18,0,0
"815",27,3,6,3,0
"816",27,0,12,0,0
"817",33,0,6,0,0
"818",36,3,0,0,0
"819",39,0,0,0,0
"820",33,0,6,0,0
"821",36,0,0,3,0
"822",33,3,0,3,0
"823",0,9,27,3,0
"824",3,33,3,0,0
"825",30,0,6,3,0
"826",27,9,3,0,0
"827",27,3,6,3,0
"828",3,3,24,9,0
"829",30,3,6,0,0
"830",24,9,6,0,0
"831",36,3,0,0,0
"832",3,21,15,0,0
"833",30,3,3,3,0
"834",33,3,0,3,0
"835",27,3,9,0,0
"836",9,30,0,0,0
"837",24,9,0,6,0
"838",12,21,3,3,0
"839",3,12,21,3,0
"840",33,6,0,0,0
"841",30,6,0,3,0
"842",27,6,3,3,0
"843",9,21,9,0,0
"844",36,3,0,0,0
"845",3,3,12,21,0
"846",6,30,0,3,0
"847",30,9,0,0,0
"848",3,6,24,6,0
"849",30,3,3,3,0
"850",36,3,0,0,0
"851",0,3,33,3,0
"852",24,6,9,0,0
"853",27,9,3,0,0
"854",33,3,3,0,0
"855",0,9,27,3,0
"856",6,3,21,9,0
"857",36,0,3,0,0
"858",33,6,0,0,0
"859",33,0,6,0,0
"860",12,24,3,0,0
"861",21,18,0,0,0
"862",33,6,0,0,0
"863",21,0,9,9,0
"864",3,30,6,0,0
"865",21,12,3,3,0
"866",33,3,3,0,0
"867",27,0,6,6,0
"868",33,3,3,0,0
"869",30,0,3,6,0
"870",30,0,6,3,0
"871",24,6,0,9,0
"872",12,18,9,0,0
"873",6,15,12,6,0
"874",15,9,3,9,3
"875",9,24,6,0,0
"876",33,3,0,3,0
"877",33,0,3,3,0
"878",3,27,9,0,0
"879",21,9,9,0,0
"880",33,3,3,0,0
"881",24,0,15,0,0
"882",33,3,0,3,0
"883",30,6,0,3,0
"884",3,18,9,9,0
"885",36,0,3,0,0
"886",27,0,9,3,0
"887",39,0,0,0,0
"888",33,3,0,3,0
"889",12,3,21,3,0
"890",33,0,6,0,0
"891",27,0,9,3,0
"892",3,33,0,3,0
"893",33,3,3,0,0
"894",30,6,3,0,0
"895",30,6,0,3,0
"896",3,3,9,24,0
"897",15,12,6,3,3
"898",3,33,0,3,0
"899",9,3,24,3,0
"900",30,6,0,3,0
"901",27,6,3,3,0
"902",33,3,3,0,0
"903",27,9,3,0,0
"904",36,0,3,0,0
"905",27,3,3,6,0
"906",21,15,3,0,0
"907",3,6,27,3,0
"908",27,0,6,6,0
"909",27,6,6,0,0
"910",12,9,12,6,0
"911",33,6,0,0,0
"912",3,12,21,3,0
"913",36,3,0,0,0
"914",9,15,12,3,0
"915",21,3,9,6,0
"916",18,12,3,6,0
"917",18,6,6,9,0
"918",6,21,6,3,3
"919",27,9,3,0,0
"920",3,18,12,6,0
"921",24,12,3,0,0
"922",3,21,12,3,0
"923",33,0,3,3,0
"924",0,33,6,0,0
"925",3,3,30,3,0
"926",30,0,3,6,0
"927",27,6,6,0,0
"928",0,3,33,3,0
"929",27,0,6,3,3
"930",3,9,27,0,0
"931",27,6,0,6,0
"932",33,0,3,3,0
"933",33,3,0,3,0
"934",27,0,9,3,0
"935",0,6,30,3,0
"936",21,6,3,9,0
"937",27,9,3,0,0
"938",12,24,3,0,0
"939",6,9,21,3,0
"940",24,15,0,0,0
"941",33,3,3,0,0
"942",3,21,12,3,0
"943",27,3,6,3,0
"944",0,21,9,9,0
"945",33,0,6,0,0
"946",27,0,12,0,0
"947",3,3,9,18,6
"948",6,9,9,15,0
"949",0,24,12,3,0
"950",3,0,30,6,0
"951",21,9,6,3,0
"952",33,3,3,0,0
"953",3,18,3,15,0
"954",30,3,6,0,0
"955",12,27,0,0,0
"956",27,6,3,3,0
"957",21,6,6,3,3
"958",33,6,0,0,0
"959",33,6,0,0,0
"960",15,18,6,0,0
"961",6,18,15,0,0
"962",30,0,6,3,0
"963",12,21,6,0,0
"964",39,0,0,0,0
"965",30,6,0,3,0
"966",0,30,9,0,0
"967",33,0,3,3,0
"968",33,0,3,3,0
"969",0,6,0,30,3
"970",33,0,0,6,0
"971",33,3,0,3,0
"972",3,30,6,0,0
"973",30,3,6,0,0
"974",3,33,3,0,0
"975",27,3,9,0,0
"976",30,0,6,3,0
"977",30,6,3,0,0
"978",0,9,0,30,0
"979",6,27,3,3,0
"980",12,21,6,0,0
"981",24,12,3,0,0
"982",27,6,6,0,0
"983",30,3,6,0,0
"984",9,27,3,0,0
"985",18,3,6,12,0
"986",0,30,9,0,0
"987",33,0,6,0,0
"988",30,6,0,3,0
"989",33,6,0,0,0
"990",33,3,0,3,0
"991",24,6,0,9,0
"992",27,6,6,0,0
"993",6,24,9,0,0
"994",27,3,0,9,0
"995",15,6,18,0,0
"996",33,0,6,0,0
"997",21,9,6,3,0
"998",36,0,3,0,0
"999",36,0,0,3,0
"1000",3,6,27,3,0
"1001",0,36,3,0,0
"1002",3,3,15,18,0
"1003",36,3,0,0,0
"1004",6,12,21,0,0
"1005",3,33,3,0,0
"1006",12,12,15,0,0
"1007",24,6,6,3,0
"1008",6,30,3,0,0
"1009",0,36,0,3,0
"1010",30,9,0,0,0
"1011",12,21,6,0,0
"1012",3,3,30,3,0
"1013",27,6,3,3,0
"1014",9,18,6,6,0
"1015",15,6,12,6,0
"1016",30,0,9,0,0
"1017",3,24,9,3,0
"1018",30,0,6,3,0
"1019",3,9,18,9,0
"1020",33,3,0,3,0
"1021",3,0,3,30,3
"1022",30,3,3,3,0
"1023",30,3,6,0,0
"1024",33,0,6,0,0
"1025",24,15,0,0,0
"1026",27,6,3,3,0
"1027",21,15,3,0,0
"1028",30,6,0,3,0
"1029",27,6,3,3,0
"1030",30,3,3,3,0
"1031",33,0,3,3,0
"1032",21,3,9,3,3
"1033",9,24,6,0,0
"1034",3,33,3,0,0
"1035",21,9,9,0,0
"1036",15,18,6,0,0
"1037",33,0,0,6,0
"1038",30,6,0,3,0
"1039",33,3,3,0,0
"1040",6,6,15,12,0
"1041",33,3,0,3,0
"1042",24,12,3,0,0
"1043",6,3,27,3,0
"1044",27,6,3,3,0
"1045",30,6,3,0,0
"1046",30,6,3,0,0
"1047",36,3,0,0,0
"1048",24,9,3,3,0
"1049",33,0,6,0,0
"1050",27,9,0,3,0
"1051",33,6,0,0,0
"1052",33,3,3,0,0
"1053",27,6,6,0,0
"1054",30,9,0,0,0
"1055",6,24,9,0,0
"1056",27,6,0,6,0
"1057",21,3,12,3,0
"1058",33,0,3,3,0
"1059",33,6,0,0,0
"1060",24,3,3,9,0
"1061",36,3,0,0,0
"1062",24,6,3,6,0
"1063",27,9,3,0,0
"1064",27,6,3,3,0
"1065",33,3,3,0,0
"1066",24,9,6,0,0
"1067",30,0,6,3,0
"1068",3,6,30,0,0
