"","V1","V2","V3","V4","V5"
"126",30,3,6,0,0
"127",21,3,15,0,0
"128",18,21,0,0,0
"129",3,15,15,6,0
"130",3,3,0,0,0
"131",3,30,6,0,0
"132",0,9,0,30,0
"133",0,0,6,33,0
"134",9,30,0,0,0
"135",9,27,3,0,0
"136",6,33,0,0,0
"137",0,9,30,0,0
"138",3,33,3,0,0
"139",0,33,0,6,0
"140",30,6,3,0,0
"141",30,9,0,0,0
"142",6,21,9,3,0
"143",36,0,0,3,0
"144",36,0,3,0,0
"145",30,3,3,3,0
"146",30,0,6,3,0
"147",0,6,24,9,0
"148",12,24,3,0,0
"149",3,9,27,0,0
"150",9,27,0,3,0
"151",27,6,6,0,0
"152",30,9,0,0,0
"153",33,3,0,3,0
"154",30,9,0,0,0
"155",12,9,18,0,0
"156",6,33,0,0,0
"157",18,12,9,0,0
"158",39,0,0,0,0
"159",3,33,3,0,0
"160",0,30,9,0,0
"161",3,33,3,0,0
"162",33,0,0,6,0
"163",0,6,15,18,0
"164",0,3,33,3,0
"165",27,9,3,0,0
"166",0,9,30,0,0
"167",30,0,9,0,0
"168",3,33,3,0,0
"169",15,3,21,0,0
"170",12,21,6,0,0
"171",30,3,0,6,0
"172",12,27,0,0,0
"173",30,6,0,3,0
"174",0,0,6,33,0
"175",6,30,3,0,0
"176",3,3,6,27,0
"177",3,33,3,0,0
"178",12,18,6,3,0
"179",33,3,3,0,0
"180",6,12,18,3,0
"181",6,3,30,0,0
"182",3,3,30,3,0
"183",21,15,0,3,0
"184",30,6,0,3,0
"185",30,9,0,0,0
"186",3,3,30,3,0
"187",6,24,9,0,0
"188",30,3,6,0,0
"189",21,12,6,0,0
"190",3,30,3,3,0
"191",0,3,33,3,0
"192",0,30,6,3,0
"193",24,9,6,0,0
"194",6,0,3,30,0
"195",9,24,6,0,0
"196",9,27,3,0,0
"197",0,3,36,0,0
"198",30,3,3,3,0
"199",36,3,0,0,0
"200",9,0,24,6,0
"201",0,18,18,3,0
"202",3,33,3,0,0
"203",0,30,6,3,0
"204",36,0,0,3,0
"205",12,24,0,3,0
"206",3,3,33,0,0
"207",33,0,0,6,0
"208",33,6,0,0,0
"209",24,9,6,0,0
"210",0,3,33,3,0
"211",0,30,9,0,0
"212",0,0,9,27,3
"213",27,6,0,6,0
"214",6,33,0,0,0
"215",27,3,9,0,0
"216",0,6,27,6,0
"217",6,3,30,0,0
"218",12,3,18,6,0
"219",0,6,18,15,0
"220",3,0,33,3,0
"221",0,3,12,21,3
"222",30,0,6,3,0
"223",0,3,0,36,0
"224",12,9,15,3,0
"225",3,3,33,0,0
"226",36,3,0,0,0
"227",36,0,3,0,0
"228",21,12,3,3,0
"229",3,30,6,0,0
"230",9,6,24,0,0
"231",15,24,0,0,0
"232",39,0,0,0,0
"233",6,0,30,3,0
"234",0,36,3,0,0
"235",24,3,12,0,0
"236",33,6,0,0,0
"237",0,3,6,30,0
"238",9,24,3,3,0
"239",6,15,18,0,0
"240",21,15,3,0,0
"241",3,12,21,3,0
"242",30,3,3,3,0
"243",12,27,0,0,0
"244",6,24,9,0,0
"245",0,3,15,21,0
"246",6,18,15,0,0
"247",30,3,3,3,0
"248",6,18,9,6,0
"249",9,27,3,0,0
"250",3,27,6,3,0
"251",9,24,6,0,0
"252",3,24,3,9,0
"253",27,6,0,6,0
"254",30,9,0,0,0
"255",6,0,3,30,0
"256",12,18,9,0,0
"257",6,3,0,15,15
"258",9,27,0,3,0
"259",33,6,0,0,0
"260",0,12,21,6,0
"261",39,0,0,0,0
"262",24,3,6,6,0
"263",30,3,6,0,0
"264",0,6,30,3,0
"265",30,9,0,0,0
"266",6,27,3,3,0
"267",33,3,0,3,0
"268",33,6,0,0,0
"269",15,21,3,0,0
"270",27,3,6,3,0
"271",33,0,3,3,0
"272",3,0,33,3,0
"273",27,9,3,0,0
"274",33,0,0,6,0
"275",3,21,15,0,0
"276",33,6,0,0,0
"277",0,6,27,6,0
"278",9,18,12,0,0
"279",6,0,27,6,0
"280",0,33,6,0,0
"281",3,30,3,3,0
"282",33,0,6,0,0
"283",3,36,0,0,0
"284",3,30,6,0,0
"285",30,3,3,3,0
"286",6,33,0,0,0
"287",0,3,3,6,27
"288",6,30,3,0,0
"289",6,33,0,0,0
"290",0,33,6,0,0
"291",6,30,3,0,0
"292",3,36,0,0,0
"293",27,6,6,0,0
"294",6,0,18,15,0
"295",3,33,3,0,0
"296",15,21,0,3,0
"297",9,12,18,0,0
"298",18,9,9,3,0
"299",30,6,3,0,0
"300",36,0,0,3,0
"301",6,27,6,0,0
"302",3,12,21,3,0
"303",3,30,6,0,0
"304",12,24,3,0,0
"305",3,0,36,0,0
"306",30,3,3,3,0
"307",3,6,30,0,0
"308",12,21,6,0,0
"309",6,21,12,0,0
"310",3,0,6,30,0
"311",30,3,6,0,0
"312",30,0,9,0,0
"313",18,18,3,0,0
"314",6,30,3,0,0
"315",3,30,6,0,0
"316",6,12,18,3,0
"317",0,6,30,3,0
"318",33,6,0,0,0
"319",6,12,21,0,0
"320",6,27,6,0,0
"321",33,0,6,0,0
"322",0,3,0,36,0
"323",30,3,3,3,0
"324",30,6,3,0,0
"325",33,3,0,3,0
"326",30,3,6,0,0
"327",12,24,3,0,0
"328",0,6,33,0,0
"329",15,18,3,3,0
"330",3,36,0,0,0
"331",9,24,3,3,0
"332",3,9,27,0,0
"333",0,30,9,0,0
"334",0,18,18,3,0
"335",33,3,3,0,0
"336",36,0,3,0,0
"337",30,6,3,0,0
"338",33,0,3,3,0
"339",6,30,3,0,0
"340",18,12,9,0,0
"341",0,0,9,30,0
"342",3,18,18,0,0
"343",30,6,3,0,0
"344",36,3,0,0,0
"345",0,3,30,6,0
"346",3,3,3,30,0
"347",0,3,33,3,0
"348",3,33,0,3,0
"349",33,3,3,0,0
"350",3,33,3,0,0
"351",33,3,0,3,0
"352",30,3,6,0,0
"353",36,0,0,3,0
"354",0,6,3,27,3
"355",3,30,3,3,0
"356",30,3,3,3,0
"357",9,12,18,0,0
"358",6,3,27,3,0
"359",0,6,30,3,0
"360",3,0,30,6,0
"361",6,27,6,0,0
"362",36,0,3,0,0
"363",24,9,3,3,0
"364",24,9,6,0,0
"365",33,3,3,0,0
"366",33,0,3,3,0
"367",12,9,15,3,0
"368",18,21,0,0,0
"369",24,9,3,3,0
"370",3,0,27,9,0
"371",36,0,3,0,0
"372",0,36,3,0,0
"373",0,9,12,18,0
"374",3,33,3,0,0
"375",30,0,3,6,0
"376",0,0,6,33,0
"377",3,0,30,6,0
"378",6,30,3,0,0
"379",6,0,6,12,15
"380",15,18,6,0,0
"381",33,3,3,0,0
"382",6,9,24,0,0
"383",18,3,18,0,0
"384",9,27,3,0,0
"385",0,33,0,6,0
"386",24,15,0,0,0
"387",27,12,0,0,0
"388",30,3,6,0,0
"389",12,27,0,0,0
"390",30,6,3,0,0
"391",24,6,6,3,0
"392",24,9,6,0,0
"393",30,3,6,0,0
"394",6,27,3,3,0
"395",3,0,30,6,0
"396",33,3,0,3,0
"397",6,27,3,3,0
"398",33,0,3,3,0
"399",33,0,6,0,0
"400",27,0,6,6,0
"401",0,12,27,0,0
"402",6,30,3,0,0
"403",33,0,6,0,0
"404",36,0,3,0,0
"405",3,3,24,9,0
"406",33,0,6,0,0
"407",0,9,3,27,0
"408",9,27,3,0,0
"409",6,6,6,21,0
"410",18,18,3,0,0
"411",3,36,0,0,0
"412",0,36,3,0,0
"413",6,27,6,0,0
"414",30,6,3,0,0
"415",0,3,36,0,0
"416",18,21,0,0,0
"417",18,18,3,0,0
"418",0,0,33,6,0
"419",3,0,0,36,0
"420",0,9,27,3,0
"421",3,36,0,0,0
"422",30,6,3,0,0
"423",3,3,0,33,0
"424",0,33,6,0,0
"425",0,3,6,30,0
"426",33,0,3,3,0
"427",30,3,6,0,0
"428",33,3,3,0,0
"429",3,6,30,0,0
"430",6,24,6,3,0
"431",0,3,36,0,0
"432",6,21,12,0,0
"433",27,6,3,3,0
"434",3,0,33,3,0
"435",9,27,3,0,0
"436",6,24,6,3,0
"437",36,0,3,0,0
"438",18,18,0,3,0
"439",24,6,3,6,0
"440",33,3,3,0,0
"441",0,3,33,3,0
"442",3,6,12,18,0
"443",33,6,0,0,0
"444",30,3,6,0,0
"445",12,24,3,0,0
"446",33,6,0,0,0
"447",30,3,3,3,0
"448",30,3,3,3,0
"449",0,33,6,0,0
"450",27,6,0,6,0
"451",0,30,9,0,0
"452",30,3,6,0,0
"453",27,6,6,0,0
"454",6,24,9,0,0
"455",30,3,3,3,0
"456",0,3,3,33,0
"457",33,3,0,3,0
"458",6,3,21,9,0
"459",6,24,6,3,0
"460",3,9,24,3,0
"461",27,9,0,3,0
"462",0,12,27,0,0
"463",36,3,0,0,0
"464",33,3,3,0,0
"465",3,6,27,3,0
"466",6,30,0,3,0
"467",15,21,0,3,0
"468",3,18,18,0,0
"469",18,15,3,3,0
"470",6,33,0,0,0
"471",27,3,6,3,0
"472",21,9,6,3,0
"473",33,3,0,3,0
"474",0,12,27,0,0
"475",21,12,6,0,0
"476",0,33,3,3,0
"477",21,12,6,0,0
"478",21,12,6,0,0
"479",30,3,3,3,0
"480",24,12,3,0,0
"481",0,0,6,33,0
"482",3,36,0,0,0
"483",27,3,3,6,0
"484",36,3,0,0,0
"485",27,9,3,0,0
"486",0,0,27,12,0
"487",0,9,3,27,0
"488",36,0,0,3,0
"489",39,0,0,0,0
"490",3,33,0,3,0
"491",3,24,12,0,0
"492",12,18,3,6,0
"493",3,33,3,0,0
"494",30,0,9,0,0
"495",0,12,24,3,0
"496",24,15,0,0,0
"497",18,18,0,3,0
"498",0,9,27,3,0
"499",0,3,33,3,0
"500",0,3,9,27,0
"501",12,27,0,0,0
"502",30,0,6,3,0
"503",12,21,6,0,0
"504",6,33,0,0,0
"505",3,21,15,0,0
"506",36,0,3,0,0
"507",15,24,0,0,0
"508",3,0,36,0,0
"509",3,0,33,3,0
"510",12,27,0,0,0
"511",36,0,0,3,0
"512",3,30,6,0,0
"513",6,30,0,3,0
"514",33,3,3,0,0
"515",6,6,27,0,0
"516",0,3,36,0,0
"517",21,9,9,0,0
"518",6,33,0,0,0
"519",30,3,6,0,0
"520",30,3,6,0,0
"521",30,3,6,0,0
"522",30,3,3,3,0
"523",0,9,27,3,0
"524",3,3,30,3,0
"525",15,18,0,6,0
"526",36,3,0,0,0
"527",30,3,6,0,0
"528",15,18,6,0,0
"529",6,6,24,3,0
"530",3,0,0,36,0
"531",30,0,6,3,0
"532",0,3,6,30,0
"533",30,0,3,6,0
"534",39,0,0,0,0
"535",36,0,3,0,0
"536",3,3,30,3,0
"537",30,3,3,3,0
"538",30,3,3,3,0
"539",30,0,3,6,0
"540",9,27,3,0,0
"541",0,3,36,0,0
"542",0,24,15,0,0
"543",3,3,30,3,0
"544",3,3,27,6,0
"545",33,0,3,3,0
"546",24,12,3,0,0
"547",6,30,3,0,0
"548",0,3,3,33,0
"549",30,3,6,0,0
"550",12,0,24,3,0
"551",24,6,6,3,0
"552",30,3,3,3,0
"553",27,3,9,0,0
"554",33,3,3,0,0
"555",0,6,0,30,3
"556",21,15,0,3,0
"557",0,3,36,0,0
"558",3,9,27,0,0
"559",3,3,30,3,0
"560",9,12,18,0,0
"561",6,3,27,3,0
"562",0,18,21,0,0
"563",9,27,3,0,0
"564",6,30,0,3,0
"565",36,0,3,0,0
"566",27,9,3,0,0
"567",0,6,30,3,0
"568",3,33,3,0,0
"569",30,3,6,0,0
"570",3,6,27,3,0
"571",3,0,36,0,0
"572",6,33,0,0,0
"573",24,6,3,6,0
"574",0,3,36,0,0
"575",0,3,33,3,0
"576",3,0,6,30,0
"577",3,0,30,6,0
"578",0,3,0,33,3
"579",33,3,3,0,0
"580",30,3,6,0,0
"581",3,33,0,3,0
"582",36,3,0,0,0
"583",33,3,0,3,0
"584",30,3,3,3,0
"585",0,3,36,0,0
"586",18,18,3,0,0
"587",30,6,3,0,0
"588",0,6,30,3,0
"589",30,6,3,0,0
"590",30,0,9,0,0
"591",3,0,30,6,0
"592",33,3,3,0,0
"593",9,24,6,0,0
"594",6,27,3,3,0
"595",30,3,6,0,0
"596",9,18,12,0,0
"597",6,33,0,0,0
"598",6,27,6,0,0
"599",3,0,33,3,0
"600",33,6,0,0,0
"601",0,3,30,6,0
"602",3,30,6,0,0
"603",24,12,3,0,0
"604",6,27,6,0,0
"605",30,9,0,0,0
"606",33,3,0,3,0
"607",30,6,3,0,0
"608",6,3,27,3,0
"609",6,18,12,3,0
"610",36,0,0,3,0
"611",21,6,12,0,0
"612",0,6,33,0,0
"613",36,0,3,0,0
"614",33,0,6,0,0
"615",18,9,9,3,0
"616",0,6,33,0,0
"617",3,0,30,6,0
"618",36,0,0,3,0
"619",30,9,0,0,0
"620",30,3,3,3,0
"621",3,18,15,3,0
"622",21,15,0,3,0
"623",33,3,0,3,0
"624",30,3,6,0,0
"625",36,0,3,0,0
"626",30,3,6,0,0
"627",33,0,0,6,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",6,15,18,0,0
"631",3,9,21,6,0
"632",3,18,12,6,0
"633",6,30,0,3,0
"634",36,0,3,0,0
"635",30,3,6,0,0
"636",3,27,9,0,0
"637",12,21,6,0,0
"638",12,24,3,0,0
"639",30,9,0,0,0
"640",0,6,30,3,0
"641",9,30,0,0,0
"642",6,0,33,0,0
"643",0,6,0,33,0
"644",3,27,3,6,0
"645",6,24,6,3,0
"646",9,27,3,0,0
"647",18,15,3,3,0
"648",30,3,6,0,0
"649",36,0,0,3,0
"650",33,3,3,0,0
"651",0,12,27,0,0
"652",6,30,3,0,0
"653",36,3,0,0,0
"654",30,0,9,0,0
"655",18,9,12,0,0
"656",3,0,6,27,3
"657",30,3,6,0,0
"658",36,0,3,0,0
"659",27,3,6,3,0
"660",0,3,33,3,0
"661",30,3,3,3,0
"662",6,6,0,27,0
"663",6,18,12,3,0
"664",36,0,3,0,0
"665",30,6,3,0,0
"666",30,0,6,3,0
"667",6,30,3,0,0
"668",30,3,3,3,0
"669",0,15,18,6,0
"670",30,3,6,0,0
"671",6,30,3,0,0
"672",6,3,30,0,0
"673",6,21,9,3,0
"674",3,3,27,6,0
"675",6,24,6,3,0
"676",36,0,3,0,0
"677",3,0,9,27,0
"678",3,27,6,3,0
"679",30,3,3,3,0
"680",6,27,3,3,0
"681",33,3,3,0,0
"682",3,33,0,3,0
"683",12,18,6,3,0
"684",6,3,27,3,0
"685",12,12,15,0,0
"686",12,27,0,0,0
"687",30,9,0,0,0
"688",30,3,6,0,0
"689",18,15,3,3,0
"690",21,9,9,0,0
"691",33,3,3,0,0
"692",3,3,33,0,0
"693",30,0,3,6,0
"694",3,3,30,3,0
"695",30,6,3,0,0
"696",3,9,27,0,0
"697",18,18,0,3,0
"698",21,9,6,3,0
"699",12,21,6,0,0
"700",12,18,6,3,0
"701",0,12,27,0,0
"702",0,6,33,0,0
"703",30,3,3,3,0
"704",30,3,3,3,0
"705",30,3,6,0,0
"706",30,3,3,3,0
"707",24,12,0,3,0
"708",36,0,3,0,0
"709",0,3,9,27,0
"710",33,3,3,0,0
"711",33,3,3,0,0
"712",6,30,0,3,0
"713",15,21,0,3,0
"714",6,33,0,0,0
"715",9,30,0,0,0
"716",12,21,6,0,0
"717",15,15,3,6,0
"718",0,9,27,3,0
"719",3,33,0,3,0
"720",12,6,21,0,0
"721",6,3,27,3,0
"722",6,30,0,3,0
"723",33,6,0,0,0
"724",6,24,9,0,0
"725",6,27,6,0,0
"726",30,3,6,0,0
"727",33,6,0,0,0
"728",36,0,0,3,0
"729",3,6,24,6,0
"730",0,6,33,0,0
"731",0,0,6,33,0
"732",6,30,3,0,0
"733",3,3,30,3,0
"734",15,18,3,3,0
"735",0,9,9,21,0
"736",6,6,24,3,0
"737",6,30,3,0,0
"738",3,0,33,3,0
"739",30,0,6,3,0
"740",18,15,3,3,0
"741",3,9,27,0,0
"742",30,3,3,3,0
"743",9,18,12,0,0
"744",6,3,27,3,0
"745",6,6,24,3,0
"746",3,30,3,3,0
"747",36,0,3,0,0
"748",27,3,6,3,0
"749",6,0,33,0,0
"750",36,3,0,0,0
"751",9,15,15,0,0
"752",33,3,0,3,0
"753",18,6,15,0,0
"754",6,15,18,0,0
"755",9,27,3,0,0
"756",3,30,0,6,0
"757",30,3,6,0,0
"758",9,27,3,0,0
"759",36,0,3,0,0
"760",33,0,3,3,0
"761",15,24,0,0,0
"762",30,0,9,0,0
"763",36,0,0,3,0
"764",6,30,3,0,0
"765",24,6,6,3,0
"766",3,15,21,0,0
"767",33,3,3,0,0
"768",0,6,6,27,0
"769",3,3,33,0,0
"770",3,6,24,6,0
"771",15,24,0,0,0
"772",3,27,6,3,0
"773",33,3,0,3,0
"774",18,21,0,0,0
"775",0,27,12,0,0
"776",36,0,3,0,0
"777",30,3,6,0,0
"778",18,15,6,0,0
"779",6,0,27,6,0
"780",27,3,9,0,0
"781",6,24,3,6,0
"782",33,0,3,3,0
"783",39,0,0,0,0
"784",3,6,30,0,0
"785",3,0,6,18,12
"786",24,15,0,0,0
"787",33,3,0,3,0
"788",24,3,9,3,0
"789",0,36,0,3,0
"790",6,27,0,6,0
"791",3,27,6,3,0
"792",6,33,0,0,0
"793",0,30,6,3,0
"794",6,3,30,0,0
"795",3,33,3,0,0
"796",33,3,0,3,0
"797",12,27,0,0,0
"798",3,0,21,15,0
"799",9,6,24,0,0
"800",6,0,27,6,0
"801",0,33,0,6,0
"802",0,3,30,3,3
"803",30,0,3,6,0
"804",0,6,18,15,0
"805",36,3,0,0,0
"806",3,9,24,3,0
"807",36,3,0,0,0
"808",3,36,0,0,0
"809",33,3,3,0,0
"810",30,9,0,0,0
"811",3,12,21,3,0
"812",3,6,30,0,0
"813",6,24,9,0,0
"814",3,27,6,3,0
"815",3,0,33,3,0
"816",6,33,0,0,0
"817",6,27,6,0,0
"818",21,15,3,0,0
"819",3,3,27,6,0
"820",33,0,3,3,0
"821",30,0,9,0,0
"822",30,0,9,0,0
"823",0,33,3,3,0
"824",0,6,30,3,0
"825",30,3,3,3,0
"826",0,3,9,27,0
"827",6,30,3,0,0
"828",15,18,3,3,0
"829",30,6,3,0,0
"830",30,6,3,0,0
"831",3,36,0,0,0
"832",12,18,9,0,0
"833",30,3,6,0,0
"834",6,30,3,0,0
"835",33,3,0,3,0
"836",3,0,33,3,0
"837",6,30,3,0,0
"838",27,3,9,0,0
"839",9,24,6,0,0
"840",6,30,3,0,0
"841",33,3,3,0,0
"842",30,9,0,0,0
"843",33,3,0,3,0
"844",6,3,30,0,0
"845",15,18,3,3,0
"846",21,12,3,3,0
"847",6,24,9,0,0
"848",3,30,6,0,0
"849",39,0,0,0,0
"850",6,33,0,0,0
"851",24,6,9,0,0
"852",30,0,9,0,0
"853",0,3,3,33,0
"854",36,3,0,0,0
"855",27,0,9,3,0
"856",0,18,21,0,0
"857",33,3,3,0,0
"858",0,33,0,6,0
"859",9,30,0,0,0
"860",3,33,3,0,0
"861",27,6,3,3,0
"862",3,0,33,3,0
"863",0,3,36,0,0
"864",30,3,3,3,0
"865",27,3,9,0,0
"866",6,30,0,3,0
"867",3,33,0,3,0
"868",3,6,0,30,0
"869",33,3,3,0,0
"870",6,27,6,0,0
"871",0,30,9,0,0
"872",0,3,0,9,27
"873",3,3,33,0,0
"874",3,30,3,3,0
"875",30,3,6,0,0
"876",33,0,3,3,0
"877",27,6,6,0,0
"878",6,27,6,0,0
"879",3,3,33,0,0
"880",30,6,3,0,0
"881",12,18,3,6,0
"882",9,21,6,3,0
"883",33,0,6,0,0
"884",0,30,9,0,0
"885",3,21,15,0,0
"886",3,0,36,0,0
"887",27,6,3,3,0
"888",3,21,15,0,0
"889",30,0,6,3,0
"890",12,6,21,0,0
"891",3,27,3,6,0
"892",33,6,0,0,0
"893",33,0,3,3,0
"894",30,3,6,0,0
"895",6,21,9,3,0
"896",21,15,0,3,0
"897",0,0,15,24,0
"898",27,12,0,0,0
"899",15,15,6,3,0
"900",33,0,3,3,0
"901",12,21,3,3,0
"902",27,6,6,0,0
"903",9,27,3,0,0
"904",3,6,18,12,0
"905",27,6,0,6,0
"906",6,33,0,0,0
"907",12,24,3,0,0
"908",0,33,6,0,0
"909",3,27,3,6,0
"910",33,0,3,3,0
"911",6,15,15,3,0
"912",0,9,21,9,0
"913",9,3,24,3,0
"914",3,9,24,3,0
"915",3,30,6,0,0
"916",12,27,0,0,0
"917",6,3,30,0,0
"918",30,9,0,0,0
"919",30,3,6,0,0
"920",30,0,0,9,0
"921",27,9,3,0,0
"922",27,6,6,0,0
"923",6,24,9,0,0
"924",9,27,3,0,0
"925",27,3,9,0,0
"926",36,0,0,3,0
"927",33,6,0,0,0
"928",3,0,6,30,0
"929",6,21,12,0,0
"930",12,27,0,0,0
"931",3,0,27,9,0
"932",33,6,0,0,0
"933",0,12,27,0,0
"934",9,30,0,0,0
"935",6,3,27,3,0
"936",3,27,6,3,0
"937",27,6,6,0,0
"938",21,18,0,0,0
"939",33,0,6,0,0
"940",9,21,9,0,0
"941",33,3,3,0,0
"942",0,3,3,24,9
"943",18,15,6,0,0
"944",6,24,3,6,0
"945",0,3,33,3,0
"946",12,18,6,3,0
"947",3,15,15,6,0
"948",27,12,0,0,0
"949",33,3,3,0,0
"950",33,3,3,0,0
"951",36,0,3,0,0
"952",0,6,15,18,0
"953",3,30,6,0,0
"954",30,6,3,0,0
"955",3,3,6,27,0
"956",24,9,6,0,0
"957",3,0,36,0,0
"958",9,6,24,0,0
"959",3,6,6,24,0
"960",9,21,9,0,0
"961",36,3,0,0,0
"962",0,24,12,3,0
"963",30,6,0,3,0
"964",3,21,9,6,0
"965",33,3,0,3,0
"966",30,0,9,0,0
"967",33,3,3,0,0
"968",6,0,0,33,0
"969",30,3,6,0,0
"970",30,6,3,0,0
"971",9,27,3,0,0
"972",0,21,15,3,0
"973",0,27,12,0,0
"974",30,9,0,0,0
"975",21,15,3,0,0
"976",9,30,0,0,0
"977",9,30,0,0,0
"978",3,3,30,3,0
"979",36,0,3,0,0
"980",3,30,6,0,0
"981",3,3,30,3,0
"982",3,30,3,3,0
"983",33,3,3,0,0
"984",0,0,3,36,0
"985",33,3,3,0,0
"986",0,6,33,0,0
"987",6,33,0,0,0
"988",15,12,12,0,0
"989",0,0,6,33,0
"990",24,12,3,0,0
"991",30,3,0,6,0
"992",33,3,0,3,0
"993",30,6,3,0,0
"994",6,3,30,0,0
"995",0,15,24,0,0
"996",0,3,33,3,0
"997",33,0,3,3,0
"998",6,21,9,3,0
"999",12,24,3,0,0
"1000",30,3,6,0,0
"1001",3,0,33,3,0
"1002",0,15,24,0,0
"1003",0,3,33,3,0
"1004",36,0,3,0,0
"1005",27,6,3,3,0
"1006",30,9,0,0,0
"1007",3,33,3,0,0
"1008",33,0,3,3,0
"1009",3,0,30,6,0
"1010",6,33,0,0,0
"1011",24,9,6,0,0
"1012",3,18,18,0,0
"1013",3,3,21,12,0
"1014",15,15,6,3,0
"1015",3,0,36,0,0
"1016",9,30,0,0,0
"1017",36,3,0,0,0
"1018",0,12,27,0,0
"1019",36,3,0,0,0
"1020",30,9,0,0,0
"1021",0,3,33,3,0
"1022",0,6,30,3,0
"1023",27,3,3,6,0
"1024",21,15,0,3,0
"1025",3,9,27,0,0
"1026",0,6,6,27,0
"1027",33,6,0,0,0
"1028",12,24,3,0,0
"1029",0,3,33,3,0
"1030",0,3,36,0,0
"1031",33,3,3,0,0
"1032",33,0,6,0,0
"1033",30,3,3,3,0
"1034",33,3,3,0,0
"1035",30,6,3,0,0
"1036",24,15,0,0,0
"1037",27,6,3,3,0
"1038",3,0,6,30,0
"1039",18,15,3,3,0
"1040",30,6,0,3,0
"1041",27,9,3,0,0
"1042",3,6,30,0,0
"1043",0,27,12,0,0
"1044",33,3,3,0,0
"1045",33,3,3,0,0
"1046",18,15,0,6,0
"1047",9,0,18,12,0
"1048",0,9,30,0,0
"1049",30,3,3,3,0
"1050",9,9,18,3,0
"1051",33,3,0,3,0
"1052",6,33,0,0,0
"1053",6,0,33,0,0
"1054",27,3,9,0,0
"1055",27,6,6,0,0
"1056",3,3,18,15,0
"1057",6,3,27,3,0
"1058",0,12,27,0,0
"1059",6,0,3,30,0
"1060",36,0,3,0,0
"1061",21,3,9,6,0
"1062",36,0,3,0,0
"1063",24,3,6,6,0
"1064",0,9,0,30,0
"1065",6,3,24,6,0
"1066",0,3,9,27,0
"1067",27,3,6,3,0
"1068",18,18,0,3,0
