"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,9,0,0,0
"3",30,6,3,0,0
"4",30,6,0,3,0
"5",3,30,6,0,0
"6",33,3,3,0,0
"7",6,27,6,0,0
"8",6,21,9,3,0
"9",36,3,0,0,0
"10",33,6,0,0,0
"11",24,9,6,0,0
"12",33,6,0,0,0
"13",0,6,30,3,0
"14",3,33,3,0,0
"15",36,3,0,0,0
"16",30,0,6,3,0
"17",30,0,9,0,0
"18",9,21,9,0,0
"19",6,0,33,0,0
"20",3,30,6,0,0
"21",30,6,3,0,0
"22",9,21,3,6,0
"23",36,0,3,0,0
"24",15,18,6,0,0
"25",30,6,3,0,0
"26",39,0,0,0,0
"27",9,24,6,0,0
"28",6,27,6,0,0
"29",6,15,18,0,0
"30",9,27,0,3,0
"31",33,3,0,3,0
"32",33,3,3,0,0
"33",33,0,6,0,0
"34",30,3,3,3,0
"35",6,27,3,3,0
"36",6,21,12,0,0
"37",36,3,0,0,0
"38",6,9,21,3,0
"39",30,6,3,0,0
"40",6,30,0,3,0
"41",30,6,0,3,0
"42",3,30,6,0,0
"43",33,3,0,3,0
"44",27,3,9,0,0
"45",6,0,33,0,0
"46",3,30,6,0,0
"47",36,3,0,0,0
"48",3,30,6,0,0
"49",15,24,0,0,0
"50",39,0,0,0,0
"51",21,15,0,3,0
"52",0,6,33,0,0
"53",33,0,6,0,0
"54",30,3,3,3,0
"55",0,12,27,0,0
"56",27,6,0,6,0
"57",0,3,24,12,0
"58",9,30,0,0,0
"59",3,27,9,0,0
"60",0,6,27,6,0
"61",30,6,3,0,0
"62",36,3,0,0,0
"63",33,3,3,0,0
"64",33,6,0,0,0
"65",33,3,0,3,0
"66",6,30,3,0,0
"67",6,33,0,0,0
"68",6,30,3,0,0
"69",24,9,0,6,0
"70",0,3,36,0,0
"71",30,6,3,0,0
"72",3,3,33,0,0
"73",6,27,3,3,0
"74",36,3,0,0,0
"75",27,3,9,0,0
"76",3,30,6,0,0
"77",0,9,30,0,0
"78",9,24,6,0,0
"79",39,0,0,0,0
"80",30,6,3,0,0
"81",30,9,0,0,0
"82",12,21,6,0,0
"83",0,9,30,0,0
"84",33,0,3,3,0
"85",33,3,3,0,0
"86",0,6,33,0,0
"87",9,27,3,0,0
"88",30,3,6,0,0
"89",6,30,0,3,0
"90",30,3,6,0,0
"91",6,30,0,3,0
"92",0,33,6,0,0
"93",3,0,30,6,0
"94",0,36,3,0,0
"95",6,0,33,0,0
"96",6,24,0,9,0
"97",3,3,33,0,0
"98",0,9,27,3,0
"99",33,0,6,0,0
"100",0,12,24,3,0
"101",0,30,0,9,0
"102",36,0,3,0,0
"103",3,6,27,3,0
"104",0,24,15,0,0
"105",0,30,9,0,0
"106",3,6,21,9,0
"107",30,0,9,0,0
"108",30,6,0,3,0
"109",36,3,0,0,0
"110",27,12,0,0,0
"111",15,6,18,0,0
"112",27,9,3,0,0
"113",3,3,33,0,0
"114",33,6,0,0,0
"115",30,0,6,3,0
"116",24,9,0,6,0
"117",27,9,0,3,0
"118",30,0,6,3,0
"119",21,6,9,3,0
"120",30,6,3,0,0
"121",0,36,3,0,0
"122",3,0,36,0,0
"123",0,3,36,0,0
"124",30,0,6,3,0
"125",39,0,0,0,0
