"","V1","V2","V3","V4","V5"
"162",6,1,0,0,0
"163",1,7,2,0,0
"164",7,2,0,0,0
"165",0,7,1,0,0
"166",1,9,0,0,0
"167",5,5,2,0,0
"168",0,5,4,2,0
"169",0,7,0,0,0
"170",4,3,2,0,0
"171",0,1,6,0,0
"172",1,8,3,0,0
"173",5,2,1,0,0
"174",5,3,0,0,0
"175",8,0,0,1,0
"176",0,2,6,0,0
"177",6,5,0,0,0
"178",2,0,2,0,0
"179",0,3,4,2,0
"180",1,3,0,0,0
"181",6,0,0,0,0
"182",2,0,2,0,0
"183",6,0,0,0,0
"184",1,2,2,2,0
"185",4,7,1,0,0
"186",0,1,5,0,0
"187",3,3,4,0,0
"188",2,2,0,0,0
"189",4,3,4,4,0
"190",0,8,5,0,0
"191",0,0,7,0,0
"192",0,3,2,0,0
"193",8,1,0,0,0
"194",5,5,0,0,0
"195",0,0,3,0,0
"196",5,1,2,0,0
"197",7,1,0,0,0
"198",0,6,0,3,0
"199",1,8,2,0,0
"200",3,0,0,0,0
"201",0,0,9,0,0
"202",0,7,6,0,0
"203",1,5,0,0,0
"204",0,6,2,0,0
"205",8,0,0,3,0
"206",5,3,2,1,0
"207",8,0,0,0,0
"208",0,8,3,0,0
"209",0,8,4,0,0
"210",0,0,8,2,0
"211",0,0,3,0,0
"212",3,3,0,0,0
"213",6,0,0,0,0
"214",2,7,1,0,0
"215",1,6,2,0,0
"216",0,0,9,0,0
"217",0,8,1,0,0
"218",1,5,0,0,0
"219",0,8,3,0,0
"220",0,3,5,0,0
"221",8,1,1,0,0
"222",4,6,1,0,0
"223",0,4,8,0,0
"224",0,0,5,3,0
"225",4,7,1,0,0
"226",1,6,0,0,0
"227",0,6,3,1,0
"228",3,0,2,0,0
"229",2,5,0,0,0
"230",5,3,0,0,0
"231",0,8,4,0,0
"232",4,0,0,0,0
"233",0,5,2,2,0
"234",1,7,2,0,0
"235",0,0,3,0,0
"236",0,5,6,2,0
"237",0,4,6,0,0
"238",2,0,2,0,0
"239",0,0,3,0,0
"240",7,2,0,0,0
"241",3,2,3,0,0
"242",6,3,0,0,0
"243",2,0,4,0,0
"244",0,7,0,0,0
"245",1,5,2,0,0
"246",6,2,2,0,0
"247",0,9,0,3,0
"248",3,2,2,2,0
"249",5,0,1,0,0
"250",8,0,0,0,0
"251",2,5,2,0,0
"252",3,0,0,0,0
"253",3,1,2,0,0
"254",5,3,0,0,0
"255",3,3,3,0,0
"256",4,0,2,0,0
"257",5,0,2,0,0
"258",5,1,0,2,0
"259",1,6,0,0,0
"260",6,0,1,0,0
"261",4,6,0,0,0
"262",0,8,1,3,0
"263",2,8,1,0,0
"264",2,5,0,0,0
"265",5,5,1,0,0
"266",3,3,0,2,0
"267",2,3,0,0,0
"268",0,6,1,0,0
"269",2,0,0,0,0
"270",2,0,0,0,0
"271",4,2,1,0,0
"272",2,0,0,0,0
"273",5,4,0,0,0
"274",0,2,7,0,0
"275",8,0,2,0,0
"276",2,6,0,0,0
"277",3,6,1,0,0
"278",0,8,0,0,0
"279",2,7,0,0,0
"280",1,1,2,0,0
"281",0,6,3,1,0
"282",0,8,0,0,0
"283",0,5,4,0,0
"284",3,8,0,2,0
"285",7,1,1,0,0
"286",0,0,9,0,0
"287",0,8,0,0,0
"288",0,5,3,1,0
"289",1,4,1,0,0
"290",5,3,0,0,0
"291",3,0,0,0,0
"292",0,5,3,4,0
"293",4,3,0,0,0
"294",2,0,2,0,0
"295",0,5,3,0,0
"296",0,8,1,0,0
"297",0,6,2,0,0
"298",6,0,0,0,0
"299",0,3,6,2,0
"300",0,7,2,0,0
"301",1,6,0,0,0
"302",6,1,0,0,0
"303",0,3,3,0,0
"304",0,9,2,0,0
"305",3,0,2,0,0
"306",3,3,3,2,0
"307",3,3,0,0,0
"308",4,1,0,0,0
"309",2,2,2,0,0
"310",2,5,3,0,0
"311",2,0,2,0,0
"312",0,6,2,0,0
"313",6,4,0,0,0
"314",0,8,0,0,0
"315",1,5,0,0,0
"316",1,6,1,0,0
"317",10,3,0,0,0
"318",0,7,1,0,0
"319",0,0,3,0,0
"320",2,5,0,0,0
"321",0,2,6,0,0
"322",2,0,2,0,0
"323",2,4,2,0,0
"324",0,1,7,0,0
"325",1,8,0,0,0
"326",2,8,1,0,0
"327",6,4,3,0,0
"328",3,0,0,0,0
"329",0,6,3,3,0
"330",9,2,0,0,0
"331",3,0,0,0,0
"332",3,0,0,0,0
"333",5,5,1,0,0
"334",8,2,0,0,0
"335",3,0,0,0,0
"336",0,3,5,0,0
"337",0,8,0,0,0
"338",8,1,0,0,0
"339",1,6,2,0,0
"340",1,1,4,0,0
"341",8,0,2,0,0
"342",4,2,2,0,0
"343",1,4,0,0,0
"344",5,1,0,0,0
"345",0,9,0,0,0
"346",1,2,4,0,0
"347",0,5,4,2,0
"348",2,7,0,0,0
"349",6,0,0,0,0
"350",6,2,0,0,0
"351",0,8,2,0,0
"352",0,6,3,0,0
"353",4,0,0,0,0
"354",3,9,2,0,0
"355",3,3,1,0,0
"356",0,6,3,0,0
"357",0,2,6,1,0
"358",4,1,0,0,0
"359",0,3,4,2,0
"360",7,0,2,0,0
"361",2,0,1,0,0
"362",0,5,3,2,0
"363",1,2,0,0,0
"364",4,4,1,0,0
"365",0,0,3,0,0
"366",4,4,0,0,0
"367",2,2,0,0,0
"368",7,0,0,0,0
"369",1,5,0,2,0
"370",7,3,1,0,0
"371",3,0,0,0,0
"372",0,0,4,4,0
"373",2,3,1,1,0
"374",1,4,2,0,0
"375",0,4,0,0,0
"376",3,4,2,0,0
"377",1,7,2,0,0
"378",0,0,3,0,0
"379",0,7,3,0,0
"380",4,0,0,0,0
"381",2,0,2,0,0
"382",5,0,0,3,0
"383",3,1,2,0,0
"384",0,7,2,0,0
"385",8,1,0,0,0
"386",2,0,2,0,0
"387",2,0,2,0,0
"388",4,0,0,2,0
"389",4,5,2,2,0
"390",4,5,1,0,0
"391",0,9,0,0,0
"392",0,7,0,0,0
"393",3,1,3,0,0
"394",4,4,5,0,0
"395",0,6,5,0,0
"396",7,0,2,0,0
"397",4,0,3,2,0
"398",1,4,0,0,0
"399",10,0,0,0,0
"400",2,6,1,0,0
"401",4,6,2,0,0
"402",0,3,4,0,0
"403",0,6,3,0,0
"404",0,7,2,0,0
"405",4,0,2,0,0
"406",2,0,0,0,0
"407",2,2,0,0,0
"408",2,2,0,0,0
"409",4,4,0,0,0
"410",4,4,0,0,0
"411",4,4,0,0,0
"412",0,6,2,0,0
"413",3,0,2,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",0,2,3,3,0
"417",6,3,3,0,0
"418",4,3,0,0,0
"419",2,0,2,0,0
"420",3,0,2,0,0
"421",4,0,0,0,0
"422",2,2,0,0,0
"423",4,0,3,0,0
"424",3,7,0,0,0
"425",1,4,5,0,0
"426",1,4,1,0,0
"427",0,4,0,0,0
"428",8,1,0,0,0
"429",1,5,2,2,0
"430",0,7,1,0,0
"431",0,1,5,3,0
"432",2,1,0,0,0
"433",3,7,3,0,0
"434",9,0,2,0,0
"435",0,6,4,2,0
"436",0,5,3,0,0
"437",2,6,0,0,0
"438",5,2,2,0,0
"439",2,5,0,2,0
"440",7,1,0,2,0
"441",7,2,0,0,0
"442",3,2,0,0,0
"443",0,5,6,0,0
"444",2,6,4,3,0
"445",0,5,5,0,0
"446",0,7,0,3,0
"447",4,5,2,2,0
"448",0,8,0,0,0
"449",4,4,0,0,0
"450",5,5,0,0,0
"451",8,2,0,0,0
"452",3,0,2,0,0
"453",0,4,5,0,0
"454",0,3,5,0,0
"455",6,2,0,0,0
"456",5,0,0,0,0
"457",1,4,0,0,0
"458",5,3,0,1,0
"459",0,0,3,0,0
"460",2,2,0,0,0
"461",4,1,0,0,0
"462",5,3,0,0,0
"463",1,5,2,0,0
"464",1,6,1,0,0
"465",7,0,0,2,0
"466",6,2,0,0,0
"467",2,2,0,0,0
"468",1,5,1,0,0
"469",0,4,8,0,0
"470",8,1,0,0,0
"471",2,0,2,0,0
"472",6,2,2,0,0
"473",7,1,0,0,0
"474",3,2,0,0,0
"475",0,5,4,2,0
"476",8,4,0,0,0
"477",7,3,0,0,0
"478",0,9,0,0,0
"479",2,7,2,2,0
"480",0,7,0,0,0
"481",6,0,3,0,0
"482",0,3,5,2,0
"483",7,0,0,0,0
"484",0,8,0,3,0
"485",4,3,0,1,0
"486",0,8,1,0,0
"487",2,0,0,0,0
"488",0,7,2,2,0
"489",0,0,7,0,0
"490",2,4,1,0,0
"491",5,2,0,0,0
"492",5,4,0,0,0
"493",0,7,1,0,0
"494",7,3,0,0,0
"495",1,6,1,0,0
"496",0,7,3,0,0
"497",6,2,0,0,0
"498",1,1,2,1,0
"499",0,5,3,3,0
"500",0,6,3,0,0
"501",0,9,0,0,0
"502",3,0,0,0,0
"503",0,5,2,0,0
"504",1,6,4,0,0
"505",8,0,0,0,0
"506",0,9,0,0,0
"507",0,0,3,0,0
"508",2,2,0,0,0
"509",4,1,0,0,0
"510",5,6,0,0,0
"511",0,7,3,0,0
"512",2,6,0,0,0
"513",0,2,6,0,0
"514",6,0,2,0,0
"515",8,2,0,0,0
"516",3,1,3,0,0
"517",0,6,4,0,0
"518",4,1,0,0,0
"519",0,5,3,0,0
"520",2,4,1,0,0
"521",5,0,0,0,0
"522",2,2,0,0,0
"523",8,0,2,0,0
"524",5,4,0,0,0
"525",8,0,1,0,0
"526",8,4,0,0,0
"527",1,2,0,0,0
"528",6,0,0,0,0
"529",6,1,2,0,0
"530",2,0,1,0,0
"531",3,6,0,0,0
"532",2,9,0,0,0
"533",7,1,4,0,0
"534",3,0,2,0,0
"535",2,4,0,0,0
"536",0,5,4,0,0
"537",2,9,1,0,0
"538",10,0,0,0,0
"539",0,8,3,0,0
"540",5,4,0,0,0
"541",5,3,4,2,0
"542",0,2,4,2,0
"543",4,1,0,0,0
"544",0,5,0,2,0
"545",4,0,0,3,0
"546",6,1,0,0,0
"547",7,2,0,2,0
"548",7,4,0,0,0
"549",2,0,0,0,0
"550",2,2,0,0,0
"551",0,7,3,0,0
"552",4,5,2,0,0
"553",7,0,2,0,0
"554",5,0,3,0,0
"555",5,2,0,0,0
"556",2,2,0,0,0
"557",0,2,7,0,0
"558",7,0,0,0,0
"559",6,6,2,0,0
"560",6,2,0,0,0
"561",0,6,4,3,0
"562",4,0,0,0,0
"563",8,2,0,0,0
"564",0,4,4,2,0
"565",2,0,2,0,0
"566",8,1,3,0,0
"567",0,9,0,0,0
"568",0,0,3,0,0
"569",8,2,0,0,0
"570",4,6,0,0,0
"571",2,0,2,0,0
"572",0,3,6,0,0
"573",0,1,7,1,0
"574",0,2,7,0,0
"575",0,1,7,0,0
"576",3,0,2,0,0
"577",3,1,1,0,0
"578",2,2,0,0,0
"579",0,5,2,0,0
"580",2,0,1,0,0
"581",0,5,2,2,0
"582",0,6,3,2,0
"583",6,3,2,0,0
"584",5,1,1,0,0
"585",1,7,4,0,0
"586",5,4,0,2,0
"587",3,0,2,0,0
"588",3,2,0,2,0
"589",3,1,1,0,0
"590",2,0,0,0,0
"591",0,8,2,0,0
"592",0,4,4,0,0
"593",3,4,1,0,0
"594",5,4,1,0,0
"595",1,8,1,0,0
"596",5,1,0,0,0
"597",0,2,4,0,0
"598",0,1,7,0,0
"599",7,3,0,0,0
"600",4,5,3,0,0
"601",7,0,0,0,0
"602",0,6,3,0,0
"603",0,7,3,0,0
"604",0,10,2,0,0
"605",7,0,0,2,0
"606",4,0,0,0,0
"607",6,3,2,1,0
"608",3,1,0,0,0
"609",2,0,0,0,0
"610",6,1,1,0,0
"611",0,0,3,0,0
"612",0,5,3,0,0
"613",0,0,8,3,0
"614",4,4,4,1,0
"615",7,3,2,0,0
"616",0,5,2,1,0
"617",9,2,0,0,0
"618",0,7,2,0,0
"619",2,7,0,0,0
"620",1,9,0,0,0
"621",5,3,0,0,0
"622",1,1,2,0,0
"623",4,0,0,2,0
"624",5,0,3,0,0
"625",0,3,0,0,0
"626",0,8,3,0,0
"627",1,5,0,0,0
"628",4,0,0,0,0
"629",3,0,0,0,0
"630",5,2,2,0,0
"631",0,5,3,0,0
"632",0,0,6,3,0
"633",4,5,3,2,0
"634",3,5,0,0,0
"635",7,0,0,0,0
"636",1,6,0,0,0
"637",6,1,2,0,0
"638",8,1,1,0,0
"639",3,0,0,0,0
"640",0,8,0,0,0
"641",1,4,2,0,0
"642",0,7,3,0,0
"643",1,4,2,0,0
"644",9,0,0,0,0
"645",8,0,1,0,0
"646",4,1,1,0,0
"647",0,7,0,0,0
"648",2,3,0,2,0
"649",7,1,1,0,0
"650",5,0,2,0,0
"651",3,1,0,0,0
"652",0,2,6,0,0
"653",2,0,0,0,0
"654",5,3,0,0,0
"655",7,2,0,0,0
"656",3,0,1,0,0
"657",4,3,2,0,0
"658",2,0,2,0,0
"659",0,4,8,0,0
"660",2,1,0,0,0
"661",7,4,1,0,0
"662",2,4,3,0,0
"663",1,6,0,0,0
"664",2,5,0,0,0
"665",0,2,3,2,0
"666",6,3,0,0,0
"667",2,0,2,0,0
"668",6,2,0,0,0
"669",5,2,0,0,0
"670",3,0,0,0,0
"671",3,2,1,0,0
"672",3,7,0,0,0
"673",1,8,1,0,0
"674",0,2,4,0,0
"675",6,1,2,0,0
"676",2,0,0,0,0
"677",2,0,3,0,0
"678",3,0,0,0,0
"679",2,3,4,0,0
"680",3,7,0,3,0
"681",7,0,2,0,0
"682",0,5,3,0,0
"683",4,0,0,0,0
"684",0,0,10,0,0
"685",6,3,2,0,0
"686",2,0,0,0,0
"687",4,1,0,0,0
"688",1,6,0,0,0
"689",2,0,0,0,0
"690",3,5,0,0,0
"691",0,7,2,0,0
"692",6,4,0,1,0
"693",0,0,3,0,0
"694",7,0,2,0,0
"695",4,2,0,0,0
"696",6,0,0,0,0
"697",2,3,0,0,0
"698",2,0,0,0,0
"699",10,1,0,0,0
"700",8,2,0,0,0
"701",2,0,2,0,0
"702",1,7,1,0,0
"703",2,0,2,0,0
"704",2,0,2,0,0
"705",0,8,0,0,0
"706",1,5,3,0,0
"707",8,2,0,0,0
"708",0,9,0,0,0
"709",3,3,2,0,0
"710",7,2,2,0,0
"711",2,0,1,0,0
"712",3,0,1,0,0
"713",0,4,4,2,0
"714",4,5,0,0,0
"715",9,0,1,0,0
"716",3,0,2,0,0
"717",1,8,1,0,0
"718",4,1,0,0,0
"719",0,9,1,0,0
"720",5,2,0,0,0
"721",7,4,2,1,0
"722",5,0,1,0,0
"723",0,5,4,2,0
"724",2,0,1,0,0
"725",9,1,1,0,0
"726",0,4,5,3,0
"727",4,1,0,0,0
"728",0,9,0,1,0
"729",0,6,5,0,0
"730",2,0,2,0,0
"731",2,2,0,0,0
"732",1,6,3,0,0
"733",4,0,1,0,0
"734",1,6,0,0,0
"735",0,2,4,0,0
"736",3,5,0,0,0
"737",7,2,0,0,0
"738",10,0,0,0,0
"739",4,1,0,0,0
"740",0,6,3,0,0
"741",6,0,1,0,0
"742",0,5,4,2,0
"743",3,0,0,0,0
"744",0,1,7,0,0
"745",3,0,2,0,0
"746",0,7,1,0,0
"747",6,0,0,0,0
"748",9,0,1,0,0
"749",2,7,0,0,0
"750",6,0,0,2,0
"751",5,3,2,0,0
"752",0,8,1,2,0
"753",8,2,0,0,0
"754",9,1,3,0,0
"755",6,0,2,0,0
"756",2,1,0,0,0
"757",0,9,0,1,0
"758",5,1,0,0,0
"759",6,0,2,0,0
"760",0,6,4,0,0
"761",0,0,3,0,0
"762",5,4,0,0,0
"763",4,2,1,0,0
"764",2,1,0,0,0
"765",2,1,0,0,0
"766",6,0,0,0,0
"767",6,1,2,0,0
"768",1,8,1,0,0
"769",0,6,3,0,0
"770",0,0,3,0,0
"771",6,1,0,0,0
"772",0,1,7,0,0
"773",5,3,0,1,0
"774",2,1,2,0,0
"775",0,4,4,2,0
"776",8,1,2,0,0
"777",4,0,2,0,0
"778",1,6,0,2,0
"779",2,0,2,0,0
"780",0,8,4,0,0
"781",0,5,5,0,0
"782",0,9,1,0,0
"783",7,2,2,0,0
"784",8,1,3,0,0
"785",0,0,3,0,0
"786",4,0,0,0,0
"787",1,2,0,0,0
"788",0,0,3,0,0
"789",0,0,4,3,0
"790",4,4,0,0,0
"791",0,8,0,0,0
"792",7,2,0,0,0
"793",3,0,1,0,0
"794",7,2,1,0,0
"795",5,3,4,0,0
"796",3,2,2,0,0
"797",8,0,1,0,0
"798",2,0,2,0,0
"799",0,10,1,0,0
"800",2,0,2,0,0
"801",8,2,0,0,0
"802",0,7,4,0,0
"803",0,1,9,0,0
"804",3,2,0,0,0
"805",1,10,0,0,0
"806",1,7,2,0,0
"807",0,3,0,0,0
"808",0,7,2,0,0
"809",10,0,1,0,0
"810",0,11,0,1,0
"811",8,0,0,2,0
"812",9,0,0,4,0
"813",0,6,1,0,0
"814",1,6,0,2,0
"815",6,3,0,0,0
"816",0,5,2,0,0
"817",0,5,6,0,0
"818",0,0,3,0,0
"819",1,7,0,2,0
"820",0,3,2,0,0
"821",2,0,0,0,0
"822",4,3,0,0,0
"823",0,4,2,2,0
"824",0,0,6,3,0
"825",3,0,0,0,0
"826",3,0,0,0,0
"827",5,3,2,0,0
"828",3,0,0,0,0
"829",6,0,2,0,0
"830",0,6,4,0,0
"831",1,2,0,0,0
"832",6,1,1,0,0
"833",0,0,2,4,0
"834",3,2,2,0,0
"835",1,9,3,0,0
"836",1,5,0,0,0
"837",6,0,3,0,0
"838",8,0,0,0,0
"839",0,5,2,0,0
"840",7,0,2,0,0
"841",1,7,3,0,0
"842",7,1,0,1,0
"843",9,0,0,0,0
"844",0,0,3,0,0
"845",8,1,2,0,0
"846",3,0,0,0,0
"847",2,0,2,0,0
"848",6,2,0,0,0
"849",4,4,2,0,0
"850",4,5,0,0,0
"851",0,0,7,1,0
"852",0,5,2,0,0
"853",5,5,1,0,0
"854",1,4,1,0,0
"855",2,2,0,0,0
"856",1,8,0,0,0
"857",0,6,4,0,0
"858",1,5,7,0,0
"859",3,1,0,0,0
"860",1,6,0,0,0
"861",5,3,1,0,0
"862",1,7,2,0,0
"863",2,7,3,2,0
"864",1,5,1,0,0
"865",1,7,3,1,0
"866",0,2,7,0,0
"867",8,0,2,0,0
"868",7,4,0,0,0
"869",0,0,3,0,0
"870",6,2,1,0,0
"871",0,7,5,0,0
"872",3,1,0,0,0
"873",5,1,2,0,0
"874",4,6,3,0,0
"875",1,5,2,0,0
"876",5,0,0,0,0
"877",0,0,7,0,0
"878",2,4,2,0,0
"879",1,7,2,0,0
"880",0,5,1,0,0
"881",2,4,0,0,0
"882",0,2,6,0,0
"883",0,3,6,0,0
"884",3,0,0,0,0
"885",5,0,0,0,0
"886",0,0,7,0,0
"887",1,2,0,0,0
"888",0,5,5,0,0
"889",0,10,1,0,0
"890",3,5,2,0,0
"891",6,3,0,0,0
"892",7,0,2,0,0
"893",9,2,0,0,0
"894",6,0,0,0,0
"895",8,2,0,0,0
"896",2,5,3,0,0
"897",5,2,0,0,0
"898",6,0,0,0,0
"899",4,3,0,0,0
"900",4,3,0,0,0
"901",7,0,0,0,0
"902",5,1,1,0,0
"903",5,3,0,0,0
"904",6,0,3,0,0
"905",0,6,0,0,0
"906",5,0,0,0,0
"907",0,3,3,0,0
"908",2,0,0,0,0
"909",1,6,1,1,0
"910",3,2,3,0,0
"911",2,1,0,0,0
"912",6,0,2,0,0
"913",2,1,0,0,0
"914",6,3,0,2,0
"915",4,0,0,0,0
"916",2,1,6,0,0
"917",3,0,2,0,0
"918",0,7,1,0,0
"919",1,5,2,0,0
"920",5,1,0,0,0
"921",8,0,1,0,0
"922",1,5,1,0,0
"923",4,3,5,0,0
"924",2,0,0,0,0
"925",1,2,0,0,0
"926",0,8,2,0,0
"927",8,2,0,0,0
"928",0,6,2,0,0
"929",3,0,0,0,0
"930",3,4,1,0,0
"931",3,2,0,0,0
"932",2,0,2,0,0
"933",5,1,0,0,0
"934",4,0,0,0,0
"935",7,1,0,0,0
"936",5,5,0,0,0
"937",3,2,2,0,0
"938",0,7,2,3,0
"939",0,4,7,0,0
"940",4,1,1,0,0
"941",0,4,3,0,0
"942",0,0,3,0,0
"943",0,4,6,0,0
"944",6,0,2,0,0
"945",5,3,2,0,0
"946",4,7,0,0,0
"947",8,1,0,0,0
"948",5,4,0,2,0
"949",3,2,0,0,0
"950",5,3,1,2,0
"951",1,6,2,0,0
"952",0,7,2,3,0
"953",0,6,0,0,0
"954",3,5,4,0,0
"955",5,1,2,0,0
"956",0,0,3,0,0
"957",1,4,2,0,0
"958",6,3,1,0,0
"959",5,4,0,0,0
"960",2,2,0,0,0
"961",4,0,0,0,0
"962",4,0,0,0,0
"963",5,5,0,0,0
"964",0,9,2,0,0
"965",0,0,9,0,0
"966",9,0,2,0,0
"967",7,0,2,0,0
"968",0,0,3,0,0
"969",1,2,0,0,0
"970",2,4,0,0,0
"971",1,4,0,0,0
"972",2,7,1,0,0
"973",5,2,0,0,0
"974",0,3,5,0,0
"975",0,10,2,0,0
"976",0,4,2,0,0
"977",0,4,5,2,0
"978",2,2,5,0,0
"979",7,2,0,0,0
"980",6,0,0,0,0
"981",7,0,0,0,0
"982",0,4,3,0,0
"983",0,8,2,1,0
"984",0,1,8,0,0
"985",4,6,3,1,0
"986",1,4,0,2,0
"987",1,4,1,0,0
"988",7,3,0,0,0
"989",0,9,2,0,0
"990",0,7,2,0,0
"991",4,0,0,0,0
"992",1,5,2,1,0
"993",0,7,0,0,0
"994",3,0,2,0,0
"995",2,6,0,2,0
"996",0,4,4,0,0
"997",3,0,0,0,0
"998",0,7,2,0,0
"999",0,0,7,2,0
"1000",6,2,0,0,0
"1001",7,0,1,0,0
"1002",2,0,2,0,0
"1003",1,5,2,0,0
"1004",6,0,4,0,0
"1005",3,3,0,0,0
"1006",0,8,0,0,0
"1007",7,1,1,0,0
"1008",5,4,1,0,0
"1009",7,3,0,0,0
"1010",6,4,0,0,0
"1011",0,4,4,1,0
"1012",5,0,2,0,0
"1013",0,7,2,0,0
"1014",4,1,1,0,0
"1015",5,6,0,0,0
"1016",0,4,7,0,0
"1017",0,9,0,0,0
"1018",7,1,3,0,0
"1019",8,0,0,0,0
"1020",0,6,3,0,0
"1021",10,1,1,0,0
"1022",2,0,1,0,0
"1023",0,8,0,2,0
"1024",7,1,0,0,0
"1025",5,3,0,2,0
"1026",2,0,2,0,0
"1027",1,6,2,0,0
"1028",1,2,0,0,0
"1029",2,6,0,0,0
"1030",6,0,0,0,0
"1031",0,6,3,0,0
"1032",7,0,2,0,0
"1033",5,2,0,0,0
"1034",5,1,1,0,0
"1035",0,6,4,0,0
"1036",6,3,0,0,0
"1037",1,7,1,0,0
"1038",3,1,0,0,0
"1039",1,7,2,0,0
"1040",9,2,0,0,0
"1041",3,0,0,0,0
"1042",1,5,2,0,0
"1043",0,0,8,1,0
"1044",1,7,1,0,0
"1045",9,2,0,0,0
"1046",3,0,1,0,0
"1047",7,2,0,0,0
"1048",7,2,1,0,0
"1049",0,0,3,0,0
"1050",1,4,2,0,0
"1051",7,3,0,0,0
"1052",2,3,0,0,0
"1053",4,2,0,0,0
"1054",1,4,0,0,0
"1055",4,6,0,0,0
"1056",0,7,1,0,0
"1057",4,0,0,0,0
"1058",7,1,0,0,0
"1059",2,0,2,0,0
"1060",4,7,0,0,0
"1061",0,9,3,0,0
"1062",3,5,2,0,0
"1063",2,1,0,0,0
"1064",5,3,0,0,0
"1065",3,5,0,3,0
"1066",2,2,0,0,0
"1067",0,0,4,1,0
"1068",1,7,0,0,0
