"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,0,3,0,0
"3",9,0,0,0,0
"4",0,0,3,0,0
"5",6,6,0,3,0
"6",3,6,0,0,0
"7",27,12,0,0,0
"8",3,0,0,0,0
"9",21,9,9,0,0
"10",30,9,0,0,0
"11",36,3,0,0,0
"12",12,3,3,0,0
"13",12,6,0,0,0
"14",24,9,6,0,0
"15",0,0,3,0,0
"16",0,0,3,0,0
"17",27,6,6,0,0
"18",18,6,0,0,0
"19",9,0,0,0,0
"20",24,12,0,3,0
"21",6,0,3,0,0
"22",0,6,0,0,0
"23",30,0,0,0,0
"24",21,3,3,0,0
"25",0,6,0,0,0
"26",3,3,3,0,0
"27",33,3,3,0,0
"28",0,3,0,0,0
"29",33,0,3,0,0
"30",21,15,3,0,0
"31",36,0,3,0,0
"32",9,24,6,0,0
"33",33,6,0,0,0
"34",36,3,0,0,0
"35",36,3,0,0,0
"36",30,6,3,0,0
"37",30,3,3,0,0
"38",6,3,0,0,0
"39",0,0,3,0,0
"40",0,3,0,0,0
"41",0,3,0,0,0
"42",36,0,3,0,0
"43",3,3,0,0,0
"44",6,6,0,0,0
"45",0,0,3,0,0
"46",9,0,6,0,0
"47",18,15,6,0,0
"48",6,0,3,0,0
"49",18,15,6,0,0
"50",15,6,0,3,0
"51",21,0,0,0,0
"52",30,6,0,3,0
"53",6,0,0,0,0
"54",33,6,0,0,0
"55",36,3,0,0,0
"56",30,3,0,0,0
"57",9,6,0,0,0
"58",6,30,3,0,0
"59",36,0,3,0,0
"60",12,3,3,0,0
"61",6,0,3,0,0
"62",9,3,0,0,0
"63",18,15,6,0,0
"64",33,6,0,0,0
"65",9,0,0,0,0
"66",33,3,3,0,0
"67",6,6,3,0,0
"68",6,0,3,0,0
"69",6,3,0,0,0
"70",6,24,6,3,0
"71",0,0,3,0,0
"72",6,30,3,0,0
"73",3,3,0,0,0
"74",36,0,3,0,0
"75",27,12,0,0,0
"76",6,0,0,0,0
"77",21,15,3,0,0
"78",9,0,6,0,0
"79",21,12,6,0,0
"80",24,6,0,0,0
"81",33,6,0,0,0
"82",3,3,6,0,0
"83",0,0,3,0,0
"84",9,0,0,0,0
"85",0,0,3,0,0
"86",24,15,0,0,0
"87",27,6,6,0,0
"88",3,0,3,0,0
"89",0,3,3,0,0
"90",6,0,0,0,0
"91",39,0,0,0,0
"92",3,24,12,0,0
"93",12,6,0,0,0
"94",3,3,0,0,0
"95",33,0,6,0,0
"96",0,3,0,0,0
"97",36,3,0,0,0
"98",36,0,3,0,0
"99",12,15,0,3,0
"100",6,0,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",27,9,3,0,0
"105",12,3,0,0,0
"106",33,6,0,0,0
"107",36,0,3,0,0
"108",3,6,0,0,0
"109",0,0,3,0,0
"110",6,3,0,0,0
"111",6,3,3,0,0
"112",3,6,0,0,0
"113",12,6,0,0,0
"114",18,21,0,0,0
"115",33,6,0,0,0
"116",33,6,0,0,0
"117",6,9,0,0,0
"118",24,15,0,0,0
"119",21,9,6,3,0
"120",3,0,3,0,0
"121",27,12,0,0,0
"122",0,0,3,0,0
"123",3,0,3,0,0
"124",21,12,6,0,0
"125",21,15,3,0,0
"126",12,6,3,0,0
"127",30,6,0,3,0
"128",6,0,3,0,0
"129",36,3,0,0,0
"130",21,15,3,0,0
"131",3,33,0,3,0
"132",30,6,3,0,0
"133",21,15,0,3,0
"134",3,3,0,0,0
"135",27,6,0,0,0
"136",9,0,0,0,0
"137",9,21,6,3,0
"138",12,0,3,0,0
"139",6,3,0,0,0
"140",30,9,0,0,0
"141",6,0,3,0,0
"142",36,0,3,0,0
"143",27,3,3,0,0
"144",6,0,3,0,0
"145",6,0,3,0,0
"146",36,3,0,0,0
"147",18,18,0,0,0
"148",21,15,3,0,0
"149",30,9,0,0,0
"150",9,0,0,0,0
"151",21,18,0,0,0
"152",36,3,0,0,0
"153",6,30,0,3,0
"154",21,9,0,0,0
"155",0,0,3,0,0
"156",39,0,0,0,0
"157",39,0,0,0,0
"158",36,3,0,0,0
"159",21,0,0,0,0
"160",6,0,3,0,0
"161",3,3,0,0,0
"162",39,0,0,0,0
"163",24,12,0,3,0
"164",9,0,0,0,0
