"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",3,0,0,0,0
"4",7,14,1,0,0
"5",0,0,0,0,0
"6",20,1,1,0,0
"7",1,0,5,6,0
"8",2,1,8,2,0
"9",8,13,0,0,0
"10",21,0,2,0,0
"11",21,2,2,0,0
"12",23,0,5,0,0
"13",21,1,2,0,0
"14",20,0,1,2,0
"15",21,0,0,0,0
"16",6,16,2,0,0
"17",3,7,2,2,0
"18",21,5,0,0,0
"19",20,2,3,0,0
"20",25,0,0,0,0
"21",11,6,3,0,0
"22",15,7,1,0,0
"23",18,3,0,1,0
"24",2,15,1,0,0
"25",19,2,0,0,0
"26",21,3,0,0,0
"27",18,3,0,0,0
"28",15,11,0,0,0
"29",4,11,0,0,0
"30",14,1,2,0,0
"31",23,0,0,0,0
"32",1,16,1,0,0
"33",0,18,4,0,0
"34",15,0,1,1,0
"35",21,0,1,0,0
"36",25,2,0,0,0
"37",24,3,0,0,0
"38",27,0,0,0,0
"39",26,1,0,0,0
"40",3,1,0,0,0
"41",0,14,2,0,0
"42",22,1,1,0,0
"43",24,2,0,0,0
"44",22,2,0,0,0
"45",12,8,0,0,0
"46",17,3,0,1,0
"47",18,1,1,0,0
"48",20,2,2,0,0
"49",15,0,4,0,0
"50",5,9,2,0,0
"51",20,1,0,0,0
"52",19,1,0,0,0
"53",17,2,1,0,0
"54",23,3,2,0,0
"55",18,1,1,0,0
"56",23,2,0,0,0
"57",25,2,0,0,0
"58",15,1,4,0,0
"59",19,0,1,2,0
"60",20,1,1,2,0
"61",20,0,3,0,0
"62",1,19,3,0,0
"63",17,4,0,1,0
"64",10,9,0,1,0
"65",23,0,0,0,0
"66",16,4,0,0,0
"67",2,0,1,0,0
"68",5,0,0,0,0
"69",25,0,2,1,0
"70",3,0,0,0,0
"71",23,2,2,0,0
"72",21,1,4,0,0
"73",20,2,0,0,0
"74",2,17,0,0,0
"75",12,4,1,0,0
"76",2,0,11,4,0
"77",14,5,3,0,0
"78",17,2,3,0,0
"79",2,15,0,1,0
"80",2,15,1,1,0
"81",6,0,0,0,0
"82",0,1,2,6,1
"83",1,18,2,0,0
"84",15,2,2,0,0
"85",28,3,0,0,0
"86",19,0,1,0,0
"87",22,0,1,1,0
"88",22,2,2,0,0
"89",21,0,3,0,0
"90",1,11,4,0,0
"91",15,0,3,0,0
"92",8,9,0,0,0
"93",2,0,0,0,0
"94",23,3,0,0,0
"95",1,15,4,0,0
"96",4,18,1,0,0
"97",7,13,0,0,0
"98",17,1,3,0,0
"99",7,13,5,0,0
"100",24,0,0,0,0
"101",23,2,0,0,0
"102",27,2,0,0,0
"103",0,17,0,0,0
"104",22,1,0,0,0
"105",21,2,0,0,0
"106",20,2,1,0,0
"107",3,11,4,0,0
"108",20,5,1,0,0
"109",1,14,1,0,0
"110",12,9,0,1,0
"111",17,2,1,0,0
"112",16,0,4,0,0
"113",1,12,3,1,0
"114",15,3,0,0,0
"115",21,2,0,0,0
"116",0,1,13,0,0
"117",0,10,8,5,0
"118",1,13,2,2,0
"119",18,2,1,0,0
"120",19,0,2,0,0
"121",6,15,0,0,0
"122",17,5,1,0,0
"123",9,8,3,1,0
"124",22,1,0,0,0
"125",1,13,6,1,0
"126",16,1,4,0,0
"127",23,0,1,0,0
"128",26,4,0,0,0
"129",17,3,2,0,0
"130",17,0,2,0,0
"131",12,2,0,0,0
