"","V1","V2","V3","V4","V5"
"112",21,18,0,0,0
"113",27,9,3,0,0
"114",33,3,3,0,0
"115",12,27,0,0,0
"116",6,0,33,0,0
"117",3,30,3,3,0
"118",3,27,9,0,0
"119",27,9,3,0,0
"120",12,27,0,0,0
"121",36,3,0,0,0
"122",3,33,3,0,0
"123",9,24,6,0,0
"124",9,30,0,0,0
"125",3,33,3,0,0
"126",33,6,0,0,0
"127",3,33,3,0,0
"128",24,3,0,3,0
"129",9,24,3,3,0
"130",3,21,12,3,0
"131",6,0,33,0,0
"132",30,3,6,0,0
"133",0,3,33,3,0
"134",0,6,30,3,0
"135",9,30,0,0,0
"136",3,6,30,0,0
"137",33,6,0,0,0
"138",6,0,3,0,0
"139",0,6,24,9,0
"140",30,6,3,0,0
"141",3,3,27,6,0
"142",9,30,0,0,0
"143",15,21,3,0,0
"144",6,30,0,3,0
"145",3,0,0,0,0
"146",6,27,3,3,0
"147",15,18,6,0,0
"148",6,0,33,0,0
"149",36,3,0,0,0
"150",6,33,0,0,0
"151",9,12,18,0,0
"152",9,24,6,0,0
"153",15,24,0,0,0
"154",3,33,3,0,0
"155",6,12,21,0,0
"156",21,12,3,3,0
"157",0,3,36,0,0
"158",6,6,24,3,0
"159",6,33,0,0,0
"160",0,30,6,3,0
"161",9,0,30,0,0
"162",3,3,12,21,0
"163",0,33,6,0,0
"164",15,24,0,0,0
"165",6,33,0,0,0
"166",3,0,36,0,0
"167",15,24,0,0,0
"168",3,30,6,0,0
"169",15,21,3,0,0
"170",3,21,15,0,0
"171",0,6,33,0,0
"172",0,0,36,3,0
"173",3,33,3,0,0
"174",3,24,12,0,0
"175",6,33,0,0,0
"176",15,21,3,0,0
"177",6,27,3,3,0
"178",27,9,3,0,0
"179",18,18,3,0,0
"180",6,33,0,0,0
"181",0,27,12,0,0
"182",30,6,3,0,0
"183",3,30,6,0,0
"184",12,24,3,0,0
"185",3,15,21,0,0
"186",6,0,33,0,0
"187",15,24,0,0,0
"188",3,36,0,0,0
"189",3,3,30,3,0
"190",3,6,27,3,0
"191",6,24,9,0,0
"192",9,24,3,3,0
"193",3,21,12,3,0
"194",15,24,0,0,0
"195",12,24,3,0,0
"196",0,12,27,0,0
"197",12,21,6,0,0
"198",3,27,6,3,0
"199",3,0,0,0,0
"200",6,6,21,6,0
"201",3,30,6,0,0
"202",33,0,6,0,0
"203",36,3,0,0,0
"204",0,27,12,0,0
"205",3,3,27,6,0
"206",39,0,0,0,0
"207",12,24,3,0,0
"208",9,30,0,0,0
"209",0,27,12,0,0
"210",0,33,3,3,0
"211",6,30,3,0,0
"212",30,9,0,0,0
"213",15,21,3,0,0
"214",9,3,6,21,0
"215",0,18,21,0,0
"216",0,21,18,0,0
"217",3,30,6,0,0
"218",30,6,3,0,0
"219",0,33,6,0,0
"220",0,33,6,0,0
"221",24,12,3,0,0
"222",3,3,24,9,0
"223",3,9,27,0,0
"224",6,24,9,0,0
"225",9,24,3,3,0
"226",36,0,3,0,0
"227",6,21,12,0,0
"228",6,6,27,0,0
"229",6,6,27,0,0
"230",3,15,21,0,0
"231",9,30,0,0,0
"232",3,3,0,0,0
"233",3,3,33,0,0
"234",6,0,0,0,0
"235",6,6,0,0,0
"236",3,33,3,0,0
"237",3,3,30,3,0
"238",30,6,3,0,0
"239",3,18,6,12,0
"240",6,9,21,3,0
"241",9,30,0,0,0
"242",12,21,3,3,0
"243",18,3,18,0,0
"244",6,27,6,0,0
"245",3,24,12,0,0
"246",18,18,0,3,0
"247",21,18,0,0,0
"248",15,21,3,0,0
"249",3,3,15,18,0
"250",36,3,0,0,0
"251",9,27,3,0,0
"252",3,36,0,0,0
"253",18,21,0,0,0
"254",6,9,24,0,0
"255",15,18,3,3,0
"256",3,24,12,0,0
"257",33,3,0,3,0
"258",3,27,6,3,0
"259",12,24,3,0,0
"260",12,27,0,0,0
"261",39,0,0,0,0
"262",3,0,33,3,0
"263",30,6,0,3,0
"264",6,24,3,6,0
"265",3,24,12,0,0
"266",0,9,27,3,0
"267",15,6,18,0,0
"268",33,6,0,0,0
"269",0,15,21,3,0
"270",3,6,27,3,0
"271",21,18,0,0,0
"272",33,3,3,0,0
"273",18,15,6,0,0
"274",27,9,3,0,0
"275",0,21,18,0,0
"276",3,3,33,0,0
"277",6,30,3,0,0
"278",6,0,33,0,0
"279",3,30,6,0,0
"280",6,24,6,3,0
"281",12,27,0,0,0
"282",3,33,3,0,0
"283",24,15,0,0,0
"284",39,0,0,0,0
"285",3,36,0,0,0
"286",3,18,15,3,0
"287",3,6,27,3,0
"288",6,3,12,18,0
"289",9,30,0,0,0
"290",12,27,0,0,0
"291",6,21,3,9,0
"292",33,0,6,0,0
"293",3,30,6,0,0
"294",12,27,0,0,0
"295",15,24,0,0,0
"296",0,3,27,9,0
"297",15,24,0,0,0
"298",3,0,0,0,0
"299",3,33,3,0,0
"300",12,18,6,3,0
"301",3,33,0,3,0
"302",0,9,30,0,0
"303",21,15,0,3,0
"304",3,33,0,3,0
"305",21,15,3,0,0
"306",0,33,6,0,0
"307",30,6,0,3,0
"308",0,9,27,3,0
"309",12,18,9,0,0
"310",15,15,9,0,0
"311",24,9,6,0,0
"312",6,24,9,0,0
"313",27,12,0,0,0
"314",0,9,30,0,0
"315",9,0,30,0,0
"316",30,9,0,0,0
"317",27,9,3,0,0
"318",3,30,6,0,0
"319",18,18,3,0,0
"320",3,36,0,0,0
"321",0,3,0,0,0
"322",30,6,3,0,0
"323",3,3,33,0,0
"324",9,30,0,0,0
"325",9,21,9,0,0
"326",24,9,6,0,0
"327",12,27,0,0,0
"328",18,18,3,0,0
"329",6,33,0,0,0
"330",9,30,0,0,0
"331",0,30,9,0,0
"332",6,33,0,0,0
"333",3,0,36,0,0
"334",12,21,6,0,0
"335",12,24,3,0,0
"336",9,27,0,3,0
"337",18,21,0,0,0
"338",3,33,3,0,0
"339",3,36,0,0,0
"340",3,0,27,6,3
"341",12,21,3,3,0
"342",6,21,9,3,0
"343",6,3,21,9,0
"344",3,9,27,0,0
"345",6,12,21,0,0
"346",12,18,6,3,0
"347",6,33,0,0,0
"348",21,12,6,0,0
"349",3,3,33,0,0
"350",6,30,3,0,0
"351",27,12,0,0,0
"352",3,3,33,0,0
"353",24,12,3,0,0
"354",9,24,6,0,0
"355",18,21,0,0,0
"356",15,18,6,0,0
"357",9,27,3,0,0
"358",15,18,6,0,0
"359",3,9,21,6,0
"360",12,24,3,0,0
"361",3,0,27,9,0
"362",3,0,0,0,0
"363",21,18,0,0,0
"364",0,30,3,6,0
"365",39,0,0,0,0
"366",3,24,12,0,0
"367",0,6,33,0,0
"368",30,3,6,0,0
"369",27,12,0,0,0
"370",3,21,12,3,0
"371",9,24,6,0,0
"372",3,24,9,3,0
"373",30,6,3,0,0
"374",33,6,0,0,0
"375",3,24,9,3,0
"376",9,18,9,3,0
"377",24,9,6,0,0
"378",27,6,6,0,0
"379",30,9,0,0,0
"380",9,24,6,0,0
"381",12,21,3,3,0
"382",12,18,9,0,0
"383",3,0,0,0,0
"384",33,3,3,0,0
"385",39,0,0,0,0
"386",0,6,33,0,0
"387",15,24,0,0,0
"388",21,15,3,0,0
"389",3,24,12,0,0
"390",12,27,0,0,0
"391",39,0,0,0,0
"392",0,0,3,0,0
"393",3,6,30,0,0
"394",12,24,3,0,0
"395",12,24,3,0,0
"396",6,33,0,0,0
"397",3,33,3,0,0
"398",3,36,0,0,0
"399",3,30,3,3,0
"400",3,0,0,0,0
"401",3,33,3,0,0
"402",3,30,6,0,0
"403",0,24,15,0,0
"404",6,27,6,0,0
"405",3,15,18,3,0
"406",3,12,21,3,0
"407",3,3,33,0,0
"408",24,9,6,0,0
"409",6,33,0,0,0
"410",0,6,30,3,0
"411",3,12,21,3,0
"412",33,0,6,0,0
"413",3,33,3,0,0
"414",0,0,3,0,0
"415",3,33,3,0,0
"416",0,9,24,6,0
"417",3,6,0,0,0
"418",24,15,0,0,0
"419",3,18,18,0,0
"420",0,0,12,27,0
"421",3,3,30,3,0
"422",33,3,3,0,0
"423",9,30,0,0,0
"424",3,33,3,0,0
"425",6,3,30,0,0
"426",27,9,3,0,0
"427",15,24,0,0,0
"428",3,36,0,0,0
"429",3,9,27,0,0
"430",6,27,6,0,0
"431",18,21,0,0,0
"432",6,30,3,0,0
"433",0,6,27,6,0
"434",6,33,0,0,0
"435",3,33,0,3,0
"436",0,33,6,0,0
"437",3,33,3,0,0
"438",0,9,0,27,3
"439",6,27,6,0,0
"440",9,30,0,0,0
"441",9,30,0,0,0
"442",6,27,6,0,0
"443",6,33,0,0,0
"444",0,3,33,3,0
"445",6,27,6,0,0
"446",27,12,0,0,0
"447",3,30,6,0,0
"448",9,12,15,3,0
"449",6,24,9,0,0
"450",30,6,3,0,0
"451",0,12,24,3,0
"452",3,33,3,0,0
"453",30,6,3,0,0
"454",12,24,3,0,0
"455",3,12,24,0,0
"456",9,24,6,0,0
"457",30,3,6,0,0
"458",21,18,0,0,0
"459",9,27,0,3,0
"460",15,15,9,0,0
"461",18,15,6,0,0
"462",18,21,0,0,0
"463",3,21,15,0,0
"464",3,18,18,0,0
"465",0,33,6,0,0
"466",30,9,0,0,0
"467",33,6,0,0,0
"468",3,18,18,0,0
"469",30,6,3,0,0
"470",27,12,0,0,0
"471",3,30,6,0,0
"472",3,27,3,6,0
"473",0,15,18,6,0
"474",3,18,15,3,0
"475",6,0,9,21,3
"476",6,6,27,0,0
"477",9,24,3,3,0
"478",12,21,6,0,0
"479",24,12,3,0,0
"480",6,30,3,0,0
"481",6,30,3,0,0
"482",33,6,0,0,0
"483",30,6,3,0,0
"484",6,33,0,0,0
"485",6,9,24,0,0
"486",3,36,0,0,0
"487",30,6,3,0,0
"488",21,18,0,0,0
"489",18,15,3,3,0
"490",24,12,3,0,0
"491",6,30,3,0,0
"492",3,30,6,0,0
"493",30,9,0,0,0
"494",39,0,0,0,0
"495",9,0,30,0,0
"496",9,15,15,0,0
"497",6,3,21,9,0
"498",3,9,27,0,0
"499",6,33,0,0,0
"500",6,18,15,0,0
"501",21,15,3,0,0
"502",3,0,24,12,0
"503",6,33,0,0,0
"504",6,3,30,0,0
"505",6,30,3,0,0
"506",18,18,3,0,0
"507",12,27,0,0,0
"508",3,27,9,0,0
"509",3,12,24,0,0
"510",3,3,30,3,0
"511",6,27,6,0,0
"512",12,15,12,0,0
"513",3,27,9,0,0
"514",3,3,27,6,0
"515",24,15,0,0,0
"516",3,27,9,0,0
"517",3,27,9,0,0
"518",12,27,0,0,0
"519",24,12,3,0,0
"520",33,6,0,0,0
"521",0,3,36,0,0
"522",3,3,33,0,0
"523",9,30,0,0,0
"524",3,0,3,0,0
"525",3,21,15,0,0
"526",6,21,9,3,0
"527",30,9,0,0,0
"528",27,12,0,0,0
"529",0,30,3,6,0
"530",3,36,0,0,0
"531",0,12,24,3,0
"532",6,33,0,0,0
"533",12,21,6,0,0
"534",9,27,3,0,0
"535",15,21,3,0,0
"536",3,0,0,0,0
"537",3,30,3,3,0
"538",3,33,0,3,0
"539",3,0,33,3,0
"540",18,18,3,0,0
"541",3,6,30,0,0
"542",9,30,0,0,0
"543",6,0,0,0,0
"544",9,9,21,0,0
"545",15,18,3,3,0
"546",36,3,0,0,0
"547",21,18,0,0,0
"548",6,33,0,0,0
"549",27,9,0,3,0
"550",21,9,6,3,0
"551",3,24,9,3,0
"552",24,12,3,0,0
"553",3,9,24,3,0
"554",12,12,12,3,0
"555",3,21,15,0,0
"556",33,6,0,0,0
"557",3,3,33,0,0
"558",27,9,3,0,0
"559",21,18,0,0,0
"560",3,0,0,0,0
"561",27,6,3,3,0
"562",9,15,15,0,0
"563",21,18,0,0,0
"564",0,6,27,6,0
"565",3,33,3,0,0
"566",9,9,18,3,0
"567",0,6,30,3,0
"568",0,0,33,6,0
"569",0,6,30,3,0
"570",9,30,0,0,0
"571",3,6,27,3,0
"572",24,12,3,0,0
"573",0,9,21,9,0
"574",3,27,9,0,0
"575",12,24,3,0,0
"576",33,3,3,0,0
"577",6,27,3,3,0
"578",3,33,0,3,0
"579",36,3,0,0,0
"580",18,18,0,3,0
"581",3,33,3,0,0
"582",15,18,0,6,0
"583",6,30,0,3,0
"584",3,27,9,0,0
"585",21,18,0,0,0
"586",6,30,3,0,0
"587",6,27,6,0,0
"588",3,30,6,0,0
"589",3,36,0,0,0
"590",3,33,3,0,0
"591",27,9,3,0,0
"592",3,12,24,0,0
"593",6,33,0,0,0
"594",6,30,3,0,0
"595",3,6,18,12,0
"596",9,27,0,3,0
"597",6,21,12,0,0
"598",3,0,0,0,0
"599",3,6,30,0,0
"600",15,21,3,0,0
"601",3,33,3,0,0
"602",6,30,0,3,0
"603",3,36,0,0,0
"604",36,3,0,0,0
"605",15,24,0,0,0
"606",0,18,15,6,0
"607",6,30,3,0,0
"608",18,15,6,0,0
"609",12,24,0,3,0
"610",33,6,0,0,0
"611",9,30,0,0,0
"612",6,30,3,0,0
"613",3,30,6,0,0
"614",0,27,9,3,0
"615",9,30,0,0,0
"616",6,27,6,0,0
"617",33,6,0,0,0
"618",3,3,21,12,0
"619",3,33,0,3,0
"620",6,30,0,3,0
"621",3,0,27,9,0
"622",27,6,6,0,0
"623",6,3,27,3,0
"624",9,21,6,3,0
"625",12,27,0,0,0
"626",27,12,0,0,0
"627",21,18,0,0,0
"628",0,6,30,3,0
"629",3,30,6,0,0
"630",36,0,3,0,0
"631",3,3,33,0,0
"632",3,3,24,9,0
"633",6,33,0,0,0
"634",0,30,9,0,0
"635",30,9,0,0,0
"636",0,15,24,0,0
"637",6,0,0,0,0
"638",6,30,0,3,0
"639",6,3,30,0,0
"640",30,3,0,6,0
"641",9,30,0,0,0
"642",9,30,0,0,0
"643",12,27,0,0,0
"644",9,30,0,0,0
"645",12,27,0,0,0
"646",27,12,0,0,0
"647",15,24,0,0,0
"648",21,18,0,0,0
"649",27,12,0,0,0
"650",3,33,3,0,0
"651",6,27,6,0,0
"652",9,0,0,0,0
"653",3,30,6,0,0
"654",12,21,6,0,0
"655",3,27,9,0,0
"656",3,9,15,12,0
"657",9,27,3,0,0
"658",9,27,3,0,0
"659",36,3,0,0,0
"660",27,6,3,3,0
"661",0,15,24,0,0
"662",3,24,12,0,0
"663",3,33,3,0,0
"664",6,30,3,0,0
"665",3,6,30,0,0
"666",15,24,0,0,0
"667",27,9,3,0,0
"668",30,9,0,0,0
"669",15,18,6,0,0
"670",3,3,21,12,0
"671",9,3,27,0,0
"672",27,12,0,0,0
"673",27,12,0,0,0
"674",3,30,6,0,0
"675",0,0,3,0,0
"676",3,36,0,0,0
"677",18,15,6,0,0
"678",3,36,0,0,0
"679",12,24,3,0,0
"680",9,30,0,0,0
"681",0,6,33,0,0
"682",36,0,3,0,0
"683",9,24,3,3,0
"684",6,0,3,0,0
"685",0,30,6,3,0
"686",33,3,3,0,0
"687",27,12,0,0,0
"688",9,27,3,0,0
"689",12,21,6,0,0
"690",9,30,0,0,0
"691",3,21,12,3,0
"692",6,33,0,0,0
"693",6,18,15,0,0
"694",18,15,3,3,0
"695",15,24,0,0,0
"696",9,27,0,3,0
"697",3,30,6,0,0
"698",3,6,30,0,0
"699",12,18,9,0,0
"700",18,21,0,0,0
"701",3,0,3,0,0
"702",30,6,3,0,0
"703",6,30,3,0,0
"704",24,9,3,3,0
"705",9,24,6,0,0
"706",33,0,6,0,0
"707",30,6,3,0,0
"708",6,18,15,0,0
"709",36,3,0,0,0
"710",12,24,3,0,0
"711",9,30,0,0,0
"712",6,30,3,0,0
"713",27,9,3,0,0
"714",3,33,3,0,0
"715",0,0,3,0,0
"716",33,6,0,0,0
"717",3,30,6,0,0
"718",3,36,0,0,0
"719",6,6,0,0,0
"720",12,12,15,0,0
"721",3,30,6,0,0
"722",6,0,33,0,0
"723",30,6,0,3,0
"724",36,3,0,0,0
"725",30,6,3,0,0
"726",12,24,3,0,0
"727",3,36,0,0,0
"728",6,30,3,0,0
"729",9,15,12,3,0
"730",6,24,9,0,0
"731",3,27,6,3,0
"732",9,30,0,0,0
"733",3,33,3,0,0
"734",3,6,30,0,0
"735",0,33,6,0,0
"736",9,0,0,0,0
"737",3,0,0,0,0
"738",39,0,0,0,0
"739",6,15,18,0,0
"740",30,3,6,0,0
"741",9,30,0,0,0
"742",3,36,0,0,0
"743",6,18,15,0,0
"744",3,27,3,6,0
"745",12,21,3,3,0
"746",3,9,27,0,0
"747",6,3,30,0,0
"748",6,24,9,0,0
"749",15,18,6,0,0
"750",24,6,9,0,0
"751",9,15,15,0,0
"752",6,15,18,0,0
"753",0,3,33,3,0
"754",24,15,0,0,0
"755",0,36,3,0,0
"756",27,9,3,0,0
"757",3,33,3,0,0
"758",0,12,24,3,0
"759",3,33,3,0,0
"760",6,27,3,3,0
"761",0,3,15,21,0
"762",9,27,3,0,0
"763",12,21,6,0,0
"764",3,30,6,0,0
"765",3,27,6,3,0
"766",36,3,0,0,0
"767",18,18,3,0,0
"768",9,24,6,0,0
"769",18,18,3,0,0
"770",6,27,6,0,0
"771",3,24,9,3,0
"772",33,0,0,0,0
"773",12,3,0,0,0
"774",15,24,0,0,0
"775",12,24,3,0,0
"776",3,6,27,3,0
"777",3,3,30,3,0
"778",0,0,3,0,0
"779",3,18,15,3,0
"780",33,3,3,0,0
"781",6,27,6,0,0
"782",3,36,0,0,0
"783",33,0,0,0,0
"784",12,27,0,0,0
"785",3,9,27,0,0
"786",6,3,30,0,0
"787",0,6,33,0,0
"788",3,24,9,3,0
"789",6,6,21,6,0
"790",9,27,3,0,0
"791",33,3,3,0,0
"792",0,6,30,3,0
"793",12,24,3,0,0
"794",27,6,6,0,0
"795",9,27,3,0,0
"796",33,3,3,0,0
"797",24,15,0,0,0
"798",30,9,0,0,0
"799",3,6,30,0,0
"800",6,0,24,9,0
"801",15,21,3,0,0
"802",0,3,36,0,0
"803",6,30,3,0,0
"804",3,24,9,3,0
"805",6,24,9,0,0
"806",3,3,33,0,0
"807",3,30,6,0,0
"808",39,0,0,0,0
"809",3,30,6,0,0
"810",3,33,3,0,0
"811",9,9,18,3,0
"812",6,27,6,0,0
"813",3,3,0,0,0
"814",9,27,3,0,0
"815",15,18,3,3,0
"816",27,12,0,0,0
"817",21,12,3,3,0
"818",3,24,12,0,0
"819",30,6,3,0,0
"820",3,9,24,3,0
"821",36,0,3,0,0
"822",15,24,0,0,0
"823",6,30,3,0,0
"824",6,24,6,3,0
"825",3,27,9,0,0
"826",15,21,3,0,0
"827",39,0,0,0,0
"828",9,27,3,0,0
"829",3,3,33,0,0
"830",9,18,12,0,0
"831",3,3,0,0,0
"832",33,0,6,0,0
"833",9,15,15,0,0
"834",6,27,6,0,0
"835",0,6,24,9,0
"836",18,15,6,0,0
"837",12,27,0,0,0
"838",0,3,36,0,0
"839",33,6,0,0,0
"840",6,18,12,3,0
"841",3,33,3,0,0
"842",24,9,6,0,0
"843",9,21,6,3,0
"844",18,18,3,0,0
"845",18,18,3,0,0
"846",6,27,6,0,0
"847",6,18,12,3,0
"848",3,18,18,0,0
"849",0,21,15,3,0
"850",9,27,3,0,0
"851",12,27,0,0,0
"852",3,36,0,0,0
"853",3,0,0,0,0
"854",30,6,0,3,0
"855",18,15,3,3,0
"856",0,6,27,6,0
"857",15,18,0,6,0
"858",24,3,12,0,0
"859",18,21,0,0,0
"860",3,36,0,0,0
"861",0,12,27,0,0
"862",18,18,3,0,0
"863",3,27,6,3,0
"864",21,18,0,0,0
"865",3,33,3,0,0
"866",27,9,3,0,0
"867",9,21,9,0,0
"868",9,27,3,0,0
"869",30,6,0,3,0
"870",0,33,6,0,0
"871",0,6,33,0,0
"872",0,24,12,3,0
"873",3,6,27,3,0
"874",6,24,6,3,0
"875",3,9,21,6,0
"876",21,12,6,0,0
"877",0,30,6,3,0
"878",6,30,3,0,0
"879",39,0,0,0,0
"880",30,9,0,0,0
"881",0,6,27,6,0
"882",6,18,15,0,0
"883",27,12,0,0,0
"884",27,9,0,3,0
"885",3,24,9,3,0
"886",3,9,27,0,0
"887",15,6,0,0,0
"888",0,30,3,6,0
"889",6,27,3,3,0
"890",3,0,33,3,0
"891",33,6,0,0,0
"892",6,27,6,0,0
"893",6,12,18,3,0
"894",3,15,21,0,0
"895",21,15,3,0,0
"896",15,6,18,0,0
"897",6,27,3,3,0
"898",3,0,3,0,0
"899",0,6,33,0,0
"900",12,24,3,0,0
"901",6,33,0,0,0
"902",33,3,3,0,0
"903",3,6,0,0,0
"904",24,15,0,0,0
"905",30,9,0,0,0
"906",36,3,0,0,0
"907",6,24,6,3,0
"908",18,21,0,0,0
"909",6,3,27,3,0
"910",12,21,3,3,0
"911",15,21,0,3,0
"912",3,12,21,3,0
"913",36,0,3,0,0
"914",15,18,6,0,0
"915",30,6,0,3,0
"916",33,3,0,3,0
"917",21,18,0,0,0
"918",6,33,0,0,0
"919",6,24,9,0,0
"920",6,27,6,0,0
"921",15,0,3,0,0
"922",6,9,3,0,0
"923",3,33,0,3,0
"924",3,30,6,0,0
"925",0,0,3,0,0
"926",27,12,0,0,0
"927",18,21,0,0,0
"928",9,27,3,0,0
"929",36,3,0,0,0
"930",6,33,0,0,0
"931",3,6,30,0,0
"932",6,24,6,3,0
"933",3,24,9,3,0
"934",30,6,3,0,0
"935",3,3,0,0,0
"936",12,18,9,0,0
"937",27,9,3,0,0
"938",3,30,6,0,0
"939",0,30,6,3,0
"940",12,21,3,3,0
"941",3,3,30,3,0
"942",6,27,6,0,0
"943",6,15,18,0,0
"944",3,18,18,0,0
"945",6,12,21,0,0
"946",18,21,0,0,0
"947",12,24,3,0,0
"948",9,24,6,0,0
"949",39,0,0,0,0
"950",6,6,24,3,0
"951",6,12,21,0,0
"952",6,3,30,0,0
"953",15,18,3,3,0
"954",6,24,6,3,0
"955",9,27,3,0,0
"956",18,18,3,0,0
"957",30,0,6,3,0
"958",30,9,0,0,0
"959",36,3,0,0,0
"960",6,30,3,0,0
"961",30,9,0,0,0
"962",6,12,21,0,0
"963",0,24,12,3,0
"964",15,21,3,0,0
"965",3,0,0,0,0
"966",6,6,27,0,0
"967",6,0,33,0,0
"968",0,3,0,0,0
"969",0,15,24,0,0
"970",3,21,12,3,0
"971",9,30,0,0,0
"972",6,30,3,0,0
"973",21,15,0,3,0
"974",6,27,6,0,0
"975",3,30,3,3,0
"976",24,15,0,0,0
"977",3,33,0,3,0
"978",30,6,3,0,0
"979",6,33,0,0,0
"980",0,15,21,3,0
"981",3,9,27,0,0
"982",6,0,18,15,0
"983",3,6,30,0,0
"984",27,12,0,0,0
"985",0,3,0,0,0
"986",18,18,3,0,0
"987",6,18,15,0,0
"988",21,12,6,0,0
"989",12,24,3,0,0
"990",6,12,12,9,0
"991",6,6,18,9,0
"992",3,6,30,0,0
"993",33,6,0,0,0
"994",15,0,0,0,0
"995",6,6,21,6,0
"996",3,24,3,9,0
"997",36,3,0,0,0
"998",33,6,0,0,0
"999",30,6,3,0,0
"1000",33,6,0,0,0
"1001",27,9,3,0,0
"1002",12,27,0,0,0
"1003",9,18,9,3,0
"1004",3,3,33,0,0
"1005",33,6,0,0,0
"1006",9,30,0,0,0
"1007",3,33,3,0,0
"1008",18,21,0,0,0
"1009",21,15,3,0,0
"1010",9,27,3,0,0
"1011",9,30,0,0,0
"1012",12,21,6,0,0
"1013",3,33,3,0,0
"1014",18,6,15,0,0
"1015",6,30,3,0,0
"1016",24,6,9,0,0
"1017",3,27,9,0,0
"1018",9,30,0,0,0
"1019",0,9,30,0,0
"1020",3,30,6,0,0
"1021",3,24,12,0,0
"1022",30,9,0,0,0
"1023",21,3,3,0,0
"1024",39,0,0,0,0
"1025",3,3,30,3,0
"1026",6,21,9,3,0
"1027",3,3,33,0,0
"1028",3,21,15,0,0
"1029",12,21,6,0,0
"1030",0,24,12,3,0
"1031",36,3,0,0,0
"1032",12,18,9,0,0
"1033",3,0,33,3,0
"1034",27,12,0,0,0
"1035",6,0,0,0,0
"1036",9,24,6,0,0
"1037",0,3,21,15,0
"1038",3,27,9,0,0
"1039",3,6,30,0,0
"1040",33,6,0,0,0
"1041",21,18,0,0,0
"1042",3,3,33,0,0
"1043",0,9,30,0,0
"1044",33,0,6,0,0
"1045",6,24,6,3,0
"1046",0,3,24,12,0
"1047",36,3,0,0,0
"1048",3,30,6,0,0
"1049",3,27,9,0,0
"1050",9,0,0,0,0
"1051",18,21,0,0,0
"1052",6,27,3,3,0
"1053",24,9,3,3,0
"1054",3,9,24,3,0
"1055",9,30,0,0,0
"1056",6,30,3,0,0
"1057",6,30,3,0,0
"1058",30,9,0,0,0
"1059",6,27,0,6,0
"1060",9,27,3,0,0
"1061",21,15,0,3,0
"1062",6,0,3,0,0
"1063",15,21,3,0,0
"1064",0,21,18,0,0
"1065",3,30,6,0,0
"1066",15,15,6,3,0
"1067",21,15,3,0,0
"1068",9,0,27,3,0
