"","V1","V2","V3","V4","V5"
"203",5,3,3,0,0
"204",3,2,0,2,0
"205",7,0,0,3,0
"206",7,0,0,0,0
"207",3,0,2,0,0
"208",2,0,0,0,0
"209",1,7,1,2,0
"210",3,3,1,0,0
"211",4,5,0,0,0
"212",6,4,0,0,0
"213",1,2,0,0,0
"214",6,2,0,2,0
"215",4,3,0,0,0
"216",1,1,1,0,0
"217",0,3,7,0,0
"218",3,5,1,0,0
"219",6,3,0,0,0
"220",1,3,6,2,0
"221",0,8,1,0,0
"222",5,6,0,0,0
"223",3,7,0,2,0
"224",4,2,0,0,0
"225",0,7,3,0,0
"226",3,4,2,0,0
"227",0,6,3,0,0
"228",4,3,3,1,0
"229",3,0,0,0,0
"230",0,8,3,0,0
"231",3,4,0,0,0
"232",8,0,0,0,0
"233",1,3,6,0,0
"234",8,0,0,0,0
"235",6,0,0,0,0
"236",1,2,0,0,0
"237",2,1,0,3,0
"238",4,1,0,0,0
"239",4,4,0,0,0
"240",9,2,3,0,0
"241",7,4,0,0,0
"242",10,0,2,0,0
"243",0,5,2,0,0
"244",2,0,0,0,0
"245",0,8,0,2,0
"246",3,5,0,0,0
"247",6,2,0,0,0
"248",4,2,0,0,0
"249",3,4,0,0,0
"250",4,5,2,0,0
"251",2,3,1,0,0
"252",0,8,4,0,0
"253",5,0,1,0,0
"254",0,7,3,1,0
"255",1,7,0,2,0
"256",7,1,0,0,0
"257",0,2,7,4,0
"258",6,2,0,0,0
"259",5,2,2,0,0
"260",0,6,3,2,0
"261",6,1,1,0,0
"262",6,0,2,0,0
"263",2,0,0,0,0
"264",2,0,2,0,0
"265",5,0,4,0,0
"266",3,0,2,0,0
"267",3,0,0,0,0
"268",8,0,0,2,0
"269",4,0,1,0,0
"270",8,0,2,0,0
"271",1,5,0,0,0
"272",2,2,2,0,0
"273",4,0,2,0,0
"274",2,0,2,0,0
"275",1,4,0,0,0
"276",1,7,1,0,0
"277",2,0,2,0,0
"278",7,0,2,0,0
"279",5,3,2,0,0
"280",5,0,2,0,0
"281",2,2,1,0,0
"282",0,6,2,0,0
"283",7,3,0,0,0
"284",2,3,0,0,0
"285",7,2,0,0,0
"286",0,1,6,0,0
"287",0,4,6,0,0
"288",1,4,0,0,0
"289",2,2,1,0,0
"290",5,3,1,0,0
"291",0,8,0,0,0
"292",0,3,5,3,0
"293",6,5,1,0,0
"294",8,0,1,0,0
"295",2,0,2,0,0
"296",0,6,2,0,0
"297",0,0,3,0,0
"298",7,2,1,0,0
"299",3,7,0,0,0
"300",1,4,1,0,0
"301",4,2,0,0,0
"302",2,7,2,0,0
"303",0,3,7,1,0
"304",5,0,1,0,0
"305",5,1,0,0,0
"306",1,9,0,0,0
"307",1,2,0,0,0
"308",3,3,1,0,0
"309",9,0,0,0,0
"310",3,2,3,0,0
"311",1,2,2,0,0
"312",5,2,2,0,0
"313",4,0,0,0,0
"314",6,0,0,3,0
"315",5,3,2,0,0
"316",8,0,1,0,0
"317",4,3,2,0,0
"318",0,0,8,0,0
"319",2,0,3,0,0
"320",0,0,3,0,0
"321",0,4,0,2,0
"322",4,3,1,0,0
"323",9,0,3,0,0
"324",0,8,0,2,0
"325",4,6,0,0,0
"326",0,0,7,1,0
"327",7,2,0,0,0
"328",5,3,2,0,0
"329",6,3,2,0,0
"330",0,9,0,1,0
"331",8,2,0,0,0
"332",3,2,2,0,0
"333",3,3,0,0,0
"334",0,7,2,0,0
"335",6,0,2,0,0
"336",8,1,0,0,0
"337",0,9,0,0,0
"338",7,0,0,0,0
"339",3,5,4,1,0
"340",6,2,0,0,0
"341",4,6,2,0,0
"342",0,4,2,0,0
"343",4,2,0,0,0
"344",0,11,1,0,0
"345",2,6,2,0,0
"346",2,6,5,0,0
"347",0,6,3,0,0
"348",0,8,3,0,0
"349",0,7,3,0,0
"350",3,0,2,0,0
"351",8,4,0,2,0
"352",3,2,0,0,0
"353",3,3,0,0,0
"354",7,2,0,0,0
"355",4,1,4,0,0
"356",0,1,9,0,0
"357",5,0,0,1,0
"358",0,3,0,0,0
"359",9,0,1,2,0
"360",7,2,1,0,0
"361",3,0,0,0,0
"362",8,0,0,0,0
"363",6,3,3,0,0
"364",7,2,0,0,0
"365",5,1,0,3,0
"366",1,6,2,0,0
"367",0,0,7,2,0
"368",1,2,0,0,0
"369",7,0,2,0,0
"370",9,0,0,0,0
"371",7,1,0,0,0
"372",2,4,5,0,0
"373",2,2,1,0,0
"374",6,3,1,0,0
"375",2,0,2,0,0
"376",2,0,2,0,0
"377",8,0,3,0,0
"378",1,2,0,0,0
"379",1,7,1,3,0
"380",9,0,2,0,0
"381",3,0,0,0,0
"382",0,6,0,0,0
"383",8,0,3,0,0
"384",2,0,2,0,0
"385",7,1,0,0,0
"386",3,0,0,0,0
"387",2,0,2,0,0
"388",5,5,0,0,0
"389",0,7,1,0,0
"390",1,7,0,0,0
"391",5,2,0,0,0
"392",0,0,8,3,0
"393",0,9,3,0,0
"394",1,5,3,2,0
"395",6,5,0,0,0
"396",3,4,2,0,0
"397",0,7,1,0,0
"398",4,3,2,0,0
"399",8,2,0,0,0
"400",2,2,0,0,0
"401",2,2,0,0,0
"402",4,4,0,0,0
"403",2,4,0,0,0
"404",8,0,0,0,0
"405",0,7,3,0,0
"406",2,8,2,0,0
"407",3,2,2,0,0
"408",7,5,0,0,0
"409",0,5,5,0,0
"410",4,3,0,0,0
"411",1,9,0,0,0
"412",8,0,0,0,0
"413",0,7,0,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",6,2,2,0,0
"417",0,6,5,0,0
"418",0,8,1,0,0
"419",5,4,2,0,0
"420",0,3,3,0,0
"421",8,0,0,0,0
"422",2,0,2,0,0
"423",5,0,2,0,0
"424",1,6,1,0,0
"425",3,3,1,0,0
"426",4,7,0,0,0
"427",1,2,0,0,0
"428",7,1,0,0,0
"429",2,4,0,1,0
"430",4,0,1,0,0
"431",7,0,1,0,0
"432",1,4,0,1,0
"433",6,0,0,0,0
"434",0,7,2,0,0
"435",2,2,0,0,0
"436",8,2,0,2,0
"437",4,3,0,2,0
"438",0,3,7,0,0
"439",1,5,3,0,0
"440",7,5,0,0,0
"441",2,2,0,0,0
"442",0,4,4,0,0
"443",0,5,2,0,0
"444",1,5,4,0,0
"445",0,9,0,3,0
"446",1,2,0,0,0
"447",6,4,0,0,0
"448",0,4,5,0,0
"449",0,7,4,0,0
"450",1,5,0,1,0
"451",2,0,1,0,0
"452",9,0,0,0,0
"453",5,2,2,0,0
"454",4,5,1,0,0
"455",10,1,0,0,0
"456",0,5,1,0,0
"457",0,6,3,0,0
"458",3,0,0,0,0
"459",5,2,2,0,0
"460",0,2,5,3,0
"461",0,8,0,0,0
"462",4,6,2,0,0
"463",3,2,0,0,0
"464",4,1,0,0,0
"465",0,0,3,0,0
"466",5,0,2,0,0
"467",0,4,3,0,0
"468",7,3,0,0,0
"469",8,0,0,0,0
"470",0,4,4,4,0
"471",1,6,0,0,0
"472",0,0,3,0,0
"473",1,7,0,0,0
"474",2,0,2,0,0
"475",4,0,0,3,0
"476",2,8,0,0,0
"477",2,0,3,0,0
"478",2,2,0,0,0
"479",3,1,1,0,0
"480",3,0,3,0,0
"481",0,6,2,2,0
"482",0,7,0,0,0
"483",5,3,0,0,0
"484",3,0,2,0,0
"485",5,2,0,0,0
"486",0,3,5,0,0
"487",2,0,2,0,0
"488",0,9,0,0,0
"489",3,4,0,0,0
"490",3,0,1,0,0
"491",1,4,2,0,0
"492",0,6,0,0,0
"493",0,1,1,2,0
"494",9,2,0,0,0
"495",6,0,1,0,0
"496",2,0,0,0,0
"497",4,3,0,0,0
"498",6,1,0,0,0
"499",1,8,1,0,0
"500",1,4,3,2,0
"501",8,0,0,0,0
"502",9,1,3,0,0
"503",0,8,0,0,0
"504",2,6,0,0,0
"505",1,4,2,0,0
"506",5,2,0,0,0
"507",6,0,0,0,0
"508",6,0,0,0,0
"509",6,0,2,0,0
"510",1,6,1,0,0
"511",0,1,6,0,0
"512",2,6,1,3,0
"513",2,3,0,0,0
"514",4,2,0,0,0
"515",1,3,0,0,0
"516",2,0,2,0,0
"517",2,2,0,0,0
"518",3,3,0,0,0
"519",0,7,4,0,0
"520",2,3,2,0,0
"521",6,2,0,0,0
"522",5,0,2,0,0
"523",0,6,1,1,0
"524",0,0,6,0,0
"525",8,4,0,0,0
"526",1,2,0,0,0
"527",6,0,0,0,0
"528",8,1,2,0,0
"529",4,1,3,0,0
"530",4,6,2,0,0
"531",2,0,0,0,0
"532",7,0,1,0,0
"533",1,3,2,0,0
"534",0,0,6,2,0
"535",4,4,1,0,0
"536",9,2,0,0,0
"537",0,7,4,0,0
"538",0,7,2,0,0
"539",3,0,0,0,0
"540",0,1,8,0,0
"541",0,7,0,0,0
"542",3,3,0,0,0
"543",2,2,0,0,0
"544",1,2,0,0,0
"545",4,2,0,0,0
"546",0,0,3,0,0
"547",10,0,0,0,0
"548",0,6,2,0,0
"549",2,0,2,0,0
"550",1,2,0,0,0
"551",2,0,2,0,0
"552",6,4,0,2,0
"553",6,3,1,0,0
"554",6,1,0,0,0
"555",5,4,0,0,0
"556",0,0,6,3,0
"557",0,5,2,3,0
"558",1,5,2,2,0
"559",0,6,5,0,0
"560",0,5,3,0,0
"561",0,7,1,0,0
"562",1,2,0,0,0
"563",2,2,1,0,0
"564",4,4,3,0,0
"565",6,0,2,0,0
"566",2,1,0,0,0
"567",2,0,2,0,0
"568",1,2,0,0,0
"569",3,0,0,0,0
"570",6,1,0,0,0
"571",0,0,7,2,0
"572",3,3,3,0,0
"573",0,3,3,0,0
"574",1,6,2,0,0
"575",0,7,3,0,0
"576",0,6,0,0,0
"577",2,3,0,0,0
"578",2,0,0,0,0
"579",0,7,4,2,0
"580",0,8,1,0,0
"581",2,0,0,0,0
"582",0,3,1,0,0
"583",0,5,4,0,0
"584",1,6,0,0,0
"585",1,6,1,0,0
"586",8,2,0,0,0
"587",4,2,0,0,0
"588",2,0,1,0,0
"589",0,5,2,0,0
"590",1,7,3,0,0
"591",1,4,0,0,0
"592",0,5,5,0,0
"593",2,0,0,0,0
"594",1,5,2,1,0
"595",1,2,0,0,0
"596",3,0,0,0,0
"597",4,6,0,0,0
"598",2,5,0,1,0
"599",3,4,0,0,0
"600",3,7,2,0,0
"601",2,0,3,2,0
"602",5,0,1,0,0
"603",7,3,0,0,0
"604",2,4,0,0,0
"605",3,0,0,0,0
"606",3,0,0,0,0
"607",7,1,1,0,0
"608",2,3,0,2,0
"609",1,7,1,0,0
"610",2,4,0,0,0
"611",0,0,7,0,0
"612",3,1,0,0,0
"613",7,2,2,2,0
"614",7,1,1,0,0
"615",0,0,8,2,0
"616",8,0,2,0,0
"617",7,1,0,0,0
"618",2,3,0,2,0
"619",3,0,0,0,0
"620",5,4,0,0,0
"621",4,0,2,0,0
"622",6,7,0,2,0
"623",4,0,0,2,0
"624",5,0,3,0,0
"625",0,8,1,0,0
"626",7,4,0,0,0
"627",7,3,1,0,0
"628",0,3,0,0,0
"629",0,0,3,0,0
"630",1,0,4,0,0
"631",0,0,8,3,0
"632",6,0,2,0,0
"633",3,0,0,0,0
"634",1,6,0,2,0
"635",1,7,0,0,0
"636",0,0,9,0,0
"637",4,3,2,0,0
"638",3,4,0,0,0
"639",3,0,0,3,0
"640",4,0,2,0,0
"641",3,6,4,0,0
"642",5,1,2,0,0
"643",3,0,0,0,0
"644",2,6,2,0,0
"645",0,3,0,0,0
"646",4,3,2,0,0
"647",8,2,0,0,0
"648",0,3,0,0,0
"649",7,0,0,0,0
"650",0,5,3,0,0
"651",7,3,0,0,0
"652",2,0,2,0,0
"653",1,9,2,0,0
"654",2,4,3,0,0
"655",0,7,4,0,0
"656",8,1,1,0,0
"657",1,4,0,2,0
"658",1,7,0,0,0
"659",2,0,0,0,0
"660",2,1,0,0,0
"661",4,1,0,0,0
"662",0,6,3,0,0
"663",1,5,0,1,0
"664",1,5,0,0,0
"665",0,0,11,0,0
"666",3,2,2,0,0
"667",1,5,1,0,0
"668",3,3,0,2,0
"669",9,0,0,0,0
"670",1,6,0,0,0
"671",3,0,0,0,0
"672",0,6,3,0,0
"673",5,0,1,0,0
"674",7,0,0,0,0
"675",1,6,1,0,0
"676",0,6,0,0,0
"677",7,1,3,0,0
"678",5,3,2,0,0
"679",6,2,0,0,0
"680",2,0,2,0,0
"681",0,8,2,0,0
"682",0,0,3,0,0
"683",3,4,0,0,0
"684",8,0,3,0,0
"685",3,0,0,0,0
"686",0,7,1,0,0
"687",4,5,0,3,0
"688",1,8,1,0,0
"689",1,7,0,0,0
"690",3,3,0,0,0
"691",0,3,6,0,0
"692",5,1,0,0,0
"693",6,2,0,0,0
"694",2,0,0,0,0
"695",2,0,2,0,0
"696",5,0,2,0,0
"697",5,0,0,0,0
"698",2,0,2,0,0
"699",0,1,5,2,0
"700",6,3,0,1,0
"701",4,0,0,0,0
"702",5,2,0,0,0
"703",6,0,3,0,0
"704",8,1,0,0,0
"705",3,0,1,0,0
"706",7,0,0,0,0
"707",2,0,0,0,0
"708",0,5,4,0,0
"709",9,1,0,0,0
"710",0,1,4,2,0
"711",3,6,0,3,0
"712",0,6,1,2,0
"713",2,2,0,0,0
"714",5,2,0,0,0
"715",0,4,6,1,0
"716",5,0,1,0,0
"717",4,7,0,0,0
"718",6,1,0,1,0
"719",0,7,0,2,0
"720",0,0,3,0,0
"721",0,5,5,0,0
"722",3,7,3,0,0
"723",6,2,1,0,0
"724",2,7,3,1,0
"725",0,2,7,2,0
"726",0,7,0,0,0
"727",8,1,0,0,0
"728",0,3,2,0,0
"729",10,0,1,0,0
"730",0,6,0,1,0
"731",1,6,0,0,0
"732",3,2,0,2,0
"733",3,0,2,0,0
"734",8,0,2,0,0
"735",5,0,2,0,0
"736",8,0,2,2,0
"737",2,0,2,0,0
"738",6,1,1,0,0
"739",3,4,2,0,0
"740",0,5,3,0,0
"741",0,6,3,1,0
"742",9,0,2,0,0
"743",7,0,0,0,0
"744",7,1,3,0,0
"745",7,4,1,0,0
"746",5,2,1,0,0
"747",2,0,0,0,0
"748",7,0,2,0,0
"749",6,1,1,0,0
"750",3,0,0,0,0
"751",2,7,1,0,0
"752",2,2,0,0,0
"753",1,5,0,0,0
"754",9,1,1,0,0
"755",4,2,2,0,0
"756",0,5,2,0,0
"757",0,7,0,2,0
"758",4,5,0,0,0
"759",8,2,0,0,0
"760",3,2,1,0,0
"761",0,0,3,0,0
"762",9,0,0,0,0
"763",2,5,4,3,0
"764",2,3,0,0,0
"765",0,0,3,0,0
"766",0,8,1,0,0
"767",9,0,0,0,0
"768",0,7,1,0,0
"769",0,4,3,2,0
"770",1,6,0,0,0
"771",0,6,2,0,0
"772",3,0,0,0,0
"773",1,4,1,0,0
"774",0,0,8,1,0
"775",2,3,0,0,0
"776",6,6,2,0,0
"777",0,0,3,0,0
"778",2,0,0,0,0
"779",2,0,2,0,0
"780",2,2,0,0,0
"781",0,8,0,0,0
"782",1,2,0,0,0
"783",2,0,1,0,0
"784",6,1,1,0,0
"785",2,2,0,0,0
"786",3,0,0,0,0
"787",5,0,0,0,0
"788",0,3,0,0,0
"789",2,0,1,0,0
"790",1,3,2,0,0
"791",2,6,0,0,0
"792",1,2,0,0,0
"793",4,4,0,0,0
"794",10,0,0,0,0
"795",0,0,3,0,0
"796",0,0,3,0,0
"797",7,3,0,0,0
"798",0,7,3,0,0
"799",2,0,4,0,0
"800",5,4,1,1,0
"801",7,0,1,0,0
"802",6,0,0,0,0
"803",6,0,0,0,0
"804",4,0,1,1,0
"805",1,7,0,0,0
"806",3,2,2,0,0
"807",0,0,3,0,0
"808",3,5,0,3,0
"809",3,8,3,0,0
"810",2,3,0,0,0
"811",1,7,0,0,0
"812",1,2,0,0,0
"813",0,0,3,0,0
"814",0,9,1,0,0
"815",8,0,2,1,0
"816",4,2,0,0,0
"817",3,4,1,0,0
"818",3,0,2,0,0
"819",0,0,3,0,0
"820",0,1,6,2,0
"821",0,5,4,0,0
"822",2,3,0,1,0
"823",5,1,0,0,0
"824",0,0,6,3,0
"825",3,0,0,0,0
"826",4,2,2,0,0
"827",3,1,1,0,0
"828",0,3,5,0,0
"829",0,7,1,0,0
"830",1,5,1,0,0
"831",1,2,0,0,0
"832",9,0,2,0,0
"833",0,2,4,0,0
"834",0,0,7,0,0
"835",2,0,2,0,0
"836",9,1,0,2,0
"837",0,6,0,2,0
"838",3,2,0,0,0
"839",1,9,0,0,0
"840",6,3,1,0,0
"841",6,2,0,0,0
"842",6,3,1,0,0
"843",2,2,2,0,0
"844",2,0,2,0,0
"845",7,3,0,1,0
"846",3,0,1,0,0
"847",1,4,1,0,0
"848",2,2,2,0,0
"849",2,0,2,0,0
"850",0,0,8,0,0
"851",4,1,2,0,0
"852",6,1,0,0,0
"853",0,4,2,0,0
"854",0,7,1,1,0
"855",6,2,0,0,0
"856",1,4,0,0,0
"857",1,5,7,0,0
"858",3,2,0,0,0
"859",5,1,2,0,0
"860",2,0,2,0,0
"861",10,0,0,0,0
"862",0,8,3,0,0
"863",7,0,0,1,0
"864",6,0,0,0,0
"865",0,6,0,3,0
"866",0,5,1,0,0
"867",8,0,1,0,0
"868",2,0,2,0,0
"869",4,0,0,0,0
"870",6,2,0,0,0
"871",3,0,0,0,0
"872",7,2,1,0,0
"873",0,7,5,0,0
"874",0,3,1,0,0
"875",2,0,2,0,0
"876",1,5,0,0,0
"877",4,1,1,0,0
"878",0,7,0,2,0
"879",2,3,1,0,0
"880",8,2,0,0,0
"881",0,1,6,2,0
"882",0,6,3,0,0
"883",2,3,0,0,0
"884",1,5,2,0,0
"885",6,2,3,0,0
"886",5,5,0,3,0
"887",8,0,1,0,0
"888",0,0,3,0,0
"889",1,4,0,0,0
"890",3,4,0,0,0
"891",8,0,0,0,0
"892",5,2,0,0,0
"893",3,4,3,0,0
"894",1,5,1,1,0
"895",4,0,0,0,0
"896",6,4,2,0,0
"897",1,5,3,0,0
"898",8,0,0,0,0
"899",0,5,4,2,0
"900",5,0,0,0,0
"901",0,5,2,0,0
"902",7,1,1,0,0
"903",4,6,0,0,0
"904",1,2,0,0,0
"905",0,6,3,0,0
"906",0,0,3,0,0
"907",2,7,2,0,0
"908",7,0,0,0,0
"909",0,8,2,0,0
"910",2,0,0,0,0
"911",3,0,0,0,0
"912",0,4,0,0,0
"913",2,0,0,0,0
"914",6,5,0,0,0
"915",0,6,3,0,0
"916",1,7,3,1,0
"917",0,5,2,0,0
"918",8,0,0,0,0
"919",0,0,3,0,0
"920",0,7,0,0,0
"921",6,2,0,0,0
"922",4,5,0,0,0
"923",2,0,2,0,0
"924",2,3,1,0,0
"925",4,1,0,0,0
"926",7,0,2,0,0
"927",2,0,2,0,0
"928",5,2,2,0,0
"929",0,8,0,0,0
"930",0,0,3,0,0
"931",7,2,2,0,0
"932",4,3,2,0,0
"933",2,0,2,0,0
"934",0,0,3,0,0
"935",2,4,0,0,0
"936",7,1,0,0,0
"937",7,2,0,0,0
"938",4,4,3,0,0
"939",6,4,1,0,0
"940",4,2,0,0,0
"941",3,8,0,2,0
"942",0,11,0,0,0
"943",1,6,0,1,0
"944",2,8,0,1,0
"945",4,7,0,0,0
"946",9,2,0,0,0
"947",0,7,0,0,0
"948",0,4,2,2,0
"949",2,0,0,0,0
"950",8,0,0,0,0
"951",4,4,0,0,0
"952",0,1,5,0,0
"953",2,6,3,0,0
"954",5,2,2,0,0
"955",0,10,0,0,0
"956",1,6,1,3,0
"957",2,2,0,0,0
"958",9,2,0,0,0
"959",1,2,0,0,0
"960",5,0,0,1,0
"961",10,0,0,0,0
"962",0,6,0,0,0
"963",2,0,2,0,0
"964",4,0,0,0,0
"965",7,2,2,0,0
"966",7,1,0,0,0
"967",0,8,3,0,0
"968",5,5,0,2,0
"969",2,5,0,0,0
"970",0,4,6,0,0
"971",6,0,1,0,0
"972",5,2,1,0,0
"973",4,1,5,0,0
"974",5,1,0,0,0
"975",0,4,2,0,0
"976",7,0,0,0,0
"977",1,5,0,0,0
"978",2,4,3,0,0
"979",6,5,0,0,0
"980",1,7,0,0,0
"981",6,1,0,0,0
"982",6,1,1,0,0
"983",0,8,2,0,0
"984",4,3,2,0,0
"985",1,4,2,0,0
"986",0,6,3,0,0
"987",0,0,8,3,0
"988",4,1,2,0,0
"989",1,6,4,0,0
"990",3,3,0,0,0
"991",4,6,0,0,0
"992",1,5,2,2,0
"993",7,2,1,2,0
"994",3,5,0,0,0
"995",2,6,2,0,0
"996",3,3,3,0,0
"997",1,7,4,1,0
"998",8,0,3,0,0
"999",2,4,0,0,0
"1000",2,0,0,0,0
"1001",2,8,1,0,0
"1002",6,0,1,0,0
"1003",2,0,2,0,0
"1004",9,0,0,0,0
"1005",6,0,2,0,0
"1006",5,3,0,0,0
"1007",4,3,1,0,0
"1008",0,6,0,3,0
"1009",5,2,2,0,0
"1010",5,3,2,0,0
"1011",7,0,2,0,0
"1012",2,4,0,3,0
"1013",2,0,1,0,0
"1014",0,4,6,0,0
"1015",1,5,1,0,0
"1016",7,0,2,0,0
"1017",4,0,2,0,0
"1018",0,4,8,0,0
"1019",0,6,4,0,0
"1020",0,9,0,0,0
"1021",3,0,0,0,0
"1022",8,0,0,0,0
"1023",3,2,2,0,0
"1024",9,2,1,0,0
"1025",0,3,1,0,0
"1026",2,1,0,0,0
"1027",0,1,5,0,0
"1028",3,6,0,0,0
"1029",4,1,2,0,0
"1030",5,0,0,0,0
"1031",2,7,0,0,0
"1032",1,2,0,0,0
"1033",2,5,0,2,0
"1034",3,5,0,2,0
"1035",1,6,3,0,0
"1036",0,5,4,0,0
"1037",1,3,2,0,0
"1038",1,7,0,0,0
"1039",0,1,8,1,0
"1040",5,2,0,0,0
"1041",6,1,0,0,0
"1042",3,0,0,0,0
"1043",1,6,0,0,0
"1044",2,3,0,3,0
"1045",0,9,0,0,0
"1046",3,0,2,0,0
"1047",6,3,3,0,0
"1048",4,3,2,2,0
"1049",4,2,0,0,0
"1050",0,3,5,0,0
"1051",3,0,2,0,0
"1052",5,2,0,0,0
"1053",0,0,3,0,0
"1054",2,0,2,0,0
"1055",2,0,0,0,0
"1056",4,4,0,0,0
"1057",2,5,0,0,0
"1058",2,4,2,0,0
"1059",0,5,3,0,0
"1060",4,1,2,0,0
"1061",7,1,0,0,0
"1062",2,0,0,0,0
"1063",0,8,0,2,0
"1064",5,4,0,0,0
"1065",3,0,1,0,0
"1066",2,0,2,0,0
"1067",3,0,3,0,0
"1068",4,2,1,0,0
