"","V1","V2","V3","V4","V5"
"125",27,6,3,3,0
"126",24,6,6,3,0
"127",33,0,3,3,0
"128",24,9,6,0,0
"129",30,3,6,0,0
"130",30,3,6,0,0
"131",0,36,3,0,0
"132",0,9,18,12,0
"133",27,3,6,3,0
"134",33,6,0,0,0
"135",6,18,12,3,0
"136",30,9,0,0,0
"137",6,27,3,3,0
"138",30,0,3,6,0
"139",30,3,0,6,0
"140",27,0,12,0,0
"141",3,6,27,3,0
"142",6,24,3,6,0
"143",3,3,9,21,3
"144",18,9,6,6,0
"145",33,0,6,0,0
"146",3,3,30,3,0
"147",15,18,3,3,0
"148",27,0,9,3,0
"149",30,6,3,0,0
"150",0,33,3,3,0
"151",15,21,3,0,0
"152",27,3,9,0,0
"153",33,0,6,0,0
"154",21,9,9,0,0
"155",30,6,0,3,0
"156",36,0,0,3,0
"157",9,15,6,9,0
"158",6,27,6,0,0
"159",24,12,3,0,0
"160",30,6,0,3,0
"161",33,6,0,0,0
"162",27,3,6,3,0
"163",0,33,6,0,0
"164",21,6,9,3,0
"165",0,9,27,3,0
"166",27,3,9,0,0
"167",30,6,3,0,0
"168",18,12,6,3,0
"169",30,6,3,0,0
"170",30,3,0,6,0
"171",12,18,6,3,0
"172",27,9,3,0,0
"173",3,30,0,6,0
"174",27,3,3,6,0
"175",30,0,6,3,0
"176",9,30,0,0,0
"177",15,21,3,0,0
"178",3,0,6,27,3
"179",33,0,3,3,0
"180",27,6,3,3,0
"181",33,0,6,0,0
"182",33,3,0,3,0
"183",27,9,0,3,0
"184",21,12,6,0,0
"185",30,6,0,3,0
"186",27,6,6,0,0
"187",30,0,3,6,0
"188",3,3,12,15,6
"189",18,3,3,15,0
"190",33,3,0,3,0
"191",27,6,3,3,0
"192",27,0,12,0,0
"193",27,6,0,6,0
"194",33,0,6,0,0
"195",6,27,3,3,0
"196",27,6,3,3,0
"197",6,21,3,9,0
"198",0,21,18,0,0
"199",30,3,3,3,0
"200",24,6,0,9,0
"201",24,12,0,3,0
"202",33,0,6,0,0
"203",3,27,6,3,0
"204",30,0,9,0,0
"205",33,3,3,0,0
"206",3,0,36,0,0
"207",9,24,3,3,0
"208",21,9,9,0,0
"209",18,3,3,9,6
"210",24,6,3,3,3
"211",3,30,6,0,0
"212",27,9,3,0,0
"213",33,6,0,0,0
"214",27,6,6,0,0
"215",27,9,0,3,0
"216",27,3,6,3,0
"217",27,3,3,6,0
"218",27,3,6,3,0
"219",27,6,3,3,0
"220",24,9,3,3,0
"221",36,0,0,3,0
"222",30,6,3,0,0
"223",3,30,6,0,0
"224",15,18,3,3,0
"225",33,3,3,0,0
"226",27,0,6,6,0
"227",24,9,3,3,0
"228",33,0,3,3,0
"229",18,12,6,3,0
"230",30,6,3,0,0
"231",6,12,15,6,0
"232",3,30,3,3,0
"233",21,6,9,3,0
"234",33,3,0,3,0
"235",3,15,18,3,0
"236",0,0,9,24,6
"237",30,6,3,0,0
"238",33,3,3,0,0
"239",15,21,3,0,0
"240",0,24,12,3,0
"241",3,12,9,15,0
"242",30,3,3,3,0
"243",33,0,3,3,0
"244",9,21,9,0,0
"245",3,6,18,12,0
"246",36,3,0,0,0
"247",9,21,9,0,0
"248",9,9,18,3,0
"249",30,3,3,3,0
"250",33,6,0,0,0
"251",30,3,3,3,0
"252",18,9,9,3,0
"253",30,3,3,3,0
"254",27,9,0,3,0
"255",36,3,0,0,0
"256",33,3,3,0,0
"257",33,0,6,0,0
"258",27,3,6,3,0
"259",30,3,6,0,0
"260",0,3,9,24,3
"261",6,27,3,3,0
"262",33,3,3,0,0
"263",15,18,3,3,0
"264",33,3,0,3,0
"265",30,3,3,3,0
"266",36,0,3,0,0
"267",30,0,3,6,0
"268",30,6,0,3,0
"269",30,0,6,3,0
"270",12,24,3,0,0
"271",30,3,3,3,0
"272",9,9,9,9,3
"273",27,9,3,0,0
"274",27,3,6,3,0
"275",9,27,3,0,0
"276",30,3,6,0,0
"277",30,0,6,3,0
"278",27,6,3,3,0
"279",33,6,0,0,0
"280",27,0,9,3,0
"281",30,6,3,0,0
"282",30,0,9,0,0
"283",24,12,0,3,0
"284",15,0,12,9,3
"285",39,0,0,0,0
"286",33,0,6,0,0
"287",9,18,6,6,0
"288",36,0,0,3,0
"289",21,3,0,12,3
"290",9,24,3,3,0
"291",9,15,6,6,3
"292",36,0,0,3,0
"293",21,12,3,3,0
"294",30,6,3,0,0
"295",27,0,12,0,0
"296",33,0,3,3,0
"297",3,33,0,3,0
"298",18,3,15,3,0
"299",15,12,9,3,0
"300",33,3,0,3,0
"301",36,3,0,0,0
"302",27,6,6,0,0
"303",3,33,0,3,0
"304",9,30,0,0,0
"305",3,15,9,9,3
"306",36,3,0,0,0
"307",33,3,0,3,0
"308",30,6,0,3,0
"309",30,3,3,3,0
"310",0,3,27,6,3
"311",0,6,30,3,0
"312",15,18,6,0,0
"313",6,27,3,3,0
"314",27,0,12,0,0
"315",30,6,0,3,0
"316",30,0,6,3,0
"317",9,24,6,0,0
"318",24,12,0,3,0
"319",18,12,6,3,0
"320",30,0,3,6,0
"321",3,9,27,0,0
"322",30,6,3,0,0
"323",6,9,21,3,0
"324",33,3,3,0,0
"325",30,6,3,0,0
"326",0,9,24,6,0
"327",27,6,6,0,0
"328",0,30,6,3,0
"329",18,12,6,3,0
"330",27,0,9,3,0
"331",30,3,6,0,0
"332",36,0,0,3,0
"333",3,0,24,12,0
"334",24,0,6,6,3
"335",24,9,6,0,0
"336",3,36,0,0,0
"337",15,18,3,3,0
"338",33,3,3,0,0
"339",30,0,6,3,0
"340",21,15,3,0,0
"341",9,6,21,3,0
"342",9,12,12,3,3
"343",12,18,6,3,0
"344",33,0,6,0,0
"345",27,3,6,3,0
"346",36,0,3,0,0
"347",6,21,6,6,0
"348",33,3,3,0,0
"349",6,27,3,3,0
"350",15,21,3,0,0
"351",27,6,3,3,0
"352",6,24,9,0,0
"353",0,3,21,15,0
"354",30,9,0,0,0
"355",36,0,3,0,0
"356",12,18,3,3,3
"357",30,0,9,0,0
"358",24,3,3,6,3
"359",18,15,0,6,0
"360",30,3,3,3,0
"361",6,15,6,12,0
"362",27,6,6,0,0
"363",24,9,6,0,0
"364",33,0,3,3,0
"365",30,9,0,0,0
"366",36,0,0,3,0
"367",30,3,6,0,0
"368",30,3,6,0,0
"369",33,0,3,3,0
"370",3,21,15,0,0
"371",24,6,6,3,0
"372",30,6,0,3,0
"373",9,12,12,6,0
"374",3,6,9,18,3
"375",15,15,6,3,0
"376",3,21,15,0,0
"377",12,12,6,9,0
"378",24,12,3,0,0
"379",27,6,6,0,0
"380",30,6,3,0,0
"381",27,3,0,9,0
"382",18,15,3,3,0
"383",9,27,3,0,0
"384",24,9,3,3,0
"385",27,3,6,3,0
"386",33,3,0,3,0
"387",27,3,6,3,0
"388",36,3,0,0,0
"389",3,27,3,6,0
"390",15,3,6,15,0
"391",0,3,27,9,0
"392",33,3,3,0,0
"393",18,15,6,0,0
"394",30,6,0,3,0
"395",27,0,9,3,0
"396",33,3,3,0,0
"397",33,3,3,0,0
"398",30,0,3,6,0
"399",30,3,6,0,0
"400",3,0,6,27,3
"401",9,3,24,3,0
"402",27,6,6,0,0
"403",30,0,6,3,0
"404",27,3,3,6,0
"405",24,9,6,0,0
"406",3,0,9,27,0
"407",27,6,6,0,0
"408",27,6,6,0,0
"409",33,0,6,0,0
"410",30,0,9,0,0
"411",3,12,18,3,3
"412",33,3,3,0,0
"413",3,12,9,6,9
"414",30,6,3,0,0
"415",6,27,3,3,0
"416",33,3,3,0,0
"417",3,24,6,6,0
"418",9,12,15,3,0
"419",9,3,9,18,0
"420",36,0,3,0,0
"421",30,6,0,3,0
"422",24,0,9,6,0
"423",27,6,3,3,0
"424",33,0,3,3,0
"425",27,9,0,3,0
"426",30,3,3,3,0
"427",18,6,12,3,0
"428",33,3,3,0,0
"429",0,3,36,0,0
"430",6,12,15,3,3
"431",6,24,3,6,0
"432",39,0,0,0,0
"433",3,30,6,0,0
"434",0,3,3,33,0
"435",3,30,6,0,0
"436",30,0,6,3,0
"437",6,9,12,9,3
"438",30,3,3,3,0
"439",21,6,12,0,0
"440",33,3,0,3,0
"441",24,6,3,3,3
"442",0,33,3,3,0
"443",33,6,0,0,0
"444",27,6,6,0,0
"445",33,3,0,3,0
"446",24,6,3,3,3
"447",24,9,0,6,0
"448",0,33,6,0,0
"449",9,12,9,9,0
"450",0,33,3,3,0
"451",24,6,9,0,0
"452",30,6,0,3,0
"453",24,6,9,0,0
"454",9,24,6,0,0
"455",3,6,6,24,0
"456",27,3,6,3,0
"457",30,6,3,0,0
"458",33,3,3,0,0
"459",30,6,0,3,0
"460",30,3,3,3,0
"461",3,30,3,3,0
"462",27,6,3,3,0
"463",6,15,15,3,0
"464",18,6,3,6,6
"465",33,3,3,0,0
"466",6,21,6,3,3
"467",6,27,3,3,0
"468",39,0,0,0,0
"469",33,0,3,3,0
"470",3,24,6,3,3
"471",30,6,3,0,0
"472",27,3,3,6,0
"473",6,30,0,3,0
"474",39,0,0,0,0
"475",30,3,6,0,0
"476",3,15,3,9,9
"477",27,0,3,9,0
"478",33,6,0,0,0
"479",30,3,3,3,0
"480",24,15,0,0,0
"481",27,0,6,6,0
"482",3,24,6,6,0
"483",24,9,6,0,0
"484",30,0,9,0,0
"485",36,0,3,0,0
"486",3,3,27,6,0
"487",33,0,6,0,0
"488",9,21,9,0,0
"489",18,15,3,3,0
"490",30,3,3,3,0
"491",15,15,9,0,0
"492",30,3,3,3,0
"493",15,6,3,12,3
"494",30,6,0,3,0
"495",27,9,0,3,0
"496",9,6,21,3,0
"497",6,0,12,21,0
"498",33,3,0,3,0
"499",30,6,3,0,0
"500",0,21,18,0,0
"501",30,6,3,0,0
"502",3,0,12,24,0
"503",33,0,3,3,0
"504",33,3,3,0,0
"505",24,3,9,3,0
"506",6,27,3,3,0
"507",36,0,0,3,0
"508",33,3,0,3,0
"509",27,3,3,6,0
"510",24,3,12,0,0
"511",24,6,6,3,0
"512",27,3,9,0,0
"513",12,24,0,3,0
"514",24,9,3,3,0
"515",36,3,0,0,0
"516",30,6,0,3,0
"517",3,0,12,24,0
"518",12,9,0,6,12
"519",33,3,3,0,0
"520",27,9,0,3,0
"521",15,15,9,0,0
"522",18,3,9,9,0
"523",33,3,0,3,0
"524",30,3,3,3,0
"525",9,18,6,3,3
"526",6,12,12,9,0
"527",33,6,0,0,0
"528",3,9,21,6,0
"529",0,33,6,0,0
"530",27,3,3,6,0
"531",27,9,0,3,0
"532",33,3,3,0,0
"533",9,9,9,12,0
"534",30,6,3,0,0
"535",33,3,0,3,0
"536",21,3,12,3,0
"537",30,3,0,6,0
"538",9,24,6,0,0
"539",27,3,9,0,0
"540",24,6,6,3,0
"541",6,30,3,0,0
"542",30,3,3,3,0
"543",15,21,3,0,0
"544",3,15,12,6,3
"545",3,6,0,30,0
"546",18,9,9,3,0
"547",30,6,3,0,0
"548",6,12,12,6,3
"549",9,24,3,3,0
"550",21,3,9,3,3
"551",12,18,6,3,0
"552",6,30,0,3,0
"553",21,6,9,3,0
"554",27,3,6,3,0
"555",27,3,3,6,0
"556",9,21,6,3,0
"557",15,15,6,3,0
"558",30,6,0,3,0
"559",12,24,3,0,0
"560",15,15,9,0,0
"561",15,15,3,6,0
"562",27,9,0,3,0
"563",30,0,6,3,0
"564",33,6,0,0,0
"565",0,15,21,3,0
"566",3,33,3,0,0
"567",12,24,3,0,0
"568",30,3,6,0,0
"569",30,6,0,3,0
"570",27,6,3,3,0
"571",30,3,3,3,0
"572",30,3,3,3,0
"573",30,3,3,3,0
"574",24,9,0,6,0
"575",3,21,3,12,0
"576",24,3,0,9,3
"577",30,3,0,6,0
"578",27,6,6,0,0
"579",12,12,6,6,3
"580",33,3,3,0,0
"581",33,3,3,0,0
"582",21,12,6,0,0
"583",33,3,0,3,0
"584",3,6,24,6,0
"585",30,6,3,0,0
"586",30,0,0,9,0
"587",33,6,0,0,0
"588",27,6,6,0,0
"589",24,3,6,3,3
"590",27,0,3,6,3
"591",30,6,0,3,0
"592",30,3,3,3,0
"593",30,9,0,0,0
"594",6,6,24,3,0
"595",3,18,12,6,0
"596",33,3,0,3,0
"597",12,21,6,0,0
"598",6,30,0,3,0
"599",3,3,12,15,6
"600",33,0,6,0,0
"601",21,6,9,3,0
"602",12,12,15,0,0
"603",0,3,24,12,0
"604",24,9,3,3,0
"605",9,27,3,0,0
"606",24,6,3,6,0
"607",33,3,3,0,0
"608",3,33,0,3,0
"609",33,0,6,0,0
"610",3,3,18,15,0
"611",33,3,0,3,0
"612",3,33,3,0,0
"613",3,33,3,0,0
"614",39,0,0,0,0
"615",39,0,0,0,0
"616",24,9,3,3,0
"617",30,0,3,6,0
"618",15,24,0,0,0
"619",21,9,9,0,0
"620",27,6,6,0,0
"621",27,9,3,0,0
"622",24,6,9,0,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",21,15,3,0,0
"626",30,3,3,3,0
"627",30,6,0,3,0
"628",0,3,9,18,9
"629",33,6,0,0,0
"630",24,3,6,3,3
"631",30,6,3,0,0
"632",18,12,6,3,0
"633",24,3,6,6,0
"634",30,6,3,0,0
"635",24,0,9,3,3
"636",33,0,6,0,0
"637",33,6,0,0,0
"638",33,6,0,0,0
"639",27,3,3,6,0
"640",30,3,3,3,0
"641",30,3,6,0,0
"642",24,9,3,3,0
"643",30,3,3,3,0
"644",12,9,6,9,3
"645",24,9,6,0,0
"646",6,3,24,6,0
"647",9,3,27,0,0
"648",30,6,3,0,0
"649",27,0,9,3,0
"650",30,6,0,3,0
"651",0,3,33,3,0
"652",9,27,3,0,0
"653",0,3,9,12,15
"654",0,3,3,33,0
"655",30,0,9,0,0
"656",27,0,6,3,3
"657",30,0,0,6,3
"658",24,9,6,0,0
"659",33,0,6,0,0
"660",30,3,3,3,0
"661",30,3,6,0,0
"662",33,3,3,0,0
"663",27,3,9,0,0
"664",30,6,3,0,0
"665",15,21,3,0,0
"666",30,3,3,3,0
"667",30,6,3,0,0
"668",18,3,9,9,0
"669",0,6,6,15,12
"670",30,6,3,0,0
"671",21,6,6,3,3
"672",33,0,6,0,0
"673",3,0,33,3,0
"674",30,3,3,3,0
"675",30,0,3,6,0
"676",9,15,12,3,0
"677",33,3,0,3,0
"678",3,3,27,6,0
"679",33,3,0,3,0
"680",9,24,3,3,0
"681",3,33,3,0,0
"682",3,27,3,3,3
"683",30,0,6,3,0
"684",21,9,0,6,3
"685",33,3,3,0,0
"686",33,3,0,3,0
"687",6,12,21,0,0
"688",3,30,6,0,0
"689",27,0,3,9,0
"690",30,0,6,3,0
"691",0,3,15,21,0
"692",3,30,3,3,0
"693",6,24,6,3,0
"694",33,0,6,0,0
"695",36,0,3,0,0
"696",27,3,3,6,0
"697",33,3,0,3,0
"698",27,3,9,0,0
"699",3,6,15,15,0
"700",21,9,3,6,0
"701",0,12,24,3,0
"702",6,33,0,0,0
"703",30,3,3,3,0
"704",30,0,9,0,0
"705",30,3,6,0,0
"706",24,6,3,6,0
"707",30,0,6,3,0
"708",33,6,0,0,0
"709",27,3,9,0,0
"710",27,6,6,0,0
"711",27,9,0,3,0
"712",21,15,0,3,0
"713",6,30,3,0,0
"714",30,0,3,6,0
"715",3,21,3,12,0
"716",33,3,0,3,0
"717",30,0,3,6,0
"718",30,6,3,0,0
"719",27,9,0,3,0
"720",0,18,21,0,0
"721",21,6,6,3,3
"722",30,0,6,3,0
"723",33,3,0,3,0
"724",30,0,6,3,0
"725",3,3,6,27,0
"726",30,6,0,3,0
"727",24,6,0,9,0
"728",36,0,0,3,0
"729",24,9,6,0,0
"730",21,6,3,9,0
"731",30,3,6,0,0
"732",30,3,3,3,0
"733",27,3,3,6,0
"734",30,3,6,0,0
"735",30,6,3,0,0
"736",6,18,15,0,0
"737",18,9,9,3,0
"738",27,3,3,6,0
"739",36,0,0,3,0
"740",24,6,9,0,0
"741",30,3,0,6,0
"742",3,18,6,12,0
"743",30,3,6,0,0
"744",30,0,6,3,0
"745",33,0,0,6,0
"746",27,3,3,6,0
"747",24,3,3,9,0
"748",3,6,27,3,0
"749",27,9,3,0,0
"750",36,0,3,0,0
"751",24,3,6,6,0
"752",27,9,0,3,0
"753",30,3,0,6,0
"754",0,33,0,6,0
"755",30,9,0,0,0
"756",18,15,3,3,0
"757",15,15,9,0,0
"758",24,9,3,3,0
"759",36,3,0,0,0
"760",30,9,0,0,0
"761",3,27,3,6,0
"762",30,3,3,3,0
"763",15,15,6,3,0
"764",30,6,3,0,0
"765",3,24,9,3,0
"766",27,3,3,6,0
"767",21,6,6,3,3
"768",39,0,0,0,0
"769",30,3,3,3,0
"770",0,3,36,0,0
"771",30,3,3,3,0
"772",6,3,9,18,3
"773",0,6,9,24,0
"774",30,0,9,0,0
"775",3,18,15,3,0
"776",30,9,0,0,0
"777",6,30,3,0,0
"778",18,12,3,6,0
"779",18,12,9,0,0
"780",12,27,0,0,0
"781",33,3,3,0,0
"782",9,0,30,0,0
"783",33,6,0,0,0
"784",21,9,9,0,0
"785",27,6,3,3,0
"786",9,24,6,0,0
"787",3,15,18,3,0
"788",30,3,0,6,0
"789",12,27,0,0,0
"790",6,18,12,3,0
"791",30,0,9,0,0
"792",33,3,0,3,0
"793",27,3,6,3,0
"794",33,6,0,0,0
"795",12,24,3,0,0
"796",36,3,0,0,0
"797",30,3,3,3,0
"798",30,0,6,3,0
"799",12,6,12,9,0
"800",3,30,3,3,0
"801",33,0,3,3,0
"802",33,3,0,3,0
"803",3,3,30,3,0
"804",33,3,0,3,0
"805",30,6,3,0,0
"806",18,18,3,0,0
"807",36,0,0,3,0
"808",30,0,9,0,0
"809",33,0,3,3,0
"810",36,3,0,0,0
"811",12,21,3,3,0
"812",30,6,3,0,0
"813",33,3,3,0,0
"814",36,0,3,0,0
"815",30,6,0,3,0
"816",12,24,0,3,0
"817",24,3,3,6,3
"818",27,0,12,0,0
"819",33,3,3,0,0
"820",9,6,18,3,3
"821",3,21,6,3,6
"822",30,3,6,0,0
"823",6,30,3,0,0
"824",3,33,3,0,0
"825",30,0,6,3,0
"826",27,9,3,0,0
"827",27,3,3,6,0
"828",3,3,18,15,0
"829",30,3,6,0,0
"830",24,9,6,0,0
"831",36,3,0,0,0
"832",24,3,3,6,3
"833",27,6,6,0,0
"834",0,33,6,0,0
"835",27,9,3,0,0
"836",33,6,0,0,0
"837",0,21,9,9,0
"838",9,24,6,0,0
"839",0,27,6,3,3
"840",24,6,3,3,3
"841",3,15,18,0,3
"842",24,6,6,3,0
"843",30,3,6,0,0
"844",3,12,21,3,0
"845",6,9,21,3,0
"846",3,12,24,0,0
"847",30,3,3,3,0
"848",27,6,6,0,0
"849",33,0,3,3,0
"850",30,0,6,3,0
"851",30,3,3,3,0
"852",33,0,6,0,0
"853",24,6,6,3,0
"854",30,6,3,0,0
"855",30,3,6,0,0
"856",3,27,6,3,0
"857",30,6,3,0,0
"858",9,24,3,3,0
"859",12,18,9,0,0
"860",21,6,6,3,3
"861",15,3,6,15,0
"862",24,3,9,3,0
"863",12,18,6,3,0
"864",15,15,3,3,3
"865",30,6,0,3,0
"866",27,6,6,0,0
"867",33,0,6,0,0
"868",21,9,6,3,0
"869",36,0,3,0,0
"870",21,9,6,3,0
"871",33,0,3,3,0
"872",3,33,0,3,0
"873",33,3,0,3,0
"874",33,6,0,0,0
"875",24,15,0,0,0
"876",27,9,0,3,0
"877",33,6,0,0,0
"878",33,0,3,3,0
"879",27,6,6,0,0
"880",0,9,27,3,0
"881",30,6,0,3,0
"882",0,27,12,0,0
"883",33,0,3,3,0
"884",27,3,6,3,0
"885",9,21,9,0,0
"886",33,3,0,3,0
"887",24,0,6,3,6
"888",36,3,0,0,0
"889",21,3,6,9,0
"890",21,12,6,0,0
"891",30,3,6,0,0
"892",3,3,9,18,6
"893",30,3,6,0,0
"894",6,3,27,3,0
"895",30,3,6,0,0
"896",30,3,6,0,0
"897",33,0,6,0,0
"898",21,18,0,0,0
"899",3,33,3,0,0
"900",36,0,3,0,0
"901",30,0,6,3,0
"902",3,0,33,3,0
"903",12,9,6,12,0
"904",36,0,3,0,0
"905",27,6,3,3,0
"906",27,9,3,0,0
"907",3,6,27,3,0
"908",27,3,3,6,0
"909",33,6,0,0,0
"910",3,30,6,0,0
"911",30,6,3,0,0
"912",9,30,0,0,0
"913",30,9,0,0,0
"914",24,12,0,3,0
"915",30,0,9,0,0
"916",36,3,0,0,0
"917",30,0,9,0,0
"918",6,21,6,3,3
"919",27,9,3,0,0
"920",18,12,6,3,0
"921",39,0,0,0,0
"922",3,21,12,3,0
"923",18,9,6,3,3
"924",15,3,9,12,0
"925",6,21,6,6,0
"926",36,0,3,0,0
"927",9,9,18,3,0
"928",39,0,0,0,0
"929",9,3,6,18,3
"930",30,3,3,3,0
"931",27,6,3,3,0
"932",27,3,0,9,0
"933",6,27,6,0,0
"934",36,0,0,3,0
"935",0,12,24,3,0
"936",21,6,3,9,0
"937",0,6,24,9,0
"938",27,0,9,3,0
"939",27,0,9,3,0
"940",3,3,33,0,0
"941",33,3,0,3,0
"942",21,3,12,3,0
"943",33,3,0,3,0
"944",30,3,3,3,0
"945",21,3,9,3,3
"946",21,6,6,3,3
"947",30,9,0,0,0
"948",21,3,0,9,6
"949",27,3,9,0,0
"950",3,18,12,6,0
"951",6,15,12,6,0
"952",27,3,9,0,0
"953",27,3,9,0,0
"954",24,6,6,3,0
"955",27,3,9,0,0
"956",30,6,3,0,0
"957",27,6,6,0,0
"958",33,0,3,3,0
"959",33,3,0,3,0
"960",36,3,0,0,0
"961",27,6,6,0,0
"962",30,9,0,0,0
"963",3,24,12,0,0
"964",0,6,0,27,6
"965",33,3,3,0,0
"966",33,3,3,0,0
"967",24,9,3,3,0
"968",3,24,6,6,0
"969",33,3,3,0,0
"970",27,12,0,0,0
"971",33,3,3,0,0
"972",3,27,6,3,0
"973",33,6,0,0,0
"974",30,3,0,6,0
"975",6,24,3,6,0
"976",33,6,0,0,0
"977",30,6,3,0,0
"978",27,9,3,0,0
"979",18,18,3,0,0
"980",18,9,3,6,3
"981",21,12,6,0,0
"982",30,3,3,3,0
"983",30,9,0,0,0
"984",33,3,3,0,0
"985",30,3,3,3,0
"986",30,0,9,0,0
"987",30,6,3,0,0
"988",24,0,3,12,0
"989",27,3,6,3,0
"990",30,6,3,0,0
"991",33,0,6,0,0
"992",3,33,3,0,0
"993",30,6,3,0,0
"994",12,15,6,6,0
"995",30,6,3,0,0
"996",3,6,9,21,0
"997",24,9,6,0,0
"998",30,6,3,0,0
"999",15,12,6,6,0
"1000",9,15,6,9,0
"1001",12,24,0,3,0
"1002",30,3,6,0,0
"1003",30,3,3,3,0
"1004",6,24,9,0,0
"1005",3,0,6,24,6
"1006",3,27,6,3,0
"1007",33,0,3,3,0
"1008",3,6,6,21,3
"1009",6,0,33,0,0
"1010",27,6,3,3,0
"1011",30,3,3,3,0
"1012",33,3,3,0,0
"1013",36,3,0,0,0
"1014",15,15,6,3,0
"1015",0,6,30,3,0
"1016",24,9,6,0,0
"1017",21,6,6,6,0
"1018",3,24,9,3,0
"1019",30,0,6,3,0
"1020",3,9,18,9,0
"1021",33,3,0,3,0
"1022",6,21,3,6,3
"1023",30,3,3,3,0
"1024",30,3,6,0,0
"1025",33,0,6,0,0
"1026",24,15,0,0,0
"1027",27,6,3,3,0
"1028",21,6,12,0,0
"1029",30,6,0,3,0
"1030",27,6,3,3,0
"1031",30,3,3,3,0
"1032",33,0,3,3,0
"1033",21,3,9,3,3
"1034",21,9,9,0,0
"1035",9,21,9,0,0
"1036",3,33,0,3,0
"1037",9,12,9,6,3
"1038",24,6,3,3,3
"1039",3,3,27,3,3
"1040",24,3,3,6,3
"1041",30,6,3,0,0
"1042",24,0,12,3,0
"1043",27,3,3,6,0
"1044",0,21,9,6,3
"1045",0,9,30,0,0
"1046",9,18,9,3,0
"1047",12,27,0,0,0
"1048",21,9,3,6,0
"1049",6,24,6,3,0
"1050",33,3,0,3,0
"1051",39,0,0,0,0
"1052",30,0,3,6,0
"1053",30,3,3,3,0
"1054",27,3,3,6,0
"1055",3,15,15,6,0
"1056",0,30,3,6,0
"1057",36,3,0,0,0
"1058",0,3,33,3,0
"1059",30,3,6,0,0
"1060",3,27,6,3,0
"1061",24,6,3,6,0
"1062",27,9,3,0,0
"1063",27,6,3,3,0
"1064",33,3,3,0,0
"1065",24,9,6,0,0
"1066",30,0,3,6,0
"1067",3,0,36,0,0
"1068",30,3,3,3,0
