"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,18,0,0,0
"3",17,5,0,0,0
"4",0,3,13,6,0
"5",1,2,1,3,4
"6",2,5,9,0,0
"7",7,8,4,0,0
"8",1,13,3,0,0
"9",12,2,1,1,0
"10",9,11,0,1,0
"11",4,3,14,2,0
"12",1,4,16,1,0
"13",10,5,1,0,0
"14",9,3,3,1,0
"15",0,0,19,0,0
"16",1,0,26,0,0
"17",0,3,17,1,0
"18",3,14,0,0,0
"19",5,14,1,0,0
"20",0,3,14,0,0
"21",0,1,22,0,0
"22",6,9,2,0,0
"23",5,4,7,0,0
"24",1,3,17,0,0
"25",0,1,23,2,0
"26",9,1,0,1,0
"27",1,1,20,3,0
"28",1,5,15,2,0
"29",0,4,15,1,0
"30",1,0,24,1,0
"31",13,3,1,0,0
"32",1,13,2,0,0
"33",0,1,17,1,0
"34",1,12,11,2,0
"35",0,0,12,11,0
"36",1,18,3,0,0
"37",0,2,22,0,0
"38",0,1,24,0,0
"39",3,1,17,0,0
"40",1,4,12,0,0
"41",1,0,22,1,0
"42",0,3,21,0,0
"43",1,0,21,0,0
"44",1,21,0,0,0
"45",13,4,3,0,0
"46",1,1,11,8,0
"47",0,0,8,16,0
"48",4,2,16,0,0
"49",0,4,11,4,0
"50",1,2,20,5,0
"51",0,1,8,4,1
"52",0,1,15,4,0
"53",0,1,22,2,0
"54",0,2,21,0,0
"55",16,2,0,0,0
"56",11,6,1,0,0
"57",3,12,7,0,0
"58",4,4,12,0,0
"59",1,11,6,0,0
"60",0,5,19,1,0
"61",0,10,9,0,0
"62",0,1,1,8,0
"63",3,1,19,2,0
"64",0,3,21,0,0
"65",0,22,0,1,0
"66",2,3,4,13,0
"67",0,1,20,5,0
"68",1,3,13,2,0
"69",0,5,7,11,0
"70",2,3,13,0,0
"71",2,3,15,3,0
"72",0,4,4,13,0
"73",2,0,0,15,0
"74",1,9,11,0,0
"75",7,12,1,0,0
"76",2,0,21,0,0
"77",0,3,21,0,0
"78",1,12,1,1,0
"79",0,4,22,0,0
"80",1,10,3,6,0
"81",2,2,21,0,0
"82",0,2,21,0,0
"83",12,5,0,3,0
"84",2,2,0,19,0
"85",1,0,20,0,0
"86",2,0,15,6,0
"87",1,1,2,20,0
"88",1,1,15,3,0
"89",1,0,20,2,0
"90",15,5,0,0,0
"91",10,8,1,0,0
"92",0,0,15,4,0
"93",0,2,22,0,0
"94",3,2,14,0,0
"95",1,1,9,5,0
"96",10,0,10,0,0
"97",1,3,21,2,0
"98",1,2,20,1,0
"99",1,0,22,0,0
"100",0,1,6,10,0
"101",2,1,18,0,0
"102",0,2,3,13,3
"103",0,3,4,12,0
"104",1,0,2,11,6
"105",3,12,2,2,0
"106",2,3,19,1,0
"107",4,8,7,0,0
"108",1,0,17,5,0
"109",2,0,2,17,0
"110",8,1,4,4,0
"111",0,0,2,15,2
"112",3,12,2,0,0
"113",2,8,5,0,0
"114",0,3,9,11,0
"115",1,7,9,0,0
"116",0,5,16,3,0
"117",3,4,6,4,0
"118",1,2,1,19,0
"119",8,5,7,0,0
"120",1,3,21,3,0
"121",16,2,1,0,0
"122",0,2,21,0,0
"123",14,1,1,2,0
"124",1,19,2,0,0
"125",12,5,0,1,0
"126",0,1,21,1,0
"127",4,16,0,0,0
"128",3,16,6,1,0
"129",5,10,2,0,0
"130",2,11,2,1,0
"131",0,6,19,0,0
"132",0,3,3,7,2
"133",2,1,20,0,0
"134",1,1,21,0,0
"135",1,17,8,0,0
"136",1,18,0,1,0
"137",10,4,10,0,0
"138",2,17,1,0,0
"139",0,5,14,0,0
"140",2,2,18,0,0
"141",0,1,23,1,0
"142",1,17,3,0,0
"143",1,2,2,18,0
"144",1,10,8,0,0
"145",3,3,14,0,0
"146",1,16,0,0,0
"147",3,1,16,1,0
"148",3,4,14,3,0
"149",0,20,2,0,0
"150",2,14,2,0,0
"151",0,0,7,12,0
"152",0,3,6,14,0
"153",5,9,5,3,0
"154",3,3,13,0,0
"155",12,2,4,0,0
"156",5,10,2,0,0
"157",1,0,23,0,0
"158",0,2,15,1,0
"159",1,1,0,19,0
"160",1,20,0,1,0
"161",0,1,23,0,0
"162",0,0,21,3,0
"163",1,3,17,0,0
"164",4,5,8,1,0
"165",0,0,3,14,0
"166",2,18,3,0,0
"167",1,0,11,2,0
"168",1,1,15,1,1
"169",9,8,2,0,0
"170",1,20,2,1,0
"171",2,8,5,1,0
"172",2,1,17,1,0
"173",0,2,18,2,0
"174",0,0,0,14,0
"175",2,0,22,3,0
"176",2,13,1,3,0
"177",0,2,23,0,0
"178",1,0,22,0,0
"179",3,8,13,0,0
"180",3,1,17,0,0
"181",2,11,10,0,0
"182",1,0,4,11,0
"183",2,0,23,0,0
"184",2,3,17,2,0
"185",0,3,20,0,0
"186",0,1,22,0,0
"187",6,2,8,2,0
"188",1,0,0,12,5
"189",0,1,22,0,0
"190",1,12,4,0,0
"191",0,1,8,8,0
"192",1,1,19,2,0
"193",18,3,0,0,0
"194",0,1,17,0,0
"195",0,2,20,4,0
"196",1,1,0,12,0
"197",1,0,23,0,0
"198",1,0,2,18,0
"199",3,16,2,0,0
"200",1,18,2,0,0
"201",0,1,22,3,0
"202",0,1,20,0,0
"203",5,4,9,0,0
"204",0,0,17,5,0
"205",1,1,1,15,0
"206",2,3,14,0,0
"207",13,5,2,0,0
"208",0,4,19,0,0
"209",3,1,17,3,0
"210",1,7,14,0,0
"211",1,3,20,0,0
"212",3,15,2,0,0
"213",0,1,10,6,0
"214",0,2,22,0,0
"215",1,3,21,0,0
"216",3,5,17,0,0
"217",0,3,10,9,0
"218",0,10,13,0,0
"219",1,2,1,9,6
"220",0,1,4,14,0
"221",1,3,20,0,0
"222",0,2,18,1,0
"223",1,10,9,0,0
"224",3,2,14,3,0
"225",0,0,20,3,0
"226",0,0,7,8,0
"227",1,2,15,3,0
"228",0,4,3,15,0
"229",5,13,2,0,0
"230",2,9,5,1,0
"231",0,1,0,10,2
"232",0,5,13,4,0
"233",3,1,18,0,0
