"","V1","V2","V3","V4","V5"
"280",9,24,0,6,0
"281",30,3,6,0,0
"282",3,21,9,6,0
"283",18,15,6,0,0
"284",6,12,18,3,0
"285",12,27,0,0,0
"286",27,9,3,0,0
"287",3,27,6,3,0
"288",3,36,0,0,0
"289",12,24,3,0,0
"290",6,33,0,0,0
"291",0,36,3,0,0
"292",9,24,3,3,0
"293",3,21,9,6,0
"294",3,24,6,6,0
"295",3,33,3,0,0
"296",3,30,6,0,0
"297",9,3,3,24,0
"298",6,12,18,3,0
"299",6,30,3,0,0
"300",21,15,3,0,0
"301",9,18,12,0,0
"302",3,6,3,27,0
"303",0,6,27,6,0
"304",0,0,15,24,0
"305",3,0,30,6,0
"306",3,3,33,0,0
"307",0,6,27,6,0
"308",9,6,24,0,0
"309",0,6,30,3,0
"310",6,0,9,24,0
"311",3,30,6,0,0
"312",3,0,30,6,0
"313",6,12,15,6,0
"314",3,27,9,0,0
"315",0,0,33,6,0
"316",0,3,33,3,0
"317",6,3,30,0,0
"318",6,0,33,0,0
"319",3,30,6,0,0
"320",3,0,6,27,3
"321",0,3,0,36,0
"322",3,3,3,30,0
"323",0,3,15,21,0
"324",6,3,30,0,0
"325",12,3,21,3,0
"326",0,3,36,0,0
"327",6,12,18,3,0
"328",3,24,12,0,0
"329",6,33,0,0,0
"330",24,12,3,0,0
"331",9,27,3,0,0
"332",3,21,15,0,0
"333",6,27,3,3,0
"334",3,3,24,9,0
"335",6,30,3,0,0
"336",0,33,6,0,0
"337",30,3,3,3,0
"338",3,0,33,3,0
"339",3,33,3,0,0
"340",6,30,3,0,0
"341",0,9,30,0,0
"342",3,3,33,0,0
"343",3,30,0,6,0
"344",9,18,12,0,0
"345",3,0,33,3,0
"346",0,0,6,33,0
"347",6,6,24,3,0
"348",30,9,0,0,0
"349",3,3,33,0,0
"350",30,9,0,0,0
"351",0,3,33,3,0
"352",3,0,27,9,0
"353",18,21,0,0,0
"354",3,9,21,6,0
"355",9,27,3,0,0
"356",3,0,12,24,0
"357",36,3,0,0,0
"358",3,9,27,0,0
"359",12,27,0,0,0
"360",6,27,6,0,0
"361",6,33,0,0,0
"362",9,6,21,3,0
"363",3,3,30,3,0
"364",0,6,12,21,0
"365",21,9,6,3,0
"366",6,30,3,0,0
"367",30,9,0,0,0
"368",6,33,0,0,0
"369",21,9,6,3,0
"370",0,0,6,30,3
"371",9,3,24,3,0
"372",3,33,3,0,0
"373",3,3,30,3,0
"374",3,3,0,30,3
"375",3,9,27,0,0
"376",36,3,0,0,0
"377",6,0,33,0,0
"378",3,0,0,0,0
"379",3,6,30,0,0
"380",6,30,3,0,0
"381",3,6,30,0,0
"382",3,3,0,18,15
"383",18,9,6,3,3
"384",12,21,6,0,0
"385",36,3,0,0,0
"386",3,30,3,3,0
"387",0,33,0,6,0
"388",9,24,3,3,0
"389",3,0,6,30,0
"390",3,0,18,18,0
"391",6,3,30,0,0
"392",9,30,0,0,0
"393",6,33,0,0,0
"394",6,27,6,0,0
"395",0,9,30,0,0
"396",21,12,6,0,0
"397",0,9,27,3,0
"398",3,0,36,0,0
"399",6,27,6,0,0
"400",6,30,0,3,0
"401",0,27,6,6,0
"402",27,3,3,6,0
"403",3,9,6,21,0
"404",0,6,3,30,0
"405",18,12,9,0,0
"406",9,15,15,0,0
"407",3,12,24,0,0
"408",3,6,27,3,0
"409",6,24,6,3,0
"410",9,18,12,0,0
"411",3,3,30,3,0
"412",0,3,36,0,0
"413",27,6,6,0,0
"414",6,30,3,0,0
"415",3,30,6,0,0
"416",3,6,30,0,0
"417",6,21,9,3,0
"418",6,27,3,3,0
"419",6,27,0,6,0
"420",0,6,27,6,0
"421",33,3,3,0,0
"422",9,30,0,0,0
"423",3,27,6,3,0
"424",3,0,33,3,0
"425",0,15,21,3,0
"426",3,30,3,3,0
"427",0,3,3,33,0
"428",3,3,21,12,0
"429",6,27,3,3,0
"430",24,9,6,0,0
"431",6,27,3,3,0
"432",9,15,15,0,0
"433",33,3,3,0,0
"434",18,12,9,0,0
"435",6,0,30,3,0
"436",3,33,0,3,0
"437",0,21,18,0,0
"438",12,24,3,0,0
"439",3,0,30,6,0
"440",18,6,15,0,0
"441",0,3,6,30,0
"442",15,24,0,0,0
"443",12,21,3,3,0
"444",0,9,27,3,0
"445",21,6,12,0,0
"446",33,3,3,0,0
"447",9,30,0,0,0
"448",6,27,0,6,0
"449",3,0,30,3,3
"450",6,27,3,3,0
"451",3,30,6,0,0
"452",3,33,0,3,0
"453",18,18,0,3,0
"454",27,6,3,3,0
"455",36,3,0,0,0
"456",6,30,0,3,0
"457",18,18,0,3,0
"458",3,3,33,0,0
"459",6,3,30,0,0
"460",0,6,33,0,0
"461",3,33,0,3,0
"462",36,0,3,0,0
"463",3,6,18,12,0
"464",12,27,0,0,0
"465",0,6,3,30,0
"466",3,3,3,30,0
"467",6,12,21,0,0
"468",3,30,6,0,0
"469",3,33,3,0,0
"470",3,12,24,0,0
"471",3,3,15,18,0
"472",3,3,33,0,0
"473",6,12,21,0,0
"474",0,3,36,0,0
"475",6,30,3,0,0
"476",27,6,6,0,0
"477",6,30,0,3,0
"478",15,21,3,0,0
"479",24,12,3,0,0
"480",18,21,0,0,0
"481",9,0,27,3,0
"482",6,30,3,0,0
"483",6,0,6,27,0
"484",9,24,3,3,0
"485",33,0,6,0,0
"486",0,33,0,6,0
"487",3,9,27,0,0
"488",6,33,0,0,0
"489",30,9,0,0,0
"490",30,3,6,0,0
"491",6,6,21,6,0
"492",6,27,3,3,0
"493",24,12,0,3,0
"494",0,3,33,3,0
"495",0,6,15,18,0
"496",3,6,27,3,0
"497",9,24,6,0,0
"498",0,3,33,3,0
"499",6,21,12,0,0
"500",9,3,3,24,0
"501",3,33,0,3,0
"502",0,30,9,0,0
"503",6,3,27,3,0
"504",30,0,9,0,0
"505",3,15,18,3,0
"506",0,6,30,3,0
"507",27,3,6,3,0
"508",0,3,36,0,0
"509",33,3,3,0,0
"510",36,0,3,0,0
"511",3,9,27,0,0
"512",18,12,6,3,0
"513",6,0,33,0,0
"514",3,0,3,33,0
"515",6,30,3,0,0
"516",0,6,30,3,0
"517",3,33,3,0,0
"518",6,6,21,6,0
"519",6,6,24,3,0
"520",12,18,3,6,0
"521",9,15,15,0,0
"522",6,18,9,6,0
"523",0,9,27,3,0
"524",9,27,0,3,0
"525",0,0,36,3,0
"526",6,12,6,15,0
"527",0,6,24,6,3
"528",3,0,6,30,0
"529",30,6,3,0,0
"530",0,3,12,24,0
"531",21,15,3,0,0
"532",18,9,6,6,0
"533",0,27,9,3,0
"534",6,24,9,0,0
"535",6,0,30,3,0
"536",6,27,3,3,0
"537",15,21,3,0,0
"538",15,18,3,3,0
"539",30,9,0,0,0
"540",30,0,9,0,0
"541",3,33,3,0,0
"542",0,3,30,6,0
"543",3,12,21,3,0
"544",0,3,6,30,0
"545",3,3,6,27,0
"546",24,6,9,0,0
"547",6,27,6,0,0
"548",3,27,6,3,0
"549",6,33,0,0,0
"550",18,18,3,0,0
"551",0,33,6,0,0
"552",6,33,0,0,0
"553",3,27,9,0,0
"554",3,15,21,0,0
"555",0,6,33,0,0
"556",27,6,3,3,0
"557",3,27,6,3,0
"558",6,24,9,0,0
"559",3,24,9,3,0
"560",3,27,6,3,0
"561",6,27,6,0,0
"562",0,3,30,6,0
"563",3,33,3,0,0
"564",9,30,0,0,0
"565",3,33,3,0,0
"566",0,6,9,24,0
"567",6,27,3,3,0
"568",12,21,6,0,0
"569",6,21,12,0,0
"570",6,24,9,0,0
"571",33,3,0,3,0
"572",3,27,6,3,0
"573",0,3,36,0,0
"574",6,30,3,0,0
"575",6,12,15,6,0
"576",6,30,0,3,0
"577",0,12,24,3,0
"578",6,9,21,3,0
"579",0,3,30,6,0
"580",30,6,3,0,0
"581",6,0,3,30,0
"582",0,6,0,33,0
"583",3,3,6,27,0
"584",0,0,3,9,27
"585",30,3,6,0,0
"586",6,0,0,33,0
"587",3,33,3,0,0
"588",6,30,3,0,0
"589",6,33,0,0,0
"590",0,6,24,9,0
"591",3,12,24,0,0
"592",6,33,0,0,0
"593",3,33,0,3,0
"594",3,30,6,0,0
"595",6,18,15,0,0
"596",3,0,36,0,0
"597",15,24,0,0,0
"598",3,36,0,0,0
"599",27,9,3,0,0
"600",30,6,3,0,0
"601",27,12,0,0,0
"602",3,3,30,3,0
"603",3,18,18,0,0
"604",6,0,33,0,0
"605",6,27,6,0,0
"606",30,0,9,0,0
"607",0,3,27,9,0
"608",21,12,3,3,0
"609",9,21,6,3,0
"610",36,3,0,0,0
"611",33,3,3,0,0
"612",3,33,3,0,0
"613",6,24,9,0,0
"614",9,24,3,3,0
"615",6,12,9,12,0
"616",6,3,30,0,0
"617",3,9,18,9,0
"618",30,9,0,0,0
"619",0,6,33,0,0
"620",3,0,33,3,0
"621",3,0,36,0,0
"622",3,9,27,0,0
"623",9,27,0,3,0
"624",27,3,3,6,0
"625",0,6,3,27,3
"626",0,3,33,3,0
"627",6,0,33,0,0
"628",6,27,0,6,0
"629",3,6,30,0,0
"630",21,15,3,0,0
"631",30,9,0,0,0
"632",3,0,27,9,0
"633",3,0,30,6,0
"634",0,6,30,3,0
"635",3,6,30,0,0
"636",33,6,0,0,0
"637",3,6,30,0,0
"638",24,9,3,3,0
"639",3,0,30,6,0
"640",3,3,33,0,0
"641",33,0,6,0,0
"642",9,15,15,0,0
"643",3,27,3,6,0
"644",15,15,6,3,0
"645",30,6,3,0,0
"646",3,12,21,3,0
"647",3,3,6,27,0
"648",3,0,36,0,0
"649",6,27,3,3,0
"650",24,9,3,3,0
"651",24,12,0,3,0
"652",0,6,3,30,0
"653",3,0,30,6,0
"654",6,12,21,0,0
"655",6,24,9,0,0
"656",0,6,0,30,3
"657",0,9,12,18,0
"658",3,0,33,3,0
"659",6,0,33,0,0
"660",3,30,6,0,0
"661",30,0,9,0,0
"662",18,12,9,0,0
"663",3,3,30,3,0
"664",3,3,9,24,0
"665",12,12,15,0,0
"666",0,6,3,30,0
"667",12,27,0,0,0
"668",6,9,21,3,0
"669",15,12,12,0,0
"670",18,18,3,0,0
"671",3,30,0,6,0
"672",3,30,6,0,0
"673",3,18,15,3,0
"674",3,0,30,6,0
"675",0,12,27,0,0
"676",6,30,0,3,0
"677",0,0,6,33,0
"678",3,33,3,0,0
"679",3,3,33,0,0
"680",3,18,12,6,0
"681",3,3,30,3,0
"682",6,6,15,12,0
"683",3,36,0,0,0
"684",3,3,30,3,0
"685",3,3,33,0,0
"686",6,30,0,3,0
"687",3,36,0,0,0
"688",6,3,27,3,0
"689",6,3,30,0,0
"690",3,3,30,3,0
"691",12,6,18,3,0
"692",21,9,3,6,0
"693",3,27,9,0,0
"694",3,3,33,0,0
"695",3,3,33,0,0
"696",3,27,9,0,0
"697",0,3,36,0,0
"698",3,36,0,0,0
"699",0,3,33,3,0
"700",33,0,6,0,0
"701",0,3,36,0,0
"702",6,24,3,6,0
"703",6,33,0,0,0
"704",9,24,3,3,0
"705",36,3,0,0,0
"706",6,30,3,0,0
"707",12,27,0,0,0
"708",6,21,12,0,0
"709",9,0,3,27,0
"710",6,3,30,0,0
"711",15,21,0,3,0
"712",3,27,9,0,0
"713",0,12,27,0,0
"714",0,36,0,3,0
"715",3,3,24,9,0
"716",24,6,3,6,0
"717",6,6,0,27,0
"718",3,9,18,9,0
"719",6,30,0,3,0
"720",0,3,24,12,0
"721",6,33,0,0,0
"722",0,0,12,27,0
"723",30,9,0,0,0
"724",9,30,0,0,0
"725",27,6,6,0,0
"726",6,27,6,0,0
"727",6,3,21,6,3
"728",0,6,33,0,0
"729",6,0,30,3,0
"730",18,18,3,0,0
"731",3,33,3,0,0
"732",0,0,33,3,3
"733",0,9,12,18,0
"734",3,33,0,3,0
"735",30,9,0,0,0
"736",21,15,3,0,0
"737",6,27,6,0,0
"738",9,30,0,0,0
"739",21,15,0,3,0
"740",24,9,3,3,0
"741",0,6,33,0,0
"742",6,33,0,0,0
"743",6,21,9,3,0
"744",3,36,0,0,0
"745",6,3,3,27,0
"746",24,12,3,0,0
"747",3,12,24,0,0
"748",0,3,30,6,0
"749",33,0,3,3,0
"750",3,33,0,3,0
"751",0,3,33,3,0
"752",3,30,3,3,0
"753",0,36,3,0,0
"754",0,33,3,3,0
"755",6,24,9,0,0
"756",3,3,24,9,0
"757",18,18,3,0,0
"758",30,3,6,0,0
"759",9,30,0,0,0
"760",6,3,0,30,0
"761",3,3,6,27,0
"762",3,15,3,18,0
"763",12,21,6,0,0
"764",3,27,6,3,0
"765",6,18,15,0,0
"766",6,3,30,0,0
"767",0,3,33,3,0
"768",6,33,0,0,0
"769",9,27,3,0,0
"770",9,3,24,3,0
"771",12,6,21,0,0
"772",3,0,15,21,0
"773",9,9,18,3,0
"774",0,9,18,12,0
"775",3,12,21,3,0
"776",9,27,3,0,0
"777",6,30,3,0,0
"778",0,9,30,0,0
"779",15,21,3,0,0
"780",33,3,0,3,0
"781",6,0,33,0,0
"782",0,0,9,30,0
"783",0,27,9,3,0
"784",3,6,12,18,0
"785",6,27,3,3,0
"786",30,6,3,0,0
"787",3,33,0,3,0
"788",3,30,3,3,0
"789",30,6,3,0,0
"790",6,9,21,3,0
"791",0,33,0,6,0
"792",33,3,0,3,0
"793",0,3,9,3,24
"794",21,9,9,0,0
"795",3,3,33,0,0
"796",3,6,30,0,0
"797",3,9,27,0,0
"798",3,3,33,0,0
"799",12,3,24,0,0
"800",0,33,3,3,0
"801",15,15,3,6,0
"802",6,9,24,0,0
"803",3,18,12,6,0
"804",0,6,33,0,0
"805",15,15,9,0,0
"806",3,27,6,3,0
"807",9,24,6,0,0
"808",27,6,3,3,0
"809",6,33,0,0,0
"810",36,3,0,0,0
"811",3,27,9,0,0
"812",21,12,3,3,0
"813",21,9,6,3,0
"814",9,27,3,0,0
"815",0,33,6,0,0
"816",6,0,30,3,0
"817",0,6,27,6,0
"818",0,6,30,3,0
"819",33,0,3,3,0
"820",6,0,3,30,0
"821",6,0,24,9,0
"822",3,3,3,30,0
"823",3,3,21,12,0
"824",9,18,9,3,0
"825",6,27,3,3,0
"826",6,30,0,3,0
"827",6,27,6,0,0
"828",3,0,30,6,0
"829",6,30,0,3,0
"830",0,30,3,6,0
"831",27,12,0,0,0
"832",6,0,3,30,0
"833",12,21,6,0,0
"834",15,21,3,0,0
"835",3,12,21,3,0
"836",3,30,3,3,0
"837",15,15,9,0,0
"838",15,15,6,3,0
"839",15,15,3,6,0
"840",3,9,27,0,0
"841",9,0,18,12,0
"842",3,3,33,0,0
"843",6,3,3,27,0
"844",12,9,18,0,0
"845",33,3,0,3,0
"846",6,24,3,6,0
"847",18,21,0,0,0
"848",6,3,30,0,0
"849",3,33,0,3,0
"850",3,3,27,6,0
"851",3,21,12,3,0
"852",3,36,0,0,0
"853",6,3,27,3,0
"854",3,24,9,3,0
"855",6,0,18,15,0
"856",12,21,6,0,0
"857",3,33,0,3,0
"858",12,0,27,0,0
"859",3,0,6,30,0
"860",0,33,3,3,0
"861",27,6,6,0,0
"862",3,9,27,0,0
"863",6,6,24,3,0
"864",9,27,3,0,0
"865",12,27,0,0,0
"866",21,12,3,3,0
"867",30,0,9,0,0
"868",6,12,18,3,0
"869",6,9,24,0,0
"870",3,27,9,0,0
"871",6,18,15,0,0
"872",3,27,9,0,0
"873",30,9,0,0,0
"874",0,9,30,0,0
"875",6,27,0,6,0
"876",3,0,6,6,24
"877",3,30,3,3,0
"878",0,9,24,6,0
"879",3,27,3,6,0
"880",3,0,33,3,0
"881",3,0,36,0,0
"882",6,27,6,0,0
"883",0,30,3,6,0
"884",3,30,6,0,0
"885",6,3,27,3,0
"886",0,6,33,0,0
"887",6,27,6,0,0
"888",12,21,3,3,0
"889",6,15,9,9,0
"890",0,9,30,0,0
"891",3,15,21,0,0
"892",3,3,33,0,0
"893",3,30,3,3,0
"894",6,9,24,0,0
"895",6,33,0,0,0
"896",3,30,6,0,0
"897",0,33,6,0,0
"898",0,3,33,3,0
"899",3,0,30,6,0
"900",3,3,24,9,0
"901",3,0,30,6,0
"902",33,6,0,0,0
"903",6,24,6,3,0
"904",3,0,33,3,0
"905",3,0,9,24,3
"906",6,3,27,3,0
"907",21,6,6,6,0
"908",6,3,24,6,0
"909",6,33,0,0,0
"910",3,21,9,6,0
"911",0,3,33,3,0
"912",36,0,0,3,0
"913",3,33,3,0,0
"914",6,30,3,0,0
"915",0,3,36,0,0
"916",12,21,6,0,0
"917",6,0,0,27,6
"918",3,0,36,0,0
"919",3,6,3,27,0
"920",0,6,33,0,0
"921",6,24,9,0,0
"922",6,30,0,3,0
"923",0,6,33,0,0
"924",6,12,21,0,0
"925",33,3,0,3,0
"926",33,0,3,3,0
"927",12,21,6,0,0
"928",3,33,3,0,0
"929",9,24,6,0,0
"930",24,3,12,0,0
"931",6,30,0,3,0
"932",3,12,24,0,0
"933",6,9,24,0,0
"934",3,6,30,0,0
"935",3,27,3,6,0
"936",18,21,0,0,0
"937",33,3,3,0,0
"938",33,0,6,0,0
"939",3,9,27,0,0
"940",3,0,30,6,0
"941",3,30,6,0,0
"942",9,21,9,0,0
"943",9,0,27,3,0
"944",9,24,6,0,0
"945",0,9,27,3,0
"946",6,12,21,0,0
"947",3,0,36,0,0
"948",3,0,0,36,0
"949",9,6,21,3,0
"950",0,6,30,3,0
"951",12,6,21,0,0
"952",0,6,33,0,0
"953",0,6,33,0,0
"954",3,12,24,0,0
"955",9,6,24,0,0
"956",27,12,0,0,0
"957",24,12,3,0,0
"958",12,24,3,0,0
"959",3,6,30,0,0
"960",0,3,33,3,0
"961",6,30,0,3,0
"962",6,27,6,0,0
"963",6,12,18,3,0
"964",24,12,3,0,0
"965",6,15,18,0,0
"966",6,27,6,0,0
"967",6,27,6,0,0
"968",3,3,24,9,0
"969",15,21,3,0,0
"970",0,6,30,3,0
"971",0,6,33,0,0
"972",3,36,0,0,0
"973",3,30,6,0,0
"974",0,3,27,6,3
"975",21,12,3,3,0
"976",3,24,9,3,0
"977",9,0,27,3,0
"978",0,6,3,30,0
"979",0,3,33,3,0
"980",6,15,6,12,0
"981",0,3,3,33,0
"982",6,30,3,0,0
"983",24,15,0,0,0
"984",12,9,12,6,0
"985",3,0,21,15,0
"986",12,18,6,3,0
"987",3,12,3,21,0
"988",3,3,30,3,0
"989",9,0,3,15,12
"990",9,30,0,0,0
"991",9,6,24,0,0
"992",9,21,9,0,0
"993",9,0,30,0,0
"994",6,3,30,0,0
"995",30,6,3,0,0
"996",24,15,0,0,0
"997",6,18,12,3,0
"998",0,33,3,3,0
"999",0,9,27,3,0
"1000",9,15,15,0,0
"1001",6,24,6,3,0
"1002",9,24,6,0,0
"1003",6,3,18,12,0
"1004",30,6,3,0,0
"1005",6,6,24,3,0
"1006",12,21,3,3,0
"1007",3,3,27,6,0
"1008",6,24,6,3,0
"1009",0,15,21,3,0
"1010",3,30,6,0,0
"1011",3,36,0,0,0
"1012",12,21,6,0,0
"1013",9,0,27,3,0
"1014",6,24,3,6,0
"1015",6,12,15,6,0
"1016",3,0,30,6,0
"1017",15,24,0,0,0
"1018",33,6,0,0,0
"1019",30,9,0,0,0
"1020",9,0,9,21,0
"1021",12,18,3,6,0
"1022",3,3,30,3,0
"1023",9,9,21,0,0
"1024",3,0,9,27,0
"1025",9,27,0,3,0
"1026",3,24,9,3,0
"1027",30,9,0,0,0
"1028",6,33,0,0,0
"1029",3,9,21,6,0
"1030",6,3,24,6,0
"1031",3,0,24,12,0
"1032",6,27,6,0,0
"1033",0,6,30,3,0
"1034",6,30,3,0,0
"1035",6,9,3,18,3
"1036",3,18,12,6,0
"1037",12,27,0,0,0
"1038",6,3,30,0,0
"1039",3,3,30,3,0
"1040",9,27,0,3,0
"1041",3,3,12,21,0
"1042",12,9,18,0,0
"1043",0,3,33,3,0
"1044",21,15,3,0,0
"1045",30,3,6,0,0
"1046",3,18,9,9,0
"1047",30,6,3,0,0
"1048",18,15,3,3,0
"1049",0,30,3,6,0
"1050",0,6,6,27,0
"1051",3,30,6,0,0
"1052",3,30,3,3,0
"1053",9,24,3,3,0
"1054",3,27,9,0,0
"1055",3,0,36,0,0
"1056",6,12,21,0,0
"1057",18,18,0,3,0
"1058",15,21,3,0,0
"1059",0,9,30,0,0
"1060",9,27,3,0,0
"1061",36,0,0,3,0
"1062",3,0,33,3,0
"1063",6,33,0,0,0
"1064",12,9,18,0,0
"1065",9,0,3,27,0
"1066",3,24,12,0,0
"1067",6,3,30,0,0
"1068",0,6,6,27,0
