"","V1","V2","V3","V4","V5"
"1",12,24,3,0,0
"2",0,6,0,0,0
"3",9,6,0,0,0
"4",3,15,18,3,0
"5",27,12,0,0,0
"6",18,15,6,0,0
"7",0,3,0,0,0
"8",6,0,3,0,0
"9",0,0,3,0,0
"10",12,3,0,0,0
"11",3,0,0,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",0,3,3,0,0
"15",9,0,0,0,0
"16",6,0,3,0,0
"17",21,15,0,3,0
"18",36,3,0,0,0
"19",6,0,3,0,0
"20",39,0,0,0,0
"21",9,0,0,0,0
"22",15,3,0,3,0
"23",3,3,0,0,0
"24",18,21,0,0,0
"25",6,0,3,0,0
"26",12,24,0,3,0
"27",6,0,3,0,0
"28",6,0,0,0,0
"29",33,3,3,0,0
"30",0,0,3,0,0
"31",15,6,0,0,0
"32",0,3,0,0,0
"33",30,6,0,3,0
"34",18,6,0,0,0
"35",30,3,6,0,0
"36",27,0,0,0,0
"37",36,0,3,0,0
"38",3,6,0,0,0
"39",36,0,3,0,0
"40",21,12,6,0,0
"41",33,6,0,0,0
"42",36,3,0,0,0
"43",36,0,3,0,0
"44",3,3,0,0,0
"45",33,3,3,0,0
"46",0,3,0,0,0
"47",15,21,3,0,0
"48",3,0,0,0,0
"49",6,3,0,0,0
"50",12,0,0,0,0
"51",0,0,3,0,0
"52",33,6,0,0,0
"53",9,0,3,0,0
"54",18,6,3,3,0
"55",3,0,3,0,0
"56",24,12,0,3,0
"57",0,3,0,0,0
"58",15,21,3,0,0
"59",33,6,0,0,0
"60",0,0,3,0,0
"61",12,3,3,0,0
"62",3,3,0,0,0
"63",12,3,3,0,0
"64",6,0,3,0,0
"65",12,3,0,0,0
"66",6,30,3,0,0
"67",9,3,0,0,0
"68",27,3,6,3,0
"69",3,3,0,0,0
"70",15,0,3,0,0
"71",33,3,3,0,0
"72",33,0,6,0,0
"73",0,0,3,0,0
"74",6,30,3,0,0
"75",27,9,3,0,0
"76",36,3,0,0,0
"77",33,3,3,0,0
"78",36,3,0,0,0
"79",15,21,3,0,0
"80",12,0,0,0,0
"81",6,0,3,0,0
"82",15,3,0,0,0
"83",6,0,3,0,0
"84",9,3,0,0,0
"85",21,18,0,0,0
"86",27,6,6,0,0
"87",36,0,0,3,0
"88",0,0,3,0,0
"89",6,0,3,0,0
"90",3,0,6,0,0
"91",18,3,0,3,0
"92",18,18,3,0,0
"93",15,6,0,0,0
"94",3,27,9,0,0
"95",33,6,0,0,0
"96",3,3,0,0,0
"97",33,3,3,0,0
"98",33,3,0,3,0
"99",3,0,0,0,0
"100",3,0,3,0,0
"101",24,15,0,0,0
"102",15,3,0,0,0
"103",3,0,3,0,0
"104",3,0,3,0,0
"105",27,3,0,0,0
"106",33,3,3,0,0
"107",30,9,0,0,0
"108",30,3,3,3,0
"109",33,3,3,0,0
"110",6,9,6,0,0
"111",3,3,0,0,0
"112",3,0,0,0,0
"113",30,3,3,3,0
"114",39,0,0,0,0
"115",12,0,3,0,0
"116",21,0,0,0,0
"117",36,0,3,0,0
"118",3,0,0,0,0
"119",30,6,3,0,0
"120",24,15,0,0,0
"121",3,0,0,0,0
"122",27,3,0,0,0
"123",24,9,6,0,0
"124",12,3,0,3,0
"125",9,0,0,0,0
"126",24,3,0,3,0
"127",6,3,0,0,0
"128",9,0,3,0,0
"129",33,3,3,0,0
"130",24,15,0,0,0
"131",21,0,3,0,0
"132",30,3,3,3,0
"133",0,0,3,0,0
"134",30,6,3,0,0
"135",33,3,3,0,0
"136",27,3,0,0,0
"137",27,3,3,0,0
"138",9,6,0,0,0
"139",9,0,3,0,0
"140",6,0,0,0,0
"141",3,6,0,0,0
"142",30,6,0,0,0
"143",6,0,3,0,0
"144",6,3,3,0,0
"145",33,3,0,3,0
"146",15,15,9,0,0
"147",6,3,3,0,0
"148",18,3,3,0,0
"149",24,3,3,0,0
"150",3,3,6,0,0
"151",36,0,3,0,0
"152",15,3,0,0,0
"153",24,6,3,3,0
"154",33,0,3,0,0
"155",0,3,3,0,0
"156",33,3,3,0,0
"157",33,6,0,0,0
"158",0,0,3,0,0
"159",24,6,0,0,0
"160",3,0,0,0,0
"161",21,0,3,0,0
"162",15,0,0,0,0
"163",3,3,0,0,0
"164",0,3,0,0,0
"165",9,0,0,0,0
"166",30,9,0,0,0
"167",18,21,0,0,0
"168",21,3,6,0,0
"169",0,3,0,0,0
"170",15,6,3,0,0
"171",33,0,6,0,0
"172",33,6,0,0,0
"173",3,0,3,0,0
"174",3,3,0,0,0
"175",3,3,0,0,0
"176",24,6,9,0,0
"177",9,0,0,0,0
"178",33,6,0,0,0
"179",33,6,0,0,0
"180",36,0,3,0,0
"181",18,6,0,0,0
"182",0,0,3,0,0
"183",3,0,0,0,0
"184",3,3,0,0,0
"185",24,0,3,0,0
"186",33,6,0,0,0
"187",0,3,0,0,0
"188",33,6,0,0,0
"189",3,3,0,0,0
"190",30,3,3,0,0
"191",33,3,3,0,0
"192",9,3,0,3,0
"193",18,6,0,0,0
"194",3,3,3,0,0
"195",33,3,3,0,0
"196",3,0,0,0,0
"197",15,6,0,0,0
"198",33,0,3,3,0
"199",3,0,3,0,0
"200",3,0,3,0,0
"201",24,12,3,0,0
"202",21,18,0,0,0
"203",24,12,3,0,0
"204",33,6,0,0,0
"205",27,6,0,0,0
"206",9,0,0,0,0
"207",6,3,0,0,0
"208",12,3,6,0,0
"209",0,3,0,0,0
"210",30,0,3,0,0
"211",3,3,3,0,0
"212",15,3,0,3,0
"213",0,3,0,0,0
"214",24,9,6,0,0
"215",9,0,3,0,0
"216",3,3,0,0,0
"217",12,3,3,0,0
"218",21,3,6,0,0
"219",0,0,3,0,0
"220",3,3,6,0,0
"221",9,30,0,0,0
"222",24,15,0,0,0
"223",15,9,3,0,0
"224",0,0,3,0,0
"225",30,6,3,0,0
"226",30,6,3,0,0
"227",9,0,0,0,0
"228",3,0,3,0,0
"229",27,9,3,0,0
"230",21,0,3,0,0
"231",27,6,6,0,0
"232",3,3,0,0,0
"233",12,9,0,0,0
"234",21,15,3,0,0
"235",30,9,0,0,0
"236",15,12,0,0,0
"237",18,21,0,0,0
"238",0,0,3,0,0
"239",6,0,3,0,0
"240",6,0,0,0,0
"241",3,0,6,0,0
"242",12,0,0,0,0
"243",30,3,6,0,0
"244",33,6,0,0,0
"245",33,3,0,3,0
"246",6,0,3,0,0
"247",9,21,9,0,0
"248",15,6,6,0,0
"249",9,0,3,0,0
"250",33,6,0,0,0
"251",9,0,3,0,0
"252",24,3,0,0,0
"253",39,0,0,0,0
"254",6,0,0,0,0
"255",36,0,3,0,0
"256",6,6,0,0,0
"257",0,3,0,0,0
"258",6,3,0,3,0
"259",21,6,6,3,0
"260",24,12,3,0,0
"261",27,3,6,0,0
"262",27,12,0,0,0
"263",6,3,0,0,0
"264",27,6,6,0,0
"265",12,0,3,0,0
"266",33,6,0,0,0
"267",30,9,0,0,0
"268",0,3,0,0,0
"269",0,0,3,0,0
"270",6,3,0,0,0
"271",3,6,0,0,0
"272",3,3,0,0,0
"273",3,3,0,0,0
"274",0,0,3,0,0
"275",3,0,3,0,0
"276",3,6,0,0,0
"277",3,3,0,0,0
"278",24,12,3,0,0
"279",9,0,0,0,0
"280",0,0,3,0,0
"281",0,33,3,3,0
"282",36,3,0,0,0
"283",3,0,0,0,0
"284",9,12,0,0,0
"285",0,0,3,0,0
"286",18,6,3,0,0
"287",0,0,3,0,0
"288",0,3,0,0,0
"289",6,3,0,0,0
"290",6,3,3,0,0
"291",15,18,6,0,0
"292",27,9,3,0,0
"293",6,0,0,0,0
"294",33,3,3,0,0
"295",0,0,3,0,0
"296",33,0,3,0,0
"297",30,3,6,0,0
"298",0,0,3,0,0
"299",9,6,3,0,0
"300",3,3,0,0,0
"301",27,9,3,0,0
"302",9,0,0,0,0
"303",3,0,6,0,0
"304",6,0,3,0,0
"305",0,0,3,0,0
"306",27,6,3,3,0
"307",24,15,0,0,0
"308",15,0,3,0,0
"309",3,6,0,0,0
"310",9,0,3,0,0
"311",15,0,0,0,0
"312",27,12,0,0,0
"313",3,3,0,0,0
"314",24,15,0,0,0
"315",30,6,3,0,0
"316",15,3,0,0,0
"317",27,9,3,0,0
"318",36,3,0,0,0
"319",6,6,0,0,0
"320",36,3,0,0,0
"321",15,0,3,0,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",18,21,0,0,0
"326",15,6,0,0,0
"327",36,0,3,0,0
"328",3,3,3,0,0
"329",27,12,0,0,0
"330",36,0,3,0,0
"331",36,3,0,0,0
"332",12,3,6,0,0
"333",12,0,0,0,0
"334",6,9,3,0,0
"335",3,3,3,0,0
"336",0,3,0,0,0
"337",3,3,0,0,0
"338",3,3,0,0,0
"339",21,3,3,0,0
"340",0,0,3,0,0
"341",33,3,3,0,0
"342",33,6,0,0,0
"343",30,6,3,0,0
"344",3,3,0,0,0
"345",3,0,0,0,0
"346",3,3,0,0,0
"347",36,0,3,0,0
"348",0,3,0,0,0
"349",3,0,3,0,0
"350",39,0,0,0,0
"351",27,12,0,0,0
"352",24,0,0,0,0
"353",33,0,3,3,0
"354",0,0,3,0,0
"355",33,6,0,0,0
"356",9,6,0,0,0
"357",3,0,6,0,0
"358",36,3,0,0,0
"359",30,6,3,0,0
"360",39,0,0,0,0
"361",27,6,3,3,0
"362",6,0,3,0,0
"363",15,6,0,0,0
"364",30,3,6,0,0
"365",33,3,0,3,0
"366",9,0,0,0,0
"367",3,0,6,0,0
"368",9,0,0,0,0
"369",6,12,0,0,0
"370",6,0,3,0,0
"371",3,0,0,0,0
"372",21,12,3,3,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",27,9,0,3,0
"376",18,9,3,0,0
"377",39,0,0,0,0
"378",0,0,3,0,0
"379",0,3,0,0,0
"380",27,9,3,0,0
"381",9,0,6,0,0
"382",21,6,6,3,0
"383",3,3,0,0,0
"384",3,3,0,0,0
"385",12,6,0,0,0
"386",6,0,3,0,0
"387",15,3,3,0,0
"388",0,0,3,0,0
"389",33,0,3,0,0
"390",30,3,6,0,0
"391",3,0,0,0,0
"392",15,3,0,3,0
"393",30,9,0,0,0
"394",30,3,3,3,0
"395",6,3,0,0,0
"396",6,0,3,0,0
"397",6,3,0,3,0
"398",6,0,0,0,0
"399",3,3,0,0,0
"400",3,0,0,0,0
"401",3,30,6,0,0
"402",6,3,0,3,0
"403",0,3,0,0,0
"404",3,3,0,0,0
"405",21,0,0,0,0
"406",6,3,0,0,0
"407",24,15,0,0,0
"408",36,0,3,0,0
"409",9,3,0,0,0
"410",33,6,0,0,0
"411",6,0,3,0,0
"412",0,0,3,0,0
"413",3,0,0,0,0
"414",27,6,3,3,0
"415",3,0,0,0,0
"416",6,0,3,0,0
"417",36,0,3,0,0
"418",12,0,3,0,0
"419",36,3,0,0,0
"420",30,6,3,0,0
"421",24,6,0,3,0
"422",18,6,3,0,0
"423",3,3,0,0,0
"424",21,3,0,0,0
"425",27,6,0,0,0
"426",33,3,3,0,0
"427",36,3,0,0,0
"428",30,0,6,0,0
"429",30,6,3,0,0
"430",27,9,3,0,0
"431",6,0,3,0,0
"432",27,6,6,0,0
"433",21,18,0,0,0
"434",33,3,3,0,0
"435",3,0,0,0,0
"436",24,12,3,0,0
"437",6,3,0,0,0
"438",6,0,3,0,0
"439",0,0,3,0,0
"440",3,0,3,0,0
"441",15,3,0,3,0
"442",3,3,0,0,0
"443",33,0,0,0,0
"444",30,3,6,0,0
"445",12,3,0,0,0
"446",9,18,12,0,0
"447",24,3,3,0,0
"448",24,12,3,0,0
"449",12,12,9,0,0
"450",0,0,3,0,0
"451",6,0,3,0,0
"452",6,3,0,0,0
"453",3,0,0,0,0
"454",15,3,0,0,0
"455",9,0,0,0,0
"456",33,6,0,0,0
"457",6,0,3,0,0
"458",33,0,6,0,0
"459",36,0,3,0,0
"460",12,3,0,0,0
"461",3,0,3,0,0
"462",9,27,3,0,0
"463",21,0,0,0,0
"464",33,3,3,0,0
"465",9,30,0,0,0
"466",6,3,3,0,0
"467",30,9,0,0,0
"468",33,6,0,0,0
"469",36,3,0,0,0
"470",3,3,0,0,0
"471",3,0,3,0,0
"472",0,0,3,0,0
"473",3,0,0,0,0
"474",3,0,0,0,0
"475",21,9,3,0,0
"476",39,0,0,0,0
"477",27,12,0,0,0
"478",15,3,0,0,0
"479",6,6,0,0,0
