"","V1","V2","V3","V4","V5"
"1",0,0,7,5,0
"2",1,15,1,0,0
"3",1,12,1,0,0
"4",6,0,3,0,0
"5",1,3,8,0,0
"6",1,1,11,1,0
"7",0,2,8,0,0
"8",2,9,3,0,0
"9",2,8,0,0,0
"10",1,6,1,2,0
"11",0,9,10,0,0
"12",1,6,0,0,0
"13",1,0,8,5,0
"14",0,5,2,1,0
"15",0,0,16,3,0
"16",1,3,1,0,0
"17",1,3,5,1,0
"18",0,8,3,0,0
"19",3,1,0,0,0
"20",1,7,3,0,0
"21",1,0,17,0,0
"22",0,0,11,0,0
"23",3,5,4,0,0
"24",0,0,4,17,0
"25",0,9,1,0,0
"26",1,7,0,0,0
"27",0,1,11,0,0
"28",0,1,9,0,0
"29",1,3,6,3,0
"30",0,10,1,2,0
"31",2,5,3,0,0
"32",0,9,1,0,0
"33",0,3,8,0,0
"34",0,3,2,0,0
"35",0,2,10,0,0
"36",1,0,6,6,0
"37",2,5,6,0,0
"38",1,4,2,0,0
"39",7,3,1,0,0
"40",0,2,9,0,0
"41",0,11,0,1,0
"42",1,1,0,15,0
"43",6,6,0,0,0
"44",0,6,0,3,0
"45",2,3,3,0,0
"46",0,0,2,0,0
"47",7,0,0,0,0
"48",2,8,0,0,0
"49",2,0,0,0,0
"50",1,4,5,9,0
"51",0,6,0,0,0
"52",2,1,0,0,0
"53",1,7,1,0,0
"54",0,0,12,7,0
"55",0,3,5,0,0
"56",0,5,0,1,0
"57",2,0,5,8,0
"58",0,5,8,0,0
"59",0,4,2,0,0
"60",1,10,2,0,0
"61",0,1,10,2,0
"62",1,10,0,0,0
"63",0,6,0,2,0
"64",1,7,0,0,0
"65",1,1,17,2,0
"66",0,0,3,11,7
"67",0,0,1,0,0
"68",0,2,11,0,0
"69",0,3,10,0,0
"70",0,6,1,0,0
"71",0,10,0,0,0
"72",0,11,0,0,0
"73",0,0,1,0,0
"74",3,1,1,0,0
"75",0,10,4,0,0
"76",1,8,4,0,0
"77",1,8,0,0,0
"78",1,0,1,0,0
"79",1,8,3,0,0
"80",0,7,3,0,0
"81",0,4,9,1,0
"82",2,1,0,0,0
"83",1,0,12,2,0
"84",0,1,9,5,0
"85",0,0,0,0,0
"86",1,6,2,0,0
"87",1,5,1,0,0
"88",0,2,13,1,0
"89",1,8,2,0,0
"90",0,7,4,0,0
"91",3,0,0,0,0
"92",0,8,2,2,0
"93",0,1,14,0,0
"94",4,2,0,0,0
"95",2,2,10,0,0
"96",8,1,2,0,0
"97",1,9,0,2,0
"98",1,6,7,0,0
"99",0,2,13,1,0
"100",1,0,9,2,0
"101",1,7,1,0,0
"102",0,0,13,0,0
"103",0,4,13,0,0
"104",0,4,5,0,0
"105",0,6,4,0,0
"106",0,0,12,3,0
"107",3,1,2,0,0
"108",0,3,3,0,0
"109",1,10,0,0,0
"110",2,11,0,0,0
"111",1,0,10,3,0
"112",0,8,0,0,0
"113",1,0,0,0,0
"114",0,10,2,3,0
"115",1,7,0,3,0
"116",0,0,10,1,0
"117",0,0,0,0,0
"118",5,0,0,0,0
"119",1,2,7,0,0
"120",1,0,0,0,0
"121",3,5,0,0,0
"122",1,7,1,0,0
"123",0,0,2,0,0
"124",0,2,19,0,0
"125",3,1,0,0,0
"126",0,6,2,1,0
"127",0,0,2,0,0
"128",0,0,11,1,0
"129",1,3,14,0,0
"130",5,3,0,0,0
"131",0,5,1,0,0
"132",0,1,2,11,2
"133",0,0,1,0,0
"134",2,3,9,0,0
"135",0,4,13,0,0
"136",9,5,0,0,0
"137",1,0,0,0,0
"138",0,1,12,5,0
"139",0,2,3,0,0
"140",0,2,13,2,0
"141",0,0,4,13,0
"142",0,3,9,2,0
"143",0,3,8,0,0
"144",0,5,7,0,0
"145",1,0,1,0,0
"146",1,0,12,1,0
"147",0,1,0,0,0
"148",2,8,0,0,0
"149",1,2,11,0,0
"150",2,12,1,0,0
"151",0,0,11,4,0
"152",0,1,16,1,0
"153",0,0,0,0,0
"154",1,8,0,1,0
"155",4,2,2,0,0
"156",0,11,4,0,0
"157",0,0,0,0,0
"158",5,2,0,0,0
"159",2,6,2,0,0
"160",0,3,2,2,0
