"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",3,3,0,0,0
"3",30,6,3,0,0
"4",33,6,0,0,0
"5",33,3,0,3,0
"6",33,3,0,3,0
"7",27,9,3,0,0
"8",36,3,0,0,0
"9",15,21,0,3,0
"10",24,15,0,0,0
"11",36,3,0,0,0
"12",6,24,9,0,0
"13",30,6,3,0,0
"14",9,3,0,0,0
"15",9,30,0,0,0
"16",3,9,24,3,0
"17",27,0,0,0,0
"18",3,24,9,3,0
"19",3,6,0,0,0
"20",33,6,0,0,0
"21",9,0,6,0,0
"22",0,6,33,0,0
"23",6,0,3,0,0
"24",6,30,3,0,0
"25",3,3,0,0,0
"26",9,27,3,0,0
"27",6,33,0,0,0
"28",33,6,0,0,0
"29",6,27,6,0,0
"30",3,30,6,0,0
"31",3,3,3,0,0
"32",6,27,6,0,0
"33",9,27,3,0,0
"34",3,33,3,0,0
"35",6,18,12,3,0
"36",9,24,3,3,0
"37",15,24,0,0,0
"38",39,0,0,0,0
"39",39,0,0,0,0
"40",6,30,3,0,0
"41",33,3,3,0,0
"42",30,6,3,0,0
"43",12,21,3,0,0
"44",9,27,3,0,0
"45",27,6,3,3,0
"46",33,0,6,0,0
"47",36,3,0,0,0
"48",9,0,0,0,0
"49",3,21,15,0,0
"50",9,27,3,0,0
"51",9,30,0,0,0
"52",36,0,0,3,0
"53",30,3,3,0,0
"54",9,0,3,0,0
"55",3,27,6,3,0
"56",6,33,0,0,0
"57",3,33,3,0,0
"58",3,27,9,0,0
"59",30,0,0,0,0
"60",12,21,6,0,0
"61",33,3,3,0,0
"62",9,24,3,3,0
"63",24,9,6,0,0
"64",3,27,9,0,0
"65",9,30,0,0,0
"66",33,3,3,0,0
"67",3,24,12,0,0
"68",33,3,3,0,0
"69",6,3,0,0,0
"70",0,0,3,0,0
"71",6,6,3,0,0
"72",33,3,0,3,0
"73",0,0,3,0,0
"74",9,0,3,0,0
"75",21,0,0,0,0
"76",36,3,0,0,0
"77",36,0,0,3,0
"78",33,6,0,0,0
"79",12,21,6,0,0
