"","V1","V2","V3","V4","V5"
"158",1,0,0,17,0
"159",2,0,2,6,10
"160",1,0,1,5,12
"161",0,0,5,10,0
"162",0,1,0,12,4
"163",0,1,13,2,0
"164",0,0,2,3,14
"165",0,0,2,10,2
"166",0,0,2,17,0
"167",2,0,1,0,13
"168",0,1,1,9,9
"169",2,3,8,0,0
"170",0,1,1,5,10
"171",0,0,0,16,0
"172",1,4,2,5,5
"173",0,1,0,7,15
"174",0,0,2,18,3
"175",1,0,0,4,8
"176",1,1,10,1,0
"177",1,1,0,11,2
"178",0,0,0,17,0
"179",1,1,1,14,1
"180",0,1,2,16,0
"181",1,1,2,4,13
"182",0,0,1,19,0
"183",0,3,0,2,9
"184",0,0,1,9,13
"185",1,0,1,4,16
"186",0,2,0,11,1
"187",0,0,0,7,3
"188",1,5,7,0,0
"189",0,0,6,11,0
"190",0,1,3,7,1
"191",0,0,2,8,3
"192",0,0,3,13,0
"193",0,1,0,2,16
"194",1,0,1,1,18
"195",0,0,5,11,1
"196",0,0,0,10,10
"197",1,1,5,13,0
"198",0,0,2,18,0
"199",0,0,0,1,18
"200",0,2,0,8,4
"201",0,0,3,5,11
"202",0,0,0,15,0
"203",0,0,1,17,0
"204",0,0,5,14,0
"205",0,0,1,2,18
"206",1,0,2,13,0
"207",5,5,0,0,0
"208",2,2,3,5,0
"209",1,3,13,1,0
"210",1,3,6,3,0
"211",0,2,0,16,0
"212",4,3,2,0,0
"213",1,0,8,3,7
"214",1,0,4,16,0
"215",0,0,0,2,25
"216",0,0,3,2,9
"217",0,0,2,13,0
"218",0,0,1,1,19
"219",0,2,0,17,3
"220",0,0,2,3,19
"221",1,1,11,3,0
"222",0,1,2,3,17
"223",0,0,11,3,0
"224",0,0,3,9,2
"225",0,1,2,3,14
"226",0,1,11,8,0
"227",0,1,0,3,14
"228",0,0,3,9,6
"229",0,0,11,1,0
"230",0,1,0,2,12
"231",0,1,0,4,4
"232",0,2,0,15,1
"233",0,0,1,5,10
"234",0,0,2,7,8
"235",0,1,6,1,0
"236",0,2,0,13,0
"237",0,0,1,11,0
"238",0,2,16,0,0
"239",1,2,8,0,0
"240",0,3,1,3,11
"241",0,2,16,0,0
"242",0,0,3,13,0
"243",0,1,0,8,11
"244",1,0,3,14,0
"245",0,0,1,13,2
"246",2,0,3,0,8
"247",0,4,5,7,0
"248",0,1,4,7,0
"249",0,0,1,8,8
"250",1,0,3,5,10
"251",1,0,1,15,1
"252",0,0,4,3,16
"253",0,0,10,2,0
"254",0,0,2,13,0
"255",3,7,0,0,0
"256",1,1,8,0,0
"257",0,0,1,13,4
"258",0,1,2,1,19
"259",0,1,2,2,13
"260",2,2,1,7,1
"261",0,1,14,0,0
"262",0,0,13,0,0
"263",1,0,5,14,0
"264",0,0,1,3,16
"265",2,0,0,4,16
"266",1,0,1,12,2
"267",0,1,3,5,6
"268",0,0,4,1,18
"269",0,1,4,19,0
"270",0,0,11,8,0
"271",0,1,8,1,0
"272",0,0,7,7,0
"273",0,0,1,3,15
"274",0,1,1,1,13
"275",0,0,5,7,0
"276",1,0,0,10,0
"277",0,3,2,6,0
"278",0,1,1,13,0
"279",0,1,17,1,0
"280",1,0,5,7,4
"281",0,0,1,4,16
"282",2,0,2,3,17
"283",0,2,3,9,0
"284",1,2,0,14,0
"285",0,1,0,8,4
"286",0,0,2,13,0
"287",0,1,0,9,3
"288",1,3,1,5,1
"289",1,0,12,1,0
"290",1,3,1,2,12
"291",4,4,3,0,0
"292",0,1,19,1,0
"293",2,4,3,3,1
"294",0,0,8,0,0
"295",0,1,4,8,2
"296",0,1,2,21,0
"297",0,0,1,7,13
"298",0,0,3,11,0
"299",0,3,2,9,0
"300",1,2,0,10,3
"301",1,1,2,4,11
"302",0,0,4,21,0
"303",1,0,2,16,0
"304",0,0,1,14,2
"305",0,0,3,14,1
"306",1,11,5,1,0
"307",0,0,0,15,0
"308",0,1,13,4,0
"309",0,1,2,17,0
"310",0,1,12,6,1
"311",0,0,8,3,0
"312",0,2,11,5,0
"313",1,3,2,9,0
"314",1,1,5,6,0
"315",1,0,2,7,3
"316",0,2,2,5,12
"317",0,1,5,2,0
"318",0,0,2,13,0
"319",0,1,3,12,0
"320",4,5,3,0,0
"321",2,2,5,0,0
"322",1,1,4,8,0
"323",0,3,14,1,0
"324",0,2,6,10,0
"325",0,0,1,15,6
"326",0,0,0,17,0
"327",0,1,3,2,17
"328",1,3,11,2,0
"329",0,2,3,11,2
"330",1,1,5,14,0
"331",0,2,7,13,0
"332",0,0,0,18,0
"333",1,0,7,4,0
"334",0,2,8,1,0
"335",0,0,2,17,0
"336",0,1,1,18,0
"337",0,0,3,15,2
"338",0,4,7,8,0
"339",0,2,13,0,0
"340",0,0,2,13,5
"341",2,0,1,1,13
"342",1,1,2,15,0
"343",0,1,2,10,4
"344",1,2,4,3,3
"345",0,0,3,1,15
"346",0,2,0,13,2
"347",0,1,0,6,12
"348",0,0,4,14,2
"349",0,2,0,4,20
"350",1,1,0,9,11
"351",0,6,3,0,0
"352",1,1,1,4,17
"353",1,3,5,10,0
"354",4,0,9,0,0
"355",1,1,0,6,10
"356",0,0,1,2,17
"357",0,0,2,10,0
"358",0,0,0,14,0
"359",1,0,15,2,0
"360",1,4,6,0,0
"361",3,1,1,7,2
"362",0,0,5,10,2
"363",0,2,7,7,0
"364",2,2,5,2,0
"365",1,1,1,13,2
"366",0,0,0,6,8
"367",1,12,0,2,0
"368",0,4,0,13,0
"369",0,6,0,0,0
"370",1,0,4,12,3
"371",3,4,6,0,0
"372",0,3,9,0,0
"373",2,0,3,11,0
"374",1,0,2,9,0
"375",0,0,1,2,14
"376",0,0,2,14,0
"377",2,1,10,0,0
"378",0,2,4,1,17
"379",2,0,9,8,0
"380",1,0,4,15,0
"381",3,0,15,1,0
"382",0,2,5,15,0
"383",0,5,0,2,10
"384",1,0,12,6,0
"385",0,2,1,16,0
"386",0,0,1,12,0
"387",1,0,8,5,0
"388",1,0,2,11,0
"389",0,0,2,16,0
"390",0,0,2,11,6
"391",0,0,1,15,0
"392",1,3,1,6,0
"393",1,0,4,15,0
"394",0,0,2,8,8
"395",0,1,0,13,0
"396",0,3,7,2,0
"397",1,0,2,5,11
"398",1,0,6,9,0
"399",1,1,13,0,0
"400",0,0,3,12,2
"401",0,0,3,5,11
"402",1,4,1,3,8
"403",0,3,1,3,13
"404",5,7,2,0,0
"405",0,1,1,1,16
"406",0,2,3,13,0
"407",0,0,2,3,12
"408",0,0,1,5,21
"409",0,1,1,9,0
"410",1,5,8,3,0
"411",0,0,5,10,0
"412",0,4,11,0,0
"413",0,0,0,5,15
"414",0,1,11,0,0
"415",1,1,8,6,0
"416",0,2,0,3,14
"417",1,1,10,1,0
"418",0,0,8,3,8
"419",1,3,0,9,7
"420",0,2,11,0,0
"421",1,0,3,18,0
"422",0,1,2,13,0
"423",0,1,1,5,13
"424",3,2,6,9,0
"425",1,1,2,15,0
"426",0,2,3,8,0
"427",1,1,0,17,0
"428",0,0,1,13,0
"429",4,1,3,0,0
"430",1,0,1,17,0
"431",0,1,0,21,0
"432",0,2,3,16,0
"433",0,0,0,7,14
"434",0,0,2,17,0
"435",2,0,1,17,0
"436",0,1,13,5,0
"437",0,3,3,13,0
"438",0,3,0,3,19
"439",0,0,0,5,16
"440",1,0,0,15,3
"441",2,0,1,14,0
"442",0,0,1,22,0
"443",1,1,4,9,2
"444",0,0,1,11,10
"445",0,0,6,3,0
"446",0,0,1,12,0
"447",1,0,3,11,3
"448",0,0,2,13,0
"449",0,1,5,7,0
"450",0,1,3,0,18
"451",0,0,1,5,17
"452",2,2,10,0,0
"453",0,1,3,12,0
"454",0,0,10,4,0
"455",0,0,2,12,2
"456",0,3,0,15,0
"457",0,0,1,3,16
"458",1,0,1,1,17
"459",3,0,8,0,0
"460",1,0,0,15,5
"461",0,7,3,0,0
"462",0,2,2,8,7
"463",0,1,1,11,1
"464",0,4,1,13,0
"465",2,1,0,17,2
"466",0,0,0,15,0
"467",0,0,3,18,0
"468",2,0,2,5,10
"469",0,0,2,7,3
"470",0,0,0,17,1
"471",0,4,4,12,0
"472",1,3,11,0,0
"473",0,0,2,4,9
"474",2,0,0,10,0
"475",0,0,3,15,0
"476",0,0,0,16,0
"477",0,3,0,3,16
"478",0,0,0,4,14
"479",0,1,4,13,0
"480",0,0,2,6,12
"481",0,0,1,18,0
"482",0,0,2,11,0
"483",1,2,0,10,0
"484",0,0,1,1,15
"485",0,12,2,2,0
"486",1,5,5,0,0
"487",0,4,7,6,0
"488",0,2,0,1,8
"489",1,0,1,10,0
"490",0,1,6,13,0
"491",0,1,2,16,1
"492",0,0,1,7,14
"493",3,1,6,2,0
"494",1,1,1,16,0
"495",0,1,15,0,0
"496",4,0,4,5,0
"497",0,0,5,7,7
"498",0,1,4,14,0
"499",0,2,5,10,0
"500",0,0,0,4,18
"501",0,6,6,0,0
"502",2,0,8,9,0
"503",0,0,1,2,16
"504",0,4,6,1,0
"505",1,1,1,15,0
"506",0,2,0,3,20
"507",1,0,0,5,6
"508",0,1,13,6,0
"509",0,1,2,5,11
"510",1,0,1,9,3
"511",0,0,0,12,3
"512",0,1,0,3,21
"513",0,2,4,1,15
"514",0,1,2,7,7
"515",0,0,1,10,0
"516",1,3,8,0,0
"517",0,1,10,8,0
"518",0,0,0,2,16
"519",0,0,3,8,0
"520",0,1,1,10,1
"521",1,4,2,5,5
"522",0,1,0,8,6
"523",0,1,6,14,0
"524",0,1,5,12,0
"525",0,2,0,7,6
"526",0,7,5,0,0
"527",0,0,7,14,0
"528",0,0,2,4,9
"529",1,0,2,10,4
"530",0,0,1,17,1
"531",1,1,3,18,0
"532",0,1,1,14,0
"533",0,0,4,4,12
"534",0,0,5,7,3
"535",1,3,0,2,16
"536",6,1,0,0,0
"537",0,0,5,19,0
"538",0,1,4,6,0
"539",0,0,8,11,0
"540",0,0,1,11,4
"541",0,0,2,2,18
"542",1,1,2,12,3
"543",0,3,3,5,0
"544",0,0,2,12,1
"545",0,0,2,2,10
"546",1,1,3,11,0
"547",1,1,5,8,0
"548",0,3,5,0,0
"549",0,1,10,1,7
"550",0,0,1,3,13
"551",0,0,6,8,3
"552",0,1,1,3,14
"553",1,0,4,1,16
"554",0,1,1,7,3
"555",0,0,0,9,9
"556",0,3,6,6,0
"557",0,0,2,16,1
"558",1,0,1,15,0
"559",0,0,0,1,11
"560",0,4,10,0,0
"561",0,0,1,13,6
"562",1,0,1,18,0
"563",1,3,8,1,0
"564",0,1,4,7,5
"565",0,1,9,4,0
"566",0,0,0,8,13
"567",0,0,0,8,8
"568",0,1,0,3,15
"569",0,1,2,4,21
"570",0,0,0,1,18
"571",1,0,2,6,9
"572",4,6,0,0,0
"573",0,1,2,22,0
"574",1,1,4,11,0
"575",1,2,0,4,13
"576",0,0,3,16,0
"577",0,3,0,5,7
"578",0,4,6,1,0
"579",0,1,3,6,9
"580",0,2,0,2,15
"581",0,0,2,2,11
"582",0,1,3,9,4
"583",1,2,4,16,0
"584",0,0,0,3,16
"585",0,0,0,2,21
"586",0,1,0,3,14
"587",1,0,2,8,12
"588",0,0,0,1,14
"589",0,2,3,12,0
"590",0,1,3,18,0
"591",0,0,3,15,0
"592",1,1,9,2,0
"593",0,2,2,13,0
"594",1,0,10,0,0
"595",2,2,6,0,0
"596",1,0,0,15,0
"597",0,0,0,9,2
"598",0,1,0,4,16
"599",0,0,1,11,3
"600",2,4,9,0,0
"601",0,3,8,7,0
"602",0,2,0,11,1
"603",0,1,0,18,1
"604",0,0,1,15,0
"605",1,1,1,6,5
"606",3,4,4,0,0
"607",0,3,0,17,0
"608",3,3,6,1,0
"609",0,1,0,11,2
"610",0,1,4,8,0
"611",0,0,1,2,14
"612",1,0,6,6,0
"613",0,1,1,17,0
"614",0,0,2,17,0
"615",0,0,2,8,8
"616",1,2,12,0,0
"617",0,0,2,7,7
"618",0,1,8,0,0
"619",1,0,13,0,0
"620",0,0,2,1,18
"621",0,2,2,1,21
"622",0,0,6,12,0
"623",1,0,2,18,0
"624",1,1,1,4,10
"625",2,1,2,0,13
"626",0,0,0,7,17
"627",0,0,2,12,0
"628",1,1,8,1,0
"629",0,0,1,3,20
"630",0,2,6,4,0
"631",4,1,4,6,0
"632",0,1,0,8,12
"633",1,0,7,8,0
"634",0,1,0,3,17
"635",2,0,2,8,0
"636",0,0,2,15,0
"637",2,10,3,0,0
"638",0,0,2,10,3
"639",3,3,5,1,0
"640",1,0,3,14,0
"641",2,1,4,0,0
"642",0,0,0,6,5
"643",0,1,9,6,0
"644",0,1,1,13,0
"645",2,1,3,12,0
"646",1,0,0,7,9
"647",2,2,1,12,0
"648",0,0,7,14,0
"649",0,3,5,7,0
"650",1,1,3,12,1
"651",1,0,0,4,13
"652",0,0,1,8,6
"653",4,8,0,0,0
"654",0,2,3,10,5
"655",0,0,1,2,17
"656",0,0,20,3,0
"657",0,1,1,10,0
"658",0,0,8,10,0
"659",0,5,3,4,0
"660",0,0,2,12,2
"661",1,2,5,5,0
"662",1,0,3,10,0
"663",1,0,1,2,15
"664",0,1,4,15,0
"665",0,1,3,15,0
"666",0,0,3,4,11
"667",0,0,2,11,0
"668",1,0,9,2,0
"669",1,1,7,0,0
"670",0,1,0,13,0
"671",0,0,1,2,16
"672",0,0,20,1,0
"673",2,0,10,0,0
"674",0,1,0,14,0
"675",1,0,2,8,7
"676",2,0,1,4,5
"677",0,1,13,3,0
"678",0,1,2,1,12
"679",0,1,0,4,12
"680",1,3,0,20,0
"681",0,2,3,13,0
"682",1,1,5,2,0
"683",0,1,0,4,9
"684",0,0,1,17,0
"685",1,4,0,7,2
"686",1,0,1,17,1
"687",1,1,2,10,0
"688",0,1,1,3,16
"689",2,2,5,0,0
"690",0,1,2,18,0
"691",1,2,9,5,0
"692",1,0,2,2,12
"693",0,1,0,15,2
"694",0,0,2,14,1
"695",0,2,5,15,0
"696",0,2,1,2,14
"697",0,1,0,23,0
"698",1,0,0,20,0
"699",0,2,0,19,0
"700",0,1,11,0,0
"701",0,1,0,3,17
"702",0,0,2,9,1
"703",2,5,1,3,2
"704",2,0,0,10,1
"705",0,0,3,12,4
"706",0,1,3,6,14
"707",0,0,3,12,3
"708",0,0,3,3,19
"709",8,2,0,0,0
"710",0,1,3,6,0
"711",0,2,7,13,0
"712",0,0,6,12,0
"713",0,0,2,12,2
"714",0,0,3,11,0
"715",0,1,0,17,0
"716",0,1,6,11,0
"717",0,3,14,1,0
"718",0,1,4,1,15
"719",0,1,6,1,13
"720",0,2,0,6,13
"721",0,1,1,12,0
"722",0,1,2,15,1
"723",1,1,2,10,0
"724",0,3,3,15,0
"725",0,2,0,13,0
"726",0,0,1,4,13
"727",0,1,0,17,1
"728",0,0,5,8,0
"729",0,1,3,19,0
"730",0,0,4,15,0
"731",0,0,3,4,4
"732",1,3,3,9,0
"733",0,1,6,12,0
"734",0,1,3,16,0
"735",0,0,4,16,0
"736",2,0,2,4,10
"737",0,3,7,6,0
"738",0,0,4,1,18
"739",0,2,4,11,1
"740",0,0,1,10,9
"741",1,0,13,8,0
"742",0,2,0,1,17
"743",0,0,1,3,19
"744",0,0,3,15,5
"745",0,1,0,6,12
"746",0,0,0,13,0
"747",2,3,6,0,0
"748",1,0,3,9,0
"749",0,2,3,16,0
"750",0,1,10,3,0
"751",0,2,6,6,6
"752",0,0,0,20,2
"753",0,1,2,11,1
"754",0,1,0,12,0
"755",0,1,1,15,0
"756",1,0,2,18,0
"757",1,1,8,8,0
"758",0,1,0,16,2
"759",1,1,1,6,9
"760",2,1,0,17,0
"761",0,0,1,17,0
"762",1,2,0,15,0
"763",0,2,7,1,10
"764",0,1,1,7,4
"765",0,1,1,7,10
"766",0,0,2,10,1
"767",0,0,2,17,0
"768",0,0,3,8,9
"769",1,2,1,13,0
"770",0,0,4,14,0
"771",2,1,1,14,0
"772",0,1,14,2,0
"773",0,0,0,2,19
"774",1,0,4,10,0
"775",0,6,1,7,0
"776",0,2,4,1,14
"777",1,0,18,3,0
"778",1,0,2,17,0
"779",1,1,4,8,0
"780",0,0,0,1,22
"781",0,0,14,0,0
"782",0,1,1,1,12
"783",0,0,10,6,0
"784",1,0,1,16,0
"785",1,6,7,1,0
"786",0,0,1,18,0
"787",0,0,0,12,2
"788",0,4,16,0,0
"789",0,1,3,8,5
"790",1,1,12,1,0
"791",0,0,3,14,2
"792",0,0,4,8,8
"793",0,0,8,12,0
"794",0,2,2,1,13
"795",0,3,7,4,0
"796",0,0,6,16,0
"797",0,2,2,18,0
"798",0,1,0,2,14
"799",2,2,3,8,0
"800",0,1,0,1,16
"801",0,2,7,0,0
"802",0,0,1,17,0
"803",1,0,1,7,9
"804",0,1,1,15,0
"805",1,2,6,0,0
"806",1,0,2,3,17
"807",0,0,1,2,12
"808",0,0,1,8,11
"809",0,6,5,0,0
"810",0,2,2,7,6
"811",1,0,10,10,0
"812",1,1,0,11,0
"813",1,2,1,1,17
"814",0,0,1,8,2
"815",0,2,14,0,0
"816",0,2,1,15,0
"817",0,1,5,12,0
"818",0,1,2,6,0
"819",0,0,5,15,0
"820",1,1,1,12,0
"821",1,8,0,2,0
"822",2,0,8,2,1
"823",0,0,1,3,19
"824",0,1,1,15,0
"825",1,0,3,18,0
"826",0,3,0,2,7
"827",0,0,2,11,0
"828",2,1,3,6,0
"829",0,1,2,3,15
"830",0,1,0,17,3
"831",1,1,12,3,0
"832",0,1,7,1,13
"833",0,0,4,1,17
"834",0,0,3,17,0
"835",1,6,5,3,0
"836",2,0,2,12,0
"837",2,1,1,7,0
"838",1,0,2,20,0
"839",1,1,1,13,0
"840",0,0,1,9,0
"841",0,1,0,2,15
"842",0,0,0,16,1
"843",0,1,2,18,1
"844",0,1,0,9,8
"845",0,1,2,5,13
"846",0,2,4,13,0
"847",0,0,3,14,3
"848",0,0,2,14,0
"849",0,0,0,21,0
"850",0,0,4,18,0
"851",0,1,2,3,11
"852",0,0,0,3,17
"853",0,1,2,11,0
"854",0,0,1,1,13
"855",0,0,0,19,6
"856",0,0,2,1,17
"857",0,0,2,20,0
"858",0,0,2,14,0
"859",0,1,8,7,0
"860",1,1,2,13,1
"861",2,0,1,8,0
"862",0,0,1,11,0
"863",0,0,2,13,0
"864",1,1,1,16,0
"865",1,5,7,0,0
"866",1,1,0,1,17
"867",1,1,0,1,11
"868",0,3,14,0,0
"869",0,0,2,7,9
"870",0,0,1,10,7
"871",1,2,0,15,0
"872",0,1,3,5,0
"873",0,0,2,2,18
"874",0,0,1,10,1
"875",1,0,0,1,14
"876",3,3,1,2,1
"877",0,0,1,2,21
"878",0,0,2,9,0
"879",0,4,3,10,0
"880",0,2,7,11,0
"881",0,1,2,13,1
"882",1,2,0,15,5
"883",0,0,2,11,0
"884",0,0,8,9,0
"885",0,1,0,19,0
"886",0,0,2,8,7
"887",7,0,2,2,0
"888",0,1,3,15,0
"889",0,2,6,5,3
"890",0,0,0,3,13
"891",0,1,2,13,0
"892",0,1,4,17,0
"893",0,0,1,2,11
"894",0,4,9,0,0
"895",0,2,0,3,10
"896",0,3,0,14,4
"897",0,0,10,3,0
"898",0,3,1,1,16
"899",1,1,0,13,2
"900",0,0,4,20,0
"901",1,1,1,12,5
"902",1,0,9,7,0
"903",0,1,0,4,14
"904",0,1,5,18,0
"905",1,0,16,1,0
"906",0,3,9,8,0
"907",1,2,2,0,0
"908",0,4,10,2,0
"909",0,0,0,3,13
"910",2,5,4,0,0
"911",0,0,3,17,0
"912",0,0,7,6,0
"913",0,0,0,2,22
"914",1,2,0,11,7
"915",1,2,8,2,0
"916",0,0,4,15,0
"917",1,0,1,11,0
"918",0,1,0,19,0
"919",9,0,0,0,0
"920",0,0,9,9,0
"921",0,1,1,11,0
"922",0,0,1,16,2
"923",0,0,3,14,0
"924",0,0,0,18,0
"925",0,0,2,7,0
"926",4,1,3,0,8
"927",0,3,1,1,3
"928",0,0,0,2,16
"929",1,0,1,18,0
"930",0,6,2,1,10
"931",0,1,1,14,0
"932",0,0,0,9,0
"933",0,0,4,16,1
"934",0,0,4,10,1
"935",0,0,0,6,14
"936",3,0,2,2,10
"937",1,4,14,1,0
"938",0,1,1,2,11
"939",0,2,1,17,0
"940",1,1,1,12,0
"941",0,0,0,2,17
"942",0,0,3,16,0
"943",0,0,2,15,2
"944",0,1,1,3,17
"945",0,0,0,17,0
"946",0,0,2,3,10
"947",3,0,3,1,12
"948",0,0,0,9,8
"949",0,0,2,11,0
"950",0,2,6,5,1
"951",0,0,2,17,0
"952",0,1,4,7,1
"953",1,2,8,2,0
"954",0,0,4,10,0
"955",1,0,8,6,0
"956",2,2,3,0,8
"957",1,2,1,6,0
"958",0,1,1,12,0
"959",0,1,2,12,0
"960",0,0,3,20,0
"961",0,0,1,16,0
"962",0,0,3,13,1
"963",1,1,9,2,3
"964",1,2,14,0,0
"965",0,2,3,17,0
"966",1,1,5,7,1
"967",1,1,11,3,0
"968",1,0,4,7,0
"969",0,3,1,8,2
"970",0,1,0,7,9
"971",1,0,2,10,4
"972",1,2,5,10,0
"973",0,3,7,0,0
"974",1,1,4,3,12
"975",1,5,7,1,0
"976",0,0,2,1,14
"977",0,2,4,12,0
"978",0,0,9,4,0
"979",0,0,4,7,0
"980",1,0,2,17,0
"981",0,0,4,7,3
"982",0,0,5,10,0
"983",0,0,3,1,16
"984",0,0,2,1,17
"985",0,1,1,5,11
"986",0,1,6,8,0
"987",0,0,0,7,14
"988",0,0,4,2,16
"989",1,1,1,11,2
"990",0,0,0,19,0
"991",1,0,7,3,3
"992",0,0,4,18,0
"993",0,3,0,16,0
"994",0,2,7,5,0
"995",0,0,2,11,1
"996",0,0,2,19,0
"997",0,2,6,5,0
"998",1,2,1,2,13
"999",1,1,12,0,0
"1000",0,3,8,0,0
"1001",0,0,2,13,0
"1002",0,0,10,0,0
"1003",0,1,17,0,0
"1004",0,2,2,12,0
"1005",0,6,5,0,0
"1006",4,1,0,9,3
"1007",0,0,1,19,0
"1008",0,4,4,0,0
"1009",0,5,6,8,0
"1010",2,1,1,11,1
"1011",0,0,1,17,2
"1012",0,2,2,13,2
"1013",1,1,2,6,0
"1014",0,0,4,15,0
"1015",0,4,2,3,4
"1016",0,1,1,14,0
"1017",0,1,4,11,0
"1018",1,0,6,7,0
"1019",0,1,2,16,1
"1020",0,0,9,2,0
"1021",0,2,1,15,0
"1022",0,0,0,18,3
"1023",1,0,2,16,0
"1024",1,0,7,5,0
"1025",0,2,1,13,2
"1026",0,8,2,0,0
"1027",1,0,0,12,5
"1028",1,2,1,11,3
"1029",2,0,8,0,0
"1030",0,0,4,8,6
"1031",0,0,8,14,0
"1032",0,1,0,20,0
"1033",0,3,6,8,1
"1034",0,0,1,3,16
"1035",0,0,0,4,15
"1036",0,1,0,23,0
"1037",0,1,3,6,0
"1038",1,2,1,0,12
"1039",1,0,1,1,15
"1040",0,0,0,19,0
"1041",0,1,2,11,4
"1042",1,0,5,11,0
"1043",0,1,0,12,2
"1044",0,0,2,13,0
"1045",0,5,3,10,0
"1046",1,1,2,4,9
"1047",1,0,8,12,0
"1048",1,3,3,6,0
"1049",1,2,2,10,1
"1050",0,0,4,17,0
"1051",2,0,4,11,0
"1052",0,0,8,4,0
"1053",1,2,9,3,0
"1054",0,3,3,7,0
"1055",0,1,1,11,0
"1056",1,1,1,16,0
"1057",0,0,2,20,0
"1058",0,1,10,7,0
"1059",2,3,4,2,0
"1060",0,0,5,16,0
"1061",0,2,0,9,5
"1062",0,0,2,3,15
"1063",1,1,1,5,12
"1064",0,0,2,0,17
"1065",1,0,1,11,0
"1066",0,4,5,7,1
"1067",0,0,2,13,3
"1068",0,0,1,15,0
