"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,6,0,3,0
"3",6,0,0,0,0
"4",12,24,3,0,0
"5",0,3,0,0,0
"6",33,3,3,0,0
"7",3,3,21,12,0
"8",6,6,21,6,0
"9",18,21,0,0,0
"10",36,0,3,0,0
"11",30,3,6,0,0
"12",33,0,6,0,0
"13",33,3,3,0,0
"14",30,0,3,6,0
"15",36,0,3,0,0
"16",9,27,3,0,0
"17",6,27,3,3,0
"18",33,6,0,0,0
"19",30,3,6,0,0
"20",39,0,0,0,0
"21",18,12,9,0,0
"22",21,12,6,0,0
"23",30,6,0,3,0
"24",6,30,3,0,0
"25",33,6,0,0,0
"26",33,6,0,0,0
"27",30,9,0,0,0
"28",21,18,0,0,0
"29",12,24,0,3,0
"30",27,3,6,3,0
"31",39,0,0,0,0
"32",3,33,3,0,0
"33",0,30,9,0,0
"34",27,0,6,6,0
"35",30,6,3,0,0
"36",33,3,3,0,0
"37",33,6,0,0,0
"38",39,0,0,0,0
"39",36,3,0,0,0
"40",3,3,0,0,0
"41",3,30,6,0,0
"42",30,3,6,0,0
"43",36,3,0,0,0
"44",33,6,0,0,0
"45",24,12,0,3,0
"46",27,6,3,3,0
"47",30,3,3,3,0
"48",30,6,3,0,0
"49",24,0,15,0,0
"50",15,21,3,0,0
"51",33,3,0,3,0
"52",30,6,3,0,0
"53",27,9,3,0,0
"54",30,6,3,0,0
"55",30,3,6,0,0
"56",36,3,0,0,0
"57",33,3,3,0,0
"58",21,3,15,0,0
"59",30,0,3,6,0
"60",30,3,3,3,0
"61",30,0,6,3,0
"62",3,30,6,0,0
"63",27,9,0,3,0
"64",18,18,0,3,0
"65",33,3,0,3,0
"66",27,6,3,3,0
"67",3,0,3,0,0
"68",9,0,0,0,0
"69",33,0,3,3,0
"70",3,0,3,0,0
"71",33,3,3,0,0
"72",30,3,6,0,0
"73",33,6,0,0,0
"74",6,33,0,0,0
"75",27,9,3,0,0
"76",6,0,27,6,0
"77",18,15,6,0,0
"78",30,3,6,0,0
"79",6,30,0,3,0
"80",6,27,3,3,0
"81",9,0,0,0,0
"82",3,6,3,24,3
"83",3,33,3,0,0
"84",24,6,9,0,0
"85",36,3,0,0,0
"86",33,0,6,0,0
"87",33,0,3,3,0
"88",30,6,3,0,0
"89",33,0,3,3,0
"90",3,27,9,0,0
"91",30,0,9,0,0
"92",18,21,0,0,0
"93",3,0,0,0,0
"94",33,3,3,0,0
"95",3,27,9,0,0
"96",9,27,3,0,0
"97",12,24,0,3,0
"98",30,3,6,0,0
"99",12,21,6,0,0
"100",39,0,0,0,0
"101",30,9,0,0,0
"102",36,3,0,0,0
"103",3,36,0,0,0
"104",36,3,0,0,0
"105",36,3,0,0,0
"106",30,6,3,0,0
"107",6,27,6,0,0
"108",27,9,3,0,0
"109",3,33,3,0,0
"110",18,18,0,3,0
"111",27,6,3,3,0
"112",30,0,9,0,0
"113",3,27,6,3,0
"114",30,9,0,0,0
"115",30,3,6,0,0
"116",0,3,36,0,0
"117",3,12,18,6,0
"118",3,30,3,3,0
"119",33,3,3,0,0
"120",33,0,6,0,0
"121",12,27,0,0,0
"122",24,9,3,3,0
"123",15,18,3,3,0
"124",33,3,0,3,0
