"","V1","V2","V3","V4","V5"
"244",3,14,6,0,0
"245",0,1,8,13,0
"246",3,10,9,0,0
"247",20,3,2,3,0
"248",3,13,6,4,0
"249",4,19,1,0,0
"250",1,20,3,2,0
"251",4,13,2,0,0
"252",1,18,1,5,0
"253",19,2,0,2,0
"254",21,4,0,0,0
"255",2,0,1,22,0
"256",5,9,4,0,0
"257",1,1,0,9,12
"258",5,18,0,1,0
"259",22,4,0,0,0
"260",0,6,14,3,0
"261",23,0,0,0,0
"262",13,1,3,5,0
"263",22,1,3,0,0
"264",0,3,18,2,0
"265",17,4,0,0,0
"266",3,20,1,3,0
"267",24,2,0,2,0
"268",22,3,0,0,0
"269",11,12,1,0,0
"270",19,2,6,2,0
"271",25,0,1,3,0
"272",0,0,22,1,0
"273",19,5,2,0,0
"274",21,0,0,5,0
"275",1,11,7,0,0
"276",23,6,0,0,0
"277",0,3,16,4,0
"278",5,11,9,0,0
"279",2,0,21,4,0
"280",0,23,3,0,0
"281",1,21,2,2,0
"282",22,0,3,0,0
"283",1,23,0,0,0
"284",1,18,3,0,0
"285",20,2,1,1,0
"286",2,20,0,0,0
"287",0,1,0,4,17
"288",3,18,2,0,0
"289",3,25,0,0,0
"290",0,21,3,0,0
"291",3,21,1,0,0
"292",1,24,0,0,0
"293",20,3,3,0,0
"294",2,0,9,8,0
"295",1,28,2,0,0
"296",8,15,0,3,0
"297",4,6,9,0,0
"298",11,4,5,1,0
"299",21,3,1,0,0
"300",25,0,0,1,0
"301",3,16,3,0,0
"302",0,7,13,3,0
"303",1,19,2,0,0
"304",5,12,2,0,0
"305",1,0,26,0,0
"306",20,1,2,1,0
"307",1,3,22,0,0
"308",7,17,5,0,0
"309",2,9,6,0,0
"310",1,0,1,17,0
"311",22,1,4,0,0
"312",16,0,3,0,0
"313",9,9,1,0,0
"314",3,21,3,0,0
"315",1,21,5,0,0
"316",3,7,13,3,0
"317",0,2,21,2,0
"318",21,4,0,0,0
"319",3,6,10,0,0
"320",3,17,5,0,0
"321",23,0,3,0,0
"322",0,1,0,23,0
"323",25,1,2,3,0
"324",19,5,1,0,0
"325",19,1,0,2,0
"326",18,1,3,0,0
"327",6,15,1,0,0
"328",0,2,22,0,0
"329",9,9,1,2,0
"330",1,23,0,0,0
"331",4,14,1,2,0
"332",1,4,20,0,0
"333",0,19,4,0,0
"334",0,12,10,1,0
"335",22,0,3,0,0
"336",26,0,0,0,0
"337",23,3,2,0,0
"338",24,0,2,3,0
"339",3,18,2,0,0
"340",9,7,5,0,0
"341",0,0,4,21,0
"342",1,9,9,0,0
"343",21,4,1,0,0
"344",24,3,0,0,0
"345",0,1,20,5,0
"346",1,0,3,23,0
"347",0,1,22,2,0
"348",1,24,0,1,0
"349",25,3,2,0,0
"350",1,21,1,0,0
"351",20,0,0,1,0
"352",20,3,3,0,0
"353",25,0,0,1,0
"354",0,2,1,17,3
"355",1,22,1,0,0
"356",24,2,2,1,0
"357",4,5,12,0,0
"358",3,1,16,3,0
"359",0,3,19,1,0
"360",1,0,13,5,0
"361",2,16,2,0,0
"362",23,0,3,0,0
"363",17,4,1,1,0
"364",16,5,3,0,0
"365",20,2,2,0,0
"366",23,0,1,1,0
"367",6,5,11,3,0
"368",10,11,0,0,0
"369",16,5,2,1,0
"370",1,0,18,7,0
"371",25,0,2,0,0
"372",0,27,1,0,0
"373",0,4,5,10,0
"374",1,20,2,0,0
"375",20,0,2,3,0
"376",0,0,3,23,0
"377",1,0,19,3,0
"378",2,16,1,0,0
"379",2,0,2,8,7
"380",8,11,3,0,0
"381",24,3,2,0,0
"382",3,3,16,0,0
"383",12,2,11,0,0
"384",4,21,1,0,0
"385",0,24,0,2,0
"386",18,9,0,0,0
"387",16,6,0,0,0
"388",19,0,3,0,0
"389",7,19,0,0,0
"390",17,4,0,0,0
"391",13,3,5,2,0
"392",18,7,4,0,0
"393",25,1,5,0,0
"394",3,18,1,3,0
"395",1,0,17,3,0
"396",21,1,0,3,0
"397",3,21,3,0,0
"398",24,0,1,3,0
"399",23,0,4,0,0
"400",19,0,2,2,0
"401",0,6,17,0,0
"402",3,20,1,0,0
"403",21,0,2,0,0
"404",28,0,2,0,0
"405",0,2,16,5,0
"406",24,0,5,0,0
"407",0,3,1,18,0
"408",5,18,3,0,0
"409",1,2,2,15,0
"410",9,11,1,0,0
"411",1,21,0,0,0
"412",0,30,1,0,0
"413",3,23,4,0,0
"414",19,2,2,0,0
"415",0,1,20,0,0
"416",10,14,0,0,0
"417",8,10,1,0,0
"418",0,0,20,3,0
"419",0,0,0,21,0
"420",0,4,17,2,0
"421",1,23,0,0,0
"422",22,5,2,0,0
"423",1,1,0,23,0
"424",0,22,3,0,0
"425",0,1,3,19,0
"426",21,0,3,3,0
"427",24,1,4,0,0
"428",24,2,1,0,0
"429",1,3,19,0,0
"430",3,19,3,3,0
"431",0,1,27,0,0
"432",3,16,7,0,0
"433",14,3,2,2,0
"434",1,0,20,2,0
"435",4,17,1,0,0
"436",3,18,3,1,0
"437",25,0,1,0,0
"438",13,13,0,3,0
"439",12,3,1,3,0
"440",23,0,2,0,0
"441",0,1,21,1,0
"442",1,3,5,8,0
"443",23,3,0,0,0
"444",19,1,4,0,0
"445",5,16,1,0,0
"446",20,3,0,0,0
"447",19,3,2,2,0
"448",19,2,2,3,0
"449",0,27,3,0,0
"450",18,4,0,5,0
"451",0,21,4,0,0
"452",20,1,4,0,0
"453",18,4,4,0,0
"454",2,14,5,0,0
"455",20,2,3,1,0
"456",0,1,1,23,0
"457",24,3,0,1,0
"458",2,2,12,7,0
"459",3,14,5,2,0
"460",1,5,18,3,0
"461",20,5,0,2,0
"462",0,6,15,0,0
"463",18,1,0,0,0
"464",19,2,2,0,0
"465",1,2,19,1,0
"466",3,21,0,1,0
"467",8,14,0,2,0
"468",1,8,15,0,0
"469",9,8,1,2,0
"470",3,24,0,0,0
"471",16,2,2,0,0
"472",13,8,4,3,0
"473",23,3,0,1,0
"474",0,6,18,0,0
"475",11,7,4,0,0
"476",0,23,0,2,0
"477",13,9,6,0,0
"478",15,7,6,0,0
"479",21,3,3,2,0
"480",14,8,3,0,0
"481",0,0,2,23,0
"482",1,25,0,0,0
"483",21,1,3,1,0
"484",28,3,0,0,0
"485",19,5,1,0,0
"486",0,0,13,6,0
"487",0,3,1,15,0
"488",27,0,0,3,0
"489",30,0,0,0,0
"490",1,22,0,0,0
"491",1,16,6,0,0
"492",7,10,1,5,0
"493",2,25,1,0,0
"494",18,0,4,0,0
"495",0,4,18,2,0
"496",14,13,0,0,0
"497",9,10,0,2,0
"498",0,5,16,3,0
"499",0,1,26,1,0
"500",0,0,4,21,0
"501",7,21,0,0,0
"502",24,0,4,2,0
"503",8,11,3,0,0
"504",3,22,0,0,0
"505",1,14,9,0,0
"506",20,0,0,0,0
"507",8,16,0,0,0
"508",1,0,30,0,0
"509",1,0,23,3,0
"510",7,22,0,0,0
"511",24,0,0,1,0
"512",1,21,6,0,0
"513",2,21,0,2,0
"514",21,2,2,0,0
"515",3,3,20,0,0
"516",0,1,27,0,0
"517",14,3,3,0,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",21,2,4,0,0
"521",19,1,4,0,0
"522",18,2,1,1,0
"523",0,4,19,3,0
"524",1,2,22,1,0
"525",8,14,0,4,0
"526",24,2,0,0,0
"527",21,2,3,0,0
"528",9,16,5,0,0
"529",3,3,14,3,0
"530",0,0,0,21,0
"531",17,0,1,1,0
"532",0,1,2,15,0
"533",23,0,2,4,0
"534",27,0,0,0,0
"535",24,0,2,0,0
"536",1,1,22,1,0
"537",16,0,1,1,0
"538",19,3,2,2,0
"539",17,0,1,1,0
"540",5,20,1,0,0
"541",0,1,24,0,0
"542",0,12,13,0,0
"543",1,1,15,2,0
"544",1,1,16,5,0
"545",23,0,1,2,0
"546",13,6,2,0,0
"547",3,21,2,0,0
"548",0,1,1,17,0
"549",19,2,4,0,0
"550",3,0,15,2,0
"551",13,4,4,3,0
"552",23,2,3,2,0
"553",21,1,1,0,0
"554",27,2,2,0,0
"555",0,2,0,19,3
"556",13,9,0,3,0
"557",0,1,23,0,0
"558",1,4,19,0,0
"559",1,1,18,2,0
"560",4,5,10,0,0
"561",3,0,17,1,0
"562",0,9,15,0,0
"563",4,20,2,0,0
"564",3,20,0,3,0
"565",23,0,2,0,0
"566",20,7,2,0,0
"567",0,3,24,2,0
"568",0,26,3,0,0
"569",26,3,4,0,0
"570",1,3,19,1,0
"571",1,0,25,0,0
"572",3,20,0,0,0
"573",17,6,1,4,0
"574",0,1,27,0,0
"575",0,0,21,1,0
"576",0,0,4,20,0
"577",1,0,24,4,0
"578",0,0,0,22,1
"579",20,1,2,0,0
"580",19,1,3,0,0
"581",0,21,0,1,0
"582",28,3,0,0,0
"583",21,0,0,1,0
"584",20,3,3,3,0
"585",0,1,24,0,0
"586",8,12,1,0,0
"587",19,4,1,0,0
"588",0,2,21,3,0
"589",18,5,0,0,0
"590",19,0,3,0,0
"591",1,0,20,5,0
"592",17,1,0,0,0
"593",5,13,6,0,0
"594",3,17,2,3,0
"595",22,3,1,0,0
"596",5,10,9,0,0
"597",2,22,0,0,0
"598",3,20,4,0,0
"599",1,0,24,1,0
"600",23,3,0,0,0
"601",0,0,22,2,0
"602",2,20,3,0,0
"603",12,6,2,0,0
"604",2,18,1,0,0
"605",21,3,0,0,0
"606",25,2,0,1,0
"607",23,5,3,0,0
"608",2,2,16,2,0
"609",3,12,6,3,0
"610",24,0,0,0,0
"611",15,3,5,0,0
"612",0,2,21,0,0
"613",22,0,2,0,0
"614",24,0,4,0,0
"615",12,3,3,0,0
"616",0,3,22,0,0
"617",1,0,25,3,0
"618",22,0,0,1,0
"619",19,5,0,0,0
"620",22,0,1,2,0
"621",1,9,9,1,0
"622",13,10,0,3,0
"623",23,1,0,1,0
"624",23,3,4,0,0
"625",23,0,1,0,0
"626",21,1,4,0,0
"627",23,0,0,4,0
"628",18,1,2,0,0
"629",26,5,0,0,0
"630",3,8,13,0,0
"631",1,4,12,3,0
"632",1,11,6,4,0
"633",3,22,0,3,0
"634",24,0,2,0,0
"635",21,3,5,0,0
"636",1,19,6,0,0
"637",6,15,2,0,0
"638",7,21,2,0,0
"639",17,6,0,0,0
"640",0,3,16,2,0
"641",5,27,0,0,0
"642",2,0,18,0,0
"643",0,2,0,17,0
"644",2,18,3,2,0
"645",3,18,3,3,0
"646",5,18,3,0,0
"647",9,9,1,2,0
"648",21,3,1,0,0
"649",28,0,0,0,0
"650",19,2,1,0,0
"651",0,5,21,0,0
"652",1,20,2,0,0
"653",21,2,0,0,0
"654",23,0,5,0,0
"655",10,4,7,0,0
"656",0,0,3,17,1
"657",20,1,4,0,0
"658",26,0,1,0,0
"659",17,1,6,2,0
"660",0,1,22,1,0
"661",18,1,2,3,0
"662",2,1,0,21,0
"663",2,7,7,1,0
"664",21,0,1,0,0
"665",22,5,0,0,0
"666",22,0,5,1,0
"667",3,20,2,0,0
"668",22,1,1,2,0
"669",0,8,12,3,0
"670",20,2,2,0,0
"671",2,20,2,0,0
"672",1,3,21,0,0
"673",3,13,5,2,0
"674",1,2,19,5,0
"675",4,14,4,1,0
"676",28,0,2,0,0
"677",1,0,5,19,0
"678",1,14,1,2,0
"679",20,2,2,1,0
"680",3,16,1,2,0
"681",18,2,0,0,0
"682",1,18,0,1,0
"683",7,9,4,0,0
"684",2,1,17,2,0
"685",6,6,9,0,0
"686",9,20,0,0,0
"687",19,5,0,0,0
"688",18,2,2,0,0
"689",10,12,1,3,0
"690",12,4,4,0,0
"691",24,3,3,0,0
"692",1,1,21,0,0
"693",23,0,1,2,0
"694",1,2,19,3,0
"695",20,2,3,0,0
"696",1,5,19,0,0
"697",9,12,0,1,0
"698",12,4,3,1,0
"699",6,11,5,0,0
"700",6,12,2,2,0
"701",0,4,17,0,0
"702",0,3,24,0,0
"703",22,2,1,2,0
"704",22,1,2,2,0
"705",23,2,3,0,0
"706",24,3,2,2,0
"707",15,7,0,1,0
"708",20,0,1,0,0
"709",0,1,4,19,0
"710",20,2,0,0,0
"711",21,3,0,0,0
"712",3,20,0,3,0
"713",7,13,0,2,0
"714",3,25,0,0,0
"715",5,19,0,0,0
"716",7,15,4,0,0
"717",10,10,2,4,0
"718",0,5,18,2,0
"719",1,18,0,1,0
"720",5,2,12,0,0
"721",3,1,17,2,0
"722",3,19,0,2,0
"723",23,1,0,0,0
"724",3,16,5,0,0
"725",3,15,5,0,0
"726",21,1,4,0,0
"727",24,5,0,0,0
"728",27,0,0,2,0
"729",1,3,15,3,0
"730",0,3,19,0,0
"731",0,0,3,19,0
"732",2,25,2,0,0
"733",1,1,18,2,0
"734",9,12,1,2,0
"735",0,3,5,14,0
"736",3,2,13,2,0
"737",3,22,2,0,0
"738",1,0,21,2,0
"739",23,0,3,3,0
"740",10,9,3,2,0
"741",1,4,20,0,0
"742",22,1,2,2,0
"743",4,9,8,0,0
"744",3,1,18,3,0
"745",3,2,19,3,0
"746",1,21,1,2,0
"747",23,0,2,0,0
"748",20,2,2,1,0
"749",2,0,23,0,0
"750",22,1,0,0,0
"751",4,8,8,0,0
"752",22,2,0,2,0
"753",12,4,12,0,0
"754",3,11,10,0,0
"755",5,18,2,0,0
"756",1,20,0,2,0
"757",23,0,4,0,0
"758",4,13,1,0,0
"759",27,0,0,0,0
"760",21,0,2,1,0
"761",8,15,0,0,0
"762",20,0,6,0,0
"763",27,0,0,2,0
"764",3,21,1,0,0
"765",14,5,4,2,0
"766",1,8,13,0,0
"767",26,2,2,0,0
"768",0,2,3,14,0
"769",1,1,23,0,0
"770",1,2,16,3,0
"771",8,16,0,0,0
"772",0,21,4,2,0
"773",21,2,0,0,0
"774",11,16,0,0,0
"775",0,12,6,0,0
"776",21,0,2,0,0
"777",21,2,2,0,0
"778",11,12,5,0,0
"779",1,0,18,3,0
"780",19,2,5,0,0
"781",3,14,2,4,0
"782",22,0,1,1,0
"783",22,0,0,0,0
"784",1,3,21,0,0
"785",0,0,3,8,8
"786",13,13,0,0,0
"787",21,1,0,3,0
"788",15,1,5,0,0
"789",0,25,0,1,0
"790",3,18,0,5,0
"791",1,17,3,2,0
"792",3,23,0,0,0
"793",0,22,2,2,0
"794",1,2,21,0,0
"795",1,18,1,0,0
"796",23,1,0,2,0
"797",7,20,0,0,0
"798",1,0,12,11,0
"799",4,3,16,0,0
"800",2,0,13,3,0
"801",0,25,0,2,0
"802",0,0,25,2,2
"803",19,0,1,4,0
"804",0,3,9,8,0
"805",22,3,0,0,0
"806",1,5,13,3,0
"807",22,3,0,0,0
"808",1,29,0,0,0
"809",25,1,3,0,0
"810",17,2,0,0,0
"811",1,6,11,2,0
"812",1,3,20,0,0
"813",3,15,3,0,0
"814",0,20,4,2,0
"815",1,0,25,2,0
"816",3,20,0,0,0
"817",3,17,3,0,0
"818",14,10,2,0,0
"819",0,2,15,2,0
"820",23,0,2,0,0
"821",18,0,6,0,0
"822",22,0,6,0,0
"823",0,22,1,1,0
"824",0,3,19,2,0
"825",21,2,1,3,0
"826",0,1,5,15,0
"827",3,17,2,0,0
"828",8,15,2,2,0
"829",20,6,2,0,0
"830",17,4,1,0,0
"831",1,26,0,0,0
"832",8,14,8,0,0
"833",17,2,4,0,0
"834",3,22,2,0,0
"835",21,1,0,2,0
"836",1,0,18,1,0
"837",3,23,2,0,0
"838",17,2,6,0,0
"839",5,15,4,0,0
"840",3,21,1,0,0
"841",23,3,3,0,0
"842",20,7,0,0,0
"843",20,1,0,3,0
"844",3,1,19,0,0
"845",9,13,1,3,0
"846",13,7,0,2,0
"847",3,14,6,0,0
"848",1,21,3,0,0
"849",25,0,0,0,0
"850",3,25,0,0,0
"851",15,3,4,0,0
"852",21,0,5,0,0
"853",0,1,1,27,0
"854",19,1,0,0,0
"855",19,0,6,2,0
"856",0,9,13,0,0
"857",24,2,3,0,0
"858",0,20,0,1,0
"859",5,21,0,0,0
"860",1,25,2,0,0
"861",17,5,2,2,0
"862",0,0,18,2,0
"863",0,0,15,0,0
"864",22,3,3,1,0
"865",22,2,5,0,0
"866",4,20,0,1,0
"867",1,21,0,2,0
"868",1,3,0,22,0
"869",22,2,1,0,0
"870",3,16,3,0,0
"871",0,25,5,0,0
"872",0,1,0,4,18
"873",1,2,22,0,0
"874",1,17,0,2,0
"875",24,2,5,0,0
"876",22,0,1,2,0
"877",16,6,6,0,0
"878",3,16,3,0,0
"879",1,2,23,0,0
"880",19,3,3,0,0
"881",8,10,0,3,0
"882",5,14,5,3,0
"883",21,0,2,0,0
"884",0,21,5,0,0
"885",1,13,10,0,0
"886",1,0,21,0,0
"887",19,3,3,2,0
"888",1,17,9,0,0
"889",18,0,2,3,0
"890",6,2,14,0,0
"891",2,18,1,3,0
"892",21,3,0,0,0
"893",22,0,2,2,0
"894",22,3,4,0,0
"895",3,18,6,2,0
"896",11,9,0,2,0
"897",0,0,9,11,0
"898",16,7,0,0,0
"899",5,14,2,0,0
"900",21,0,1,2,0
"901",6,11,2,1,0
"902",16,3,2,0,0
"903",4,19,2,0,0
"904",0,3,8,5,0
"905",18,3,0,3,0
"906",3,21,0,0,0
"907",5,14,1,0,0
"908",0,24,3,0,0
"909",0,18,0,3,0
"910",27,0,0,2,0
"911",3,8,8,1,0
"912",0,5,16,6,0
"913",5,1,14,3,0
"914",1,3,14,1,0
"915",1,24,1,0,0
"916",5,13,0,0,0
"917",3,1,18,0,0
"918",26,8,0,0,0
"919",16,1,2,0,0
"920",19,0,0,6,0
"921",14,5,0,0,0
"922",18,4,5,0,0
"923",3,16,6,0,0
"924",5,18,2,0,0
"925",20,2,9,0,0
"926",26,0,0,3,0
"927",20,2,0,0,0
"928",1,0,3,20,0
"929",3,11,8,0,0
"930",5,16,0,0,0
"931",1,0,19,8,0
"932",19,1,0,0,0
"933",0,7,16,0,0
"934",4,17,0,0,0
"935",2,2,18,3,0
"936",0,23,3,1,0
"937",14,2,4,0,0
"938",14,11,0,0,0
"939",23,0,2,0,0
"940",4,13,4,0,0
"941",27,2,3,0,0
"942",0,1,0,18,4
"943",10,10,4,0,0
"944",3,15,2,4,0
"945",0,1,24,1,0
"946",7,12,4,2,0
"947",1,9,12,5,0
"948",18,7,0,0,0
"949",27,1,0,0,0
"950",20,1,0,0,0
"951",21,0,1,0,0
"952",0,2,8,13,0
"953",2,22,3,0,0
"954",19,5,2,0,0
"955",1,1,2,16,0
"956",17,6,5,0,0
"957",1,0,24,0,0
"958",4,3,16,0,0
"959",0,2,2,13,0
"960",2,14,3,0,0
"961",22,2,0,0,0
"962",0,17,7,1,0
"963",22,3,0,2,0
"964",0,14,5,4,0
"965",21,2,0,2,0
"966",20,0,7,0,0
"967",19,0,2,0,0
"968",2,0,0,22,0
"969",20,3,5,0,0
"970",16,3,0,0,0
"971",5,19,2,0,0
"972",0,11,8,0,0
"973",0,17,6,0,0
"974",19,5,0,0,0
"975",13,11,2,0,0
"976",5,22,0,0,0
"977",5,23,0,0,0
"978",1,2,16,3,0
"979",23,0,3,0,0
"980",2,21,2,0,0
"981",1,1,26,3,0
"982",2,21,2,1,0
"983",22,2,1,0,0
"984",0,0,1,23,0
"985",23,2,3,0,0
"986",0,3,23,0,0
"987",3,26,0,0,0
"988",8,6,9,0,0
"989",0,0,3,21,0
"990",16,5,1,0,0
"991",23,1,0,5,0
"992",23,2,0,0,0
"993",21,5,2,0,0
"994",3,0,17,0,0
"995",0,9,19,0,0
"996",0,1,23,1,0
"997",23,0,2,2,0
"998",3,15,6,3,0
"999",4,17,0,0,0
"1000",20,1,2,0,0
"1001",1,0,24,3,0
"1002",0,6,16,0,0
"1003",0,1,19,2,0
"1004",21,0,2,0,0
"1005",20,4,0,0,0
"1006",18,5,0,0,0
"1007",1,22,2,0,0
"1008",20,0,2,2,0
"1009",1,0,22,2,0
"1010",3,21,0,0,0
"1011",14,5,4,0,0
"1012",1,10,13,0,0
"1013",1,1,12,9,0
"1014",7,9,3,3,0
"1015",1,0,26,0,0
"1016",5,21,0,0,0
"1017",24,2,0,0,0
"1018",0,8,16,0,0
"1019",27,2,0,0,0
"1020",20,3,0,0,0
"1021",0,1,18,1,0
"1022",0,2,19,3,0
"1023",18,1,3,0,0
"1024",12,11,0,1,0
"1025",0,6,16,0,0
"1026",0,2,5,16,0
"1027",24,3,0,0,0
"1028",4,13,1,0,0
"1029",0,1,23,2,0
"1030",0,1,27,0,0
"1031",23,0,2,0,0
"1032",20,0,3,0,0
"1033",22,3,1,2,0
"1034",23,1,3,0,0
"1035",17,3,3,0,0
"1036",13,6,0,0,0
"1037",15,5,3,2,0
"1038",1,0,3,20,0
"1039",10,9,2,2,0
"1040",22,4,0,2,0
"1041",14,7,2,0,0
"1042",1,3,21,0,0
"1043",0,20,6,0,0
"1044",20,1,2,0,0
"1045",17,1,1,0,0
"1046",10,7,0,4,0
"1047",2,0,9,8,0
"1048",0,5,23,0,0
"1049",19,1,2,1,0
"1050",4,3,9,1,0
"1051",26,2,0,2,0
"1052",3,22,0,0,0
"1053",3,0,25,0,0
"1054",19,3,6,0,0
"1055",15,2,4,0,0
"1056",1,1,11,7,0
"1057",3,1,18,3,0
"1058",0,6,20,0,0
"1059",2,0,1,19,0
"1060",23,0,2,0,0
"1061",16,0,3,3,0
"1062",23,0,3,0,0
"1063",19,2,5,4,0
"1064",0,4,0,21,0
"1065",2,1,15,3,0
"1066",0,1,4,17,0
"1067",17,2,4,2,0
"1068",10,13,0,2,0
