"","V1","V2","V3","V4","V5"
"358",8,0,2,0,0
"359",4,3,0,0,0
"360",3,2,2,0,0
"361",8,0,1,0,0
"362",6,3,0,0,0
"363",7,2,2,2,0
"364",0,7,1,0,0
"365",1,8,1,0,0
"366",4,2,1,0,0
"367",6,3,0,0,0
"368",4,0,0,0,0
"369",5,4,2,3,0
"370",2,1,0,0,0
"371",4,0,0,1,0
"372",0,8,2,2,0
"373",6,1,2,0,0
"374",4,0,0,0,0
"375",3,3,2,0,0
"376",7,1,0,0,0
"377",7,0,0,2,0
"378",7,0,0,0,0
"379",3,4,0,0,0
"380",3,0,0,0,0
"381",6,2,1,0,0
"382",6,3,2,0,0
"383",9,0,2,0,0
"384",5,3,0,0,0
"385",9,0,3,0,0
"386",3,3,0,0,0
"387",0,5,6,0,0
"388",3,0,2,0,0
"389",2,1,0,0,0
"390",8,2,0,0,0
"391",8,2,1,0,0
"392",5,0,0,0,0
"393",8,1,1,0,0
"394",8,0,3,0,0
"395",6,1,0,0,0
"396",2,2,0,0,0
"397",5,0,1,0,0
"398",4,2,0,0,0
"399",5,1,2,0,0
"400",6,2,0,2,0
"401",7,0,2,0,0
"402",1,2,0,0,0
"403",2,0,0,0,0
"404",5,2,0,0,0
"405",2,2,0,0,0
"406",0,3,0,3,0
"407",3,0,2,0,0
"408",0,3,0,0,0
"409",4,0,0,0,0
"410",6,1,0,0,0
"411",2,0,2,0,0
"412",1,2,0,0,0
"413",3,0,0,0,0
"414",2,7,0,3,0
"415",2,0,0,0,0
"416",2,0,0,0,0
"417",7,3,1,0,0
"418",2,0,2,0,0
"419",3,2,0,0,0
"420",2,0,2,0,0
"421",8,1,0,0,0
"422",2,6,0,0,0
"423",0,3,0,0,0
"424",9,2,0,0,0
"425",8,1,2,0,0
"426",6,4,3,0,0
"427",2,0,2,0,0
"428",0,0,3,0,0
"429",0,0,3,0,0
"430",3,1,0,0,0
"431",2,0,2,0,0
"432",4,3,2,0,0
"433",7,1,0,0,0
"434",0,3,0,0,0
"435",2,2,0,0,0
"436",7,5,1,0,0
"437",2,3,0,0,0
"438",3,1,4,0,0
"439",6,0,2,0,0
"440",2,3,0,0,0
"441",0,7,3,0,0
"442",0,3,0,0,0
"443",2,0,2,0,0
"444",0,0,3,0,0
"445",3,0,2,0,0
"446",0,0,3,0,0
"447",9,0,0,0,0
"448",3,2,0,0,0
"449",5,0,2,0,0
"450",7,4,0,0,0
"451",4,1,0,0,0
"452",5,4,0,0,0
"453",3,0,2,0,0
"454",2,0,3,0,0
"455",5,1,2,0,0
"456",2,0,2,0,0
"457",7,1,1,0,0
"458",5,0,0,2,0
"459",5,3,2,0,0
"460",2,3,0,0,0
"461",3,2,0,0,0
"462",6,2,2,0,0
"463",3,0,1,0,0
"464",0,0,3,0,0
"465",7,2,0,0,0
"466",6,2,0,0,0
"467",5,3,2,0,0
"468",10,0,0,0,0
"469",7,3,0,0,0
"470",1,2,0,0,0
"471",6,3,2,2,0
"472",6,2,0,0,0
"473",1,2,0,0,0
"474",7,0,2,0,0
"475",2,5,0,0,0
"476",4,0,3,0,0
"477",3,0,1,0,0
"478",5,0,1,0,0
"479",8,0,1,0,0
"480",5,0,4,0,0
"481",1,2,0,0,0
"482",0,8,3,0,0
"483",0,0,3,0,0
"484",3,0,0,0,0
"485",2,0,0,0,0
"486",6,5,1,0,0
"487",8,0,0,0,0
"488",4,4,0,0,0
"489",7,0,1,0,0
"490",2,0,0,0,0
"491",0,3,0,0,0
"492",7,1,0,0,0
"493",3,0,2,0,0
"494",3,7,0,0,0
"495",0,0,3,0,0
"496",1,4,2,0,0
"497",3,2,2,0,0
"498",1,2,0,0,0
"499",4,0,0,0,0
"500",3,2,0,0,0
"501",4,5,0,0,0
"502",5,2,0,0,0
"503",6,0,0,0,0
"504",8,0,2,0,0
"505",6,0,2,0,0
"506",4,1,0,0,0
"507",3,0,1,0,0
"508",2,0,2,0,0
"509",6,2,0,0,0
"510",2,2,0,0,0
"511",2,0,2,0,0
"512",6,2,0,0,0
"513",0,0,3,0,0
"514",9,0,1,0,0
"515",2,4,0,1,0
"516",7,0,2,0,0
"517",2,5,0,0,0
"518",1,2,0,0,0
"519",4,0,0,2,0
"520",3,0,2,0,0
"521",1,2,0,0,0
"522",8,0,0,0,0
"523",4,2,0,0,0
"524",0,0,3,0,0
"525",7,0,0,0,0
"526",2,0,2,0,0
"527",6,2,1,0,0
"528",5,5,2,0,0
"529",8,1,2,0,0
"530",2,2,0,0,0
"531",4,0,0,0,0
"532",6,2,1,0,0
"533",2,0,0,0,0
"534",2,0,2,0,0
"535",1,2,0,0,0
"536",4,2,0,0,0
"537",8,2,0,0,0
"538",4,4,0,0,0
"539",7,0,1,0,0
"540",2,0,3,0,0
"541",6,2,0,0,0
"542",2,5,1,0,0
"543",9,1,0,0,0
"544",2,0,2,0,0
"545",6,3,0,0,0
"546",10,1,1,0,0
"547",3,0,2,0,0
"548",6,0,0,0,0
"549",5,2,0,0,0
"550",5,2,0,0,0
"551",0,0,3,0,0
"552",7,2,0,0,0
"553",0,0,3,0,0
"554",6,2,0,0,0
"555",6,2,3,0,0
"556",5,3,2,0,0
"557",7,0,0,0,0
"558",2,0,0,0,0
"559",7,2,0,0,0
"560",2,0,2,0,0
"561",4,0,0,0,0
"562",3,3,0,0,0
"563",2,0,2,0,0
"564",7,0,3,0,0
"565",10,0,0,0,0
"566",6,0,0,0,0
"567",3,1,3,2,0
"568",4,4,2,2,0
"569",6,2,2,0,0
"570",0,3,0,0,0
"571",1,2,0,0,0
"572",2,1,0,0,0
"573",3,1,0,0,0
"574",4,1,0,0,0
"575",6,2,0,0,0
"576",4,5,2,0,0
"577",0,3,0,0,0
"578",2,0,0,0,0
"579",1,2,0,0,0
"580",2,0,1,0,0
"581",4,0,0,0,0
"582",2,0,2,0,0
"583",6,1,0,0,0
"584",4,1,0,0,0
"585",2,3,0,0,0
"586",3,0,0,0,0
"587",8,3,0,1,0
"588",6,2,0,3,0
"589",7,1,2,0,0
"590",2,0,2,0,0
"591",5,2,1,0,0
"592",4,5,2,1,0
"593",6,0,2,0,0
"594",0,6,1,0,0
"595",5,3,0,0,0
"596",2,1,0,0,0
"597",5,5,4,0,0
"598",2,0,0,3,0
"599",2,0,2,0,0
"600",5,2,0,0,0
"601",1,2,0,0,0
"602",6,3,0,0,0
"603",5,2,0,0,0
"604",1,2,0,0,0
"605",9,0,0,0,0
"606",6,0,2,0,0
"607",2,0,2,0,0
"608",8,0,0,0,0
"609",0,0,3,0,0
"610",3,0,0,0,0
"611",3,0,0,0,0
"612",2,2,0,0,0
"613",3,4,2,0,0
"614",8,1,0,0,0
"615",0,0,3,0,0
"616",6,1,0,0,0
"617",2,0,2,0,0
"618",8,1,0,0,0
"619",3,3,0,0,0
"620",3,1,2,0,0
"621",2,0,0,0,0
"622",5,1,0,2,0
"623",8,0,0,3,0
"624",4,3,0,0,0
"625",8,2,2,0,0
"626",5,2,0,0,0
"627",0,3,1,0,0
"628",6,0,0,0,0
"629",6,3,0,0,0
"630",5,0,2,0,0
"631",2,0,2,0,0
"632",0,0,3,0,0
"633",6,0,0,0,0
"634",1,2,0,0,0
"635",1,9,4,0,0
"636",2,0,2,0,0
"637",2,9,1,0,0
"638",2,0,2,0,0
"639",2,0,4,0,0
"640",5,3,2,0,0
"641",6,3,0,0,0
"642",0,3,2,0,0
"643",4,0,0,0,0
"644",3,3,0,0,0
"645",4,0,0,0,0
"646",7,3,0,0,0
"647",4,0,0,0,0
"648",3,0,4,0,0
"649",5,2,0,0,0
"650",2,2,0,0,0
"651",9,0,0,0,0
"652",3,2,2,0,0
"653",6,0,4,0,0
"654",0,0,3,0,0
"655",6,4,1,0,0
"656",8,2,2,0,0
"657",2,2,0,0,0
"658",5,0,1,0,0
"659",6,2,0,0,0
"660",1,2,0,0,0
"661",6,3,3,0,0
"662",6,0,0,3,0
"663",6,3,2,0,0
"664",3,0,0,0,0
"665",2,0,0,0,0
"666",7,0,2,0,0
"667",3,0,2,0,0
"668",4,8,1,0,0
"669",2,0,0,0,0
"670",3,0,4,0,0
"671",5,2,0,0,0
"672",2,0,2,0,0
"673",5,1,0,0,0
"674",6,0,0,0,0
"675",4,1,0,0,0
"676",4,0,0,0,0
"677",3,3,0,0,0
"678",2,2,0,0,0
"679",6,0,2,0,0
"680",9,1,2,0,0
"681",4,4,0,3,0
"682",9,0,0,0,0
"683",4,2,2,0,0
"684",4,3,1,0,0
"685",2,0,2,0,0
"686",2,0,2,0,0
"687",5,2,0,0,0
"688",2,1,0,0,0
"689",2,0,0,0,0
"690",7,0,2,0,0
"691",5,1,0,0,0
"692",2,0,2,0,0
"693",0,0,3,0,0
"694",6,1,0,0,0
"695",2,0,2,0,0
"696",4,0,0,0,0
"697",2,0,2,0,0
"698",2,8,1,0,0
"699",8,0,0,0,0
"700",0,0,3,0,0
"701",8,0,0,0,0
"702",7,2,0,0,0
"703",2,3,0,0,0
"704",4,0,2,0,0
"705",2,3,0,0,0
"706",3,3,0,0,0
"707",3,3,0,0,0
"708",6,0,1,0,0
"709",1,8,0,0,0
"710",3,1,3,0,0
"711",4,1,0,2,0
"712",9,0,1,0,0
"713",7,0,0,0,0
"714",3,1,1,0,0
"715",2,0,1,0,0
"716",7,2,0,0,0
"717",3,3,2,0,0
"718",7,0,0,0,0
"719",2,0,0,0,0
"720",2,0,2,0,0
"721",4,0,0,0,0
"722",4,0,2,0,0
"723",2,1,0,0,0
"724",0,0,3,0,0
"725",7,1,2,0,0
"726",8,0,2,0,0
"727",3,1,0,0,0
"728",5,1,0,0,0
"729",2,6,5,0,0
"730",8,3,0,0,0
"731",0,0,3,0,0
"732",7,3,2,0,0
"733",0,3,0,0,0
"734",5,0,1,0,0
"735",5,2,1,0,0
"736",6,2,0,0,0
"737",0,0,3,0,0
"738",1,2,0,0,0
"739",3,2,0,0,0
"740",3,0,0,0,0
"741",6,2,1,0,0
"742",5,2,1,0,0
"743",3,0,0,0,0
"744",2,0,2,0,0
"745",7,0,0,0,0
"746",6,2,0,0,0
"747",6,4,4,0,0
"748",2,1,0,0,0
"749",9,0,3,0,0
"750",10,0,0,0,0
"751",3,0,0,0,0
"752",2,2,0,0,0
"753",7,3,1,0,0
"754",2,2,0,0,0
"755",3,0,2,0,0
"756",2,3,2,0,0
"757",9,2,0,0,0
"758",2,0,3,0,0
"759",4,1,0,0,0
"760",4,0,0,3,0
"761",2,9,2,0,0
"762",2,0,2,0,0
"763",2,2,0,0,0
"764",4,0,0,0,0
"765",2,0,2,0,0
"766",0,3,0,0,0
"767",8,1,1,0,0
"768",0,0,3,0,0
"769",7,1,0,0,0
"770",9,0,0,1,0
"771",8,2,0,0,0
"772",7,0,0,0,0
"773",6,4,0,0,0
"774",3,2,0,0,0
"775",5,0,1,0,0
"776",0,3,0,3,0
"777",5,2,0,0,0
"778",3,0,2,0,0
"779",2,1,0,0,0
"780",2,0,3,0,0
"781",4,2,0,0,0
"782",8,2,2,0,0
"783",5,0,2,0,0
"784",0,6,1,0,0
"785",4,6,0,0,0
"786",2,2,0,0,0
"787",3,0,2,0,0
"788",4,5,2,0,0
"789",6,1,1,0,0
"790",3,4,0,0,0
"791",3,0,2,0,0
"792",2,3,0,0,0
"793",8,2,0,0,0
"794",3,2,1,0,0
"795",6,0,2,0,0
"796",9,1,2,0,0
"797",7,3,2,0,0
"798",6,0,0,0,0
"799",1,5,4,2,0
"800",0,3,1,0,0
"801",2,0,0,0,0
"802",2,0,0,0,0
"803",5,0,0,0,0
"804",0,3,0,0,0
"805",2,0,0,0,0
"806",1,2,0,0,0
"807",2,0,2,0,0
"808",4,2,0,3,0
"809",2,0,2,0,0
"810",1,6,2,0,0
"811",1,2,0,0,0
"812",4,3,1,0,0
"813",4,4,2,0,0
"814",5,2,0,0,0
"815",6,0,0,3,0
"816",3,0,0,0,0
"817",2,0,2,0,0
"818",7,3,1,0,0
"819",10,0,2,0,0
"820",4,2,0,0,0
"821",3,0,0,0,0
"822",9,0,2,0,0
"823",2,0,2,0,0
"824",6,2,0,0,0
"825",2,0,0,0,0
"826",2,0,2,0,0
"827",6,1,3,0,0
"828",7,0,2,2,0
"829",9,2,0,0,0
"830",8,0,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",2,3,0,0,0
"834",3,0,2,0,0
"835",0,3,0,0,0
"836",3,6,2,3,0
"837",8,0,1,0,0
"838",4,1,0,0,0
"839",0,3,0,0,0
"840",8,0,0,0,0
"841",1,2,0,0,0
"842",3,0,0,0,0
"843",9,2,1,0,0
"844",5,2,0,0,0
"845",5,0,0,0,0
"846",2,0,2,0,0
"847",6,2,2,0,0
"848",0,3,1,0,0
"849",4,3,0,0,0
"850",2,3,0,0,0
"851",0,0,3,0,0
"852",3,0,0,0,0
"853",7,1,0,0,0
"854",1,2,0,0,0
"855",7,0,0,0,0
"856",1,2,0,0,0
"857",3,3,0,0,0
"858",5,2,2,0,0
"859",0,0,3,0,0
"860",4,3,1,0,0
"861",3,5,3,0,0
"862",3,1,0,0,0
"863",5,2,0,0,0
"864",6,2,0,0,0
"865",5,0,0,0,0
"866",6,3,2,0,0
"867",9,0,0,0,0
"868",9,0,2,0,0
"869",9,0,2,0,0
"870",8,6,0,0,0
"871",1,8,2,0,0
"872",6,0,0,0,0
"873",1,6,2,0,0
"874",0,0,3,0,0
"875",2,3,0,0,0
"876",2,0,2,0,0
"877",3,0,0,0,0
"878",2,0,1,0,0
"879",8,0,2,0,0
"880",4,0,1,0,0
"881",5,3,0,3,0
"882",4,1,3,0,0
"883",7,7,0,0,0
"884",0,0,3,0,0
"885",9,0,0,0,0
"886",4,4,2,0,0
"887",6,3,0,0,0
"888",5,4,1,2,0
"889",3,2,2,0,0
"890",3,0,0,2,0
"891",6,0,0,0,0
"892",3,0,0,0,0
"893",7,1,3,0,0
"894",6,0,1,0,0
"895",7,1,1,0,0
"896",2,0,2,0,0
"897",6,3,1,0,0
"898",8,4,0,0,0
"899",6,2,0,0,0
"900",3,0,2,0,0
"901",0,0,3,0,0
"902",2,0,0,0,0
"903",3,0,0,0,0
"904",2,1,0,0,0
"905",3,0,3,0,0
"906",7,2,2,0,0
"907",3,5,0,0,0
"908",0,9,0,0,0
"909",1,2,0,0,0
"910",0,4,0,0,0
"911",3,0,2,0,0
"912",7,2,0,0,0
"913",1,2,0,0,0
"914",8,1,2,0,0
"915",6,5,2,0,0
"916",8,1,1,0,0
"917",8,2,0,0,0
"918",7,1,0,0,0
"919",2,2,0,0,0
"920",4,0,0,0,0
"921",7,2,3,0,0
"922",5,0,0,3,0
"923",2,0,1,0,0
"924",7,0,2,0,0
"925",4,0,3,0,0
"926",1,3,0,0,0
"927",1,2,0,0,0
"928",4,0,3,0,0
"929",5,0,0,0,0
"930",9,2,0,0,0
"931",2,3,0,0,0
"932",5,3,0,0,0
"933",3,3,0,0,0
"934",5,0,1,0,0
"935",2,0,0,0,0
"936",3,0,0,0,0
"937",9,3,0,0,0
"938",10,0,0,0,0
"939",1,7,3,0,0
"940",4,0,2,0,0
"941",4,1,2,0,0
"942",2,4,2,0,0
"943",0,6,2,0,0
"944",5,4,2,0,0
"945",6,2,0,0,0
"946",2,0,2,0,0
"947",8,2,0,0,0
"948",8,1,3,0,0
"949",7,0,0,0,0
"950",11,0,0,0,0
"951",0,0,3,0,0
"952",0,0,3,0,0
"953",2,2,1,0,0
"954",8,0,2,2,0
"955",3,0,0,0,0
"956",0,0,3,0,0
"957",0,0,3,0,0
"958",3,0,0,0,0
"959",2,0,2,0,0
"960",0,0,3,0,0
"961",8,0,1,0,0
"962",6,3,0,2,0
"963",2,0,2,0,0
"964",5,0,1,0,0
"965",6,2,0,0,0
"966",0,3,0,0,0
"967",7,2,0,0,0
"968",2,0,0,0,0
"969",1,2,0,0,0
"970",4,2,0,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",5,2,0,0,0
"974",10,1,3,0,0
"975",3,0,1,0,0
"976",3,0,0,0,0
"977",3,2,1,0,0
"978",5,0,0,0,0
"979",9,1,1,0,0
"980",5,0,2,0,0
"981",3,1,0,0,0
"982",8,3,0,1,0
"983",7,2,2,0,0
"984",3,0,0,2,0
"985",3,2,0,0,0
"986",0,0,3,0,0
"987",4,0,0,2,0
"988",6,2,1,0,0
"989",2,2,0,0,0
"990",0,9,0,0,0
"991",3,0,0,0,0
"992",3,0,0,0,0
"993",2,0,3,0,0
"994",2,2,0,0,0
"995",6,2,0,0,0
"996",2,0,0,0,0
"997",1,2,0,0,0
"998",2,7,2,0,0
"999",0,3,3,0,0
"1000",3,0,0,0,0
"1001",9,2,1,0,0
"1002",3,0,0,0,0
"1003",4,5,0,0,0
"1004",5,0,0,0,0
"1005",6,0,0,0,0
"1006",2,2,0,0,0
"1007",5,1,2,0,0
"1008",9,0,3,0,0
"1009",10,0,0,0,0
"1010",0,0,3,0,0
"1011",8,3,1,0,0
"1012",6,3,0,0,0
"1013",5,2,0,0,0
"1014",7,2,1,0,0
"1015",4,1,0,0,0
"1016",5,4,0,0,0
"1017",4,4,0,0,0
"1018",0,0,3,0,0
"1019",9,2,0,0,0
"1020",6,0,2,0,0
"1021",5,4,0,0,0
"1022",3,0,2,0,0
"1023",6,2,1,0,0
"1024",6,2,0,0,0
"1025",6,0,3,0,0
"1026",8,0,1,0,0
"1027",0,0,3,0,0
"1028",3,2,3,0,0
"1029",8,0,2,0,0
"1030",6,0,0,0,0
"1031",4,2,0,2,0
"1032",4,1,2,0,0
"1033",0,0,3,0,0
"1034",7,0,2,0,0
"1035",10,2,2,0,0
"1036",8,0,0,2,0
"1037",5,2,2,0,0
"1038",0,0,3,0,0
"1039",5,1,2,0,0
"1040",3,1,0,0,0
"1041",3,0,0,0,0
"1042",6,0,2,0,0
"1043",6,4,1,0,0
"1044",4,2,0,0,0
"1045",9,0,2,0,0
"1046",1,2,0,0,0
"1047",8,0,1,0,0
"1048",8,0,3,0,0
"1049",2,0,2,0,0
"1050",0,0,3,0,0
"1051",6,3,0,0,0
"1052",0,5,6,2,0
"1053",7,2,1,0,0
"1054",0,3,0,0,0
"1055",4,2,0,0,0
"1056",2,2,0,0,0
"1057",3,0,0,0,0
"1058",2,4,1,0,0
"1059",0,0,3,0,0
"1060",3,0,2,0,0
"1061",8,0,2,0,0
"1062",5,3,0,0,0
"1063",2,0,2,0,0
"1064",7,2,0,0,0
"1065",5,0,4,0,0
"1066",0,5,5,0,0
"1067",0,3,0,0,0
"1068",2,0,0,0,0
