"","V1","V2","V3","V4","V5"
"126",9,24,6,0,0
"127",0,33,6,0,0
"128",36,3,0,0,0
"129",3,30,3,3,0
"130",33,0,6,0,0
"131",24,6,3,6,0
"132",24,9,0,6,0
"133",6,33,0,0,0
"134",18,9,6,3,3
"135",3,0,33,3,0
"136",9,3,24,3,0
"137",6,27,6,0,0
"138",3,30,0,6,0
"139",6,27,6,0,0
"140",15,15,6,3,0
"141",0,27,6,6,0
"142",3,6,27,3,0
"143",33,0,3,3,0
"144",18,18,0,3,0
"145",21,9,3,6,0
"146",24,12,3,0,0
"147",0,3,3,33,0
"148",21,15,0,3,0
"149",3,9,9,18,0
"150",0,9,30,0,0
"151",3,3,30,3,0
"152",3,33,3,0,0
"153",33,3,3,0,0
"154",3,33,0,3,0
"155",15,15,6,3,0
"156",24,0,9,6,0
"157",6,18,9,6,0
"158",6,27,6,0,0
"159",3,0,12,24,0
"160",3,33,3,0,0
"161",0,33,6,0,0
"162",6,15,15,3,0
"163",33,3,0,3,0
"164",36,0,0,3,0
"165",0,6,33,0,0
"166",0,15,21,3,0
"167",30,6,3,0,0
"168",3,30,3,3,0
"169",27,0,9,3,0
"170",6,24,9,0,0
"171",3,3,30,3,0
"172",3,21,12,3,0
"173",3,36,0,0,0
"174",33,0,6,0,0
"175",24,6,9,0,0
"176",21,9,3,6,0
"177",3,24,9,3,0
"178",0,27,6,6,0
"179",3,33,3,0,0
"180",15,18,6,0,0
"181",3,33,3,0,0
"182",30,6,0,3,0
"183",3,27,3,6,0
"184",6,6,27,0,0
"185",30,3,3,3,0
"186",6,27,6,0,0
"187",3,33,3,0,0
"188",3,33,0,3,0
"189",24,6,6,3,0
"190",3,36,0,0,0
"191",3,3,6,21,6
"192",3,33,3,0,0
"193",3,27,6,3,0
"194",3,3,27,6,0
"195",3,0,33,3,0
"196",6,18,9,6,0
"197",3,27,6,3,0
"198",3,30,3,3,0
"199",3,21,9,6,0
"200",30,3,3,3,0
"201",33,3,3,0,0
"202",9,0,24,6,0
"203",3,9,24,3,0
"204",30,0,9,0,0
"205",3,33,0,3,0
"206",21,15,3,0,0
"207",30,3,3,3,0
"208",12,18,3,6,0
"209",6,33,0,0,0
"210",12,24,0,3,0
"211",27,9,3,0,0
"212",0,3,27,9,0
"213",36,0,0,3,0
"214",9,24,6,0,0
"215",0,30,9,0,0
"216",0,33,6,0,0
"217",9,9,15,6,0
"218",6,24,3,6,0
"219",27,0,3,6,3
"220",33,6,0,0,0
"221",6,30,0,3,0
"222",6,30,3,0,0
"223",27,0,9,3,0
"224",18,12,9,0,0
"225",0,33,6,0,0
"226",6,6,21,3,3
"227",30,3,6,0,0
"228",3,6,24,6,0
"229",3,24,9,3,0
"230",0,33,0,6,0
"231",3,24,3,9,0
"232",3,30,0,6,0
"233",0,36,3,0,0
"234",3,0,6,27,3
"235",9,30,0,0,0
"236",9,21,6,3,0
"237",30,6,3,0,0
"238",33,0,3,3,0
"239",15,18,3,3,0
"240",21,3,15,0,0
"241",21,3,12,3,0
"242",9,12,6,12,0
"243",3,9,24,3,0
"244",12,3,24,0,0
"245",6,33,0,0,0
"246",15,21,3,0,0
"247",36,0,3,0,0
"248",6,33,0,0,0
"249",9,24,3,3,0
"250",9,21,6,3,0
"251",30,3,3,3,0
"252",30,6,3,0,0
"253",3,30,3,3,0
"254",9,9,18,3,0
"255",6,33,0,0,0
"256",24,12,0,3,0
"257",3,33,3,0,0
"258",0,33,3,3,0
"259",3,0,30,3,3
"260",3,33,0,3,0
"261",9,27,3,0,0
"262",0,33,3,3,0
"263",3,0,33,3,0
"264",9,0,6,21,3
"265",15,18,6,0,0
"266",3,33,3,0,0
"267",3,30,3,3,0
"268",3,24,3,6,3
"269",30,3,3,3,0
"270",3,30,0,6,0
"271",12,21,3,3,0
"272",3,0,3,33,0
"273",12,18,9,0,0
"274",3,12,15,9,0
"275",6,30,0,3,0
"276",9,30,0,0,0
"277",3,6,3,27,0
"278",3,33,3,0,0
"279",15,24,0,0,0
"280",0,30,9,0,0
"281",3,27,9,0,0
"282",27,3,9,0,0
"283",3,12,21,0,3
"284",6,3,9,12,9
"285",18,6,3,12,0
"286",3,0,9,12,15
"287",9,24,6,0,0
"288",30,6,0,3,0
"289",9,18,9,3,0
"290",6,0,9,24,0
"291",33,6,0,0,0
"292",0,6,18,6,9
"293",9,30,0,0,0
"294",0,30,9,0,0
"295",12,24,3,0,0
"296",3,30,3,3,0
"297",33,3,3,0,0
"298",0,33,3,3,0
"299",9,24,3,3,0
"300",18,21,0,0,0
"301",6,3,30,0,0
"302",0,6,9,18,6
"303",9,24,6,0,0
"304",3,0,3,33,0
"305",3,33,3,0,0
"306",3,15,9,12,0
"307",3,30,3,3,0
"308",6,6,18,9,0
"309",3,30,6,0,0
"310",0,9,21,6,3
"311",3,33,3,0,0
"312",9,9,18,3,0
"313",3,18,15,3,0
"314",12,18,6,3,0
"315",0,30,6,3,0
"316",27,6,3,3,0
"317",0,3,30,6,0
"318",6,21,12,0,0
"319",3,21,12,3,0
"320",3,3,30,3,0
"321",3,0,33,3,0
"322",0,36,3,0,0
"323",6,6,27,0,0
"324",0,36,3,0,0
"325",18,12,9,0,0
"326",18,9,6,6,0
"327",15,12,9,3,0
"328",0,33,3,3,0
"329",30,3,3,3,0
"330",21,3,9,6,0
"331",6,12,15,6,0
"332",3,9,24,3,0
"333",0,30,6,3,0
"334",3,24,6,6,0
"335",9,12,18,0,0
"336",0,3,9,24,3
"337",3,24,9,3,0
"338",27,3,3,6,0
"339",12,21,3,3,0
"340",30,3,0,6,0
"341",3,30,6,0,0
"342",15,18,6,0,0
"343",3,6,6,24,0
"344",21,6,3,9,0
"345",12,15,3,6,3
"346",12,15,9,3,0
"347",0,33,3,3,0
"348",3,21,12,3,0
"349",3,33,3,0,0
"350",3,0,9,27,0
"351",3,3,9,24,0
"352",3,30,3,3,0
"353",30,9,0,0,0
"354",6,12,18,3,0
"355",27,3,3,6,0
"356",30,3,3,3,0
"357",0,3,21,12,3
"358",3,3,3,30,0
"359",6,24,9,0,0
"360",3,6,30,0,0
"361",3,0,12,24,0
"362",6,33,0,0,0
"363",3,3,6,24,3
"364",0,27,9,3,0
"365",3,0,9,21,6
"366",3,30,3,3,0
"367",3,33,3,0,0
"368",3,27,9,0,0
"369",3,33,0,3,0
"370",30,3,3,3,0
"371",0,27,12,0,0
"372",0,6,21,12,0
"373",21,6,9,3,0
"374",9,24,6,0,0
"375",33,3,3,0,0
"376",0,36,3,0,0
"377",6,33,0,0,0
"378",6,0,27,6,0
"379",33,3,3,0,0
"380",33,0,3,3,0
"381",0,27,6,6,0
"382",12,21,6,0,0
"383",9,30,0,0,0
"384",0,0,33,6,0
"385",9,27,3,0,0
"386",12,21,6,0,0
"387",3,0,21,15,0
"388",27,6,6,0,0
"389",33,6,0,0,0
"390",33,3,3,0,0
"391",6,33,0,0,0
"392",3,27,6,3,0
"393",3,33,3,0,0
"394",9,3,12,15,0
"395",3,24,6,6,0
"396",30,6,0,3,0
"397",30,9,0,0,0
"398",3,6,15,15,0
"399",3,0,33,3,0
"400",3,21,12,3,0
"401",0,6,27,6,0
"402",36,0,0,3,0
"403",3,30,6,0,0
"404",0,6,9,21,3
"405",21,12,3,3,0
"406",3,3,12,15,6
"407",3,0,6,30,0
"408",0,0,6,21,12
"409",0,6,24,9,0
"410",6,18,9,3,3
"411",6,3,15,6,9
"412",0,9,27,3,0
"413",6,24,3,6,0
"414",15,15,9,0,0
"415",3,27,9,0,0
"416",0,21,15,3,0
"417",6,24,6,3,0
"418",3,33,3,0,0
"419",27,9,3,0,0
"420",0,9,3,24,3
"421",0,33,3,3,0
"422",6,6,18,9,0
"423",27,0,6,6,0
"424",9,12,6,12,0
"425",27,0,6,3,3
"426",30,6,0,3,0
"427",3,30,3,3,0
"428",24,12,3,0,0
"429",6,6,24,3,0
"430",27,6,3,3,0
"431",9,27,3,0,0
"432",6,33,0,0,0
"433",3,3,27,6,0
"434",9,3,3,24,0
"435",27,6,6,0,0
"436",3,33,3,0,0
"437",9,3,6,18,3
"438",3,33,0,3,0
"439",3,3,21,9,3
"440",0,12,18,6,3
"441",0,30,6,3,0
"442",12,3,15,9,0
"443",33,3,3,0,0
"444",9,24,6,0,0
"445",6,30,3,0,0
"446",6,30,3,0,0
"447",6,24,6,3,0
"448",18,21,0,0,0
"449",9,27,3,0,0
"450",3,30,6,0,0
"451",3,0,9,24,3
"452",6,9,24,0,0
"453",3,0,36,0,0
"454",9,3,21,3,3
"455",30,3,6,0,0
"456",6,30,3,0,0
"457",3,30,6,0,0
"458",3,15,6,9,6
"459",33,3,3,0,0
"460",3,6,24,6,0
"461",12,24,0,3,0
"462",3,9,12,15,0
"463",3,9,6,18,3
"464",15,3,21,0,0
"465",0,3,33,3,0
"466",3,6,15,15,0
"467",6,9,6,15,3
"468",27,6,6,0,0
"469",12,21,3,3,0
"470",27,3,3,6,0
"471",24,6,3,6,0
"472",6,27,3,3,0
"473",33,3,3,0,0
"474",33,0,3,3,0
"475",3,3,24,9,0
"476",3,3,30,3,0
"477",33,3,3,0,0
"478",12,12,12,0,3
"479",3,27,3,6,0
"480",3,0,30,6,0
"481",0,27,12,0,0
"482",6,6,27,0,0
"483",3,12,6,6,12
"484",6,6,24,3,0
"485",3,6,6,24,0
"486",3,21,15,0,0
"487",30,3,6,0,0
"488",3,6,30,0,0
"489",12,21,6,0,0
"490",3,30,6,0,0
"491",30,6,0,3,0
"492",3,30,3,3,0
"493",30,3,6,0,0
"494",6,27,0,6,0
"495",6,30,3,0,0
"496",3,36,0,0,0
"497",0,21,18,0,0
"498",3,27,9,0,0
"499",18,18,3,0,0
"500",30,6,3,0,0
"501",3,24,9,3,0
"502",27,3,3,6,0
"503",3,30,6,0,0
"504",24,3,6,3,3
"505",6,30,3,0,0
"506",12,6,9,12,0
"507",24,12,3,0,0
"508",3,27,6,3,0
"509",36,0,3,0,0
"510",0,3,27,9,0
"511",6,6,15,6,6
"512",6,27,3,3,0
"513",6,33,0,0,0
"514",3,0,30,6,0
"515",12,18,6,3,0
"516",3,27,3,6,0
"517",6,27,3,3,0
"518",6,30,0,3,0
"519",0,33,6,0,0
"520",18,21,0,0,0
"521",3,27,6,3,0
"522",0,30,6,3,0
"523",12,21,3,3,0
"524",18,15,3,3,0
"525",3,0,27,9,0
"526",6,27,3,3,0
"527",6,27,6,0,0
"528",27,3,6,3,0
"529",33,3,3,0,0
"530",3,30,6,0,0
"531",6,3,27,3,0
"532",0,33,3,3,0
"533",3,33,3,0,0
"534",3,27,6,3,0
"535",15,3,12,3,6
"536",0,27,9,3,0
"537",0,3,12,24,0
"538",21,18,0,0,0
"539",27,3,6,3,0
"540",6,3,30,0,0
"541",3,30,6,0,0
"542",27,6,6,0,0
"543",27,3,3,6,0
"544",36,0,0,3,0
"545",6,30,0,3,0
"546",30,6,3,0,0
"547",9,27,3,0,0
"548",0,6,30,3,0
"549",3,27,9,0,0
"550",0,33,6,0,0
"551",12,24,0,3,0
"552",15,21,0,3,0
"553",6,12,3,15,3
"554",27,6,3,3,0
"555",12,21,3,3,0
"556",0,9,27,3,0
"557",3,0,6,27,3
"558",18,3,12,6,0
"559",6,24,3,6,0
"560",33,3,0,3,0
"561",3,33,3,0,0
"562",33,6,0,0,0
"563",24,12,0,3,0
"564",15,6,6,12,0
"565",0,33,3,3,0
"566",3,33,0,3,0
"567",30,3,3,3,0
"568",0,3,33,3,0
"569",3,27,6,3,0
"570",0,30,9,0,0
"571",6,30,0,3,0
"572",3,3,21,9,3
"573",12,21,6,0,0
"574",6,33,0,0,0
"575",3,6,18,12,0
"576",3,15,15,3,3
"577",6,12,21,0,0
"578",3,24,6,3,3
"579",27,0,12,0,0
"580",3,33,3,0,0
"581",3,27,6,3,0
"582",3,18,15,3,0
"583",27,6,6,0,0
"584",0,27,6,3,3
"585",0,36,0,3,0
"586",0,6,6,18,9
"587",3,15,3,15,3
"588",3,33,3,0,0
"589",0,27,9,3,0
"590",0,33,3,3,0
"591",6,24,9,0,0
"592",18,12,9,0,0
"593",3,27,0,9,0
"594",6,27,0,6,0
"595",24,12,3,0,0
"596",27,0,9,3,0
"597",9,21,6,3,0
"598",3,30,6,0,0
"599",0,33,6,0,0
"600",12,0,3,18,6
"601",6,0,3,30,0
"602",6,0,21,12,0
"603",15,24,0,0,0
"604",6,6,24,3,0
"605",27,9,3,0,0
"606",6,9,24,0,0
"607",6,27,6,0,0
"608",6,12,18,3,0
"609",6,3,15,15,0
"610",27,0,9,3,0
"611",3,6,21,9,0
"612",30,9,0,0,0
"613",3,33,0,3,0
"614",9,3,6,15,6
"615",12,21,3,3,0
"616",33,6,0,0,0
"617",3,9,24,3,0
"618",9,12,18,0,0
"619",3,30,6,0,0
"620",0,33,6,0,0
"621",6,3,27,3,0
"622",33,6,0,0,0
"623",6,0,6,27,0
"624",3,33,3,0,0
"625",0,6,27,6,0
"626",27,12,0,0,0
"627",3,3,3,27,3
"628",3,21,12,3,0
"629",6,30,3,0,0
"630",12,27,0,0,0
"631",27,9,0,3,0
"632",0,6,33,0,0
"633",0,3,15,15,6
"634",6,27,3,3,0
"635",3,6,21,9,0
"636",12,3,12,6,6
"637",3,33,0,3,0
"638",18,15,3,3,0
"639",12,6,21,0,0
"640",12,21,3,3,0
"641",15,18,6,0,0
"642",3,30,3,3,0
"643",3,3,21,12,0
"644",3,30,3,3,0
"645",3,3,33,0,0
"646",3,18,15,3,0
"647",12,6,21,0,0
"648",3,30,3,3,0
"649",33,0,3,3,0
"650",3,33,3,0,0
"651",6,30,3,0,0
"652",6,24,3,6,0
"653",6,27,6,0,0
"654",33,6,0,0,0
"655",3,30,6,0,0
"656",0,3,33,3,0
"657",3,3,30,3,0
"658",27,6,6,0,0
"659",9,30,0,0,0
"660",0,30,6,3,0
"661",3,0,24,12,0
"662",27,3,9,0,0
"663",6,30,0,3,0
"664",21,15,3,0,0
"665",6,24,6,3,0
"666",9,12,18,0,0
"667",9,27,0,3,0
"668",6,15,18,0,0
"669",3,30,3,3,0
"670",27,12,0,0,0
"671",9,9,18,3,0
"672",3,33,3,0,0
"673",0,3,12,24,0
"674",0,3,33,3,0
"675",6,24,9,0,0
"676",9,21,3,6,0
"677",3,6,3,27,0
"678",3,33,3,0,0
"679",6,3,21,9,0
"680",3,21,3,9,3
"681",9,12,6,12,0
"682",30,6,3,0,0
"683",6,0,6,27,0
"684",24,6,9,0,0
"685",6,27,3,3,0
"686",3,30,3,3,0
"687",9,18,9,3,0
"688",24,12,3,0,0
"689",27,6,0,6,0
"690",6,30,0,3,0
"691",27,0,6,6,0
"692",33,3,3,0,0
"693",3,27,6,3,0
"694",6,30,3,0,0
"695",6,30,0,3,0
"696",3,33,0,3,0
"697",0,30,3,6,0
"698",3,27,3,6,0
"699",0,9,30,0,0
"700",0,30,9,0,0
"701",6,18,15,0,0
"702",30,6,0,3,0
"703",0,3,18,18,0
"704",6,0,6,24,3
"705",30,0,3,6,0
"706",36,3,0,0,0
"707",6,30,0,3,0
"708",30,9,0,0,0
"709",0,0,3,33,3
"710",3,21,9,3,3
"711",18,18,3,0,0
"712",30,6,3,0,0
"713",3,30,3,3,0
"714",3,6,12,18,0
"715",3,27,6,3,0
"716",3,24,12,0,0
"717",6,24,9,0,0
"718",33,0,6,0,0
"719",3,30,6,0,0
"720",6,6,27,0,0
"721",0,33,0,6,0
"722",15,15,6,3,0
"723",15,15,9,0,0
"724",3,3,30,3,0
"725",6,30,3,0,0
"726",0,33,3,3,0
"727",6,3,3,12,15
"728",3,30,6,0,0
"729",0,6,15,18,0
"730",0,30,0,9,0
"731",0,36,3,0,0
"732",0,6,3,24,6
"733",6,6,27,0,0
"734",0,6,24,9,0
"735",6,30,3,0,0
"736",12,24,3,0,0
"737",30,3,0,6,0
"738",33,3,0,3,0
"739",6,33,0,0,0
"740",6,30,0,3,0
"741",39,0,0,0,0
"742",3,18,9,6,3
"743",6,21,9,3,0
"744",3,0,3,21,12
"745",3,27,3,6,0
"746",15,12,9,3,0
"747",6,27,3,3,0
"748",6,33,0,0,0
"749",0,33,0,6,0
"750",21,15,3,0,0
"751",15,18,6,0,0
"752",12,3,21,3,0
"753",0,30,6,3,0
"754",6,21,9,3,0
"755",3,33,3,0,0
"756",6,21,12,0,0
"757",3,6,3,24,3
"758",6,9,24,0,0
"759",0,3,33,3,0
"760",15,3,6,15,0
"761",12,12,9,3,3
"762",12,3,24,0,0
"763",6,30,0,3,0
"764",3,36,0,0,0
"765",3,9,9,15,3
"766",0,30,3,6,0
"767",6,30,3,0,0
"768",0,3,3,33,0
"769",3,6,6,18,6
"770",3,33,0,3,0
"771",9,24,6,0,0
"772",3,30,6,0,0
"773",6,27,0,6,0
"774",18,6,15,0,0
"775",6,30,3,0,0
"776",15,21,0,3,0
"777",6,15,18,0,0
"778",0,12,21,6,0
"779",6,27,3,3,0
"780",3,0,33,3,0
"781",3,9,18,6,3
"782",3,0,15,15,6
"783",18,9,6,6,0
"784",3,21,15,0,0
"785",3,6,30,0,0
"786",12,18,6,3,0
"787",30,3,3,3,0
"788",3,24,6,6,0
"789",3,30,6,0,0
"790",18,9,12,0,0
"791",3,33,3,0,0
"792",3,27,6,3,0
"793",6,9,24,0,0
"794",0,15,15,9,0
"795",18,15,3,3,0
"796",30,3,6,0,0
"797",6,27,3,3,0
"798",6,27,6,0,0
"799",6,3,9,21,0
"800",6,30,3,0,0
"801",3,9,24,3,0
"802",6,3,3,21,6
"803",6,24,3,3,3
"804",3,12,9,12,3
"805",3,24,12,0,0
"806",24,12,3,0,0
"807",0,18,21,0,0
"808",33,0,6,0,0
"809",33,3,3,0,0
"810",6,12,15,6,0
"811",21,12,6,0,0
"812",12,18,6,3,0
"813",6,6,15,12,0
"814",30,6,3,0,0
"815",3,12,6,18,0
"816",3,15,3,18,0
"817",3,27,9,0,0
"818",6,27,6,0,0
"819",3,3,6,24,3
"820",3,27,6,3,0
"821",6,21,9,3,0
"822",6,6,12,12,3
"823",30,0,6,3,0
"824",6,30,3,0,0
"825",24,12,3,0,0
"826",18,6,9,3,3
"827",15,24,0,0,0
"828",3,9,9,18,0
"829",6,0,3,30,0
"830",21,6,9,3,0
"831",27,12,0,0,0
"832",6,6,21,3,3
"833",3,30,6,0,0
"834",27,0,3,6,3
"835",6,9,24,0,0
"836",30,3,3,3,0
"837",3,18,9,9,0
"838",0,27,6,6,0
"839",6,3,30,0,0
"840",24,9,3,3,0
"841",3,33,3,0,0
"842",27,3,9,0,0
"843",3,30,6,0,0
"844",30,6,0,3,0
"845",6,30,3,0,0
"846",9,9,21,0,0
"847",9,24,0,6,0
"848",3,3,30,3,0
"849",6,6,15,12,0
"850",27,6,3,3,0
"851",3,18,6,12,0
"852",3,21,12,3,0
"853",3,36,0,0,0
"854",18,18,0,3,0
"855",0,33,6,0,0
"856",6,27,3,3,0
"857",21,6,9,3,0
"858",3,30,3,3,0
"859",15,21,3,0,0
"860",6,12,12,9,0
"861",0,36,0,3,0
"862",9,24,6,0,0
"863",21,9,9,0,0
"864",24,9,6,0,0
"865",0,27,9,3,0
"866",9,30,0,0,0
"867",0,12,27,0,0
"868",18,18,0,3,0
"869",3,30,3,3,0
"870",33,3,3,0,0
"871",3,33,3,0,0
"872",3,30,3,3,0
"873",6,0,0,30,3
"874",12,21,3,3,0
"875",12,24,0,3,0
"876",30,3,3,3,0
"877",9,21,6,3,0
"878",36,3,0,0,0
"879",0,30,6,3,0
"880",6,27,3,3,0
"881",3,30,6,0,0
"882",6,3,27,3,0
"883",3,21,9,6,0
"884",27,0,12,0,0
"885",6,6,24,3,0
"886",15,18,6,0,0
"887",6,27,6,0,0
"888",33,3,3,0,0
"889",0,30,6,3,0
"890",12,18,3,6,0
"891",3,9,6,18,3
"892",3,30,0,6,0
"893",9,6,24,0,0
"894",15,21,3,0,0
"895",12,21,6,0,0
"896",21,3,3,12,0
"897",30,3,6,0,0
"898",3,27,6,3,0
"899",6,3,30,0,0
"900",6,27,0,6,0
"901",12,24,3,0,0
"902",9,27,3,0,0
"903",3,6,24,6,0
"904",30,0,6,3,0
"905",0,0,36,3,0
"906",21,6,9,3,0
"907",3,3,30,3,0
"908",3,27,9,0,0
"909",21,18,0,0,0
"910",12,3,15,3,6
"911",6,30,3,0,0
"912",3,27,6,3,0
"913",6,18,12,3,0
"914",30,0,6,3,0
"915",3,0,36,0,0
"916",3,36,0,0,0
"917",33,0,6,0,0
"918",3,0,6,30,0
"919",3,24,9,3,0
"920",33,0,3,3,0
"921",12,18,9,0,0
"922",3,30,0,6,0
"923",36,0,3,0,0
"924",6,33,0,0,0
"925",9,3,24,3,0
"926",33,3,3,0,0
"927",30,3,3,3,0
"928",9,21,6,3,0
"929",0,36,3,0,0
"930",0,3,6,18,12
"931",3,30,3,3,0
"932",6,33,0,0,0
"933",6,21,3,9,0
"934",0,0,15,21,3
"935",24,3,6,6,0
"936",18,21,0,0,0
"937",3,6,27,3,0
"938",12,24,3,0,0
"939",0,3,33,3,0
"940",0,3,36,0,0
"941",24,12,3,0,0
"942",6,0,9,21,3
"943",33,3,0,3,0
"944",18,15,3,3,0
"945",0,6,27,6,0
"946",6,24,9,0,0
"947",3,3,27,6,0
"948",0,21,18,0,0
"949",3,0,18,18,0
"950",3,0,3,6,27
"951",6,12,12,9,0
"952",3,3,30,3,0
"953",3,27,3,6,0
"954",3,21,9,3,3
"955",3,33,3,0,0
"956",0,30,6,3,0
"957",0,12,27,0,0
"958",27,3,3,6,0
"959",6,30,0,3,0
"960",33,0,6,0,0
"961",3,30,3,3,0
"962",12,9,12,3,3
"963",30,9,0,0,0
"964",9,24,3,3,0
"965",0,6,33,0,0
"966",6,27,3,3,0
"967",9,6,24,0,0
"968",18,18,0,3,0
"969",9,24,6,0,0
"970",33,0,0,6,0
"971",3,3,3,27,3
"972",0,3,6,27,3
"973",12,24,3,0,0
"974",3,12,6,18,0
"975",6,27,6,0,0
"976",27,9,0,3,0
"977",30,3,3,3,0
"978",15,6,15,3,0
"979",30,0,9,0,0
"980",24,9,6,0,0
"981",30,6,3,0,0
"982",6,27,3,3,0
"983",6,18,12,3,0
"984",6,30,0,3,0
"985",0,21,15,3,0
"986",3,18,9,9,0
"987",0,30,9,0,0
"988",3,3,3,30,0
"989",33,3,3,0,0
"990",9,27,3,0,0
"991",33,0,6,0,0
"992",9,30,0,0,0
"993",3,33,3,0,0
"994",0,6,6,27,0
"995",9,27,3,0,0
"996",12,15,9,3,0
"997",30,3,3,3,0
"998",9,27,3,0,0
"999",15,18,3,3,0
"1000",0,24,9,3,3
"1001",3,24,12,0,0
"1002",33,6,0,0,0
"1003",3,24,9,3,0
"1004",0,9,30,0,0
"1005",6,30,0,3,0
"1006",9,24,3,3,0
"1007",6,6,24,3,0
"1008",30,3,3,3,0
"1009",3,21,9,3,3
"1010",3,6,9,15,6
"1011",12,24,0,3,0
"1012",30,3,3,3,0
"1013",6,21,6,6,0
"1014",0,30,6,3,0
"1015",12,18,6,3,0
"1016",6,30,0,3,0
"1017",6,3,27,3,0
"1018",3,6,27,3,0
"1019",30,6,3,0,0
"1020",9,27,3,0,0
"1021",18,9,9,3,0
"1022",6,30,0,3,0
"1023",12,9,6,12,0
"1024",33,6,0,0,0
"1025",3,0,33,3,0
"1026",3,9,27,0,0
"1027",6,30,3,0,0
"1028",0,33,3,3,0
"1029",6,33,0,0,0
"1030",30,3,6,0,0
"1031",0,6,27,6,0
"1032",33,3,3,0,0
"1033",39,0,0,0,0
"1034",3,0,21,15,0
"1035",6,0,21,12,0
"1036",0,6,30,3,0
"1037",0,27,6,6,0
"1038",9,3,27,0,0
"1039",3,27,9,0,0
"1040",9,27,0,3,0
"1041",15,15,6,3,0
"1042",3,33,0,3,0
"1043",6,24,9,0,0
"1044",15,18,0,6,0
"1045",33,6,0,0,0
"1046",3,27,6,3,0
"1047",30,0,9,0,0
"1048",0,3,3,33,0
"1049",3,30,6,0,0
"1050",3,0,6,15,15
"1051",0,6,27,6,0
"1052",6,30,0,3,0
"1053",0,36,3,0,0
"1054",9,0,21,6,3
"1055",27,6,3,3,0
"1056",3,27,9,0,0
"1057",27,6,6,0,0
"1058",30,0,9,0,0
"1059",0,24,15,0,0
"1060",0,30,3,6,0
"1061",36,0,3,0,0
"1062",30,0,3,6,0
"1063",33,3,3,0,0
"1064",9,24,6,0,0
"1065",0,30,6,3,0
"1066",30,6,3,0,0
"1067",3,6,24,3,3
"1068",3,6,12,18,0
