"","V1","V2","V3","V4","V5"
"324",0,0,1,0,0
"325",1,0,0,1,0
"326",1,0,2,0,0
"327",0,3,1,0,0
"328",0,2,6,0,0
"329",0,8,0,0,0
"330",0,6,0,0,0
"331",2,2,0,0,0
"332",0,1,3,0,0
"333",0,2,2,0,0
"334",0,2,2,2,0
"335",2,0,1,0,0
"336",2,0,0,0,0
"337",0,0,5,0,0
"338",0,0,5,1,0
"339",1,2,1,0,0
"340",0,2,0,2,0
"341",0,0,7,0,0
"342",0,3,2,0,0
"343",0,5,0,0,0
"344",1,0,0,0,0
"345",0,3,1,2,0
"346",1,2,0,0,0
"347",0,0,2,0,0
"348",1,0,1,0,0
"349",3,0,1,0,0
"350",1,3,0,1,0
"351",1,0,0,2,0
"352",1,0,4,0,0
"353",4,0,0,0,0
"354",0,0,0,6,0
"355",0,2,2,0,0
"356",4,0,0,0,0
"357",0,0,6,1,0
"358",1,1,2,0,0
"359",0,4,2,0,0
"360",0,4,0,2,0
"361",1,0,0,1,0
"362",0,1,0,0,0
"363",1,0,0,1,0
"364",0,0,2,0,0
"365",0,0,4,1,0
"366",2,0,0,0,0
"367",0,5,0,0,0
"368",0,6,0,0,0
"369",2,3,1,0,0
"370",0,0,6,0,0
"371",0,6,2,0,0
"372",2,0,0,0,0
"373",0,1,5,0,0
"374",3,0,1,0,0
"375",1,0,1,0,0
"376",2,0,0,0,0
"377",1,1,0,0,0
"378",5,0,1,0,0
"379",0,5,0,0,0
"380",0,0,6,0,0
"381",0,2,3,0,0
"382",0,3,0,0,0
"383",3,0,1,0,0
"384",0,1,5,1,0
"385",0,1,5,0,0
"386",0,4,0,0,0
"387",1,0,1,0,0
"388",2,0,0,1,0
"389",1,3,0,0,0
"390",0,2,3,0,0
"391",0,3,1,0,0
"392",1,0,1,0,0
"393",4,0,1,0,0
"394",0,3,1,1,0
"395",3,0,0,0,0
"396",0,3,4,0,0
"397",0,0,0,0,0
"398",0,0,2,0,0
"399",0,0,0,0,0
"400",0,1,3,0,0
"401",0,0,5,0,0
"402",3,3,0,0,0
"403",0,0,3,2,0
"404",0,3,0,0,0
"405",2,0,2,0,0
"406",2,0,0,0,0
"407",2,2,0,0,0
"408",0,0,0,0,0
"409",2,0,1,0,0
"410",0,3,1,0,0
"411",0,0,0,0,0
"412",2,1,0,0,0
"413",0,1,0,0,0
"414",3,1,2,0,0
"415",2,0,2,0,0
"416",3,1,1,0,0
"417",3,0,0,0,0
"418",0,0,2,0,0
"419",3,3,0,0,0
"420",4,0,2,0,0
"421",0,0,4,2,0
"422",0,0,5,0,0
"423",0,0,1,5,0
"424",0,3,2,0,0
"425",0,2,1,1,0
"426",0,0,3,2,0
"427",0,2,1,0,0
"428",1,2,0,0,0
"429",2,0,0,0,0
"430",1,0,2,0,0
"431",3,0,0,0,0
"432",1,0,0,0,0
"433",0,0,6,0,0
"434",0,1,3,0,0
"435",0,0,2,6,0
"436",1,0,1,0,0
"437",3,0,0,2,0
"438",0,0,0,3,0
"439",0,0,4,0,0
"440",2,0,1,0,0
"441",2,0,0,0,0
"442",1,0,2,0,0
"443",1,3,0,0,0
"444",2,0,0,0,0
"445",0,1,1,0,0
"446",1,4,0,0,0
"447",0,4,1,0,0
"448",0,2,0,0,0
"449",0,0,1,7,0
"450",0,1,2,0,0
"451",0,2,4,0,0
"452",0,2,1,0,0
"453",2,2,0,0,0
"454",1,1,0,1,0
"455",0,3,0,0,0
"456",1,0,0,1,0
"457",2,1,0,0,0
"458",1,3,1,0,0
"459",3,0,1,0,0
"460",0,2,1,0,0
"461",0,3,0,0,0
"462",0,3,0,0,0
"463",2,2,0,0,0
"464",1,5,1,0,0
"465",3,0,1,1,0
"466",0,2,1,1,0
"467",0,3,0,0,0
"468",1,0,5,0,0
"469",2,1,1,1,0
"470",0,2,0,0,0
"471",0,0,4,3,0
"472",7,0,0,0,0
"473",2,0,0,0,0
"474",1,1,0,0,0
"475",3,1,0,0,0
"476",0,4,0,0,0
"477",0,0,0,8,0
"478",1,2,0,0,0
"479",2,0,0,0,0
"480",0,2,2,0,0
"481",3,0,0,0,0
"482",0,0,5,0,0
"483",5,0,1,0,0
"484",0,0,2,0,0
"485",0,1,5,0,0
"486",0,0,6,3,0
"487",0,2,0,0,0
"488",0,1,0,0,0
"489",1,0,1,2,0
"490",0,2,4,0,0
"491",1,0,2,1,0
"492",2,0,1,0,0
"493",2,1,0,0,0
"494",0,3,0,1,0
"495",0,4,1,1,0
"496",2,0,0,0,0
"497",0,6,1,0,0
"498",1,1,0,0,0
"499",0,0,4,1,0
"500",0,2,1,0,0
"501",0,0,0,3,0
"502",2,0,1,0,0
"503",2,3,2,0,0
"504",3,0,0,0,0
"505",0,5,0,0,0
"506",3,0,0,1,0
"507",0,1,0,2,0
"508",0,2,2,0,0
"509",0,0,0,5,0
"510",1,0,0,2,0
"511",0,3,1,0,0
"512",2,0,0,0,0
"513",0,2,1,0,0
"514",0,0,0,5,0
"515",0,0,6,2,0
"516",2,2,0,2,0
"517",2,0,1,0,0
"518",0,2,0,0,0
"519",0,0,1,0,0
"520",2,0,2,0,0
"521",0,1,2,0,0
"522",0,0,1,0,0
"523",2,0,0,1,0
"524",3,0,0,0,0
"525",1,0,2,0,0
"526",1,1,0,3,0
"527",3,0,1,0,0
"528",0,0,6,0,0
"529",0,5,1,0,0
"530",1,2,0,0,0
"531",4,1,0,0,0
"532",3,1,0,0,0
"533",3,0,1,0,0
"534",0,0,9,0,0
"535",0,3,0,0,0
"536",0,4,1,0,0
"537",1,5,0,1,0
"538",1,0,1,0,0
"539",6,0,2,0,0
"540",1,3,0,0,0
"541",1,1,0,0,0
"542",5,0,1,0,0
"543",3,0,0,1,0
"544",4,1,0,0,0
"545",0,3,0,0,0
"546",2,0,1,0,0
"547",2,2,0,0,0
"548",2,0,0,0,0
"549",0,0,5,0,0
"550",1,0,4,0,0
"551",1,0,3,0,0
"552",1,2,0,0,0
"553",1,0,0,0,0
"554",0,0,1,0,0
"555",4,0,0,0,0
"556",0,0,0,5,1
"557",4,1,0,0,0
"558",1,0,2,0,0
"559",2,0,0,0,0
"560",2,0,0,2,0
"561",5,1,0,0,0
"562",2,2,0,0,0
"563",1,1,2,0,0
"564",1,2,2,0,0
"565",2,0,2,0,0
"566",3,0,0,0,0
"567",0,0,6,1,0
"568",0,3,0,0,0
"569",0,2,1,0,0
"570",0,4,0,0,0
"571",0,0,2,0,0
"572",0,1,2,0,0
"573",1,4,0,0,0
"574",1,1,1,0,0
"575",0,0,5,1,0
"576",2,0,0,0,0
"577",0,1,5,0,0
"578",1,0,1,0,0
"579",0,0,2,1,0
"580",0,0,2,0,0
"581",0,0,5,0,0
"582",2,3,0,0,0
"583",2,0,0,0,0
"584",1,1,0,1,0
"585",0,6,0,0,0
"586",0,1,0,1,0
"587",3,0,0,0,0
"588",3,0,2,0,0
"589",4,0,0,0,0
"590",2,3,0,0,0
"591",0,3,1,0,0
"592",0,0,0,4,2
"593",0,0,6,2,0
"594",3,1,0,0,0
"595",2,3,2,0,0
"596",4,0,0,0,0
"597",0,0,1,0,0
"598",1,3,4,0,0
"599",1,2,0,0,0
"600",4,0,2,0,0
"601",0,1,1,0,0
"602",5,3,0,0,0
"603",0,0,0,0,0
"604",2,4,0,0,0
"605",0,0,7,2,0
"606",3,2,2,0,0
"607",0,3,0,0,0
"608",2,0,1,0,0
"609",1,2,0,0,0
"610",1,0,2,0,0
"611",0,1,8,1,0
"612",2,0,1,0,0
"613",0,0,6,0,0
"614",0,0,8,2,0
"615",7,1,0,0,0
"616",0,0,6,0,0
"617",2,0,2,0,0
"618",1,0,0,0,0
"619",0,6,0,2,0
"620",0,3,0,1,0
"621",1,1,0,0,0
"622",0,5,2,0,0
"623",1,0,0,3,0
"624",0,2,2,0,0
"625",1,0,2,0,0
"626",1,1,1,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",0,0,0,0,0
"630",0,3,2,0,0
"631",0,1,8,1,0
"632",0,0,2,0,0
"633",1,3,0,0,0
"634",0,0,1,0,0
"635",0,0,0,2,0
"636",0,3,0,0,0
"637",3,0,1,0,0
"638",0,2,3,0,0
"639",1,4,2,0,0
"640",1,4,0,0,0
"641",2,0,0,0,0
"642",5,0,0,0,0
"643",0,0,8,0,0
"644",2,1,1,1,0
"645",3,1,0,0,0
"646",2,0,2,0,0
"647",1,0,0,0,0
"648",1,0,3,0,0
"649",3,0,0,0,0
"650",0,0,0,6,4
"651",1,1,1,0,0
"652",0,0,5,2,0
"653",2,0,0,0,0
"654",1,2,1,0,0
"655",1,3,1,0,0
"656",2,3,0,0,0
"657",0,4,2,0,0
"658",0,5,0,0,0
"659",3,0,0,1,0
"660",0,0,0,0,0
"661",0,0,4,0,0
"662",1,0,2,0,0
"663",3,0,2,0,0
"664",0,6,0,0,0
"665",0,1,4,1,0
"666",0,6,2,0,0
"667",0,5,1,0,0
"668",0,4,0,0,0
"669",1,2,0,0,0
"670",0,3,0,0,0
"671",1,0,2,0,0
"672",1,2,0,0,0
"673",1,1,0,0,0
"674",1,0,0,1,0
"675",2,3,0,0,0
"676",1,0,0,0,0
"677",1,0,2,0,0
"678",3,0,0,0,0
"679",1,2,0,0,0
"680",1,1,0,0,0
"681",0,1,2,0,0
"682",2,1,1,0,0
"683",0,5,0,0,0
"684",0,4,0,0,0
"685",1,2,0,0,0
"686",0,6,1,0,0
"687",0,3,3,0,0
"688",3,0,0,1,0
"689",2,0,1,0,0
"690",0,1,1,0,0
"691",0,0,0,5,0
"692",0,0,1,7,0
"693",0,1,0,0,0
"694",1,0,0,1,0
"695",0,3,1,0,0
"696",3,1,1,0,0
"697",1,0,3,0,0
"698",2,3,0,0,0
"699",2,1,0,0,0
"700",1,0,0,0,0
"701",0,3,0,2,0
"702",2,2,0,0,0
"703",0,0,6,0,0
"704",0,0,0,0,0
"705",0,0,4,2,0
"706",1,4,4,0,0
"707",0,4,1,1,0
"708",1,1,0,0,0
"709",0,0,0,6,0
"710",1,1,0,1,0
"711",2,0,0,0,0
"712",0,2,1,0,0
"713",1,3,0,0,0
"714",2,1,0,0,0
"715",0,0,6,1,0
"716",0,2,0,0,0
"717",0,0,2,0,0
"718",2,0,1,0,0
"719",1,5,0,0,0
"720",0,1,3,0,0
"721",1,2,2,0,0
"722",1,0,1,0,0
"723",0,1,2,0,0
"724",1,1,2,0,0
"725",1,5,0,0,0
"726",0,3,1,0,0
"727",2,1,0,0,0
"728",0,0,1,0,0
"729",1,3,1,0,0
"730",2,4,0,1,0
"731",0,1,3,0,0
"732",0,3,3,0,0
"733",0,0,0,5,0
"734",2,0,0,0,0
"735",2,4,0,0,0
"736",0,0,8,1,0
"737",0,3,4,0,0
"738",2,0,0,1,0
"739",0,4,0,0,0
"740",0,6,1,0,0
"741",0,1,0,0,0
"742",1,2,0,0,0
"743",0,2,3,0,0
"744",0,0,6,2,0
"745",0,0,2,0,0
"746",1,4,0,0,0
"747",0,1,6,0,0
"748",2,1,0,0,0
"749",1,0,2,0,0
"750",0,2,1,0,0
"751",3,1,1,0,0
"752",0,0,2,0,0
"753",1,0,0,0,0
"754",0,1,0,1,0
"755",1,4,0,0,0
"756",2,0,2,0,0
"757",0,4,2,0,0
"758",0,2,0,1,0
"759",0,8,0,0,0
"760",1,0,1,0,0
"761",0,0,2,0,0
"762",0,4,0,0,0
"763",0,0,0,1,0
"764",0,2,2,0,0
"765",1,1,1,2,0
"766",0,1,4,0,0
"767",0,3,5,1,0
"768",2,0,2,0,0
"769",0,5,0,0,0
"770",2,2,2,0,0
"771",2,0,1,0,0
"772",0,3,6,0,0
"773",2,1,0,1,0
"774",0,1,2,0,0
"775",4,1,0,0,0
"776",0,2,5,0,0
"777",4,0,0,0,0
"778",1,1,0,0,0
"779",2,0,0,0,0
"780",1,0,1,0,0
"781",0,0,1,0,0
"782",0,0,0,1,0
"783",3,0,0,0,0
"784",0,2,0,0,0
"785",0,2,0,0,0
"786",0,8,0,2,0
"787",1,1,0,0,0
"788",0,0,0,0,0
"789",0,1,3,1,0
"790",0,0,0,8,0
"791",0,0,7,1,0
"792",0,2,8,0,0
"793",2,0,2,0,0
"794",0,1,0,0,0
"795",2,1,0,0,0
"796",0,2,0,0,0
"797",1,3,1,0,0
"798",0,3,2,0,0
"799",0,3,0,0,0
"800",0,4,0,0,0
"801",0,3,0,0,0
"802",3,0,2,0,0
"803",0,3,0,0,0
"804",0,0,4,1,0
"805",3,1,1,0,0
"806",1,4,0,1,0
"807",1,0,0,1,0
"808",0,4,1,0,0
"809",1,2,2,0,0
"810",0,0,3,4,0
"811",2,0,0,0,0
"812",0,2,0,0,0
"813",4,0,0,0,0
"814",2,0,2,0,0
"815",0,3,2,0,0
"816",2,0,0,0,0
"817",0,0,0,0,0
"818",4,2,1,0,0
"819",1,0,2,0,0
"820",0,1,6,0,0
"821",0,2,5,0,0
"822",0,0,7,0,0
"823",0,6,0,0,0
"824",0,3,0,1,0
"825",0,1,7,0,0
"826",4,0,0,1,0
"827",0,0,7,0,0
"828",0,3,0,1,0
"829",0,0,3,4,3
"830",0,2,0,0,0
"831",0,7,0,0,0
"832",0,0,2,0,0
"833",2,0,0,0,0
"834",0,0,7,0,0
"835",4,0,0,1,0
"836",0,0,8,0,0
"837",0,0,0,6,0
"838",1,1,2,0,0
"839",0,5,0,0,0
"840",2,0,0,0,0
"841",1,0,0,0,0
"842",0,2,4,1,0
"843",1,3,0,1,0
"844",2,2,0,1,0
"845",1,0,1,0,0
"846",4,1,0,0,0
"847",0,2,0,0,0
"848",1,0,0,0,0
"849",2,1,0,0,0
"850",0,0,6,0,0
"851",1,0,1,0,0
"852",0,0,0,1,0
"853",1,1,3,0,0
"854",0,2,0,0,0
"855",1,0,5,0,0
"856",0,0,6,0,0
"857",0,3,1,1,0
"858",0,4,0,2,0
"859",0,2,0,0,0
"860",0,0,2,1,0
"861",2,2,0,0,0
"862",2,1,0,0,0
"863",0,2,3,0,0
"864",2,0,0,0,0
"865",0,0,6,1,0
"866",3,0,0,0,0
"867",0,5,2,0,0
"868",1,1,0,0,0
"869",3,0,1,0,0
"870",0,0,1,7,0
"871",0,1,0,0,0
"872",0,0,4,3,0
"873",0,0,5,2,0
"874",2,3,2,0,0
"875",0,0,6,1,0
"876",0,0,5,1,0
"877",0,1,5,0,0
"878",1,1,2,0,0
"879",2,1,1,0,0
"880",3,0,2,0,0
"881",1,2,1,0,0
"882",0,0,0,8,0
"883",0,0,6,4,0
"884",0,4,0,2,0
"885",0,2,0,1,0
"886",0,6,0,0,0
"887",1,0,1,0,0
"888",0,0,0,6,0
"889",0,1,3,1,0
"890",1,0,4,0,0
"891",0,4,0,1,0
"892",3,0,0,0,0
"893",1,3,1,0,0
"894",0,0,8,0,0
"895",0,0,0,2,0
"896",3,0,0,1,0
"897",1,2,0,0,0
"898",0,0,3,0,0
"899",1,1,0,0,0
"900",0,6,2,0,0
"901",1,4,0,0,0
"902",2,0,0,1,0
"903",0,3,0,2,0
"904",0,1,4,0,0
"905",1,0,0,2,0
"906",1,5,0,0,0
"907",0,1,5,0,0
"908",0,1,5,0,0
"909",0,0,0,9,0
"910",3,0,0,0,0
"911",1,2,0,0,0
"912",0,6,1,0,0
"913",0,0,8,0,0
"914",1,4,0,0,0
"915",2,0,3,0,0
"916",0,1,0,0,0
"917",0,2,0,1,0
"918",1,1,0,0,0
"919",0,1,3,0,0
"920",0,2,8,0,0
"921",3,1,0,1,0
"922",0,2,1,0,0
"923",0,3,2,0,0
"924",0,0,5,3,0
"925",0,0,3,0,0
"926",0,3,0,0,0
"927",4,0,0,1,0
"928",3,0,0,0,0
"929",1,0,2,0,0
"930",0,1,0,0,0
"931",0,0,3,0,0
"932",0,1,0,0,0
"933",0,1,0,0,0
"934",1,1,0,0,0
"935",4,2,0,0,0
"936",0,0,1,0,0
"937",1,3,2,0,0
"938",0,0,7,0,0
"939",5,0,0,0,0
"940",2,2,1,0,0
"941",0,0,4,0,0
"942",0,1,0,0,0
"943",0,0,0,3,0
"944",0,0,5,1,0
"945",0,0,1,4,0
"946",0,0,6,0,0
"947",0,4,1,0,0
"948",0,0,0,0,2
"949",4,0,0,0,0
"950",2,0,0,0,0
"951",0,0,5,1,0
"952",0,1,2,0,0
"953",0,2,1,0,0
"954",1,0,0,0,0
"955",1,0,1,0,0
"956",1,3,0,0,0
"957",0,0,8,0,0
"958",2,3,0,0,0
"959",2,0,2,0,0
"960",0,1,4,2,0
"961",3,1,0,0,0
"962",1,0,1,2,0
"963",1,3,0,0,0
"964",0,3,3,0,0
"965",5,0,1,0,0
"966",3,3,0,2,0
"967",4,1,1,0,0
"968",1,1,0,0,0
"969",0,0,0,5,0
"970",0,0,4,1,0
"971",2,2,0,1,0
"972",1,1,0,0,0
"973",0,0,0,0,0
"974",0,3,2,0,0
"975",0,2,1,0,0
"976",2,0,2,0,0
"977",0,0,9,0,0
"978",0,1,1,0,0
"979",1,0,4,0,0
"980",0,4,0,0,0
"981",1,0,0,2,0
"982",1,1,0,0,0
"983",4,0,1,1,0
"984",0,0,0,0,0
"985",0,0,6,0,0
"986",0,2,1,0,0
"987",4,0,0,2,0
"988",0,0,0,8,0
"989",2,4,1,0,0
"990",2,0,0,0,0
"991",0,4,0,0,0
"992",0,0,3,0,0
"993",0,3,0,0,0
"994",2,0,0,0,0
"995",1,1,0,0,0
"996",0,0,5,5,0
"997",2,2,0,0,0
"998",0,0,0,7,0
"999",1,7,0,0,0
"1000",0,1,0,0,0
"1001",0,0,0,0,0
"1002",0,1,0,1,0
"1003",2,0,0,0,0
"1004",2,1,2,0,0
"1005",3,0,2,0,0
"1006",0,0,0,6,0
"1007",0,1,4,1,0
"1008",2,1,2,0,0
"1009",0,4,2,0,0
"1010",1,0,4,0,0
"1011",1,2,2,0,0
"1012",0,2,4,0,0
"1013",0,0,8,1,0
"1014",2,1,1,0,0
"1015",2,0,2,0,0
"1016",3,0,2,0,0
"1017",3,0,0,0,0
"1018",0,3,0,0,0
"1019",2,0,3,0,0
"1020",2,1,0,3,0
"1021",0,2,0,0,0
"1022",0,3,3,0,0
"1023",0,0,8,0,0
"1024",2,0,1,0,0
"1025",0,0,7,0,0
"1026",0,0,1,0,0
"1027",3,2,0,0,0
"1028",0,0,6,0,0
"1029",3,1,0,0,0
"1030",1,0,1,0,0
"1031",3,0,0,1,0
"1032",0,0,4,0,0
"1033",0,3,3,0,0
"1034",0,1,5,0,0
"1035",1,0,2,0,0
"1036",0,0,4,1,0
"1037",0,5,1,0,0
"1038",2,0,0,0,0
"1039",0,2,1,0,0
"1040",3,0,0,1,0
"1041",0,1,1,0,0
"1042",0,0,5,0,0
"1043",0,1,3,0,0
"1044",0,2,0,0,0
"1045",0,0,7,1,0
"1046",4,0,1,0,0
"1047",2,0,2,0,0
"1048",0,5,0,1,0
"1049",0,3,0,2,0
"1050",1,0,4,2,0
"1051",1,2,1,0,0
"1052",1,4,0,0,0
"1053",2,0,2,0,0
"1054",0,5,1,0,0
"1055",0,1,2,0,0
"1056",2,0,2,0,0
"1057",0,2,4,0,0
"1058",0,1,2,0,0
"1059",1,3,0,0,0
"1060",0,3,1,2,0
"1061",5,0,1,0,0
"1062",2,0,0,0,0
"1063",1,0,0,0,0
"1064",1,0,1,0,0
"1065",0,4,0,1,0
"1066",1,0,2,0,0
"1067",0,4,1,0,0
"1068",0,0,2,5,0
