"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",14,4,0,0,0
"3",2,16,0,1,0
"4",5,3,2,0,0
"5",22,0,2,0,0
"6",20,1,2,2,0
"7",2,11,4,0,0
"8",5,9,3,0,0
"9",2,0,0,0,0
"10",14,0,0,0,0
"11",14,5,0,0,0
"12",2,3,0,0,0
"13",18,0,1,0,0
"14",0,0,0,0,0
"15",3,0,0,0,0
"16",15,4,2,0,0
"17",23,1,0,2,0
"18",10,1,1,0,0
"19",9,0,0,0,0
"20",17,4,1,0,0
"21",3,0,0,0,0
"22",12,3,4,0,0
"23",2,1,0,0,0
"24",22,0,1,0,0
"25",19,0,3,0,0
"26",25,2,0,0,0
"27",28,0,0,0,0
"28",19,4,0,0,0
"29",20,3,0,0,0
"30",3,18,0,0,0
"31",0,0,0,0,0
"32",28,0,1,0,0
"33",24,3,0,0,0
"34",0,17,0,0,0
"35",5,0,0,0,0
"36",12,5,0,0,0
"37",14,9,0,0,0
"38",14,10,1,0,0
"39",12,4,3,0,0
"40",14,0,0,0,0
"41",5,0,1,0,0
"42",22,2,0,0,0
"43",18,2,1,0,0
"44",17,6,1,0,0
"45",17,0,0,0,0
"46",3,0,2,0,0
"47",13,6,1,0,0
"48",20,2,0,0,0
"49",27,0,2,0,0
"50",25,0,0,0,0
"51",21,2,0,0,0
"52",4,0,0,0,0
"53",20,3,0,0,0
"54",22,0,0,0,0
"55",23,0,0,0,0
"56",1,2,0,0,0
"57",23,3,0,0,0
"58",6,0,0,0,0
"59",20,2,3,0,0
"60",10,3,0,0,0
"61",25,0,0,0,0
"62",19,2,1,0,0
"63",18,5,2,0,0
"64",29,0,1,0,0
"65",27,2,0,0,0
"66",24,0,1,0,0
"67",23,6,0,0,0
"68",14,4,1,0,0
"69",16,2,0,0,0
"70",27,1,1,0,0
"71",0,18,1,0,0
"72",8,1,0,0,0
"73",22,0,2,0,0
"74",17,4,0,0,0
"75",22,4,0,1,0
"76",23,0,2,1,0
"77",24,0,0,0,0
"78",22,2,0,0,0
"79",0,0,2,0,0
"80",3,0,0,0,0
"81",21,2,2,0,0
"82",9,2,0,1,0
"83",20,5,2,0,0
"84",16,2,1,0,0
"85",11,7,2,0,0
"86",20,0,0,0,0
"87",2,2,0,1,0
"88",17,3,0,0,0
"89",18,5,0,0,0
"90",26,0,0,0,0
"91",2,3,0,0,0
"92",25,4,0,0,0
"93",21,7,0,0,0
"94",13,4,3,0,0
"95",0,0,0,0,0
"96",13,8,0,0,0
"97",24,0,1,0,0
"98",18,5,0,0,0
"99",20,0,1,0,0
"100",0,0,1,0,0
"101",2,1,0,0,0
"102",22,1,0,1,0
"103",23,0,3,0,0
"104",7,2,0,0,0
"105",1,17,0,1,0
"106",20,2,0,0,0
"107",6,10,0,0,0
"108",6,6,6,0,0
"109",23,2,1,0,0
"110",20,0,1,0,0
"111",23,0,0,0,0
"112",17,1,1,1,0
"113",20,4,0,0,0
"114",4,4,1,0,0
"115",3,0,0,0,0
"116",21,4,0,0,0
"117",22,2,1,0,0
"118",0,0,2,0,0
"119",5,0,1,0,0
"120",6,2,0,0,0
"121",4,0,0,0,0
"122",2,0,0,0,0
"123",5,0,0,0,0
"124",20,2,0,1,0
"125",3,14,2,0,0
"126",3,1,0,0,0
"127",1,2,0,0,0
"128",0,0,0,0,0
"129",5,0,0,0,0
"130",1,0,8,0,0
"131",10,1,0,0,0
"132",28,0,0,0,0
"133",13,0,0,0,0
"134",18,1,1,0,0
"135",22,0,2,0,0
"136",26,0,2,0,0
"137",26,0,0,0,0
"138",4,0,0,0,0
"139",0,0,1,0,0
"140",27,2,0,0,0
"141",16,9,0,0,0
"142",2,0,3,0,0
"143",18,0,1,0,0
"144",19,3,2,0,0
"145",10,0,0,0,0
"146",3,1,0,0,0
"147",19,1,2,0,0
"148",24,5,0,0,0
"149",20,3,0,0,0
"150",16,1,0,1,0
"151",26,0,1,0,0
"152",2,0,0,0,0
"153",16,1,0,0,0
"154",21,3,0,0,0
"155",8,3,1,0,0
"156",2,0,1,0,0
"157",21,2,0,0,0
"158",15,4,1,0,0
"159",24,0,0,0,0
"160",1,2,0,0,0
"161",19,0,1,0,0
"162",16,0,2,0,0
"163",1,19,2,0,0
"164",5,0,1,0,0
"165",18,2,0,0,0
"166",19,2,1,0,0
"167",14,1,2,0,0
"168",0,1,0,0,0
"169",5,0,0,0,0
"170",2,10,6,0,0
"171",21,1,1,0,0
"172",16,1,4,0,0
"173",3,0,2,0,0
"174",12,8,0,0,0
"175",8,0,1,0,0
"176",19,0,2,0,0
"177",0,22,1,0,0
"178",8,0,0,0,0
"179",7,0,0,0,0
"180",1,20,2,0,0
"181",23,5,0,0,0
"182",21,0,2,0,0
"183",22,3,0,0,0
"184",21,0,0,1,0
"185",15,1,3,0,0
"186",2,11,4,0,0
"187",4,0,0,0,0
"188",0,0,0,0,0
"189",10,8,3,0,0
"190",14,1,4,0,0
"191",24,0,1,0,0
"192",3,0,1,0,0
"193",23,0,0,0,0
"194",3,20,0,0,0
"195",7,0,1,0,0
"196",2,10,6,0,0
"197",19,0,3,0,0
"198",22,0,0,0,0
"199",30,0,1,0,0
"200",14,1,0,0,0
"201",24,3,1,0,0
"202",16,4,3,0,0
"203",27,2,0,0,0
"204",19,0,2,0,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",20,2,0,0,0
"208",24,3,2,0,0
"209",7,10,3,0,0
"210",27,0,0,0,0
"211",20,0,4,0,0
"212",2,3,0,0,0
"213",14,4,0,0,0
"214",22,3,0,0,0
"215",25,2,3,0,0
"216",28,0,0,0,0
"217",27,0,0,0,0
"218",5,12,5,0,0
"219",0,0,0,0,0
"220",24,2,0,0,0
"221",5,0,2,0,0
"222",3,2,1,0,0
"223",23,1,1,1,0
"224",20,3,0,0,0
"225",1,17,1,0,0
"226",2,15,1,0,0
"227",17,6,0,0,0
"228",23,2,0,0,0
"229",0,2,0,0,0
"230",4,7,5,0,0
"231",15,0,4,0,0
"232",4,13,2,0,0
"233",23,1,1,0,0
"234",4,0,0,0,0
"235",3,1,0,0,0
"236",27,0,0,0,0
"237",17,4,3,0,0
"238",21,1,4,0,0
"239",4,2,0,0,0
"240",11,5,1,0,0
"241",3,12,2,0,0
"242",21,1,1,0,0
"243",5,5,0,0,0
"244",20,0,1,0,0
"245",23,2,1,0,0
"246",3,0,1,0,0
"247",7,3,0,0,0
"248",21,0,0,1,0
"249",1,17,3,1,0
"250",16,2,0,0,0
"251",12,8,1,0,0
"252",23,0,0,0,0
"253",20,1,0,0,0
"254",2,8,8,0,0
"255",23,0,0,0,0
"256",23,1,0,0,0
"257",17,4,0,0,0
"258",8,11,3,0,0
"259",21,2,0,0,0
"260",23,1,1,0,0
"261",19,2,0,0,0
"262",12,3,0,0,0
"263",1,2,0,0,0
"264",2,16,0,2,0
"265",21,0,0,0,0
"266",17,4,0,0,0
"267",6,9,2,0,0
"268",22,0,1,0,0
"269",10,0,3,0,0
"270",18,3,1,0,0
"271",1,23,3,0,0
"272",13,8,0,0,0
"273",25,0,2,0,0
"274",24,0,0,0,0
