"","V1","V2","V3","V4","V5"
"157",1,0,3,1,0
"158",4,1,0,0,0
"159",2,2,0,0,0
"160",5,1,1,0,0
"161",4,0,0,2,0
"162",2,1,2,0,0
"163",0,0,1,1,0
"164",3,0,1,2,0
"165",0,5,2,0,0
"166",1,5,1,0,0
"167",1,3,2,0,0
"168",3,1,0,0,0
"169",3,0,2,0,0
"170",0,0,4,1,0
"171",0,2,9,0,0
"172",0,6,1,0,0
"173",2,2,0,0,0
"174",1,5,1,0,0
"175",3,0,0,1,0
"176",1,0,0,0,0
"177",2,0,0,0,0
"178",2,5,0,0,0
"179",5,0,1,0,0
"180",2,0,0,0,0
"181",1,3,0,0,0
"182",1,0,2,0,0
"183",1,0,2,0,0
"184",1,0,2,1,0
"185",2,0,0,1,0
"186",2,0,2,0,0
"187",0,2,2,0,0
"188",2,0,0,0,0
"189",3,3,0,0,0
"190",1,3,0,0,0
"191",7,0,1,0,0
"192",0,0,3,0,0
"193",3,1,0,0,0
"194",0,6,3,0,0
"195",3,1,1,0,0
"196",1,5,0,0,0
"197",6,0,0,0,0
"198",0,0,3,0,0
"199",5,1,0,0,0
"200",1,1,2,0,0
"201",4,2,0,0,0
"202",2,1,3,0,0
"203",3,1,0,0,0
"204",2,0,0,0,0
"205",4,1,0,0,0
"206",3,0,2,0,0
"207",0,5,0,0,0
"208",2,0,2,0,0
"209",3,2,0,0,0
"210",0,0,3,0,0
"211",3,1,0,0,0
"212",2,2,2,0,0
"213",2,3,0,0,0
"214",2,1,0,0,0
"215",0,0,1,0,0
"216",0,0,0,2,0
"217",0,7,1,0,0
"218",1,2,3,0,0
"219",2,0,0,0,0
"220",0,7,1,0,0
"221",1,0,1,0,0
"222",5,0,1,0,0
"223",0,2,3,0,0
"224",2,0,1,0,0
"225",2,0,0,0,0
"226",0,0,2,0,0
"227",2,0,0,1,0
"228",1,2,2,0,0
"229",0,0,3,0,0
"230",2,2,2,0,0
"231",5,0,2,0,0
"232",3,0,2,0,0
"233",0,6,2,0,0
"234",3,3,0,0,0
"235",3,0,0,1,0
"236",2,0,2,0,0
"237",3,2,0,0,0
"238",4,0,0,0,0
"239",2,0,1,0,0
"240",4,6,0,0,0
"241",1,6,0,0,0
"242",5,0,1,2,0
"243",5,0,2,0,0
"244",1,0,6,0,0
"245",2,1,0,0,0
"246",7,0,0,0,0
"247",2,0,0,2,0
"248",2,0,2,0,0
"249",3,0,2,0,0
"250",2,1,2,0,0
"251",2,1,0,0,0
"252",2,0,0,1,0
"253",3,1,0,0,0
"254",4,0,1,2,0
"255",2,0,1,0,0
"256",4,0,1,0,0
"257",2,0,1,0,0
"258",1,2,0,0,0
"259",1,2,0,3,0
"260",1,1,1,0,0
"261",3,0,2,0,0
"262",2,0,1,0,0
"263",0,9,0,0,0
"264",7,3,0,0,0
"265",3,1,0,0,0
"266",3,1,1,0,0
"267",2,2,0,0,0
"268",2,2,0,2,0
"269",5,0,1,0,0
"270",6,0,0,0,0
"271",0,1,0,1,0
"272",2,0,0,2,0
"273",1,0,1,1,0
"274",3,3,0,0,0
"275",1,2,0,3,0
"276",3,1,0,0,0
"277",2,4,0,0,0
"278",3,0,0,0,0
"279",5,0,0,2,0
"280",2,0,1,0,0
"281",6,2,0,0,0
"282",1,2,0,0,0
"283",3,0,1,0,0
"284",2,3,0,0,0
"285",0,7,1,0,0
"286",1,1,1,0,0
"287",5,0,0,0,0
"288",1,0,0,2,0
"289",1,0,1,0,0
"290",0,0,0,0,0
"291",0,3,2,0,0
"292",1,0,1,0,0
"293",0,0,6,3,0
"294",1,4,0,0,0
"295",2,3,4,1,0
"296",3,0,0,0,0
"297",0,7,0,0,0
"298",3,1,3,0,0
"299",0,2,4,0,0
"300",4,2,0,0,0
"301",1,2,0,0,0
"302",2,0,0,0,0
"303",2,0,2,0,0
"304",7,0,0,0,0
"305",2,1,1,0,0
"306",4,1,0,1,0
"307",6,1,0,0,0
"308",4,0,0,0,0
"309",5,1,0,0,0
"310",1,4,3,0,0
"311",0,8,1,0,0
"312",1,3,0,0,0
"313",0,6,2,1,0
"314",3,0,2,0,0
"315",3,0,1,0,0
"316",3,0,0,2,0
"317",4,3,0,0,0
"318",0,2,4,0,0
"319",2,3,0,0,0
"320",4,1,0,2,0
"321",4,0,1,0,0
"322",2,2,0,0,0
"323",5,0,0,0,0
"324",1,0,1,0,0
"325",2,2,0,0,0
"326",2,1,2,0,0
"327",3,0,2,0,0
"328",0,8,2,0,0
"329",5,2,0,0,0
"330",4,0,1,0,0
"331",3,2,0,0,0
"332",1,7,1,0,0
"333",2,0,2,0,0
"334",0,7,0,0,0
"335",0,3,1,0,0
"336",5,1,0,0,0
"337",1,1,0,0,0
"338",4,0,0,0,0
"339",0,6,0,0,0
"340",6,1,1,0,0
"341",4,2,0,0,0
"342",1,2,1,0,0
"343",5,1,0,0,0
"344",0,0,0,2,0
"345",1,2,1,0,0
"346",0,1,4,0,0
"347",1,0,2,0,0
"348",1,3,1,0,0
"349",1,0,5,0,0
"350",4,0,0,0,0
"351",5,1,0,0,0
"352",1,1,0,1,0
"353",0,0,3,0,0
"354",2,0,0,3,0
"355",7,0,2,0,0
"356",0,0,10,0,0
"357",0,3,0,0,0
"358",5,1,0,0,0
"359",3,3,0,0,0
"360",5,1,2,0,0
"361",1,4,1,0,0
"362",3,0,0,0,0
"363",0,3,2,0,0
"364",1,2,0,0,0
"365",4,0,1,0,0
"366",2,0,2,0,0
"367",4,0,0,1,0
"368",3,0,2,0,0
"369",1,1,0,2,0
"370",1,0,7,0,0
"371",1,1,2,0,0
"372",4,1,0,0,0
"373",0,8,0,3,0
"374",1,0,3,0,0
"375",4,0,0,0,0
"376",2,2,0,1,0
"377",4,0,0,0,0
"378",7,0,0,0,0
"379",1,1,4,0,0
"380",3,2,1,0,0
"381",0,8,1,0,0
"382",0,4,2,0,0
"383",3,3,0,0,0
"384",2,0,0,1,0
"385",0,9,1,0,0
"386",0,2,0,0,0
"387",5,0,1,0,0
"388",3,0,0,0,0
"389",1,2,1,0,0
"390",2,2,0,0,0
"391",4,0,0,0,0
"392",0,7,2,0,0
"393",1,3,0,1,0
"394",1,5,0,0,0
"395",1,0,2,0,0
"396",2,2,0,1,0
"397",0,7,2,0,0
"398",7,1,0,0,0
"399",1,2,1,0,0
"400",1,1,0,1,0
"401",1,0,0,1,0
"402",0,0,3,0,0
"403",3,1,0,0,0
"404",3,3,2,0,0
"405",9,0,2,0,0
"406",0,1,7,0,0
"407",0,0,3,0,0
"408",3,0,0,0,0
"409",2,0,0,0,0
"410",1,0,0,0,0
"411",2,0,0,0,0
"412",3,0,0,0,0
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",1,5,0,0,0
"416",3,1,0,0,0
"417",0,6,0,0,0
"418",2,0,0,0,0
"419",0,0,0,1,0
"420",1,3,0,3,0
"421",1,5,1,0,0
"422",3,2,2,0,0
"423",2,0,0,1,0
"424",4,1,1,0,0
"425",2,0,0,1,0
"426",4,0,2,0,0
"427",3,2,0,0,0
"428",1,3,2,0,0
"429",2,0,0,0,0
"430",2,0,3,0,0
"431",0,6,2,0,0
"432",0,1,8,1,0
"433",3,3,1,0,0
"434",3,0,0,3,0
"435",2,0,0,0,0
"436",4,0,0,0,0
"437",3,0,1,0,0
"438",1,3,0,0,0
"439",0,0,1,0,0
"440",5,0,0,1,0
"441",0,3,2,0,0
"442",3,0,0,0,0
"443",4,0,0,0,0
"444",0,7,0,0,0
"445",1,1,1,0,0
"446",1,1,1,0,0
"447",2,0,1,0,0
"448",0,5,0,3,0
"449",1,1,0,0,0
"450",1,3,0,0,0
"451",5,0,0,1,0
"452",0,0,10,0,0
"453",2,0,0,0,0
"454",2,2,0,0,0
"455",0,0,7,0,0
"456",3,7,3,0,0
"457",3,2,0,0,0
"458",0,1,1,0,0
"459",3,0,1,1,0
"460",0,0,3,0,0
"461",2,0,0,2,0
"462",4,1,0,1,0
"463",0,4,3,0,0
"464",1,4,1,0,0
"465",2,6,0,2,0
"466",7,1,0,0,0
"467",0,6,2,0,0
"468",4,1,1,0,0
"469",2,2,0,0,0
"470",5,1,0,0,0
"471",0,4,5,0,0
"472",6,0,2,0,0
"473",0,4,2,0,0
"474",0,0,3,2,0
"475",1,4,1,0,0
"476",2,1,0,0,0
"477",0,2,1,0,0
"478",1,0,0,1,0
"479",1,0,1,0,0
"480",0,0,6,0,0
"481",5,0,0,0,0
"482",2,2,0,0,0
"483",4,0,0,1,0
"484",0,0,3,0,0
"485",4,0,1,0,0
"486",3,0,0,2,0
"487",0,2,6,2,0
"488",3,0,2,0,0
"489",3,0,2,0,0
"490",0,9,1,0,0
"491",2,4,2,0,0
"492",1,0,2,0,0
"493",3,0,1,0,0
"494",3,0,0,0,0
"495",3,0,2,0,0
"496",0,4,4,0,0
"497",0,0,9,0,0
"498",1,2,0,0,0
"499",3,2,0,0,0
"500",0,3,2,0,0
"501",1,5,1,0,0
"502",0,6,2,0,0
"503",0,3,1,0,0
"504",4,2,2,0,0
"505",0,5,0,0,0
"506",3,0,3,0,0
"507",1,7,0,0,0
"508",1,0,0,0,0
"509",2,2,0,0,0
"510",5,4,1,0,0
"511",0,0,1,0,0
"512",0,8,0,0,0
"513",3,2,0,0,0
"514",1,0,1,0,0
"515",2,1,0,0,0
"516",4,1,2,0,0
"517",1,2,2,0,0
"518",1,2,0,0,0
"519",1,0,2,0,0
"520",3,1,0,2,0
"521",2,0,2,0,0
"522",3,1,0,0,0
"523",3,0,0,3,0
"524",3,0,1,0,0
"525",5,0,0,0,0
"526",1,4,0,0,0
"527",3,2,0,0,0
"528",5,3,0,0,0
"529",1,1,0,0,0
"530",2,5,0,0,0
"531",0,7,2,0,0
"532",5,5,0,0,0
"533",6,0,0,0,0
"534",2,0,1,0,0
"535",4,0,1,0,0
"536",3,0,1,0,0
"537",4,0,1,0,0
"538",4,2,0,0,0
"539",2,1,1,0,0
"540",1,7,0,0,0
"541",2,0,0,1,0
"542",2,1,0,0,0
"543",2,1,1,0,0
"544",0,4,0,0,0
"545",2,3,0,0,0
"546",4,1,0,0,0
"547",3,0,0,3,0
"548",3,0,2,0,0
"549",3,0,3,0,0
"550",3,0,2,0,0
"551",0,3,0,2,0
"552",4,2,1,0,0
"553",5,2,0,0,0
"554",2,1,2,0,0
"555",2,4,2,0,0
"556",7,0,3,0,0
"557",1,0,2,0,0
"558",6,0,0,0,0
"559",2,1,0,0,0
"560",3,0,4,0,0
"561",1,1,1,0,0
"562",1,2,2,0,0
"563",2,0,2,0,0
"564",6,2,0,0,0
"565",2,1,0,0,0
"566",0,4,3,0,0
"567",0,2,0,0,0
"568",0,6,1,1,0
"569",1,4,0,0,0
"570",1,2,0,0,0
"571",1,2,0,0,0
"572",1,3,0,1,0
"573",0,1,0,0,0
"574",2,0,0,0,0
"575",6,1,1,0,0
"576",4,1,0,1,0
"577",3,1,2,0,0
"578",1,3,2,0,0
"579",3,0,0,0,0
"580",2,1,0,0,0
"581",4,0,2,0,0
"582",3,1,0,0,0
"583",3,0,1,0,0
"584",2,0,0,0,0
"585",4,4,0,0,0
"586",0,8,2,1,0
"587",4,0,0,2,0
"588",0,5,2,0,0
"589",5,1,0,0,0
"590",3,1,0,0,0
"591",1,0,1,0,0
"592",1,1,0,0,0
"593",5,2,0,0,0
"594",1,8,0,0,0
"595",0,1,4,4,0
"596",6,1,1,0,0
"597",6,1,0,0,0
"598",4,1,0,0,0
"599",6,0,0,0,0
"600",5,0,0,0,0
"601",1,5,0,0,0
"602",2,0,0,0,0
"603",4,3,0,0,0
"604",4,0,0,1,0
"605",4,0,1,0,0
"606",4,0,0,0,0
"607",0,0,5,2,0
"608",3,1,0,0,0
"609",4,1,0,0,0
"610",3,2,0,0,0
"611",2,2,0,0,0
"612",1,2,0,0,0
"613",6,0,0,0,0
"614",0,9,0,0,0
"615",3,3,0,2,0
"616",0,2,1,0,0
"617",0,0,3,0,0
"618",5,1,0,0,0
"619",0,2,3,0,0
"620",5,2,0,1,0
"621",0,6,0,0,0
"622",5,0,0,0,0
"623",3,1,0,3,0
"624",0,6,2,0,0
"625",4,1,2,0,0
"626",2,0,0,0,0
"627",0,1,7,0,0
"628",4,0,0,1,0
"629",0,0,0,1,3
"630",0,8,2,0,0
"631",2,4,2,0,0
"632",2,0,2,0,0
"633",1,0,0,0,0
"634",0,0,2,0,0
"635",0,4,2,0,0
"636",1,1,0,0,0
"637",3,5,0,0,0
"638",6,0,0,3,0
"639",0,0,3,0,0
"640",2,5,1,0,0
"641",1,0,1,0,0
"642",0,7,0,3,0
"643",2,0,2,0,0
"644",1,1,0,0,0
"645",7,0,0,1,0
"646",0,3,4,2,0
"647",0,7,0,0,0
"648",7,1,2,0,0
"649",5,1,1,0,0
"650",4,1,0,0,0
"651",3,0,0,0,0
"652",1,0,3,0,0
"653",6,1,0,0,0
"654",3,0,0,0,0
"655",3,1,1,0,0
"656",6,1,0,0,0
"657",0,0,3,0,0
"658",4,2,1,0,0
"659",5,0,2,1,0
"660",1,3,0,0,0
"661",0,2,1,0,0
"662",1,6,0,0,0
"663",0,0,8,1,0
"664",3,0,1,0,0
"665",4,0,0,0,0
"666",1,3,0,0,0
"667",2,2,0,0,0
"668",4,0,2,0,0
"669",5,0,0,0,0
"670",2,0,2,0,0
"671",3,0,1,0,0
"672",5,0,0,2,0
"673",0,4,1,1,0
"674",0,6,2,0,0
"675",8,0,1,0,0
"676",1,0,1,0,0
"677",0,2,0,3,0
"678",4,0,0,0,0
"679",3,3,2,0,0
"680",4,0,2,0,0
"681",4,1,2,0,0
"682",3,1,0,2,0
"683",1,4,0,0,0
"684",2,3,2,0,0
"685",7,0,3,0,0
"686",3,0,0,0,0
"687",7,0,1,2,0
"688",0,1,2,0,0
"689",2,0,2,0,0
"690",2,0,1,0,0
"691",1,7,1,0,0
"692",4,0,0,3,0
"693",7,2,0,0,0
"694",2,0,0,0,0
"695",3,0,2,0,0
"696",2,0,2,0,0
"697",3,0,2,0,0
"698",1,5,3,0,0
"699",1,0,0,2,0
"700",0,0,9,0,0
"701",3,1,3,0,0
"702",4,0,2,0,0
"703",3,4,1,0,0
"704",4,2,0,1,0
"705",0,0,6,0,0
"706",2,2,3,0,0
"707",0,2,0,1,0
"708",1,1,0,0,0
"709",0,1,1,0,0
"710",2,0,0,0,0
"711",2,7,1,0,0
"712",1,2,0,0,0
"713",4,1,1,0,0
"714",2,6,0,0,0
"715",0,4,2,0,0
"716",2,0,1,0,0
"717",3,1,0,0,0
"718",2,2,0,0,0
"719",1,1,3,0,0
"720",0,7,0,3,0
"721",1,4,0,0,0
"722",1,2,0,0,0
"723",1,1,0,0,0
"724",1,0,0,0,0
"725",5,0,2,0,0
"726",5,3,0,0,0
"727",5,1,0,0,0
"728",7,0,0,2,0
"729",6,0,3,0,0
"730",4,0,0,1,0
"731",1,0,0,1,0
"732",0,9,0,0,0
"733",4,0,0,0,0
"734",0,0,3,2,0
"735",5,3,0,0,0
"736",0,0,10,0,0
"737",4,0,0,0,0
"738",2,0,1,0,0
"739",3,3,0,0,0
"740",4,0,2,0,0
"741",0,3,0,0,0
"742",3,0,0,0,0
"743",1,0,2,0,0
"744",2,4,0,2,0
"745",6,1,0,0,0
"746",3,1,0,0,0
"747",0,5,3,0,0
"748",0,6,2,0,0
"749",3,1,2,0,0
"750",5,0,3,0,0
"751",2,5,0,0,0
"752",2,0,0,0,0
"753",1,3,3,0,0
"754",3,1,0,0,0
"755",2,1,1,0,0
"756",5,2,1,0,0
"757",3,0,0,0,0
"758",2,2,0,0,0
"759",3,0,0,2,0
"760",2,7,2,0,0
"761",1,2,0,0,0
"762",3,0,0,0,0
"763",2,0,1,0,0
"764",1,5,0,0,0
"765",1,0,3,0,0
"766",1,3,0,0,0
"767",3,0,1,0,0
"768",0,5,2,0,0
"769",0,8,0,1,0
"770",2,3,0,1,0
"771",3,0,2,0,0
"772",1,2,1,0,0
"773",4,2,0,0,0
"774",0,7,2,0,0
"775",4,0,0,0,0
"776",3,0,2,0,0
"777",3,0,0,0,0
"778",0,7,2,0,0
"779",4,2,1,0,0
"780",7,2,1,0,0
"781",4,2,0,0,0
"782",2,1,0,0,0
"783",5,0,2,0,0
"784",1,0,1,0,0
"785",0,6,0,1,0
"786",0,1,4,0,0
"787",4,0,2,0,0
"788",0,8,0,0,0
"789",2,0,1,0,0
"790",1,6,2,0,0
"791",2,3,0,0,0
"792",1,0,0,1,0
"793",6,0,0,0,0
"794",4,0,0,0,0
"795",1,2,0,0,0
"796",4,2,1,0,0
"797",3,0,0,0,0
"798",0,4,4,2,0
"799",0,3,5,3,0
"800",0,0,4,2,0
"801",0,4,0,2,0
"802",1,1,0,0,0
"803",4,0,2,0,0
"804",1,3,3,0,0
"805",0,5,0,0,0
"806",0,3,0,0,0
"807",3,0,0,0,0
"808",1,0,0,2,0
"809",2,0,2,0,0
"810",5,0,0,0,0
"811",2,0,2,0,0
"812",2,0,1,0,0
"813",0,3,1,0,0
"814",4,1,0,0,0
"815",0,1,2,0,0
"816",4,0,0,0,0
"817",1,1,1,0,0
"818",6,1,0,0,0
"819",4,0,2,0,0
"820",0,1,4,0,0
"821",5,1,0,0,0
"822",4,0,0,2,0
"823",0,4,1,2,0
"824",3,0,0,0,0
"825",1,2,0,0,0
"826",4,0,2,0,0
"827",0,7,3,0,0
"828",0,4,3,0,0
"829",1,0,2,0,0
"830",0,6,0,0,0
"831",1,2,0,0,0
"832",4,1,2,0,0
"833",0,0,0,1,0
"834",2,1,1,0,0
"835",4,2,0,0,0
"836",2,1,2,0,0
"837",4,2,0,0,0
"838",6,0,0,0,0
"839",0,3,2,0,0
"840",3,1,0,0,0
"841",2,3,0,0,0
"842",5,0,0,0,0
"843",2,0,0,2,0
"844",4,0,0,0,0
"845",0,7,1,0,0
"846",2,1,0,0,0
"847",2,0,0,2,0
"848",3,0,1,0,0
"849",3,0,2,0,0
"850",3,0,0,0,0
"851",0,6,3,0,0
"852",3,0,2,0,0
"853",2,0,2,0,0
"854",2,0,2,0,0
"855",1,3,0,0,0
"856",2,0,1,0,0
"857",5,1,0,0,0
"858",5,0,0,0,0
"859",2,0,3,0,0
"860",0,8,2,0,0
"861",2,0,0,0,0
"862",1,3,2,0,0
"863",3,2,0,0,0
"864",2,1,2,0,0
"865",0,3,3,0,0
"866",0,3,1,0,0
"867",5,2,0,0,0
"868",3,3,0,3,0
"869",2,0,0,1,0
"870",0,2,0,2,0
"871",5,5,1,0,0
"872",3,0,0,0,0
"873",1,3,1,0,0
"874",0,4,4,0,0
"875",3,0,0,0,0
"876",0,6,0,1,0
"877",0,0,1,2,0
"878",1,1,4,0,0
"879",1,0,4,0,0
"880",0,0,4,0,0
"881",3,1,1,0,0
"882",4,0,1,0,0
"883",2,0,2,0,0
"884",3,0,0,0,0
"885",4,2,0,0,0
"886",5,1,2,0,0
"887",0,6,1,2,0
"888",2,1,0,0,0
"889",6,2,0,0,0
"890",3,0,3,0,0
"891",5,0,1,0,0
"892",1,7,0,0,0
"893",0,9,0,0,0
"894",0,0,0,3,0
"895",0,2,0,1,0
"896",2,1,0,0,0
"897",5,1,0,0,0
"898",1,1,7,0,0
"899",2,4,0,0,0
"900",5,3,0,0,0
"901",5,1,0,3,0
"902",2,1,0,0,0
"903",0,4,1,0,0
"904",4,6,0,0,0
"905",2,0,1,0,0
"906",0,7,0,0,0
"907",1,0,2,0,0
"908",5,0,0,0,0
"909",6,0,0,2,0
"910",2,0,0,0,0
"911",1,4,1,0,0
"912",2,2,0,0,0
"913",4,0,1,0,0
"914",4,2,0,0,0
"915",3,1,0,0,0
"916",2,0,2,0,0
"917",0,3,6,0,0
"918",5,0,0,0,0
"919",3,3,0,0,0
"920",2,5,0,0,0
"921",4,1,1,0,0
"922",5,0,1,0,0
"923",0,0,3,4,0
"924",2,3,2,0,0
"925",0,2,4,0,0
"926",0,6,0,0,0
"927",3,0,0,0,0
"928",1,0,0,0,0
"929",1,9,0,0,0
"930",4,3,0,0,0
"931",0,1,4,0,0
"932",3,0,1,0,0
"933",2,3,1,0,0
"934",0,0,7,3,0
"935",1,2,0,0,0
"936",0,0,0,4,0
"937",5,0,2,0,0
"938",0,8,0,0,0
"939",2,4,1,0,0
"940",0,3,0,0,0
"941",2,3,1,0,0
"942",2,1,0,0,0
"943",1,0,0,1,0
"944",0,6,1,0,0
"945",2,2,0,0,0
"946",2,1,0,0,0
"947",4,3,0,0,0
"948",4,0,1,0,0
"949",1,5,0,0,0
"950",3,2,0,0,0
"951",5,0,0,2,0
"952",2,0,0,2,0
"953",2,3,2,0,0
"954",3,1,1,0,0
"955",0,4,0,1,0
"956",1,0,1,0,0
"957",3,3,0,0,0
"958",2,1,0,0,0
"959",2,1,0,1,0
"960",1,6,1,0,0
"961",3,6,0,0,0
"962",3,7,0,0,0
"963",4,2,0,0,0
"964",0,6,2,0,0
"965",3,2,2,0,0
"966",3,0,1,0,0
"967",3,1,1,0,0
"968",0,2,2,0,0
"969",7,0,0,2,0
"970",5,4,0,0,0
"971",0,1,5,1,0
"972",0,0,4,4,0
"973",5,0,0,1,0
"974",1,6,0,0,0
"975",0,9,0,0,0
"976",2,2,2,0,0
"977",1,2,2,0,0
"978",3,0,0,0,0
"979",3,1,2,0,0
"980",1,3,1,1,0
"981",2,0,0,1,0
"982",3,5,0,0,0
"983",1,0,0,2,0
"984",5,1,2,0,0
"985",0,4,2,0,0
"986",1,2,0,0,0
"987",2,0,0,2,0
"988",3,0,0,2,0
"989",2,0,0,1,0
"990",0,0,5,0,0
"991",3,1,1,0,0
"992",0,4,0,0,1
"993",3,3,0,0,0
"994",3,2,0,0,0
"995",0,8,1,0,0
"996",3,0,0,3,0
"997",1,1,1,0,0
"998",6,1,0,0,0
"999",0,7,0,1,0
"1000",7,0,2,0,0
"1001",2,0,0,1,0
"1002",0,0,8,0,0
"1003",3,2,0,0,0
"1004",4,0,1,0,0
"1005",5,0,1,0,0
"1006",0,5,0,2,0
"1007",2,1,0,2,0
"1008",6,2,0,0,0
"1009",2,0,2,0,0
"1010",5,0,2,0,0
"1011",0,0,6,0,0
"1012",8,2,0,0,0
"1013",2,0,0,2,0
"1014",3,0,0,0,0
"1015",3,0,3,0,0
"1016",3,1,0,0,0
"1017",2,0,0,0,0
"1018",1,0,2,0,0
"1019",2,1,2,0,0
"1020",0,7,2,0,0
"1021",0,6,1,0,0
"1022",2,3,3,0,0
"1023",4,0,0,1,0
"1024",1,1,0,0,0
"1025",3,0,2,2,0
"1026",2,3,0,0,0
"1027",0,5,0,0,0
"1028",0,7,0,0,0
"1029",0,7,0,3,0
"1030",5,1,0,1,0
"1031",3,1,0,0,0
"1032",2,0,3,2,0
"1033",3,0,1,0,0
"1034",4,0,0,0,0
"1035",3,3,3,0,0
"1036",5,2,2,0,0
"1037",3,2,0,0,0
"1038",0,4,2,1,0
"1039",2,0,0,0,0
"1040",4,2,0,0,0
"1041",0,2,0,0,0
"1042",2,0,2,0,0
"1043",0,3,1,0,0
"1044",0,4,1,1,0
"1045",7,0,1,0,0
"1046",0,3,2,0,0
"1047",2,2,0,0,0
"1048",3,2,0,2,0
"1049",2,0,3,0,0
"1050",2,0,3,0,0
"1051",0,4,0,0,0
"1052",5,1,0,0,0
"1053",2,0,0,0,0
"1054",4,0,0,0,0
"1055",0,8,0,0,0
"1056",2,2,0,0,0
"1057",2,0,0,0,0
"1058",4,0,0,0,0
"1059",5,2,0,0,0
"1060",6,0,0,3,0
"1061",4,1,0,0,0
"1062",6,0,0,0,0
"1063",7,0,0,0,0
"1064",2,2,0,0,0
"1065",1,0,0,0,0
"1066",1,0,1,1,0
"1067",3,3,0,0,0
"1068",1,6,1,0,0
