"","V1","V2","V3","V4","V5"
"184",1,2,0,0,0
"185",4,4,0,0,0
"186",5,4,0,0,0
"187",1,2,0,0,0
"188",4,5,0,0,0
"189",3,0,0,0,0
"190",4,5,0,0,0
"191",0,0,3,0,0
"192",3,0,0,0,0
"193",5,2,0,0,0
"194",4,0,2,0,0
"195",3,0,0,0,0
"196",4,3,2,0,0
"197",0,0,3,0,0
"198",2,7,1,0,0
"199",1,2,0,0,0
"200",8,1,0,2,0
"201",0,6,2,0,0
"202",1,2,0,0,0
"203",3,6,0,0,0
"204",6,2,3,0,0
"205",4,0,0,3,0
"206",2,3,0,0,0
"207",9,1,0,0,0
"208",4,0,0,0,0
"209",5,5,0,3,0
"210",3,0,0,0,0
"211",8,4,0,0,0
"212",5,2,0,0,0
"213",10,1,0,0,0
"214",2,0,2,0,0
"215",7,2,2,0,0
"216",3,0,2,0,0
"217",2,0,0,0,0
"218",9,0,0,0,0
"219",0,7,2,0,0
"220",0,0,3,0,0
"221",2,5,0,2,0
"222",2,3,0,0,0
"223",1,2,0,0,0
"224",2,2,0,0,0
"225",0,6,2,0,0
"226",2,2,0,0,0
"227",0,3,0,0,0
"228",2,0,2,0,0
"229",2,0,2,0,0
"230",3,0,2,0,0
"231",5,5,0,0,0
"232",6,4,0,0,0
"233",5,3,0,0,0
"234",0,8,3,0,0
"235",8,0,2,0,0
"236",2,2,0,0,0
"237",5,8,0,0,0
"238",3,2,0,0,0
"239",8,2,3,0,0
"240",0,0,3,0,0
"241",2,0,3,0,0
"242",3,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",8,0,0,0,0
"246",1,2,0,0,0
"247",0,7,2,0,0
"248",2,0,2,0,0
"249",2,0,2,0,0
"250",1,8,0,0,0
"251",6,3,0,0,0
"252",5,0,1,0,0
"253",5,7,1,0,0
"254",5,0,0,2,0
"255",7,3,0,0,0
"256",0,0,3,0,0
"257",8,0,2,0,0
"258",4,1,0,0,0
"259",7,2,1,0,0
"260",3,0,0,0,0
"261",8,0,4,0,0
"262",4,4,0,0,0
"263",8,0,2,0,0
"264",2,0,2,0,0
"265",6,3,2,0,0
"266",3,6,3,0,0
"267",4,0,2,0,0
"268",7,4,0,2,0
"269",2,0,0,0,0
"270",2,0,2,0,0
"271",2,0,1,0,0
"272",6,2,0,0,0
"273",4,2,0,0,0
"274",2,0,2,0,0
"275",3,0,0,0,0
"276",1,6,0,3,0
"277",7,0,0,0,0
"278",7,3,0,0,0
"279",8,0,2,0,0
"280",8,0,2,0,0
"281",4,0,0,0,0
"282",2,0,0,0,0
"283",3,4,0,3,0
"284",8,5,0,0,0
"285",0,9,1,2,0
"286",7,1,0,0,0
"287",4,5,3,0,0
"288",2,0,0,0,0
"289",6,3,0,0,0
"290",3,2,0,0,0
"291",4,5,0,0,0
"292",6,4,1,0,0
"293",4,1,0,0,0
"294",5,2,2,0,0
"295",4,3,0,0,0
"296",0,0,3,0,0
"297",2,2,0,0,0
"298",2,0,2,0,0
"299",8,1,2,0,0
"300",0,0,3,0,0
"301",6,0,2,0,0
"302",6,1,1,0,0
"303",0,0,3,0,0
"304",1,6,0,0,0
"305",8,2,0,0,0
"306",10,0,0,0,0
"307",9,0,0,0,0
"308",7,3,0,0,0
"309",3,0,2,0,0
"310",9,0,2,0,0
"311",0,3,0,0,0
"312",2,0,4,0,0
"313",5,2,0,0,0
"314",6,0,0,0,0
"315",1,2,0,0,0
"316",2,2,0,0,0
"317",0,8,1,2,0
"318",6,2,0,0,0
"319",0,0,3,0,0
"320",8,2,0,0,0
"321",5,3,3,0,0
"322",2,3,0,0,0
"323",0,7,1,0,0
"324",9,0,0,0,0
"325",3,6,0,1,0
"326",0,0,3,0,0
"327",4,1,1,0,0
"328",1,2,0,0,0
"329",8,1,1,0,0
"330",5,0,1,0,0
"331",3,0,2,0,0
"332",7,3,0,0,0
"333",10,0,2,0,0
"334",4,0,0,3,0
"335",2,0,0,0,0
"336",8,1,0,0,0
"337",6,4,2,0,0
"338",1,2,0,0,0
"339",3,2,0,0,0
"340",2,0,2,0,0
"341",2,0,2,0,0
"342",2,0,2,0,0
"343",7,4,0,0,0
"344",5,2,0,0,0
"345",4,1,2,0,0
"346",2,0,2,0,0
"347",4,6,1,0,0
"348",3,0,1,0,0
"349",0,3,0,3,0
"350",2,0,2,0,0
"351",0,3,2,0,0
"352",8,0,1,0,0
"353",2,0,2,0,0
"354",9,0,0,0,0
"355",6,1,1,0,0
"356",0,3,2,0,0
"357",0,0,3,0,0
"358",4,2,1,0,0
"359",2,2,0,0,0
"360",5,2,0,0,0
"361",3,0,2,0,0
"362",3,0,0,0,0
"363",0,7,3,0,0
"364",9,4,2,0,0
"365",8,1,2,0,0
"366",7,2,4,0,0
"367",1,7,0,0,0
"368",5,2,0,0,0
"369",8,2,0,0,0
"370",10,1,0,0,0
"371",0,0,3,0,0
"372",4,0,0,0,0
"373",3,5,0,3,0
"374",0,0,3,0,0
"375",7,0,4,0,0
"376",6,3,0,0,0
"377",4,2,2,0,0
"378",8,2,0,3,0
"379",9,0,0,0,0
"380",4,4,0,0,0
"381",2,0,0,0,0
"382",6,3,2,0,0
"383",7,3,3,1,0
"384",2,2,0,0,0
"385",5,2,2,0,0
"386",0,7,3,2,0
"387",6,2,3,0,0
"388",0,0,3,0,0
"389",8,0,2,0,0
"390",2,0,0,0,0
"391",0,3,0,0,0
"392",0,0,3,0,0
"393",8,1,2,0,0
"394",2,4,0,0,0
"395",4,0,2,0,0
"396",3,0,0,0,0
"397",4,0,0,0,0
"398",3,6,0,0,0
"399",2,0,2,0,0
"400",10,0,2,0,0
"401",2,0,0,0,0
"402",5,7,2,3,0
"403",2,2,0,0,0
"404",3,2,0,0,0
"405",0,0,3,0,0
"406",3,0,2,0,0
"407",9,2,0,0,0
"408",2,4,0,0,0
"409",8,0,2,0,0
"410",2,2,0,0,0
"411",0,3,0,0,0
"412",2,0,3,0,0
"413",3,0,0,0,0
"414",6,2,3,3,0
"415",8,1,2,0,0
"416",8,0,2,0,0
"417",2,1,0,0,0
"418",2,2,0,0,0
"419",0,8,1,0,0
"420",3,0,0,0,0
"421",6,2,0,0,0
"422",0,3,1,0,0
"423",8,0,0,0,0
"424",9,3,0,2,0
"425",3,0,1,0,0
"426",0,0,3,0,0
"427",3,6,1,0,0
"428",10,2,0,0,0
"429",3,0,0,0,0
"430",1,2,0,0,0
"431",1,2,0,0,0
"432",2,0,2,0,0
"433",8,5,1,0,0
"434",7,1,0,0,0
"435",0,0,3,0,0
"436",2,0,2,0,0
"437",2,0,0,0,0
"438",6,6,2,0,0
"439",4,2,2,0,0
"440",3,0,0,0,0
"441",6,0,3,0,0
"442",2,6,3,0,0
"443",4,5,5,0,0
"444",7,0,0,0,0
"445",7,2,2,0,0
"446",9,0,2,0,0
"447",3,0,0,0,0
"448",2,5,3,0,0
"449",2,2,2,3,0
"450",1,2,0,0,0
"451",2,0,0,0,0
"452",2,0,2,0,0
"453",4,5,0,3,0
"454",8,0,4,0,0
"455",6,4,2,0,0
"456",2,0,2,0,0
"457",1,2,0,0,0
"458",4,4,2,0,0
"459",2,0,2,0,0
"460",0,0,3,0,0
"461",6,1,1,0,0
"462",2,1,0,0,0
"463",1,2,0,0,0
"464",3,2,0,0,0
"465",0,0,3,0,0
"466",7,0,4,0,0
"467",1,2,0,0,0
"468",4,3,0,0,0
"469",4,3,2,0,0
"470",3,0,2,0,0
"471",2,0,2,0,0
"472",3,1,0,0,0
"473",5,0,1,0,0
"474",2,4,4,0,0
"475",4,3,0,0,0
"476",2,0,2,0,0
"477",4,2,2,0,0
"478",3,0,2,0,0
"479",3,0,0,0,0
"480",5,1,0,0,0
"481",2,2,0,0,0
"482",3,0,2,0,0
"483",5,3,2,0,0
"484",3,5,3,0,0
"485",9,0,0,0,0
"486",4,0,2,0,0
"487",7,1,0,0,0
"488",2,1,0,0,0
"489",0,0,3,0,0
"490",0,3,1,0,0
"491",0,3,2,0,0
"492",0,3,3,0,0
"493",4,4,4,0,0
"494",6,4,0,0,0
"495",2,0,2,0,0
"496",4,2,0,2,0
"497",2,3,0,0,0
"498",6,6,4,2,0
"499",2,4,2,0,0
"500",3,7,0,0,0
"501",8,3,0,0,0
"502",0,0,3,0,0
"503",11,2,0,0,0
"504",5,3,0,0,0
"505",6,2,0,0,0
"506",5,2,0,3,0
"507",0,4,0,0,0
"508",4,7,2,0,0
"509",3,5,2,2,0
"510",1,2,0,0,0
"511",8,2,0,0,0
"512",3,0,0,0,0
"513",2,0,2,0,0
"514",4,5,0,0,0
"515",6,0,2,0,0
"516",5,0,0,0,0
"517",4,5,2,0,0
"518",1,2,0,0,0
"519",5,0,0,0,0
"520",5,5,2,0,0
"521",6,0,2,0,0
"522",6,4,0,0,0
"523",0,8,3,0,0
"524",6,0,2,0,0
"525",7,0,2,0,0
"526",2,0,2,0,0
"527",4,2,0,0,0
"528",2,2,0,0,0
"529",7,2,1,0,0
"530",1,2,0,0,0
"531",5,2,2,0,0
"532",0,3,0,3,0
"533",2,0,2,0,0
"534",8,3,0,0,0
"535",6,2,3,2,0
"536",4,0,2,0,0
"537",5,5,2,0,0
"538",2,3,1,0,0
"539",5,5,2,0,0
"540",1,2,0,0,0
"541",4,8,0,0,0
"542",8,2,0,0,0
"543",0,0,3,0,0
"544",3,5,2,0,0
"545",4,5,4,0,0
"546",5,1,3,0,0
"547",10,2,0,0,0
"548",5,5,1,0,0
"549",5,1,0,0,0
"550",3,3,2,0,0
"551",3,7,1,0,0
"552",1,2,0,0,0
"553",5,6,1,0,0
"554",3,2,2,0,0
"555",5,2,0,0,0
"556",2,0,2,0,0
"557",7,0,0,0,0
"558",2,0,2,0,0
"559",9,0,0,0,0
"560",2,0,2,0,0
"561",0,3,0,0,0
"562",2,5,3,0,0
"563",0,5,2,3,0
"564",6,1,2,0,0
"565",0,10,0,0,0
"566",9,0,0,0,0
"567",1,2,0,0,0
"568",4,2,0,0,0
"569",3,0,2,0,0
"570",2,2,0,0,0
"571",3,0,0,0,0
"572",3,0,0,0,0
"573",2,3,0,0,0
"574",2,2,0,0,0
"575",6,2,2,0,0
"576",8,0,1,0,0
"577",5,4,1,2,0
"578",2,2,0,0,0
"579",8,2,1,0,0
"580",0,3,0,0,0
"581",2,0,2,0,0
"582",0,9,0,0,0
"583",1,5,4,2,0
"584",0,4,4,0,0
"585",0,0,3,0,0
"586",1,8,2,2,0
"587",8,0,2,0,0
"588",6,2,0,0,0
"589",0,3,1,0,0
"590",7,3,0,0,0
"591",3,0,1,0,0
"592",4,6,0,0,0
"593",2,0,2,0,0
"594",3,2,0,0,0
"595",2,4,2,0,0
"596",2,0,0,0,0
"597",10,0,0,0,0
"598",8,2,1,0,0
"599",0,3,2,0,0
"600",8,2,0,3,0
"601",2,6,2,0,0
"602",4,1,1,0,0
"603",0,0,3,0,0
"604",2,0,2,0,0
"605",4,1,0,0,0
"606",6,0,2,0,0
"607",1,5,4,1,0
"608",2,0,2,0,0
"609",6,0,2,0,0
"610",7,2,2,0,0
"611",9,2,0,0,0
"612",6,4,0,1,0
"613",0,3,0,0,0
"614",0,0,3,0,0
"615",7,0,1,0,0
"616",6,4,0,0,0
"617",3,2,3,0,0
"618",8,3,0,0,0
"619",0,3,0,0,0
"620",2,4,1,0,0
"621",0,0,3,0,0
"622",4,2,0,0,0
"623",4,0,0,2,0
"624",3,6,0,0,0
"625",9,2,1,0,0
"626",1,2,0,0,0
"627",6,0,0,0,0
"628",0,0,3,0,0
"629",0,8,0,0,0
"630",6,1,1,0,0
"631",4,3,2,0,0
"632",5,0,0,2,0
"633",5,0,1,0,0
"634",1,2,0,0,0
"635",2,0,2,0,0
"636",8,0,0,3,0
"637",1,7,2,0,0
"638",2,0,2,0,0
"639",0,4,0,0,0
"640",3,0,0,0,0
"641",4,6,3,0,0
"642",3,3,0,0,0
"643",9,0,2,0,0
"644",5,2,0,0,0
"645",2,3,2,0,0
"646",3,0,3,0,0
"647",5,4,0,0,0
"648",2,2,2,0,0
"649",3,4,0,0,0
"650",9,1,0,1,0
"651",2,1,0,0,0
"652",2,0,2,0,0
"653",2,0,0,0,0
"654",10,0,2,0,0
"655",2,0,2,0,0
"656",2,0,0,0,0
"657",2,2,2,0,0
"658",3,0,0,0,0
"659",2,0,0,0,0
"660",2,0,2,0,0
"661",2,0,0,0,0
"662",2,2,0,0,0
"663",6,4,1,0,0
"664",0,0,3,0,0
"665",3,0,0,0,0
"666",6,2,2,0,0
"667",7,2,0,3,0
"668",1,2,0,0,0
"669",10,0,2,0,0
"670",2,1,0,0,0
"671",1,8,1,0,0
"672",5,2,0,0,0
"673",2,0,4,0,0
"674",8,1,0,0,0
"675",3,2,0,0,0
"676",4,4,0,0,0
"677",2,3,0,0,0
"678",3,4,2,0,0
"679",6,3,0,0,0
"680",0,0,3,0,0
"681",6,2,0,0,0
"682",2,0,2,0,0
"683",2,0,2,0,0
"684",5,3,0,0,0
"685",6,0,0,0,0
"686",9,0,2,0,0
"687",1,2,0,0,0
"688",8,3,0,0,0
"689",6,1,1,0,0
"690",5,4,0,0,0
"691",7,2,0,0,0
"692",0,0,3,0,0
"693",5,5,2,0,0
"694",4,6,1,2,0
"695",2,6,2,0,0
"696",4,5,0,0,0
"697",6,2,0,0,0
"698",5,4,2,0,0
"699",3,0,0,0,0
"700",0,0,3,0,0
"701",7,1,0,0,0
"702",7,0,2,0,0
"703",3,0,2,0,0
"704",4,1,0,0,0
"705",0,0,3,0,0
"706",7,1,1,0,0
"707",8,1,0,0,0
"708",2,0,2,0,0
"709",0,0,3,0,0
"710",2,0,1,0,0
"711",4,2,1,0,0
"712",5,2,0,0,0
"713",2,0,2,0,0
"714",3,0,0,0,0
"715",4,6,2,0,0
"716",0,0,3,0,0
"717",8,0,0,0,0
"718",1,2,0,0,0
"719",3,0,2,0,0
"720",7,5,2,0,0
"721",2,0,1,0,0
"722",3,3,3,0,0
"723",4,6,0,0,0
"724",3,2,2,2,0
"725",5,5,2,0,0
"726",7,0,0,0,0
"727",4,1,0,0,0
"728",2,3,0,0,0
"729",5,0,4,0,0
"730",0,4,0,0,0
"731",5,0,0,3,0
"732",2,0,2,0,0
"733",2,0,4,0,0
"734",10,0,0,0,0
"735",0,0,3,0,0
"736",2,0,2,0,0
"737",4,5,0,0,0
"738",5,1,0,0,0
"739",3,0,2,0,0
"740",5,5,0,0,0
"741",8,2,0,0,0
"742",0,4,0,0,0
"743",0,0,3,0,0
"744",0,0,3,0,0
"745",7,2,0,0,0
"746",3,0,0,0,0
"747",3,2,0,0,0
"748",7,0,0,2,0
"749",4,0,2,0,0
"750",4,2,2,0,0
"751",8,3,0,0,0
"752",2,2,0,0,0
"753",5,2,2,0,0
"754",2,0,2,0,0
"755",8,4,1,0,0
"756",5,3,0,0,0
"757",5,5,0,2,0
"758",4,4,0,0,0
"759",5,2,1,0,0
"760",6,4,1,0,0
"761",9,2,1,0,0
"762",0,3,3,0,0
"763",5,0,2,0,0
"764",6,7,1,0,0
"765",6,0,2,0,0
"766",5,1,2,0,0
"767",7,2,1,0,0
"768",5,3,0,0,0
"769",7,0,0,0,0
"770",8,1,1,0,0
"771",9,1,2,0,0
"772",0,0,3,0,0
"773",2,3,0,0,0
"774",4,3,0,0,0
"775",2,1,0,0,0
"776",7,0,0,0,0
"777",3,1,1,0,0
"778",2,1,0,0,0
"779",7,0,2,0,0
"780",2,8,1,0,0
"781",1,6,2,3,0
"782",0,8,1,0,0
"783",2,6,0,0,0
"784",2,0,4,0,0
"785",5,6,0,0,0
"786",2,0,2,0,0
"787",2,2,3,0,0
"788",9,1,0,0,0
"789",2,0,1,0,0
"790",8,0,2,0,0
"791",4,2,2,0,0
"792",5,2,0,0,0
"793",5,7,2,0,0
"794",0,3,0,0,0
"795",0,3,0,0,0
"796",4,8,2,0,0
"797",10,2,0,0,0
"798",2,0,0,0,0
"799",10,2,0,0,0
"800",3,8,0,0,0
"801",8,4,0,0,0
"802",6,5,0,0,0
"803",1,2,0,0,0
"804",8,1,2,0,0
"805",3,2,3,0,0
"806",3,2,2,0,0
"807",4,8,0,0,0
"808",0,0,3,0,0
"809",6,3,2,2,0
"810",5,0,0,0,0
"811",2,0,0,0,0
"812",10,0,0,0,0
"813",2,0,2,0,0
"814",4,2,3,0,0
"815",10,0,0,0,0
"816",0,0,3,0,0
"817",0,3,0,0,0
"818",5,2,2,0,0
"819",5,2,1,0,0
"820",3,0,0,0,0
"821",6,2,2,0,0
"822",2,0,2,0,0
"823",4,1,1,0,0
"824",0,4,0,0,0
"825",4,2,2,0,0
"826",5,4,1,0,0
"827",0,0,3,0,0
"828",2,0,0,0,0
"829",9,0,0,0,0
"830",2,0,3,0,0
"831",0,3,0,0,0
"832",2,0,3,0,0
"833",1,2,0,0,0
"834",2,0,0,0,0
"835",0,4,4,2,0
"836",4,2,2,0,0
"837",5,2,0,0,0
"838",5,3,2,0,0
"839",0,0,3,0,0
"840",3,5,2,2,0
"841",4,5,2,0,0
"842",5,4,0,0,0
"843",6,0,2,0,0
"844",1,2,0,0,0
"845",5,0,2,0,0
"846",0,9,1,0,0
"847",5,2,0,0,0
"848",2,0,2,0,0
"849",0,0,3,0,0
"850",1,2,0,0,0
"851",6,6,0,0,0
"852",10,1,2,0,0
"853",3,3,1,0,0
"854",4,3,0,0,0
"855",8,0,0,0,0
"856",0,0,3,0,0
"857",0,0,3,0,0
"858",7,1,3,0,0
"859",6,3,0,0,0
"860",0,0,3,0,0
"861",2,2,0,0,0
"862",5,5,0,1,0
"863",3,4,0,0,0
"864",2,0,0,0,0
"865",9,2,0,0,0
"866",5,3,2,1,0
"867",8,2,2,0,0
"868",6,3,0,0,0
"869",5,1,0,0,0
"870",9,0,1,0,0
"871",6,3,1,0,0
"872",3,2,1,0,0
"873",4,0,0,0,0
"874",5,3,1,0,0
"875",6,0,2,0,0
"876",3,2,2,0,0
"877",6,1,0,0,0
"878",4,1,2,0,0
"879",2,0,0,0,0
"880",9,0,0,0,0
"881",6,3,0,0,0
"882",5,1,0,0,0
"883",5,6,2,0,0
"884",3,0,0,0,0
"885",1,2,0,0,0
"886",2,0,2,0,0
"887",4,3,2,0,0
"888",0,0,3,0,0
"889",8,3,0,0,0
"890",3,3,0,0,0
"891",4,0,0,2,0
"892",0,0,3,0,0
"893",2,2,0,0,0
"894",1,2,0,0,0
"895",1,7,1,0,0
"896",2,0,2,0,0
"897",7,0,2,0,0
"898",1,2,0,0,0
"899",6,4,2,1,0
"900",6,1,0,3,0
"901",0,0,3,0,0
"902",2,0,0,0,0
"903",8,3,2,0,0
"904",5,4,0,3,0
"905",2,3,0,0,0
"906",6,2,1,0,0
"907",3,0,2,0,0
"908",0,0,3,0,0
"909",5,5,0,0,0
"910",7,0,0,0,0
"911",3,4,2,0,0
"912",3,3,0,0,0
"913",0,0,3,0,0
"914",3,2,0,0,0
"915",3,0,0,0,0
"916",4,5,2,0,0
"917",7,0,2,0,0
"918",0,0,3,0,0
"919",2,2,0,0,0
"920",4,3,0,0,0
"921",2,1,0,0,0
"922",2,0,2,0,0
"923",2,0,2,0,0
"924",6,2,0,0,0
"925",2,0,2,0,0
"926",7,5,0,0,0
"927",2,0,1,0,0
"928",4,0,2,0,0
"929",5,3,0,0,0
"930",6,3,2,1,0
"931",6,3,2,0,0
"932",3,0,0,0,0
"933",8,1,0,0,0
"934",4,0,0,0,0
"935",2,3,0,0,0
"936",10,2,0,0,0
"937",1,2,0,0,0
"938",2,0,2,0,0
"939",8,0,1,0,0
"940",2,2,0,0,0
"941",2,0,2,0,0
"942",0,3,0,0,0
"943",3,0,1,0,0
"944",2,0,2,0,0
"945",2,0,2,0,0
"946",3,3,0,0,0
"947",3,5,2,0,0
"948",2,0,3,0,0
"949",3,5,1,0,0
"950",4,0,0,0,0
"951",3,2,0,2,0
"952",3,2,1,0,0
"953",8,3,0,0,0
"954",8,2,0,0,0
"955",5,6,0,0,0
"956",4,0,0,0,0
"957",6,0,2,0,0
"958",4,4,0,0,0
"959",3,2,0,0,0
"960",6,2,0,0,0
"961",7,3,1,0,0
"962",1,7,1,0,0
"963",8,1,2,0,0
"964",4,0,2,0,0
"965",5,0,2,0,0
"966",8,0,4,0,0
"967",1,2,0,0,0
"968",3,0,3,0,0
"969",2,0,2,0,0
"970",7,0,0,0,0
"971",3,5,2,0,0
"972",2,2,0,0,0
"973",0,3,1,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",6,3,0,0,0
"977",3,7,3,0,0
"978",2,0,2,0,0
"979",8,1,0,0,0
"980",7,2,0,1,0
"981",2,1,0,0,0
"982",6,0,2,0,0
"983",3,0,3,2,0
"984",4,0,0,0,0
"985",2,2,0,0,0
"986",2,0,0,0,0
"987",3,5,0,2,0
"988",6,3,2,0,0
"989",3,0,0,0,0
"990",2,2,0,0,0
"991",8,0,3,0,0
"992",6,4,2,0,0
"993",4,2,0,0,0
"994",0,0,3,0,0
"995",2,0,0,0,0
"996",3,5,0,0,0
"997",0,10,1,0,0
"998",6,4,0,0,0
"999",3,2,3,0,0
"1000",5,6,0,0,0
"1001",3,0,0,3,0
"1002",0,3,0,0,0
"1003",8,0,0,0,0
"1004",0,0,3,0,0
"1005",3,1,0,0,0
"1006",5,0,0,0,0
"1007",2,2,0,0,0
"1008",3,0,0,0,0
"1009",1,2,0,0,0
"1010",3,0,2,0,0
"1011",6,0,2,0,0
"1012",4,0,0,0,0
"1013",6,0,1,0,0
"1014",3,0,0,0,0
"1015",4,5,0,0,0
"1016",4,5,1,0,0
"1017",4,4,3,0,0
"1018",4,1,0,0,0
"1019",1,2,0,0,0
"1020",5,2,2,0,0
"1021",3,0,1,0,0
"1022",3,0,0,0,0
"1023",8,3,0,0,0
"1024",0,3,0,0,0
"1025",1,5,3,4,0
"1026",5,3,0,0,0
"1027",5,5,0,0,0
"1028",3,2,0,0,0
"1029",1,9,0,0,0
"1030",5,0,2,0,0
"1031",6,0,4,0,0
"1032",0,0,3,0,0
"1033",4,5,0,0,0
"1034",0,3,0,0,0
"1035",5,4,2,0,0
"1036",2,0,0,0,0
"1037",0,3,2,0,0
"1038",7,0,0,0,0
"1039",2,3,0,0,0
"1040",3,3,0,0,0
"1041",5,0,2,0,0
"1042",4,2,0,0,0
"1043",3,1,1,0,0
"1044",3,3,2,0,0
"1045",3,7,0,0,0
"1046",2,0,2,0,0
"1047",2,4,0,0,0
"1048",5,2,0,0,0
"1049",7,1,0,0,0
"1050",7,3,0,0,0
"1051",5,4,0,0,0
"1052",4,7,2,0,0
"1053",4,0,0,0,0
"1054",2,0,1,0,0
"1055",5,3,1,0,0
"1056",0,0,3,0,0
"1057",5,2,2,0,0
"1058",0,0,3,0,0
"1059",2,0,2,0,0
"1060",2,0,2,0,0
"1061",6,2,2,0,0
"1062",0,3,0,0,0
"1063",8,3,0,0,0
"1064",0,3,0,0,0
"1065",5,2,2,1,0
"1066",7,5,1,0,0
"1067",7,5,2,0,0
"1068",2,0,0,0,0
