"","V1","V2","V3","V4","V5"
"98",9,0,0,3,0
"99",3,0,0,0,0
"100",2,0,2,0,0
"101",4,6,0,0,0
"102",4,2,0,0,0
"103",2,0,2,0,0
"104",2,0,2,0,0
"105",8,1,0,0,0
"106",7,1,1,0,0
"107",8,3,0,0,0
"108",7,2,0,3,0
"109",8,1,1,0,0
"110",3,4,3,0,0
"111",1,2,0,0,0
"112",2,0,0,0,0
"113",6,0,3,2,0
"114",9,0,0,0,0
"115",4,0,2,0,0
"116",7,0,0,0,0
"117",8,0,1,0,0
"118",2,0,0,0,0
"119",6,3,2,0,0
"120",2,5,0,0,0
"121",2,0,0,0,0
"122",7,2,0,0,0
"123",3,4,2,0,0
"124",5,0,0,3,0
"125",3,0,0,0,0
"126",7,2,0,2,0
"127",2,2,0,0,0
"128",3,0,2,0,0
"129",6,1,2,0,0
"130",1,6,0,0,0
"131",6,0,2,0,0
"132",7,1,0,2,0
"133",0,0,3,0,0
"134",5,1,2,0,0
"135",7,2,2,0,0
"136",7,2,0,0,0
"137",9,0,2,0,0
"138",4,2,0,0,0
"139",3,0,2,0,0
"140",4,0,0,0,0
"141",2,3,0,0,0
"142",8,3,0,0,0
"143",2,0,2,0,0
"144",2,2,2,0,0
"145",7,0,0,1,0
"146",3,4,3,0,0
"147",3,1,1,0,0
"148",7,0,2,0,0
"149",6,2,2,0,0
"150",2,2,3,0,0
"151",5,0,2,0,0
"152",5,2,0,0,0
"153",8,2,2,2,0
"154",9,0,2,0,0
"155",0,3,1,0,0
"156",7,0,0,0,0
"157",8,2,0,0,0
"158",0,0,3,0,0
"159",8,1,0,0,0
"160",2,0,0,0,0
"161",6,0,2,0,0
"162",6,0,0,0,0
"163",3,1,0,0,0
"164",0,3,0,0,0
"165",4,0,0,0,0
"166",6,2,0,0,0
"167",1,7,0,0,0
"168",6,2,3,0,0
"169",0,3,0,0,0
"170",5,2,2,0,0
"171",9,0,3,0,0
"172",7,2,0,0,0
"173",2,0,2,0,0
"174",2,1,0,0,0
"175",1,2,0,0,0
"176",4,3,4,0,0
"177",3,0,0,0,0
"178",6,5,0,0,0
"179",7,3,0,0,0
"180",9,0,2,0,0
"181",5,3,0,0,0
"182",0,0,3,0,0
"183",2,0,0,0,0
"184",1,2,0,0,0
"185",8,0,2,0,0
"186",8,2,0,0,0
"187",0,3,0,0,0
"188",5,3,0,0,0
"189",1,2,0,0,0
"190",9,1,1,0,0
"191",5,1,2,0,0
"192",3,2,0,2,0
"193",6,2,0,0,0
"194",3,0,1,0,0
"195",3,2,1,0,0
"196",2,0,0,0,0
"197",6,3,0,0,0
"198",5,0,0,2,0
"199",3,0,2,0,0
"200",2,0,2,0,0
"201",6,6,0,0,0
"202",1,6,0,0,0
"203",3,5,2,0,0
"204",6,3,0,0,0
"205",8,2,0,0,0
"206",3,0,0,0,0
"207",2,2,0,0,0
"208",6,0,2,0,0
"209",0,3,0,0,0
"210",9,0,2,0,0
"211",0,3,2,0,0
"212",5,1,0,2,0
"213",0,3,0,0,0
"214",4,4,2,0,0
"215",3,0,2,0,0
"216",2,2,0,0,0
"217",3,2,2,0,0
"218",8,2,1,0,0
"219",0,0,3,0,0
"220",2,3,2,0,0
"221",0,7,0,0,0
"222",6,4,0,0,0
"223",6,3,1,0,0
"224",0,0,3,0,0
"225",5,2,1,0,0
"226",8,2,2,0,0
"227",3,0,0,0,0
"228",2,0,2,0,0
"229",5,3,2,0,0
"230",6,0,2,0,0
"231",8,4,2,0,0
"232",1,2,0,0,0
"233",3,5,0,0,0
"234",3,6,2,0,0
"235",7,2,0,0,0
"236",6,4,0,0,0
"237",2,7,0,0,0
"238",0,0,3,0,0
"239",2,0,3,0,0
"240",3,0,0,0,0
"241",2,0,4,0,0
"242",4,0,0,0,0
"243",7,1,2,0,0
"244",5,3,0,0,0
"245",5,1,0,3,0
"246",2,0,2,0,0
"247",0,6,5,0,0
"248",6,4,2,0,0
"249",4,0,1,0,0
"250",6,3,0,0,0
"251",3,0,2,0,0
"252",8,1,0,0,0
"253",10,0,0,0,0
"254",3,0,0,0,0
"255",6,0,1,0,0
"256",2,4,0,0,0
"257",0,3,0,0,0
"258",2,1,0,3,0
"259",7,2,3,2,0
"260",7,4,2,0,0
"261",9,1,2,0,0
"262",4,5,0,0,0
"263",3,1,0,0,0
"264",5,4,2,0,0
"265",4,0,2,0,0
"266",5,4,0,0,0
"267",6,4,0,0,0
"268",0,3,0,0,0
"269",0,0,3,0,0
"270",2,2,0,0,0
"271",2,2,0,0,0
"272",2,2,0,0,0
"273",1,2,0,0,0
"274",0,0,3,0,0
"275",3,0,2,0,0
"276",2,2,0,0,0
"277",1,2,0,0,0
"278",5,4,1,0,0
"279",3,0,0,0,0
"280",0,0,3,0,0
"281",0,5,0,2,0
"282",10,2,0,0,0
"283",2,0,0,0,0
"284",4,4,0,0,0
"285",0,0,3,0,0
"286",7,3,0,0,0
"287",0,0,3,0,0
"288",0,3,0,0,0
"289",3,1,0,0,0
"290",2,2,2,0,0
"291",4,6,3,0,0
"292",3,3,1,0,0
"293",3,0,0,0,0
"294",5,1,2,0,0
"295",0,0,3,0,0
"296",9,0,2,0,0
"297",7,1,1,0,0
"298",0,0,3,0,0
"299",4,3,2,0,0
"300",2,1,0,0,0
"301",7,4,1,0,0
"302",3,0,0,0,0
"303",2,0,3,0,0
"304",2,0,2,0,0
"305",0,0,3,0,0
"306",7,1,1,1,0
"307",5,7,0,0,0
"308",5,0,1,0,0
"309",2,2,0,0,0
"310",3,0,2,0,0
"311",6,0,0,0,0
"312",5,4,0,0,0
"313",1,2,0,0,0
"314",8,5,0,0,0
"315",4,3,1,0,0
"316",5,2,0,0,0
"317",5,4,1,0,0
"318",9,2,0,0,0
"319",2,3,0,0,0
"320",7,2,0,0,0
"321",5,0,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,3,0,0
"325",0,9,0,0,0
"326",5,2,0,0,0
"327",8,0,0,0,0
"328",0,3,2,0,0
"329",5,4,0,0,0
"330",7,0,2,0,0
"331",6,2,0,0,0
"332",4,2,3,0,0
"333",4,0,0,0,0
"334",2,5,1,0,0
"335",0,3,2,0,0
"336",0,3,0,0,0
"337",2,2,0,0,0
"338",1,2,0,0,0
"339",6,2,1,0,0
"340",0,0,3,0,0
"341",7,2,1,0,0
"342",5,3,0,0,0
"343",4,3,2,0,0
"344",1,2,0,0,0
"345",2,0,0,0,0
"346",1,2,0,0,0
"347",8,0,2,0,0
"348",0,3,0,0,0
"349",2,0,2,0,0
"350",8,0,0,0,0
"351",5,5,0,0,0
"352",7,0,0,0,0
"353",7,0,0,2,0
"354",0,0,3,0,0
"355",7,4,0,0,0
"356",3,3,0,0,0
"357",2,0,3,0,0
"358",4,2,0,0,0
"359",6,3,2,0,0
"360",10,0,0,0,0
"361",6,2,2,2,0
"362",2,0,2,0,0
"363",5,2,0,0,0
"364",5,1,3,0,0
"365",6,3,0,1,0
"366",3,0,0,0,0
"367",2,0,4,0,0
"368",3,0,0,0,0
"369",3,5,0,0,0
"370",3,0,2,0,0
"371",2,0,0,0,0
"372",7,4,0,2,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",3,4,0,3,0
"376",5,5,1,0,0
"377",10,0,0,0,0
"378",0,0,3,0,0
"379",0,3,0,0,0
"380",6,1,2,0,0
"381",3,0,4,0,0
"382",7,3,3,1,0
"383",1,2,0,0,0
"384",1,2,0,0,0
"385",4,3,0,0,0
"386",2,0,2,0,0
"387",4,2,2,0,0
"388",0,0,3,0,0
"389",9,0,2,0,0
"390",6,0,3,0,0
"391",2,0,0,0,0
"392",5,2,0,2,0
"393",4,5,0,0,0
"394",4,2,2,2,0
"395",2,2,0,0,0
"396",2,0,2,0,0
"397",1,3,0,2,0
"398",3,0,0,0,0
"399",1,2,0,0,0
"400",2,0,0,0,0
"401",0,9,2,0,0
"402",2,1,0,3,0
"403",0,3,0,0,0
"404",1,2,0,0,0
"405",6,0,0,0,0
"406",3,1,0,0,0
"407",4,6,0,0,0
"408",9,0,2,0,0
"409",4,1,0,0,0
"410",5,4,0,0,0
"411",2,0,2,0,0
"412",0,0,3,0,0
"413",2,0,0,0,0
"414",7,2,0,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",10,0,1,0,0
"418",4,0,2,0,0
"419",9,1,0,0,0
"420",5,3,2,0,0
"421",8,2,0,1,0
"422",7,3,0,0,0
"423",1,2,0,0,0
"424",7,0,0,0,0
"425",8,2,0,0,0
"426",5,1,2,0,0
"427",7,2,0,0,0
"428",8,0,4,0,0
"429",8,1,1,0,0
"430",4,4,1,0,0
"431",2,0,2,0,0
"432",6,4,3,0,0
"433",4,7,0,0,0
"434",9,2,1,0,0
"435",2,0,0,0,0
"436",4,4,1,0,0
"437",2,2,0,0,0
"438",2,0,2,0,0
"439",0,0,3,0,0
"440",2,0,1,0,0
"441",4,2,0,2,0
"442",1,2,0,0,0
"443",11,0,0,0,0
"444",9,1,2,0,0
"445",4,1,0,0,0
"446",0,2,6,0,0
"447",7,1,2,0,0
"448",6,4,3,0,0
"449",6,4,4,0,0
"450",0,0,3,0,0
"451",2,0,2,0,0
"452",3,2,0,0,0
"453",2,0,0,0,0
"454",5,1,0,0,0
"455",3,0,0,0,0
"456",8,2,0,0,0
"457",2,0,2,0,0
"458",6,0,2,0,0
"459",10,0,0,0,0
"460",5,0,0,0,0
"461",2,0,2,0,0
"462",1,9,1,0,0
"463",6,0,0,0,0
"464",6,2,1,0,0
"465",0,9,0,0,0
"466",3,1,1,0,0
"467",7,5,0,0,0
"468",4,3,0,0,0
"469",6,1,0,0,0
"470",2,2,0,0,0
"471",2,0,2,0,0
"472",0,0,3,0,0
"473",3,0,0,0,0
"474",2,0,0,0,0
"475",6,5,1,0,0
"476",8,0,0,0,0
"477",8,4,0,0,0
"478",4,2,0,0,0
"479",2,3,0,0,0
"480",2,5,0,3,0
"481",4,0,2,0,0
"482",8,2,0,0,0
"483",4,0,2,0,0
"484",3,2,3,2,0
"485",0,0,3,0,0
"486",9,0,0,0,0
"487",3,2,0,0,0
"488",4,1,0,0,0
"489",3,2,0,0,0
"490",4,5,0,0,0
"491",2,6,0,0,0
"492",3,0,1,0,0
"493",6,1,2,0,0
"494",7,2,1,0,0
"495",2,0,2,0,0
"496",3,0,0,0,0
"497",2,0,2,0,0
"498",2,0,2,0,0
"499",2,2,0,0,0
"500",2,0,2,0,0
"501",5,6,0,0,0
"502",2,0,2,0,0
"503",9,0,0,0,0
"504",0,0,3,0,0
"505",4,2,2,0,0
"506",2,0,0,0,0
"507",0,8,4,0,0
"508",8,0,0,0,0
"509",10,2,0,0,0
"510",6,2,1,0,0
"511",0,3,0,0,0
"512",7,3,4,0,0
"513",5,2,2,0,0
"514",2,0,2,0,0
"515",0,0,3,0,0
"516",8,0,0,0,0
"517",7,2,0,0,0
"518",1,2,0,0,0
"519",4,3,2,0,0
"520",0,0,3,0,0
"521",2,0,2,0,0
"522",6,0,0,0,0
"523",4,4,2,0,0
"524",7,2,0,0,0
"525",0,0,3,0,0
"526",7,2,1,0,0
"527",4,7,0,0,0
"528",4,2,0,0,0
"529",2,0,2,0,0
"530",4,6,0,0,0
"531",6,0,0,0,0
"532",2,0,0,0,0
"533",2,0,2,0,0
"534",0,4,0,0,0
"535",8,0,0,3,0
"536",0,3,0,0,0
"537",5,0,1,0,0
"538",6,4,2,0,0
"539",3,0,2,0,0
"540",2,1,0,0,0
"541",4,6,0,0,0
"542",3,5,0,1,0
"543",3,3,0,0,0
"544",3,5,3,2,0
"545",9,0,0,0,0
"546",7,1,0,0,0
"547",2,0,2,0,0
"548",0,0,3,0,0
"549",7,1,1,0,0
"550",0,0,3,0,0
"551",2,2,0,0,0
"552",4,1,2,0,0
"553",5,0,0,0,0
"554",5,4,0,0,0
"555",10,0,0,0,0
"556",3,0,0,0,0
"557",9,0,1,0,0
"558",1,2,0,0,0
"559",3,2,1,0,0
"560",3,2,1,0,0
"561",4,1,0,0,0
"562",6,2,0,0,0
"563",2,0,2,0,0
"564",8,0,3,0,0
"565",8,2,3,0,0
"566",8,2,0,0,0
"567",4,5,0,0,0
"568",0,4,0,0,0
"569",7,2,0,0,0
"570",4,0,2,0,0
"571",4,1,0,0,0
"572",2,1,0,0,0
"573",1,2,0,0,0
"574",0,10,0,1,0
"575",8,3,0,0,0
"576",0,3,0,0,0
"577",7,0,0,3,0
"578",10,0,1,0,0
"579",8,0,0,0,0
"580",2,4,0,0,0
"581",2,0,0,0,0
"582",0,0,3,0,0
"583",0,0,3,0,0
"584",6,3,0,0,0
"585",3,1,2,0,0
"586",1,2,0,0,0
"587",7,2,0,0,0
"588",5,3,0,2,0
"589",5,2,0,0,0
"590",8,0,2,0,0
"591",4,0,0,3,0
"592",2,0,2,0,0
"593",7,4,1,0,0
"594",1,2,0,0,0
"595",6,2,0,0,0
"596",5,2,0,0,0
"597",9,1,0,0,0
"598",8,2,1,0,0
"599",5,0,1,0,0
"600",2,3,0,0,0
"601",0,0,3,0,0
"602",2,0,2,0,0
"603",0,3,0,0,0
"604",3,0,0,0,0
"605",4,0,3,0,0
"606",7,2,0,0,0
"607",10,1,0,0,0
"608",3,3,0,3,0
"609",0,0,3,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",8,2,0,0,0
"613",0,4,0,0,0
"614",0,4,0,0,0
"615",3,0,0,0,0
"616",1,2,0,0,0
"617",7,2,2,0,0
"618",2,0,2,0,0
"619",2,0,2,0,0
"620",3,0,2,0,0
"621",0,9,2,0,0
"622",1,2,0,0,0
"623",4,0,0,2,0
"624",5,2,2,0,0
"625",3,0,2,0,0
"626",3,0,0,0,0
"627",2,1,0,0,0
"628",4,5,0,0,0
"629",1,2,0,0,0
"630",1,2,0,0,0
"631",0,0,3,0,0
"632",0,9,1,0,0
"633",5,4,0,0,0
"634",3,2,2,0,0
"635",9,0,0,3,0
"636",7,5,0,0,0
"637",3,4,4,0,0
"638",6,0,2,0,0
"639",5,0,2,0,0
"640",2,0,1,0,0
"641",9,0,2,0,0
"642",0,5,0,0,0
"643",4,3,2,0,0
"644",1,2,0,0,0
"645",4,4,2,0,0
"646",4,0,2,0,0
"647",2,0,2,0,0
"648",5,3,3,0,0
"649",3,2,1,0,0
"650",2,2,0,0,0
"651",3,0,2,0,0
"652",3,0,0,0,0
"653",3,6,0,0,0
"654",0,0,3,0,0
"655",6,0,2,0,0
"656",6,1,0,3,0
"657",6,2,1,0,0
"658",5,5,1,0,0
"659",3,6,1,0,0
"660",5,2,2,0,0
"661",6,4,2,0,0
"662",0,4,0,0,0
"663",4,0,0,0,0
"664",2,0,0,0,0
"665",6,1,1,0,0
"666",0,0,3,0,0
"667",6,0,2,0,0
"668",6,0,2,0,0
"669",3,0,1,0,0
"670",5,0,2,0,0
"671",4,4,0,0,0
"672",0,8,0,1,0
"673",0,3,1,0,0
"674",5,2,0,0,0
"675",2,0,2,0,0
"676",2,2,0,0,0
"677",2,3,0,0,0
"678",2,6,0,0,0
"679",4,5,0,1,0
"680",4,3,0,0,0
"681",8,1,0,0,0
"682",0,0,3,0,0
"683",1,2,0,0,0
"684",8,3,2,0,0
"685",5,3,2,0,0
"686",2,0,2,0,0
"687",2,0,2,0,0
"688",2,0,2,0,0
"689",6,0,3,0,0
"690",0,0,3,0,0
"691",1,6,0,0,0
"692",2,0,2,0,0
"693",1,2,0,0,0
"694",4,0,0,0,0
"695",2,0,2,0,0
"696",0,0,3,0,0
"697",3,0,2,0,0
"698",9,0,2,0,0
"699",2,9,1,0,0
"700",3,3,0,0,0
"701",0,3,1,0,0
"702",7,2,0,0,0
"703",3,6,4,0,0
"704",6,2,0,0,0
"705",0,0,3,0,0
"706",8,2,2,0,0
"707",0,9,1,0,0
"708",4,0,2,0,0
"709",4,3,3,0,0
"710",4,1,0,0,0
"711",0,0,3,0,0
"712",3,2,2,0,0
"713",5,2,0,0,0
"714",3,1,0,0,0
"715",2,2,0,0,0
"716",7,2,0,3,0
"717",2,2,0,0,0
"718",3,0,0,0,0
"719",8,0,0,0,0
"720",4,5,3,2,0
"721",2,0,1,0,0
"722",3,0,0,0,0
"723",0,0,3,0,0
"724",5,4,4,0,0
"725",1,4,3,0,0
"726",7,1,2,0,0
"727",6,1,0,0,0
"728",4,7,0,0,0
"729",2,2,1,0,0
"730",3,0,3,1,0
"731",0,0,3,0,0
"732",1,2,0,0,0
"733",0,0,3,0,0
"734",1,4,2,0,0
"735",2,2,0,0,0
"736",8,0,2,0,0
"737",7,2,0,0,0
"738",7,2,0,0,0
"739",4,0,0,0,0
"740",7,2,0,0,0
"741",6,2,0,0,0
"742",2,0,2,0,0
"743",5,2,0,0,0
"744",8,0,0,0,0
"745",8,2,0,0,0
"746",7,2,0,0,0
"747",0,3,1,0,0
"748",2,2,1,0,0
"749",0,0,3,0,0
"750",7,1,1,0,0
"751",7,5,0,0,0
"752",3,3,0,0,0
"753",7,2,0,0,0
"754",0,7,1,3,0
"755",4,5,0,0,0
"756",0,0,3,0,0
"757",7,1,0,0,0
"758",2,0,3,0,0
"759",4,1,0,0,0
"760",6,0,0,0,0
"761",2,0,2,0,0
"762",1,2,0,0,0
"763",1,2,0,0,0
"764",1,2,0,0,0
"765",0,0,3,0,0
"766",3,0,0,0,0
"767",3,0,0,0,0
"768",6,2,0,0,0
"769",0,8,1,2,0
"770",5,1,1,0,0
"771",2,0,2,0,0
"772",9,2,2,0,0
"773",5,0,0,0,0
"774",4,1,0,0,0
"775",8,3,0,0,0
"776",2,3,0,0,0
"777",0,4,0,0,0
"778",2,0,0,0,0
"779",7,0,1,0,0
"780",5,2,0,2,0
"781",5,5,2,0,0
"782",4,1,0,0,0
"783",5,4,2,0,0
"784",2,1,0,0,0
"785",3,0,2,0,0
"786",3,1,3,0,0
"787",2,0,2,0,0
"788",7,0,0,0,0
"789",3,0,0,0,0
"790",3,4,0,0,0
"791",0,3,2,0,0
"792",2,3,0,0,0
"793",0,7,2,1,0
"794",8,1,1,0,0
"795",2,0,1,0,0
"796",0,0,3,0,0
"797",4,2,0,0,0
"798",3,0,2,0,0
"799",7,2,0,0,0
"800",0,5,2,0,0
"801",8,0,0,0,0
"802",5,0,0,0,0
"803",0,3,0,0,0
"804",2,0,0,0,0
"805",1,2,0,0,0
"806",4,0,0,0,0
"807",5,4,1,0,0
"808",3,0,0,0,0
"809",5,6,0,0,0
"810",2,0,2,0,0
"811",1,2,0,0,0
"812",6,3,0,0,0
"813",4,1,1,0,0
"814",6,1,0,0,0
"815",6,0,0,0,0
"816",2,0,2,0,0
"817",8,0,2,0,0
"818",9,1,0,0,0
"819",3,2,1,0,0
"820",5,0,2,0,0
"821",2,0,0,0,0
"822",7,0,0,0,0
"823",2,0,2,0,0
"824",0,9,0,0,0
"825",8,2,0,0,0
"826",4,2,0,0,0
"827",6,0,3,0,0
"828",7,4,0,3,0
"829",2,0,0,0,0
"830",5,2,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,4,0,0
"834",4,0,3,0,0
"835",6,0,2,0,0
"836",5,2,1,0,0
"837",5,0,1,0,0
"838",4,3,2,0,0
"839",8,0,0,0,0
"840",1,2,0,0,0
"841",10,1,0,0,0
"842",2,0,2,0,0
"843",2,3,0,0,0
"844",4,0,2,0,0
"845",4,2,2,0,0
"846",9,1,0,0,0
"847",0,0,3,0,0
"848",4,1,0,0,0
"849",7,1,0,1,0
"850",2,2,0,0,0
"851",2,0,0,0,0
"852",8,2,0,0,0
"853",0,3,0,0,0
"854",4,5,2,1,0
"855",5,3,0,0,0
"856",1,2,0,0,0
"857",1,4,2,0,0
"858",6,2,0,0,0
"859",7,3,1,0,0
"860",3,7,2,0,0
"861",4,2,3,0,0
"862",2,0,2,0,0
"863",0,0,3,0,0
"864",5,2,0,0,0
"865",0,9,0,0,0
"866",4,0,2,0,0
"867",8,1,1,0,0
"868",4,1,0,0,0
"869",2,2,0,0,0
"870",5,5,0,0,0
"871",8,0,4,0,0
"872",8,1,0,0,0
"873",3,6,0,2,0
"874",8,0,2,0,0
"875",8,0,1,0,0
"876",3,0,0,0,0
"877",4,6,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",2,0,1,0,0
"881",2,0,0,0,0
"882",7,0,2,0,0
"883",0,0,3,0,0
"884",6,0,0,0,0
"885",2,3,0,0,0
"886",3,2,0,0,0
"887",6,0,0,0,0
"888",3,0,0,0,0
"889",7,5,0,0,0
"890",6,3,2,0,0
"891",7,1,3,0,0
"892",3,4,4,0,0
"893",5,4,0,0,0
"894",0,3,0,0,0
"895",8,2,0,2,0
"896",3,2,0,0,0
"897",3,0,0,0,0
"898",3,0,0,0,0
"899",7,1,3,0,0
"900",2,0,4,0,0
"901",3,0,2,0,0
"902",6,5,1,0,0
"903",5,4,0,0,0
"904",3,0,0,0,0
"905",3,4,2,0,0
"906",3,6,0,0,0
"907",5,0,1,0,0
"908",3,0,2,0,0
"909",3,1,0,0,0
"910",2,3,0,0,0
"911",6,5,1,0,0
"912",1,2,0,0,0
"913",6,2,2,0,0
"914",2,2,0,0,0
"915",1,2,0,0,0
"916",8,0,0,0,0
"917",6,0,0,0,0
"918",7,1,0,2,0
"919",5,3,0,0,0
"920",6,3,0,0,0
"921",3,2,1,0,0
"922",0,0,3,0,0
"923",5,3,4,0,0
"924",6,2,0,0,0
"925",2,1,0,0,0
"926",7,0,0,0,0
"927",4,2,0,2,0
"928",3,5,2,0,0
"929",4,3,0,0,0
"930",3,2,0,0,0
"931",4,4,0,0,0
"932",3,0,0,0,0
"933",8,4,0,0,0
"934",0,3,0,0,0
"935",6,0,0,0,0
"936",8,2,0,0,0
"937",1,2,0,0,0
"938",2,2,0,0,0
"939",0,3,0,0,0
"940",5,3,3,0,0
"941",4,0,2,0,0
"942",3,2,0,0,0
"943",3,0,0,0,0
"944",4,5,0,0,0
"945",0,0,3,0,0
"946",5,4,0,0,0
"947",2,0,0,0,0
"948",4,5,0,2,0
"949",1,2,0,0,0
"950",0,0,3,0,0
"951",5,5,1,0,0
"952",8,2,2,0,0
"953",2,0,0,3,0
"954",8,0,0,0,0
"955",6,4,2,0,0
"956",8,0,1,0,0
"957",3,2,0,2,0
"958",4,5,0,2,0
"959",2,3,0,0,0
"960",1,2,0,0,0
"961",2,5,1,0,0
"962",2,0,0,0,0
"963",4,4,0,1,0
"964",6,2,0,0,0
"965",4,2,0,0,0
"966",0,3,0,0,0
"967",4,0,3,0,0
"968",3,0,0,0,0
"969",3,0,2,0,0
"970",9,3,1,0,0
"971",4,0,0,0,0
"972",0,3,0,0,0
"973",10,1,0,0,0
"974",6,5,2,0,0
"975",3,2,0,0,0
"976",9,2,0,0,0
"977",3,0,0,0,0
"978",2,1,0,0,0
"979",6,4,0,0,0
"980",7,0,2,0,0
"981",2,0,0,0,0
"982",0,0,3,0,0
"983",2,0,2,0,0
"984",0,6,5,0,0
"985",2,0,4,0,0
"986",2,0,2,0,0
"987",2,0,2,0,0
"988",7,1,2,0,0
"989",4,3,0,0,0
"990",2,2,0,0,0
"991",3,0,0,0,0
"992",0,0,3,0,0
"993",3,4,2,0,0
"994",5,4,3,0,0
"995",7,2,2,0,0
"996",2,3,0,0,0
"997",5,7,0,0,0
"998",6,5,0,0,0
"999",0,3,0,0,0
"1000",0,0,3,0,0
"1001",0,7,2,0,0
"1002",1,2,0,0,0
"1003",3,3,2,0,0
"1004",0,0,3,0,0
"1005",7,4,0,0,0
"1006",9,0,0,0,0
"1007",1,7,2,0,0
"1008",0,3,2,0,0
"1009",2,2,2,0,0
"1010",5,4,0,0,0
"1011",7,4,0,0,0
"1012",2,3,0,0,0
"1013",0,3,1,0,0
"1014",3,1,0,0,0
"1015",4,0,2,0,0
"1016",4,7,0,0,0
"1017",4,0,0,0,0
"1018",2,0,2,0,0
"1019",2,0,2,0,0
"1020",0,0,3,0,0
"1021",1,4,2,0,0
"1022",2,3,0,3,0
"1023",1,2,0,0,0
"1024",5,2,2,0,0
"1025",8,0,1,0,0
"1026",0,0,3,0,0
"1027",3,2,3,0,0
"1028",8,3,2,0,0
"1029",5,1,4,0,0
"1030",9,1,0,0,0
"1031",3,2,4,0,0
"1032",3,2,0,0,0
"1033",8,3,0,0,0
"1034",0,0,3,0,0
"1035",2,0,0,0,0
"1036",9,2,0,0,0
"1037",0,0,3,0,0
"1038",8,5,0,0,0
"1039",8,2,0,0,0
"1040",3,1,0,0,0
"1041",7,0,2,0,0
"1042",0,10,0,0,0
"1043",6,6,1,0,0
"1044",8,0,0,0,0
"1045",1,2,0,0,0
"1046",4,3,1,0,0
"1047",6,0,0,0,0
"1048",8,0,0,3,0
"1049",2,5,0,0,0
"1050",8,3,0,1,0
"1051",4,5,0,0,0
"1052",2,0,0,0,0
"1053",7,0,0,0,0
"1054",6,1,0,0,0
"1055",6,1,4,0,0
"1056",9,0,0,0,0
"1057",7,3,0,0,0
"1058",0,0,3,0,0
"1059",5,1,0,0,0
"1060",4,0,3,0,0
"1061",4,3,0,0,0
"1062",2,0,0,0,0
"1063",8,2,4,0,0
"1064",3,0,0,0,0
"1065",4,0,4,0,0
"1066",4,1,0,0,0
"1067",2,3,0,3,0
"1068",2,0,0,0,0
