"","V1","V2","V3","V4","V5"
"102",6,18,15,0,0
"103",3,36,0,0,0
"104",9,0,0,0,0
"105",9,27,3,0,0
"106",27,6,3,3,0
"107",0,18,18,3,0
"108",30,6,0,3,0
"109",15,18,6,0,0
"110",3,3,24,9,0
"111",24,12,3,0,0
"112",3,3,0,0,0
"113",3,0,3,0,0
"114",15,3,3,3,0
"115",27,6,3,3,0
"116",33,3,0,3,0
"117",33,3,3,0,0
"118",27,9,0,3,0
"119",12,21,3,3,0
"120",21,15,0,3,0
"121",9,24,3,3,0
"122",30,9,0,0,0
"123",6,0,3,0,0
"124",3,3,0,0,0
"125",6,30,3,0,0
"126",24,12,3,0,0
"127",6,30,3,0,0
"128",33,6,0,0,0
"129",3,33,3,0,0
"130",30,9,0,0,0
"131",24,15,0,0,0
"132",18,15,3,3,0
"133",9,0,0,0,0
"134",24,3,6,0,0
"135",9,27,0,3,0
"136",3,36,0,0,0
"137",27,12,0,0,0
"138",3,36,0,0,0
"139",3,9,27,0,0
"140",6,3,3,0,0
"141",33,3,3,0,0
"142",3,30,6,0,0
"143",9,0,0,0,0
"144",18,6,0,0,0
"145",9,3,3,0,0
"146",9,18,9,3,0
"147",3,0,0,0,0
"148",30,6,3,0,0
"149",3,33,3,0,0
"150",3,33,3,0,0
"151",39,0,0,0,0
"152",33,6,0,0,0
"153",27,3,0,0,0
"154",33,0,0,0,0
"155",39,0,0,0,0
"156",6,0,0,0,0
"157",9,0,0,0,0
"158",12,12,15,0,0
"159",9,27,3,0,0
"160",0,15,24,0,0
"161",21,15,3,0,0
"162",9,6,0,0,0
"163",6,27,6,0,0
"164",33,6,0,0,0
"165",6,30,3,0,0
"166",9,30,0,0,0
"167",12,21,6,0,0
"168",6,21,9,3,0
"169",6,33,0,0,0
"170",30,6,3,0,0
"171",0,21,18,0,0
"172",6,24,9,0,0
"173",30,6,3,0,0
"174",33,6,0,0,0
"175",36,0,0,3,0
"176",3,18,18,0,0
"177",27,12,0,0,0
"178",3,0,3,0,0
"179",3,21,12,3,0
"180",12,27,0,0,0
"181",39,0,0,0,0
"182",6,0,3,0,0
"183",39,0,0,0,0
"184",6,21,6,6,0
"185",15,18,6,0,0
"186",6,21,12,0,0
"187",24,6,9,0,0
"188",21,18,0,0,0
"189",15,9,9,6,0
"190",6,18,15,0,0
"191",3,6,30,0,0
"192",3,3,3,0,0
"193",36,3,0,0,0
"194",24,15,0,0,0
"195",0,0,3,0,0
"196",33,3,3,0,0
"197",33,3,3,0,0
"198",3,30,3,3,0
"199",6,30,3,0,0
"200",6,0,0,0,0
"201",0,9,30,0,0
"202",0,24,15,0,0
"203",9,30,0,0,0
"204",6,30,3,0,0
"205",36,0,0,3,0
"206",27,6,3,3,0
"207",18,0,3,0,0
"208",0,33,6,0,0
"209",3,24,12,0,0
"210",0,6,27,6,0
"211",0,0,3,0,0
"212",9,6,0,0,0
"213",18,0,0,0,0
"214",18,18,3,0,0
"215",6,27,6,0,0
"216",3,3,33,0,0
"217",3,33,3,0,0
"218",6,33,0,0,0
"219",3,27,9,0,0
"220",3,18,18,0,0
"221",33,3,3,0,0
"222",18,18,3,0,0
"223",0,12,27,0,0
"224",0,12,24,3,0
"225",18,15,6,0,0
"226",24,15,0,0,0
"227",3,30,3,3,0
"228",9,0,3,0,0
"229",12,24,3,0,0
"230",33,6,0,0,0
"231",3,21,15,0,0
"232",9,0,0,0,0
"233",0,33,3,3,0
"234",6,27,6,0,0
"235",0,0,3,0,0
"236",0,21,15,3,0
"237",3,27,9,0,0
"238",6,0,3,0,0
"239",0,0,3,0,0
"240",27,9,3,0,0
"241",9,3,6,0,0
"242",33,6,0,0,0
"243",6,0,6,0,0
"244",6,33,0,0,0
"245",21,15,3,0,0
"246",18,6,3,0,0
"247",6,30,0,3,0
"248",27,3,6,3,0
"249",15,0,3,0,0
"250",39,0,0,0,0
"251",21,15,3,0,0
"252",9,0,0,0,0
"253",24,9,6,0,0
"254",18,6,0,0,0
"255",27,6,6,0,0
"256",9,0,6,0,0
"257",36,0,3,0,0
"258",9,6,0,3,0
"259",15,24,0,0,0
"260",36,0,3,0,0
"261",21,18,0,0,0
"262",0,30,6,3,0
"263",9,24,6,0,0
"264",6,9,0,0,0
"265",21,15,3,0,0
"266",6,3,3,3,0
"267",6,6,0,0,0
"268",6,27,6,0,0
"269",3,0,0,0,0
"270",3,0,0,0,0
"271",9,6,3,0,0
"272",3,0,0,0,0
"273",30,9,0,0,0
"274",0,24,15,0,0
"275",36,0,3,0,0
"276",12,24,3,0,0
"277",21,15,3,0,0
"278",0,39,0,0,0
"279",24,15,0,0,0
"280",12,24,3,0,0
"281",3,27,6,3,0
"282",18,21,0,0,0
"283",3,24,12,0,0
"284",9,27,0,3,0
"285",33,3,3,0,0
"286",0,12,27,0,0
"287",0,39,0,0,0
"288",0,30,6,3,0
"289",6,30,3,0,0
"290",30,9,0,0,0
"291",9,0,0,0,0
"292",6,18,9,6,0
"293",33,6,0,0,0
"294",3,0,3,0,0
"295",6,27,6,0,0
"296",6,30,3,0,0
"297",3,30,6,0,0
"298",21,0,0,0,0
"299",3,21,12,3,0
"300",3,33,3,0,0
"301",6,33,0,0,0
"302",18,3,0,0,0
"303",3,27,9,0,0
"304",3,33,3,0,0
"305",9,0,3,0,0
"306",21,9,6,3,0
"307",12,21,6,0,0
"308",12,3,0,0,0
"309",3,6,3,0,0
"310",21,9,9,0,0
"311",3,0,3,0,0
"312",3,33,3,0,0
"313",27,12,0,0,0
"314",3,33,3,0,0
"315",9,30,0,0,0
"316",9,27,3,0,0
"317",30,9,0,0,0
"318",12,24,3,0,0
"319",0,0,3,0,0
"320",15,24,0,0,0
"321",6,24,9,0,0
"322",6,0,3,0,0
"323",24,12,3,0,0
"324",3,15,21,0,0
"325",9,30,0,0,0
"326",15,21,3,0,0
"327",24,9,6,0,0
"328",6,0,0,0,0
"329",3,21,9,6,0
"330",33,6,0,0,0
"331",9,0,0,0,0
"332",6,0,0,0,0
"333",18,9,3,0,0
"334",33,6,0,0,0
"335",6,0,0,0,0
"336",3,24,12,0,0
"337",3,36,0,0,0
"338",27,3,0,0,0
"339",21,15,3,0,0
"340",15,18,6,0,0
"341",30,6,3,0,0
"342",9,6,3,0,0
"343",12,27,0,0,0
"344",33,3,3,0,0
"345",0,39,0,0,0
"346",6,21,12,0,0
"347",3,21,12,3,0
"348",18,21,0,0,0
"349",39,0,0,0,0
"350",30,9,0,0,0
"351",3,30,6,0,0
"352",6,24,9,0,0
"353",12,0,0,0,0
"354",12,24,3,0,0
"355",12,21,6,0,0
"356",0,33,6,0,0
"357",0,18,18,3,0
"358",12,3,0,0,0
"359",6,24,6,3,0
"360",36,0,3,0,0
"361",3,0,3,0,0
"362",6,24,6,3,0
"363",3,3,0,0,0
"364",27,9,3,0,0
"365",0,0,3,0,0
"366",30,9,0,0,0
"367",3,3,0,0,0
"368",36,3,0,0,0
"369",3,30,3,3,0
"370",27,9,3,0,0
"371",9,0,0,0,0
"372",0,3,27,9,0
"373",12,18,3,6,0
"374",6,6,3,0,0
"375",0,6,0,0,0
"376",24,9,6,0,0
"377",9,24,3,3,0
"378",0,0,3,0,0
"379",6,24,9,0,0
"380",12,0,0,0,0
"381",3,0,3,0,0
"382",15,3,0,3,0
"383",33,3,3,0,0
"384",3,30,6,0,0
"385",36,3,0,0,0
"386",6,0,3,0,0
"387",3,0,3,0,0
"388",12,0,0,3,0
"389",21,12,3,3,0
"390",27,9,3,0,0
"391",6,33,0,0,0
"392",0,36,3,0,0
"393",6,3,6,0,0
"394",15,18,6,0,0
"395",6,24,9,0,0
"396",36,0,3,0,0
"397",30,3,3,3,0
"398",9,30,0,0,0
"399",33,0,0,0,0
"400",27,9,3,0,0
"401",15,18,6,0,0
"402",0,30,9,0,0
"403",6,27,6,0,0
"404",6,30,3,0,0
"405",9,3,3,0,0
"406",3,0,0,0,0
"407",3,3,0,0,0
"408",3,3,0,0,0
"409",12,9,0,0,0
"410",27,12,0,0,0
"411",33,6,0,0,0
"412",0,30,9,0,0
"413",6,0,3,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",6,24,6,3,0
"417",24,6,9,0,0
"418",27,12,0,0,0
"419",6,0,3,0,0
"420",9,0,3,0,0
"421",12,0,0,0,0
"422",3,6,0,0,0
"423",6,6,3,0,0
"424",15,24,0,0,0
"425",18,12,9,0,0
"426",15,21,3,0,0
"427",12,24,3,0,0
"428",30,9,0,0,0
"429",3,30,3,3,0
"430",6,30,3,0,0
"431",6,9,18,6,0
"432",3,3,0,0,0
"433",6,27,6,0,0
"434",36,0,3,0,0
"435",6,18,12,3,0
"436",12,24,3,0,0
"437",18,21,0,0,0
"438",33,3,3,0,0
"439",15,18,3,3,0
"440",30,6,0,3,0
"441",30,9,0,0,0
"442",6,6,0,0,0
"443",0,18,21,0,0
"444",9,15,9,6,0
"445",9,21,9,0,0
"446",6,30,0,3,0
"447",21,12,3,3,0
"448",9,30,0,0,0
"449",33,6,0,0,0
"450",24,15,0,0,0
"451",33,6,0,0,0
"452",6,0,3,0,0
"453",3,24,12,0,0
"454",3,24,12,0,0
"455",18,6,0,0,0
"456",12,0,3,0,0
"457",18,21,0,0,0
"458",30,6,0,3,0
"459",0,0,3,0,0
"460",3,3,0,0,0
"461",6,3,0,0,0
"462",33,6,0,0,0
"463",21,15,3,0,0
"464",6,27,6,0,0
"465",12,3,3,3,0
"466",12,9,0,0,0
"467",3,3,0,0,0
"468",9,27,3,0,0
"469",3,18,18,0,0
"470",33,3,3,0,0
"471",6,0,3,0,0
"472",21,3,3,0,0
"473",36,3,0,0,0
"474",6,6,0,0,0
"475",0,21,12,6,0
"476",27,9,0,0,0
"477",33,6,0,0,0
"478",6,33,0,0,0
"479",9,24,3,3,0
"480",6,33,0,0,0
"481",33,0,6,0,0
"482",6,15,15,3,0
"483",39,0,0,0,0
"484",3,30,3,3,0
"485",30,6,0,3,0
"486",0,36,3,0,0
"487",3,0,0,0,0
"488",3,27,6,3,0
"489",6,3,30,0,0
"490",6,6,3,0,0
"491",36,3,0,0,0
"492",21,6,0,0,0
"493",0,33,6,0,0
"494",36,3,0,0,0
"495",3,33,3,0,0
"496",3,30,6,0,0
"497",30,9,0,0,0
"498",3,24,9,3,0
"499",3,21,12,3,0
"500",6,24,9,0,0
"501",9,30,0,0,0
"502",6,0,0,0,0
"503",3,30,6,0,0
"504",15,18,6,0,0
"505",39,0,0,0,0
"506",9,30,0,0,0
"507",0,0,3,0,0
"508",6,3,0,0,0
"509",12,3,0,0,0
"510",21,18,0,0,0
"511",3,30,6,0,0
"512",24,15,0,0,0
"513",0,27,12,0,0
"514",36,0,3,0,0
"515",33,6,0,0,0
"516",30,3,6,0,0
"517",9,21,9,0,0
"518",36,3,0,0,0
"519",18,15,6,0,0
"520",18,18,3,0,0
"521",39,0,0,0,0
"522",3,3,0,0,0
"523",36,0,3,0,0
"524",27,12,0,0,0
"525",30,3,6,0,0
"526",30,9,0,0,0
"527",3,3,0,0,0
"528",21,0,0,0,0
"529",33,3,3,0,0
"530",3,0,3,0,0
"531",21,18,0,0,0
"532",9,30,0,0,0
"533",30,3,6,0,0
"534",6,0,3,0,0
"535",21,18,0,0,0
"536",0,24,15,0,0
"537",6,27,6,0,0
"538",39,0,0,0,0
"539",3,30,6,0,0
"540",27,12,0,0,0
"541",18,9,9,3,0
"542",3,24,9,3,0
"543",24,12,3,0,0
"544",6,30,0,3,0
"545",9,0,0,3,0
"546",36,3,0,0,0
"547",30,6,0,3,0
"548",30,6,3,0,0
"549",3,0,0,0,0
"550",18,21,0,0,0
"551",0,33,6,0,0
"552",27,9,3,0,0
"553",36,0,3,0,0
"554",36,0,3,0,0
"555",15,6,0,0,0
"556",6,3,0,0,0
"557",0,15,24,0,0
"558",36,0,3,0,0
"559",18,18,3,0,0
"560",36,3,0,0,0
"561",6,18,9,6,0
"562",12,0,0,0,0
"563",30,3,0,0,0
"564",6,24,6,3,0
"565",3,0,3,0,0
"566",30,3,6,0,0
"567",3,36,0,0,0
"568",0,0,3,0,0
"569",27,6,0,0,0
"570",18,21,0,0,0
"571",6,0,3,0,0
"572",6,15,18,0,0
"573",9,3,24,3,0
"574",3,18,18,0,0
"575",3,12,24,0,0
"576",9,0,3,0,0
"577",6,3,3,0,0
"578",3,6,0,0,0
"579",6,30,3,0,0
"580",3,0,3,0,0
"581",0,30,6,3,0
"582",6,21,6,6,0
"583",27,6,6,0,0
"584",33,3,3,0,0
"585",6,21,12,0,0
"586",24,9,3,3,0
"587",9,0,3,0,0
"588",6,6,0,3,0
"589",6,3,3,0,0
"590",3,0,0,0,0
"591",6,27,6,0,0
"592",9,15,15,0,0
"593",30,6,3,0,0
"594",18,15,6,0,0
"595",3,30,6,0,0
"596",36,3,0,0,0
"597",3,21,15,0,0
"598",9,12,18,0,0
"599",33,6,0,0,0
"600",12,21,6,0,0
"601",36,3,0,0,0
"602",9,24,6,0,0
"603",6,27,6,0,0
"604",3,33,3,0,0
"605",18,0,3,3,0
"606",9,0,0,0,0
"607",30,3,3,3,0
"608",3,6,0,0,0
"609",3,0,0,0,0
"610",33,3,3,0,0
"611",0,0,3,0,0
"612",3,30,6,0,0
"613",3,3,27,6,0
"614",15,12,9,3,0
"615",27,6,6,0,0
"616",9,18,9,3,0
"617",33,6,0,0,0
"618",6,30,3,0,0
"619",15,24,0,0,0
"620",6,33,0,0,0
"621",30,9,0,0,0
"622",18,12,9,0,0
"623",12,0,0,3,0
"624",33,3,3,0,0
"625",0,3,0,0,0
"626",6,27,6,0,0
"627",12,27,0,0,0
"628",9,0,0,0,0
"629",9,0,0,0,0
"630",33,3,3,0,0
"631",0,33,6,0,0
"632",0,3,30,6,0
"633",18,12,6,3,0
"634",21,18,0,0,0
"635",39,0,0,0,0
"636",9,30,0,0,0
"637",30,3,6,0,0
"638",30,6,3,0,0
"639",6,0,0,0,0
"640",0,39,0,0,0
"641",6,6,3,0,0
"642",6,24,9,0,0
"643",12,24,3,0,0
"644",24,0,3,0,0
"645",36,0,3,0,0
"646",33,3,3,0,0
"647",9,30,0,0,0
"648",6,6,0,3,0
"649",27,9,3,0,0
"650",36,0,3,0,0
"651",6,3,0,0,0
"652",6,15,18,0,0
"653",3,0,0,0,0
"654",18,6,0,0,0
"655",36,3,0,0,0
"656",6,0,3,0,0
"657",27,9,3,0,0
"658",6,0,3,0,0
"659",3,12,24,0,0
"660",3,3,0,0,0
"661",27,9,3,0,0
"662",24,9,6,0,0
"663",12,27,0,0,0
"664",12,24,3,0,0
"665",9,21,6,3,0
"666",30,6,3,0,0
"667",6,0,3,0,0
"668",15,9,0,0,0
"669",36,3,0,0,0
"670",6,0,0,0,0
"671",33,3,3,0,0
"672",15,24,0,0,0
"673",18,18,3,0,0
"674",3,24,12,0,0
"675",33,3,3,0,0
"676",3,0,0,0,0
"677",3,3,3,0,0
"678",9,0,0,0,0
"679",24,9,6,0,0
"680",12,21,3,3,0
"681",36,0,3,0,0
"682",3,30,6,0,0
"683",9,0,0,0,0
"684",3,6,30,0,0
"685",30,6,3,0,0
"686",3,0,0,0,0
"687",12,3,0,0,0
"688",6,30,3,0,0
"689",3,0,0,0,0
"690",21,18,0,0,0
"691",3,30,6,0,0
"692",27,9,0,3,0
"693",0,0,3,0,0
"694",36,0,3,0,0
"695",33,6,0,0,0
"696",39,0,0,0,0
"697",21,18,0,0,0
"698",3,0,0,0,0
"699",33,3,0,0,0
"700",33,6,0,0,0
"701",3,0,3,0,0
"702",15,21,3,0,0
"703",3,0,3,0,0
"704",6,0,3,0,0
"705",6,33,0,0,0
"706",18,15,6,0,0
"707",30,6,3,0,0
"708",3,36,0,0,0
"709",15,3,3,0,0
"710",33,3,3,0,0
"711",3,0,3,0,0
"712",6,0,3,0,0
"713",3,21,12,3,0
"714",27,12,0,0,0
"715",36,0,3,0,0
"716",6,0,3,0,0
"717",12,24,3,0,0
"718",9,3,0,0,0
"719",3,33,3,0,0
"720",33,6,0,0,0
"721",21,12,3,3,0
"722",33,3,3,0,0
"723",0,27,9,3,0
"724",3,0,3,0,0
"725",30,6,3,0,0
"726",3,18,12,6,0
"727",9,3,0,0,0
"728",3,33,0,3,0
"729",6,21,12,0,0
"730",6,0,3,0,0
"731",3,6,0,0,0
"732",12,18,9,0,0
"733",9,0,3,0,0
"734",6,33,0,0,0
"735",6,21,12,0,0
"736",27,12,0,0,0
"737",33,6,0,0,0
"738",39,0,0,0,0
"739",12,3,0,0,0
"740",6,27,6,0,0
"741",36,0,3,0,0
"742",0,24,12,3,0
"743",9,0,0,0,0
"744",0,6,33,0,0
"745",6,0,3,0,0
"746",0,36,3,0,0
"747",21,0,0,0,0
"748",36,0,3,0,0
"749",18,21,0,0,0
"750",15,3,0,3,0
"751",24,12,3,0,0
"752",9,24,3,3,0
"753",27,6,0,0,0
"754",30,3,6,0,0
"755",33,3,3,0,0
"756",3,3,0,0,0
"757",0,36,0,3,0
"758",36,3,0,0,0
"759",21,0,3,0,0
"760",0,30,9,0,0
"761",0,0,3,0,0
"762",30,9,0,0,0
"763",9,6,3,0,0
"764",3,3,0,0,0
"765",3,3,0,0,0
"766",36,3,0,0,0
"767",33,3,3,0,0
"768",3,30,6,0,0
"769",6,24,9,0,0
"770",0,0,3,0,0
"771",36,3,0,0,0
"772",6,21,12,0,0
"773",30,6,0,3,0
"774",33,3,3,0,0
"775",3,24,9,3,0
"776",24,6,3,0,0
"777",12,0,3,0,0
"778",3,33,0,3,0
"779",6,0,3,0,0
"780",0,30,9,0,0
"781",6,21,12,0,0
"782",6,30,3,0,0
"783",30,3,6,0,0
"784",21,9,3,0,0
"785",0,0,3,0,0
"786",9,3,0,0,0
"787",3,3,0,0,0
"788",0,0,3,0,0
"789",0,3,30,6,0
"790",33,6,0,0,0
"791",21,18,0,0,0
"792",36,3,0,0,0
"793",6,0,3,0,0
"794",33,3,3,0,0
"795",24,6,9,0,0
"796",30,3,6,0,0
"797",24,0,3,0,0
"798",6,0,3,0,0
"799",0,33,6,0,0
"800",6,0,3,0,0
"801",30,3,0,0,0
"802",9,18,12,0,0
"803",3,9,27,0,0
"804",9,3,0,0,0
"805",3,33,3,0,0
"806",15,21,3,0,0
"807",0,3,0,0,0
"808",3,33,3,0,0
"809",33,0,3,0,0
"810",3,33,0,3,0
"811",18,3,3,3,0
"812",30,0,3,6,0
"813",6,30,3,0,0
"814",15,21,0,3,0
"815",21,6,0,0,0
"816",3,30,6,0,0
"817",0,27,12,0,0
"818",0,0,3,0,0
"819",12,18,3,6,0
"820",6,27,6,0,0
"821",3,0,0,0,0
"822",33,6,0,0,0
"823",3,30,3,3,0
"824",0,15,21,3,0
"825",3,0,0,0,0
"826",9,0,0,0,0
"827",30,6,3,0,0
"828",9,0,0,0,0
"829",36,0,3,0,0
"830",3,30,6,0,0
"831",3,3,0,0,0
"832",18,3,3,0,0
"833",6,3,24,6,0
"834",12,3,3,0,0
"835",3,27,9,0,0
"836",9,30,0,0,0
"837",15,0,6,0,0
"838",39,0,0,0,0
"839",3,33,3,0,0
"840",36,0,3,0,0
"841",9,24,6,0,0
"842",33,3,0,3,0
"843",39,0,0,0,0
"844",0,0,3,0,0
"845",27,3,3,0,0
"846",9,0,0,0,0
"847",6,0,3,0,0
"848",33,3,3,0,0
"849",24,12,3,0,0
"850",21,18,0,0,0
"851",3,18,15,3,0
"852",6,30,3,0,0
"853",27,9,3,0,0
"854",6,30,3,0,0
"855",6,3,0,0,0
"856",12,27,0,0,0
"857",12,21,6,0,0
"858",9,12,18,0,0
"859",6,3,0,0,0
"860",9,30,0,0,0
"861",27,9,3,0,0
"862",18,15,6,0,0
"863",12,18,6,3,0
"864",9,27,3,0,0
"865",6,24,6,3,0
"866",0,21,18,0,0
"867",36,0,3,0,0
"868",30,9,0,0,0
"869",0,0,3,0,0
"870",33,3,3,0,0
"871",0,21,18,0,0
"872",33,6,0,0,0
"873",30,6,3,0,0
"874",15,18,6,0,0
"875",24,9,6,0,0
"876",15,0,0,0,0
"877",0,3,36,0,0
"878",30,6,3,0,0
"879",3,27,9,0,0
"880",9,27,3,0,0
"881",18,21,0,0,0
"882",9,9,21,0,0
"883",6,18,15,0,0
"884",9,0,0,0,0
"885",15,0,0,0,0
"886",0,6,33,0,0
"887",3,3,0,0,0
"888",6,21,12,0,0
"889",6,30,3,0,0
"890",21,15,3,0,0
"891",30,9,0,0,0
"892",36,0,3,0,0
"893",36,3,0,0,0
"894",36,0,3,0,0
"895",27,6,0,0,0
"896",21,12,6,0,0
"897",36,3,0,0,0
"898",21,0,0,0,0
"899",33,6,0,0,0
"900",27,12,0,0,0
"901",18,3,0,0,0
"902",33,3,3,0,0
"903",30,9,0,0,0
"904",15,3,6,0,0
"905",9,30,0,0,0
"906",15,0,0,0,0
"907",3,30,6,0,0
"908",3,0,0,0,0
"909",9,24,3,3,0
"910",6,3,6,0,0
"911",3,3,0,0,0
"912",15,0,3,0,0
"913",3,3,0,0,0
"914",30,6,0,3,0
"915",6,0,3,0,0
"916",9,12,18,0,0
"917",6,0,3,0,0
"918",3,33,3,0,0
"919",3,33,3,0,0
"920",36,3,0,0,0
"921",36,0,3,0,0
"922",3,30,3,3,0
"923",21,12,6,0,0
"924",3,0,0,0,0
"925",3,3,0,0,0
"926",6,30,3,0,0
"927",27,6,0,0,0
"928",6,30,3,0,0
"929",9,0,0,0,0
"930",30,6,3,0,0
"931",27,12,0,0,0
"932",6,0,3,0,0
"933",36,3,0,0,0
"934",9,0,0,0,0
"935",30,9,0,0,0
"936",24,15,0,0,0
"937",12,3,3,0,0
"938",3,30,3,3,0
"939",0,27,12,0,0
"940",9,3,3,0,0
"941",3,33,3,0,0
"942",0,0,3,0,0
"943",3,21,15,0,0
"944",36,0,3,0,0
"945",27,6,6,0,0
"946",18,21,0,0,0
"947",33,3,3,0,0
"948",21,12,3,3,0
"949",6,3,3,0,0
"950",24,9,3,3,0
"951",6,27,6,0,0
"952",3,27,6,3,0
"953",3,36,0,0,0
"954",15,18,6,0,0
"955",33,3,3,0,0
"956",0,0,3,0,0
"957",30,6,3,0,0
"958",27,9,3,0,0
"959",33,6,0,0,0
"960",3,3,0,0,0
"961",12,0,0,0,0
"962",9,0,0,0,0
"963",27,12,0,0,0
"964",3,33,3,0,0
"965",0,9,30,0,0
"966",36,0,3,0,0
"967",36,0,3,0,0
"968",0,0,3,0,0
"969",3,3,0,0,0
"970",18,21,0,0,0
"971",18,21,0,0,0
"972",9,24,6,0,0
"973",36,3,0,0,0
"974",3,24,12,0,0
"975",3,30,6,0,0
"976",6,30,3,0,0
"977",3,18,12,6,0
"978",9,21,9,0,0
"979",36,3,0,0,0
"980",18,0,0,0,0
"981",39,0,0,0,0
"982",3,33,3,0,0
"983",3,30,3,3,0
"984",0,3,36,0,0
"985",12,18,6,3,0
"986",3,33,0,3,0
"987",3,33,3,0,0
"988",33,6,0,0,0
"989",3,30,6,0,0
"990",15,21,3,0,0
"991",9,0,0,0,0
"992",21,12,3,3,0
"993",0,39,0,0,0
"994",3,0,3,0,0
"995",15,21,0,3,0
"996",6,24,9,0,0
"997",9,0,0,0,0
"998",3,30,6,0,0
"999",3,12,18,6,0
"1000",36,3,0,0,0
"1001",33,0,6,0,0
"1002",3,0,3,0,0
"1003",12,21,6,0,0
"1004",33,0,6,0,0
"1005",3,6,0,0,0
"1006",6,33,0,0,0
"1007",33,3,3,0,0
"1008",21,15,3,0,0
"1009",33,3,3,0,0
"1010",21,15,3,0,0
"1011",6,18,12,3,0
"1012",12,0,6,0,0
"1013",15,21,3,0,0
"1014",9,3,3,0,0
"1015",21,18,0,0,0
"1016",0,24,15,0,0
"1017",6,33,0,0,0
"1018",30,3,6,0,0
"1019",39,0,0,0,0
"1020",9,21,9,0,0
"1021",27,3,3,0,0
"1022",3,0,3,0,0
"1023",3,30,3,3,0
"1024",36,3,0,0,0
"1025",24,12,0,3,0
"1026",6,0,3,0,0
"1027",3,27,9,0,0
"1028",3,3,0,0,0
"1029",24,15,0,0,0
"1030",39,0,0,0,0
"1031",0,27,12,0,0
"1032",36,0,3,0,0
"1033",15,6,0,0,0
"1034",12,3,3,0,0
"1035",0,30,9,0,0
"1036",27,12,0,0,0
"1037",3,33,3,0,0
"1038",6,3,0,0,0
"1039",3,27,9,0,0
"1040",33,6,0,0,0
"1041",9,0,0,0,0
"1042",3,27,9,0,0
"1043",3,12,21,3,0
"1044",3,30,6,0,0
"1045",21,9,3,0,0
"1046",6,0,3,0,0
"1047",33,6,0,0,0
"1048",30,6,3,0,0
"1049",0,0,3,0,0
"1050",12,24,3,0,0
"1051",33,6,0,0,0
"1052",6,6,0,0,0
"1053",15,3,0,0,0
"1054",12,27,0,0,0
"1055",15,24,0,0,0
"1056",0,33,6,0,0
"1057",9,0,0,0,0
"1058",36,3,0,0,0
"1059",6,0,3,0,0
"1060",15,24,0,0,0
"1061",0,33,6,0,0
"1062",18,18,3,0,0
"1063",3,3,0,0,0
"1064",33,6,0,0,0
"1065",24,12,0,3,0
"1066",3,3,0,0,0
"1067",3,18,15,3,0
"1068",6,30,3,0,0
