"","V1","V2","V3","V4","V5"
"1",0,4,4,0,0
"2",1,1,0,0,0
"3",5,8,0,0,0
"4",3,7,3,0,0
"5",0,0,0,0,0
"6",0,0,1,0,0
"7",3,1,0,0,0
"8",0,0,0,0,0
"9",6,0,0,0,0
"10",0,3,6,1,0
"11",0,11,0,0,0
"12",0,0,0,0,0
"13",0,4,4,0,0
"14",0,9,1,0,0
"15",0,9,1,2,0
"16",7,1,0,0,0
"17",1,2,10,0,0
"18",4,2,2,0,0
"19",0,11,5,0,0
"20",3,1,1,0,0
"21",5,0,0,0,0
"22",5,0,1,0,0
"23",0,0,0,0,0
"24",1,4,2,2,0
"25",1,0,0,0,0
"26",3,4,0,0,0
"27",4,0,3,0,0
"28",1,0,0,0,0
"29",0,5,0,0,0
"30",0,6,1,4,0
"31",6,2,0,0,0
"32",0,2,11,1,0
"33",5,4,0,0,0
"34",0,0,2,0,0
"35",0,0,0,0,0
"36",2,0,1,0,0
"37",3,3,0,0,0
"38",0,0,1,0,0
"39",0,0,12,1,0
"40",0,0,0,0,0
"41",1,3,12,0,0
"42",2,0,1,0,0
"43",2,4,1,0,0
"44",0,2,0,0,0
"45",0,4,5,1,0
"46",2,1,4,0,0
"47",0,5,4,0,0
"48",1,6,0,0,0
"49",2,7,2,0,0
"50",4,2,0,0,0
"51",7,4,0,0,0
"52",2,1,0,0,0
"53",4,3,0,0,0
"54",1,1,10,0,0
"55",7,2,0,0,0
"56",2,2,0,0,0
"57",4,0,0,0,0
"58",3,0,0,0,0
"59",0,9,2,0,0
"60",2,0,2,0,0
"61",1,0,0,1,0
"62",5,0,2,0,0
"63",0,0,0,0,0
"64",0,0,2,0,0
"65",0,7,2,0,0
"66",6,3,0,0,0
"67",2,2,0,0,0
"68",0,8,0,0,0
"69",2,1,0,0,0
"70",3,2,3,0,0
"71",1,4,0,0,0
"72",0,2,5,2,0
"73",3,3,1,0,0
"74",0,5,5,0,0
"75",0,0,1,0,0
"76",0,0,2,0,0
"77",7,3,1,0,0
"78",0,10,1,0,0
"79",0,0,0,0,0
"80",2,0,0,0,0
"81",1,4,2,0,0
"82",4,2,0,0,0
"83",5,3,2,0,0
"84",0,8,4,0,0
"85",6,2,0,0,0
"86",0,6,1,0,0
"87",0,5,0,2,0
"88",4,1,0,0,0
"89",5,0,0,0,0
"90",0,2,0,0,0
"91",1,9,2,0,0
"92",0,10,0,0,0
"93",0,9,0,1,0
"94",9,0,2,0,0
"95",0,12,0,0,0
"96",3,1,0,0,0
"97",5,0,2,0,0
"98",0,7,2,0,0
"99",0,2,0,0,0
"100",3,0,0,0,0
"101",0,0,0,0,0
"102",1,8,1,0,0
"103",6,0,3,0,0
"104",2,4,1,0,0
"105",5,0,0,0,0
"106",4,2,0,0,0
"107",2,0,4,0,0
"108",4,0,0,0,0
"109",1,7,0,0,0
"110",0,3,0,2,0
"111",1,10,1,0,0
"112",2,1,0,0,0
"113",1,5,0,0,0
"114",3,2,1,0,0
"115",4,3,3,0,0
"116",3,0,2,0,0
"117",1,5,1,0,0
"118",0,9,0,2,0
"119",1,0,0,0,0
"120",8,0,0,0,0
"121",1,1,0,0,0
"122",0,8,3,0,0
"123",1,1,0,0,0
"124",5,3,0,0,0
"125",0,0,2,0,0
"126",6,1,0,0,0
