"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,33,0,0,0
"3",30,6,3,0,0
"4",15,21,3,0,0
"5",6,0,15,18,0
"6",0,30,9,0,0
"7",21,9,6,3,0
"8",27,6,3,3,0
"9",3,3,30,3,0
"10",3,33,3,0,0
"11",30,9,0,0,0
"12",3,6,30,0,0
"13",6,12,21,0,0
"14",3,3,24,9,0
"15",21,18,0,0,0
"16",9,18,12,0,0
"17",0,30,6,3,0
"18",36,3,0,0,0
"19",6,30,3,0,0
"20",9,30,0,0,0
"21",3,33,3,0,0
"22",6,27,6,0,0
"23",3,9,24,3,0
"24",33,6,0,0,0
"25",0,30,9,0,0
"26",0,36,3,0,0
"27",6,27,6,0,0
"28",12,21,3,3,0
"29",27,9,0,3,0
"30",0,33,6,0,0
"31",6,27,6,0,0
"32",3,3,33,0,0
"33",3,0,18,18,0
"34",9,30,0,0,0
"35",21,15,3,0,0
"36",6,24,3,6,0
"37",3,33,3,0,0
"38",3,33,3,0,0
"39",12,24,0,3,0
"40",12,27,0,0,0
"41",27,6,3,3,0
"42",6,33,0,0,0
"43",33,3,3,0,0
"44",30,3,3,3,0
"45",30,9,0,0,0
"46",33,6,0,0,0
"47",30,3,6,0,0
"48",6,21,12,0,0
"49",9,30,0,0,0
"50",21,15,3,0,0
"51",3,9,24,3,0
"52",3,9,18,9,0
"53",15,21,3,0,0
"54",3,24,9,3,0
"55",6,30,3,0,0
"56",6,15,18,0,0
"57",24,15,0,0,0
"58",27,6,3,3,0
"59",39,0,0,0,0
"60",3,30,3,3,0
"61",3,33,3,0,0
"62",6,0,33,0,0
"63",33,0,3,3,0
"64",3,12,24,0,0
"65",12,24,0,3,0
"66",9,27,0,3,0
"67",9,30,0,0,0
"68",6,30,3,0,0
"69",39,0,0,0,0
"70",3,0,12,24,0
"71",3,0,0,0,0
"72",0,6,33,0,0
"73",12,21,6,0,0
"74",9,27,3,0,0
"75",36,0,0,3,0
"76",6,24,9,0,0
"77",6,30,3,0,0
"78",15,18,3,3,0
"79",30,3,6,0,0
"80",3,27,9,0,0
"81",9,24,6,0,0
"82",9,0,30,0,0
"83",15,24,0,0,0
"84",3,30,3,3,0
"85",6,27,6,0,0
"86",0,27,12,0,0
"87",3,33,3,0,0
"88",0,30,3,6,0
"89",39,0,0,0,0
"90",36,3,0,0,0
"91",9,21,6,3,0
"92",9,21,9,0,0
"93",3,30,3,3,0
"94",9,30,0,0,0
"95",6,21,12,0,0
"96",21,15,3,0,0
"97",0,33,3,3,0
"98",9,27,0,3,0
"99",30,3,6,0,0
"100",0,33,6,0,0
"101",3,30,3,3,0
"102",3,3,0,0,0
"103",3,27,6,3,0
"104",36,0,3,0,0
"105",36,0,3,0,0
"106",3,36,0,0,0
"107",9,30,0,0,0
"108",3,30,6,0,0
"109",33,0,6,0,0
"110",3,0,33,3,0
"111",3,15,21,0,0
"112",30,3,3,3,0
"113",12,27,0,0,0
"114",30,6,3,0,0
"115",18,15,3,3,0
"116",3,27,6,3,0
"117",6,24,6,3,0
"118",3,12,24,0,0
"119",27,6,3,3,0
"120",6,30,3,0,0
"121",36,3,0,0,0
"122",6,30,3,0,0
"123",3,33,3,0,0
"124",3,30,3,3,0
"125",0,6,0,33,0
"126",30,0,6,3,0
"127",3,33,3,0,0
"128",30,6,0,3,0
"129",6,21,12,0,0
"130",27,9,3,0,0
"131",30,6,0,3,0
"132",6,30,3,0,0
"133",6,30,3,0,0
"134",12,24,3,0,0
"135",9,27,3,0,0
"136",0,3,0,0,0
"137",3,6,12,18,0
"138",6,30,3,0,0
"139",21,15,3,0,0
"140",0,3,6,30,0
"141",6,30,3,0,0
"142",24,15,0,0,0
"143",30,0,0,9,0
"144",33,0,6,0,0
"145",12,24,0,3,0
"146",0,3,33,3,0
"147",30,3,3,3,0
"148",33,0,6,0,0
"149",27,0,9,3,0
"150",6,12,21,0,0
"151",3,30,3,3,0
"152",12,18,9,0,0
"153",3,30,6,0,0
"154",27,3,0,6,3
"155",9,30,0,0,0
"156",33,3,3,0,0
"157",21,6,9,3,0
"158",24,12,3,0,0
"159",15,18,6,0,0
"160",3,30,6,0,0
"161",0,12,27,0,0
"162",15,24,0,0,0
"163",3,36,0,0,0
"164",30,3,6,0,0
"165",18,3,15,3,0
"166",3,0,24,12,0
"167",0,30,3,6,0
"168",3,36,0,0,0
"169",6,30,0,3,0
"170",9,30,0,0,0
"171",33,0,3,3,0
"172",6,33,0,0,0
"173",6,33,0,0,0
"174",30,9,0,0,0
"175",6,21,9,3,0
"176",24,12,3,0,0
"177",9,27,3,0,0
"178",3,33,3,0,0
"179",9,27,3,0,0
"180",24,12,3,0,0
"181",6,30,3,0,0
"182",18,18,3,0,0
"183",3,0,36,0,0
"184",3,30,6,0,0
"185",3,6,30,0,0
"186",9,30,0,0,0
"187",6,6,27,0,0
"188",27,6,6,0,0
"189",6,27,3,3,0
"190",0,30,9,0,0
"191",3,24,9,3,0
"192",12,27,0,0,0
"193",6,30,3,0,0
"194",18,15,3,3,0
"195",3,27,3,6,0
"196",6,30,3,0,0
"197",33,3,3,0,0
"198",27,3,9,0,0
"199",3,30,3,3,0
"200",0,33,6,0,0
"201",39,0,0,0,0
"202",12,21,6,0,0
"203",3,3,30,3,0
"204",3,33,3,0,0
"205",6,30,3,0,0
"206",0,33,3,3,0
"207",33,0,3,3,0
"208",3,33,3,0,0
"209",0,15,21,3,0
"210",12,24,3,0,0
"211",6,33,0,0,0
"212",30,6,0,3,0
"213",24,15,0,0,0
"214",6,27,6,0,0
"215",0,33,6,0,0
"216",30,6,0,3,0
"217",9,30,0,0,0
"218",3,33,0,3,0
"219",9,27,3,0,0
"220",27,3,9,0,0
"221",15,24,0,0,0
"222",12,27,0,0,0
"223",6,33,0,0,0
"224",3,30,6,0,0
"225",24,9,6,0,0
"226",15,21,3,0,0
"227",0,9,30,0,0
"228",0,30,9,0,0
"229",3,33,3,0,0
"230",27,6,3,3,0
"231",3,27,9,0,0
"232",0,33,6,0,0
"233",9,30,0,0,0
"234",9,21,6,3,0
"235",30,6,3,0,0
"236",33,0,3,3,0
"237",3,33,3,0,0
"238",30,6,3,0,0
"239",3,0,0,0,0
"240",6,18,15,0,0
"241",9,18,9,3,0
"242",30,3,6,0,0
"243",3,3,30,3,0
"244",3,33,0,3,0
"245",33,3,3,0,0
"246",6,30,3,0,0
"247",3,24,9,3,0
"248",27,9,3,0,0
"249",3,6,27,3,0
"250",0,3,36,0,0
"251",6,21,6,6,0
"252",6,0,18,15,0
"253",27,12,0,0,0
"254",3,33,3,0,0
"255",0,33,3,3,0
"256",0,33,3,3,0
"257",3,27,6,3,0
"258",3,9,24,3,0
"259",36,3,0,0,0
"260",27,3,6,3,0
"261",3,6,30,0,0
"262",6,33,0,0,0
"263",15,21,0,3,0
"264",27,9,3,0,0
"265",3,33,3,0,0
"266",33,0,6,0,0
"267",30,3,6,0,0
"268",33,3,3,0,0
"269",33,0,6,0,0
"270",27,0,12,0,0
"271",0,9,30,0,0
"272",0,30,3,6,0
"273",3,0,24,12,0
"274",6,33,0,0,0
"275",6,6,27,0,0
"276",3,36,0,0,0
"277",39,0,0,0,0
"278",3,36,0,0,0
"279",3,27,6,3,0
"280",3,9,24,3,0
"281",6,33,0,0,0
"282",3,0,36,0,0
"283",6,33,0,0,0
"284",3,36,0,0,0
"285",6,3,30,0,0
"286",9,30,0,0,0
"287",3,3,18,15,0
"288",30,6,0,3,0
"289",3,36,0,0,0
"290",3,33,3,0,0
"291",30,6,3,0,0
"292",6,27,6,0,0
"293",3,30,0,6,0
"294",30,3,6,0,0
"295",3,36,0,0,0
"296",6,0,33,0,0
"297",6,3,30,0,0
"298",33,3,3,0,0
"299",9,27,0,3,0
"300",3,0,36,0,0
"301",9,27,3,0,0
"302",0,6,33,0,0
"303",33,0,6,0,0
"304",9,6,21,3,0
"305",12,24,3,0,0
"306",24,15,0,0,0
"307",3,27,3,6,0
"308",3,12,18,6,0
"309",6,30,3,0,0
"310",0,9,21,6,3
"311",27,12,0,0,0
"312",36,0,3,0,0
"313",6,27,6,0,0
"314",6,30,3,0,0
"315",18,12,9,0,0
"316",6,33,0,0,0
"317",30,0,0,9,0
"318",0,33,6,0,0
"319",3,30,6,0,0
"320",3,30,6,0,0
"321",3,33,0,3,0
"322",0,33,6,0,0
"323",6,3,30,0,0
"324",6,33,0,0,0
"325",6,9,15,9,0
"326",12,18,9,0,0
"327",30,6,3,0,0
"328",3,3,18,15,0
"329",6,6,27,0,0
"330",6,33,0,0,0
"331",24,12,3,0,0
"332",12,27,0,0,0
"333",0,36,0,3,0
"334",3,6,30,0,0
"335",3,6,30,0,0
"336",3,27,9,0,0
"337",3,36,0,0,0
"338",6,30,3,0,0
"339",3,18,9,6,3
"340",6,30,3,0,0
"341",6,27,6,0,0
"342",3,15,15,6,0
"343",0,36,3,0,0
"344",18,18,3,0,0
"345",12,24,3,0,0
"346",6,30,3,0,0
"347",3,33,3,0,0
"348",6,18,12,3,0
"349",18,21,0,0,0
"350",15,18,6,0,0
"351",33,3,0,3,0
"352",6,27,6,0,0
"353",0,6,33,0,0
"354",30,3,6,0,0
"355",0,0,36,3,0
"356",36,0,3,0,0
"357",15,6,6,12,0
"358",6,30,3,0,0
"359",33,3,3,0,0
"360",24,12,3,0,0
"361",3,30,6,0,0
"362",27,3,6,3,0
"363",3,27,9,0,0
"364",3,30,3,3,0
"365",12,24,3,0,0
"366",39,0,0,0,0
"367",21,15,3,0,0
"368",9,27,0,3,0
"369",6,0,33,0,0
"370",6,30,0,3,0
"371",3,36,0,0,0
"372",0,33,3,3,0
"373",36,0,3,0,0
"374",9,24,6,0,0
"375",6,27,6,0,0
"376",30,3,6,0,0
"377",6,30,3,0,0
"378",3,33,3,0,0
"379",33,3,3,0,0
"380",6,33,0,0,0
"381",9,24,6,0,0
"382",30,9,0,0,0
"383",3,36,0,0,0
"384",30,6,0,3,0
"385",0,36,3,0,0
"386",9,18,12,0,0
"387",33,6,0,0,0
"388",27,6,6,0,0
"389",6,27,6,0,0
"390",3,18,15,3,0
"391",3,33,3,0,0
"392",3,36,0,0,0
"393",3,12,21,3,0
"394",30,9,0,0,0
"395",9,21,6,3,0
"396",6,30,0,3,0
"397",12,15,6,3,3
"398",15,21,0,3,0
"399",27,6,6,0,0
"400",12,21,6,0,0
"401",27,6,3,3,0
"402",30,3,3,3,0
"403",0,33,3,3,0
"404",12,27,0,0,0
"405",6,30,3,0,0
"406",18,21,0,0,0
"407",3,33,3,0,0
"408",6,24,6,3,0
"409",0,21,15,3,0
"410",6,3,24,6,0
"411",3,27,9,0,0
"412",36,0,3,0,0
"413",6,33,0,0,0
"414",27,9,3,0,0
"415",3,33,3,0,0
"416",6,27,6,0,0
"417",27,9,0,3,0
"418",27,12,0,0,0
"419",18,18,3,0,0
"420",30,3,6,0,0
"421",30,6,3,0,0
"422",15,21,3,0,0
"423",0,3,36,0,0
"424",6,30,0,3,0
"425",15,18,6,0,0
"426",3,33,3,0,0
"427",15,21,3,0,0
"428",6,3,15,15,0
"429",3,6,30,0,0
"430",18,15,0,6,0
"431",0,9,30,0,0
"432",15,6,18,0,0
"433",3,6,6,24,0
"434",3,30,3,3,0
"435",6,30,3,0,0
"436",15,21,0,3,0
"437",3,30,6,0,0
"438",9,27,3,0,0
"439",18,18,0,3,0
"440",9,27,3,0,0
"441",3,30,3,3,0
"442",24,9,6,0,0
"443",0,9,21,9,0
"444",9,30,0,0,0
"445",3,30,6,0,0
"446",3,36,0,0,0
"447",0,33,6,0,0
"448",27,9,3,0,0
"449",6,24,9,0,0
"450",9,30,0,0,0
"451",3,3,12,21,0
"452",0,3,9,21,6
"453",3,36,0,0,0
"454",33,3,3,0,0
"455",3,33,0,3,0
"456",3,27,9,0,0
"457",3,30,6,0,0
"458",33,6,0,0,0
"459",21,15,3,0,0
"460",6,3,30,0,0
"461",3,3,21,12,0
"462",27,9,3,0,0
