"","V1","V2","V3","V4","V5"
"109",18,0,0,0,0
"110",7,4,0,0,0
"111",10,4,0,0,0
"112",8,0,0,2,0
"113",7,8,0,0,0
"114",0,4,20,0,0
"115",5,13,6,0,0
"116",1,0,1,0,0
"117",5,1,0,0,0
"118",14,2,2,0,0
"119",2,15,2,1,0
"120",1,2,0,0,0
"121",1,0,0,0,0
"122",14,2,3,0,0
"123",13,0,0,0,0
"124",10,3,2,0,0
"125",2,12,0,0,0
"126",1,20,2,0,0
"127",5,0,3,0,0
"128",0,12,7,0,0
"129",1,19,0,2,0
"130",19,2,0,0,0
"131",0,1,0,0,0
"132",0,17,1,3,0
"133",4,0,2,0,0
"134",2,1,0,0,0
"135",0,1,0,0,0
"136",1,0,2,0,0
"137",6,16,0,0,0
"138",1,0,0,0,0
"139",9,7,3,0,0
"140",0,11,4,3,0
"141",14,0,0,0,0
"142",11,0,2,0,0
"143",0,1,0,0,0
"144",4,7,0,0,0
"145",0,11,10,0,0
"146",17,4,0,0,0
"147",1,2,0,0,0
"148",10,6,3,0,0
"149",14,5,0,0,0
"150",0,8,10,3,0
"151",3,0,0,0,0
"152",7,0,0,0,0
"153",1,14,6,2,0
"154",0,3,0,0,0
"155",9,6,5,0,0
"156",0,0,0,0,0
"157",12,8,0,0,0
"158",4,0,3,0,0
"159",3,12,2,0,0
"160",12,3,0,0,0
"161",5,0,0,0,0
"162",4,14,0,0,0
"163",14,1,1,0,0
"164",9,13,0,1,0
"165",6,5,4,0,0
"166",3,16,2,0,0
"167",0,17,0,0,0
"168",8,4,2,0,0
"169",9,7,0,2,0
"170",10,4,1,0,0
"171",0,26,0,0,0
"172",11,6,0,0,0
"173",14,1,0,0,0
"174",12,5,0,1,0
"175",4,0,0,0,0
"176",13,0,0,0,0
"177",6,6,2,0,0
"178",4,12,3,0,0
"179",3,12,0,0,0
"180",3,0,0,0,0
"181",0,0,2,0,0
"182",19,4,0,0,0
"183",11,3,1,2,0
"184",4,9,1,0,0
"185",4,1,5,0,0
"186",6,0,3,0,0
"187",1,11,0,3,0
"188",3,17,2,0,0
"189",8,7,3,0,0
"190",0,0,2,0,0
"191",1,2,0,0,0
"192",13,2,0,0,0
"193",0,0,1,0,0
"194",1,0,16,0,0
"195",8,3,4,0,0
"196",12,0,0,0,0
"197",0,7,15,0,0
"198",10,0,1,0,0
"199",3,16,1,0,0
"200",0,11,5,0,0
"201",2,0,2,0,0
"202",2,11,2,0,0
"203",15,0,0,0,0
"204",6,3,6,0,0
"205",11,0,0,1,0
"206",6,15,3,0,0
"207",7,16,0,2,0
"208",3,13,2,0,0
"209",0,0,2,0,0
"210",9,5,0,0,0
"211",6,5,0,0,0
"212",1,3,0,0,0
"213",2,20,0,2,0
"214",2,17,2,2,0
"215",10,4,3,0,0
"216",0,5,18,0,0
"217",2,1,0,0,0
"218",11,5,0,0,0
"219",1,16,3,0,0
"220",2,3,2,0,0
"221",3,13,4,0,0
"222",1,18,1,2,0
"223",16,0,3,0,0
"224",1,9,2,0,0
"225",1,14,4,0,0
"226",1,1,3,0,0
"227",7,11,0,0,0
"228",4,18,2,0,0
"229",12,0,3,0,0
"230",3,20,0,0,0
"231",8,6,0,0,0
"232",1,5,6,0,0
"233",0,9,12,2,0
"234",1,2,21,1,0
"235",12,5,0,0,0
"236",1,11,4,0,0
"237",15,0,1,0,0
"238",3,0,0,0,0
"239",7,2,0,0,0
"240",7,4,5,0,0
"241",17,0,0,0,0
"242",10,2,5,0,0
"243",1,0,0,0,0
"244",1,18,4,0,0
"245",18,1,3,0,0
"246",0,18,0,0,0
"247",9,6,0,0,0
"248",2,0,2,0,0
"249",0,5,7,3,0
"250",4,0,2,0,0
"251",2,1,0,0,0
"252",3,17,2,0,0
"253",1,16,0,0,0
"254",15,1,5,0,0
"255",6,14,2,0,0
"256",9,3,0,0,0
"257",9,7,0,0,0
"258",1,19,0,0,0
"259",1,0,3,0,0
"260",13,9,0,0,0
"261",1,8,3,0,0
"262",5,0,0,0,0
"263",0,0,0,0,0
"264",0,14,3,0,0
"265",5,12,3,0,0
"266",4,0,0,0,0
"267",13,3,0,0,0
"268",0,10,8,0,0
"269",6,12,0,0,0
"270",12,4,0,0,0
"271",10,5,2,0,0
"272",0,13,8,0,0
"273",6,9,3,0,0
"274",13,2,0,0,0
"275",9,0,0,0,0
"276",1,11,4,0,0
"277",9,8,0,0,0
"278",16,0,3,0,0
"279",1,0,0,0,0
"280",7,10,0,0,0
"281",2,15,6,0,0
"282",10,3,3,2,0
"283",0,16,2,0,0
"284",10,9,0,0,0
"285",0,13,2,3,0
"286",1,14,4,0,0
"287",13,2,0,0,0
"288",10,3,1,0,0
"289",1,15,5,0,0
"290",13,4,0,0,0
"291",0,0,3,0,0
"292",3,13,3,0,0
"293",0,17,6,0,0
"294",11,1,0,0,0
"295",6,6,2,0,0
"296",9,12,0,0,0
"297",2,10,2,1,0
"298",7,13,0,0,0
"299",2,1,0,0,0
"300",0,7,2,0,0
"301",16,0,1,0,0
"302",5,8,3,0,0
"303",11,2,0,0,0
"304",15,2,0,0,0
"305",1,13,0,4,0
"306",21,0,0,0,0
"307",3,0,0,0,0
"308",3,0,1,0,0
"309",2,6,5,0,0
"310",7,8,4,0,0
"311",10,5,2,0,0
"312",12,1,3,0,0
"313",7,0,0,0,0
"314",2,0,2,1,0
"315",1,8,5,0,0
"316",0,1,0,0,0
"317",3,10,7,0,0
"318",8,6,0,0,0
"319",0,13,1,3,0
"320",6,0,2,0,0
"321",10,2,5,0,0
"322",0,3,0,0,0
"323",5,6,9,0,0
"324",1,0,3,0,0
"325",18,0,2,0,0
"326",2,10,8,0,0
"327",0,5,10,6,0
"328",10,1,0,0,0
"329",6,0,3,0,0
"330",7,8,1,0,0
"331",17,1,0,0,0
"332",0,0,2,0,0
"333",15,4,1,0,0
"334",6,7,0,0,0
"335",3,0,0,0,0
"336",10,3,0,0,0
"337",0,11,8,3,0
"338",11,0,0,0,0
"339",12,2,0,0,0
"340",1,18,0,0,0
"341",15,0,1,0,0
"342",4,11,6,2,0
"343",5,11,0,0,0
"344",8,10,2,0,0
"345",3,16,2,0,0
"346",0,13,0,0,0
"347",0,4,18,0,0
"348",1,17,0,0,0
"349",0,11,5,3,0
"350",2,5,14,0,0
"351",3,7,2,0,0
"352",13,0,3,0,0
"353",9,0,0,0,0
"354",14,3,2,0,0
"355",9,1,0,0,0
"356",2,11,3,2,0
"357",2,0,1,0,0
"358",0,15,2,0,0
"359",15,3,0,0,0
"360",3,0,2,0,0
"361",0,0,0,0,0
"362",0,8,10,0,0
"363",2,5,1,0,0
"364",1,0,0,0,0
"365",20,0,0,0,0
"366",10,3,4,0,0
"367",11,2,0,0,0
"368",9,5,0,3,0
"369",1,7,8,0,0
"370",4,1,6,0,0
"371",0,1,0,0,0
"372",9,0,2,0,0
"373",15,0,0,0,0
"374",16,3,0,0,0
"375",4,15,5,0,0
"376",11,6,1,0,0
"377",6,8,1,0,0
"378",3,0,2,0,0
"379",1,0,2,0,0
"380",16,0,4,0,0
"381",2,3,0,0,0
"382",1,14,1,1,0
"383",0,18,1,0,0
"384",12,0,0,0,0
"385",4,3,2,0,0
"386",15,1,0,0,0
"387",9,7,6,0,0
"388",1,0,0,0,0
"389",4,14,0,0,0
"390",8,8,0,0,0
"391",14,4,0,0,0
"392",4,16,0,0,0
"393",3,9,0,0,0
"394",3,2,0,0,0
"395",0,5,7,6,0
"396",13,4,1,0,0
"397",1,14,3,0,0
"398",7,12,5,0,0
"399",4,13,3,0,0
"400",5,8,2,0,0
"401",15,3,0,0,0
"402",7,3,3,0,0
"403",15,2,0,0,0
"404",9,4,0,0,0
"405",3,13,0,0,0
"406",2,0,0,0,0
"407",14,0,1,0,0
"408",8,0,2,0,0
"409",1,11,5,0,0
"410",11,1,0,0,0
"411",0,17,0,2,0
"412",0,14,2,0,0
"413",15,2,0,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",0,7,8,0,0
"418",1,17,1,0,0
"419",6,6,1,0,0
"420",0,2,5,0,0
"421",16,0,0,0,0
"422",4,0,3,0,0
"423",18,0,2,0,0
"424",1,13,3,0,0
"425",12,6,2,0,0
"426",6,7,0,0,0
"427",2,1,0,0,0
"428",13,4,0,0,0
"429",3,20,0,2,0
"430",4,0,2,0,0
"431",10,0,3,0,0
"432",4,10,3,3,0
"433",1,15,6,0,0
"434",0,12,6,0,0
"435",0,0,2,0,0
"436",5,12,3,0,0
"437",5,4,1,0,0
"438",0,10,13,0,0
"439",15,2,0,0,0
"440",1,8,3,0,0
"441",0,2,21,2,0
"442",0,0,2,0,0
"443",11,3,0,0,0
"444",13,3,3,0,0
"445",2,0,2,0,0
"446",5,18,0,0,0
"447",6,4,2,0,0
"448",1,18,0,1,0
"449",9,2,0,0,0
"450",0,5,0,0,0
"451",3,2,0,0,0
"452",0,8,13,3,0
"453",16,0,5,0,0
"454",13,3,2,0,0
"455",2,11,0,0,0
"456",13,2,3,0,0
"457",14,7,2,0,0
"458",1,11,0,0,0
"459",8,3,2,0,0
"460",5,13,6,0,0
"461",5,2,0,0,0
"462",0,3,0,0,0
"463",0,12,3,0,0
"464",2,9,3,0,0
"465",4,0,0,0,0
"466",15,7,0,0,0
"467",4,4,2,2,0
"468",1,1,0,0,0
"469",0,17,3,0,0
"470",3,4,0,0,0
"471",3,5,2,0,0
"472",17,2,0,0,0
"473",3,12,2,0,0
"474",19,0,0,0,0
"475",2,1,7,2,0
"476",10,4,0,0,0
"477",4,0,1,0,0
"478",1,16,3,0,0
"479",11,4,0,1,0
"480",10,0,3,0,0
"481",1,0,3,0,0
"482",2,8,7,0,0
"483",3,9,3,0,0
"484",8,9,3,0,0
"485",1,12,8,1,0
"486",13,0,0,3,0
"487",2,0,0,1,0
"488",11,2,0,0,0
"489",3,16,0,1,0
"490",1,0,0,0,0
"491",1,0,2,0,0
"492",9,0,1,0,0
"493",0,0,0,0,0
"494",10,8,0,0,0
"495",6,1,0,0,0
"496",3,16,3,0,0
"497",4,7,4,2,0
"498",17,0,0,0,0
"499",9,0,3,0,0
"500",3,7,0,0,0
"501",10,14,0,0,0
"502",3,15,2,0,0
"503",17,4,0,0,0
"504",8,0,0,0,0
"505",14,0,0,0,0
"506",13,0,3,0,0
"507",4,12,5,0,0
"508",2,7,11,0,0
"509",7,11,5,1,0
"510",1,0,0,0,0
"511",9,2,3,0,0
"512",18,0,4,0,0
"513",3,13,0,0,0
"514",2,0,3,0,0
"515",2,10,8,0,0
"516",1,6,14,2,0
"517",11,1,2,0,0
"518",9,5,0,0,0
"519",1,11,8,0,0
"520",12,7,3,0,0
"521",11,0,0,0,0
"522",13,0,3,0,0
"523",1,12,5,2,0
"524",1,0,1,0,0
"525",1,19,0,0,0
"526",10,3,4,0,0
"527",3,14,4,0,0
"528",12,4,1,0,0
"529",0,0,3,0,0
"530",0,1,0,0,0
"531",0,17,4,0,0
"532",1,14,8,0,0
"533",3,12,4,0,0
"534",0,0,3,0,0
"535",11,5,0,1,0
"536",3,12,5,0,0
"537",18,0,0,0,0
"538",13,0,0,0,0
"539",4,18,0,2,0
"540",0,10,9,0,0
"541",0,17,2,0,0
"542",1,16,5,0,0
"543",3,2,0,0,0
"544",2,1,0,0,0
"545",17,1,0,0,0
"546",0,0,2,0,0
"547",9,0,0,0,0
"548",4,17,1,0,0
"549",2,0,3,0,0
"550",1,1,0,0,0
"551",3,0,2,0,0
"552",1,23,0,1,0
"553",4,2,2,0,0
"554",0,2,1,0,0
"555",16,4,0,0,0
"556",9,2,2,0,0
"557",4,2,2,0,0
"558",2,12,2,0,0
"559",5,11,0,1,0
"560",4,1,3,0,0
"561",2,0,3,0,0
"562",10,2,0,0,0
"563",1,4,0,0,0
"564",7,13,0,0,0
"565",1,0,1,0,0
"566",17,2,0,0,0
"567",17,0,0,2,0
"568",4,14,2,0,0
"569",2,0,3,0,0
"570",1,11,5,0,0
"571",1,19,0,1,0
"572",6,7,6,0,0
"573",10,2,0,0,0
"574",0,0,0,0,0
"575",1,17,2,0,0
"576",10,3,3,0,0
"577",8,5,4,1,0
"578",1,0,3,0,0
"579",1,0,2,0,0
"580",10,0,0,1,0
"581",9,9,4,0,0
"582",4,3,5,0,0
"583",0,8,9,0,0
"584",1,7,8,0,0
"585",5,11,0,0,0
"586",2,11,4,0,0
"587",15,2,0,0,0
"588",9,2,0,0,0
"589",1,0,3,0,0
"590",7,12,3,0,0
"591",1,16,5,0,0
"592",0,16,0,0,0
"593",0,11,6,0,0
"594",1,0,0,0,0
"595",8,5,0,3,0
"596",16,1,0,0,0
"597",1,20,0,0,0
"598",14,2,0,0,0
"599",10,3,2,0,0
"600",1,0,0,0,0
"601",0,6,0,0,0
"602",14,1,4,0,0
"603",8,9,1,0,0
"604",9,5,0,1,0
"605",7,3,2,2,0
"606",0,0,2,0,0
"607",4,0,2,0,0
"608",11,3,0,0,0
"609",16,1,3,0,0
"610",6,2,2,0,0
"611",3,5,15,0,0
"612",12,4,4,0,0
"613",14,0,3,0,0
"614",16,1,0,0,0
"615",5,5,1,0,0
"616",4,3,0,0,0
"617",11,0,5,0,0
"618",7,8,2,0,0
"619",3,0,2,0,0
"620",12,7,2,0,0
"621",0,17,0,1,0
"622",2,11,8,1,0
"623",2,14,0,3,0
"624",7,8,2,0,0
"625",3,17,0,0,0
"626",1,0,0,0,0
"627",3,0,0,0,0
"628",0,7,8,2,0
"629",0,13,0,2,0
"630",1,1,0,0,0
"631",5,9,3,0,0
"632",9,0,0,2,0
"633",0,2,0,0,0
"634",0,19,5,0,0
"635",0,1,25,2,0
"636",9,0,1,0,0
"637",13,1,2,0,0
"638",9,9,1,0,0
"639",1,0,0,0,0
"640",1,9,12,0,0
"641",0,0,0,0,0
"642",0,2,0,0,0
"643",13,6,0,0,0
"644",0,4,14,5,0
"645",0,15,8,2,0
"646",16,2,2,0,0
"647",6,0,2,0,0
"648",13,5,3,0,0
"649",7,1,2,0,0
"650",1,0,2,0,0
"651",17,0,2,0,0
"652",3,14,2,1,0
"653",6,0,0,0,0
"654",8,2,7,0,0
"655",4,16,0,0,0
"656",6,0,0,0,0
"657",3,0,0,0,0
"658",13,6,0,0,0
"659",13,6,3,0,0
"660",0,0,1,0,0
"661",2,18,2,0,0
"662",12,3,3,0,0
"663",11,0,4,0,0
"664",2,1,0,0,0
"665",8,6,7,0,0
"666",2,14,3,0,0
"667",1,4,19,1,0
"668",3,3,0,0,0
"669",8,6,6,0,0
"670",1,14,4,0,0
"671",5,3,5,1,0
"672",14,5,2,0,0
"673",1,0,0,0,0
"674",5,9,3,0,0
"675",3,15,0,0,0
"676",15,4,1,0,0
"677",8,4,2,0,0
"678",15,3,0,0,0
"679",2,0,1,0,0
"680",0,19,3,0,0
"681",0,0,1,0,0
"682",7,6,0,0,0
"683",12,0,5,0,0
"684",2,0,0,0,0
"685",3,15,3,0,0
"686",7,10,2,1,0
"687",3,13,1,0,0
"688",4,12,0,0,0
"689",3,5,0,0,0
"690",2,5,11,0,0
"691",14,2,0,0,0
"692",14,1,0,0,0
"693",1,0,0,0,0
"694",4,0,2,0,0
"695",14,0,2,0,0
"696",3,3,0,0,0
"697",4,0,1,0,0
"698",3,10,4,0,0
"699",6,6,0,0,0
"700",14,0,1,0,0
"701",2,10,3,0,0
"702",4,16,0,0,0
"703",1,2,0,0,0
"704",3,17,2,0,0
"705",9,7,0,1,0
"706",2,0,2,0,0
"707",4,0,0,0,0
"708",0,19,3,0,0
"709",18,2,0,0,0
"710",5,14,7,0,0
"711",5,13,0,0,0
"712",1,0,2,0,0
"713",6,10,0,0,0
"714",1,11,5,0,0
"715",10,1,0,2,0
"716",1,0,0,0,0
"717",11,0,5,0,0
"718",0,19,2,0,0
"719",13,3,0,0,0
"720",17,0,3,0,0
"721",1,0,2,0,0
"722",15,3,0,0,0
"723",0,0,14,0,0
"724",9,1,2,0,0
"725",7,9,3,1,0
"726",3,14,0,0,0
"727",13,1,0,0,0
"728",1,1,2,0,0
"729",14,2,1,0,0
"730",3,17,0,3,0
"731",0,8,14,2,0
"732",19,0,2,0,0
"733",4,0,2,0,0
"734",12,0,2,0,0
"735",14,1,2,0,0
"736",12,3,2,2,0
"737",14,2,2,0,0
"738",14,4,4,0,0
"739",3,15,5,0,0
"740",3,14,6,3,0
"741",1,20,2,0,0
"742",0,0,0,0,0
"743",5,0,0,0,0
"744",1,16,4,2,0
"745",0,3,17,0,0
"746",0,0,2,0,0
"747",13,1,2,0,0
"748",2,0,2,0,0
"749",8,7,5,0,0
"750",7,13,0,0,0
"751",7,6,1,0,0
"752",1,2,2,0,0
"753",1,2,0,0,0
"754",16,2,2,0,0
"755",13,2,2,0,0
"756",1,14,2,1,0
"757",13,0,6,0,0
"758",13,0,0,0,0
"759",4,0,0,0,0
"760",9,0,2,0,0
"761",3,0,3,0,0
"762",1,10,9,1,0
"763",2,2,0,0,0
"764",0,1,0,0,0
"765",13,1,0,0,0
"766",17,3,0,0,0
"767",1,14,3,0,0
"768",1,17,0,1,0
"769",0,12,8,0,0
"770",10,7,1,0,0
"771",8,9,0,0,0
"772",16,0,0,0,0
"773",6,3,4,2,0
"774",11,2,3,0,0
"775",15,1,3,0,0
"776",1,0,3,0,0
"777",2,16,1,0,0
"778",11,9,2,0,0
"779",1,7,11,0,0
"780",2,11,5,0,0
"781",4,0,0,0,0
"782",0,0,0,0,0
"783",18,3,0,0,0
"784",7,6,0,0,0
"785",0,5,11,3,0
"786",0,18,3,0,0
"787",0,17,3,0,0
"788",11,0,3,0,0
"789",6,0,0,0,0
"790",4,0,0,0,0
"791",1,10,7,0,0
"792",2,0,0,0,0
"793",3,15,0,1,0
"794",4,0,0,0,0
"795",0,11,3,2,0
"796",4,13,2,0,0
"797",2,0,0,0,0
"798",3,17,3,0,0
"799",13,3,0,0,0
"800",6,12,2,0,0
"801",3,12,3,0,0
"802",1,0,0,0,0
"803",3,18,4,0,0
"804",5,17,0,0,0
"805",11,0,3,0,0
"806",1,0,0,0,0
"807",16,4,2,0,0
"808",4,1,0,0,0
"809",13,0,0,0,0
"810",10,6,0,0,0
"811",0,4,2,0,0
"812",0,0,3,0,0
"813",0,17,0,0,0
"814",11,1,2,2,0
"815",7,3,0,0,0
"816",3,0,0,0,0
"817",0,0,3,0,0
"818",0,11,9,4,0
"819",0,0,15,5,2
"820",3,0,3,0,0
"821",5,11,0,0,0
"822",2,13,0,0,0
"823",0,4,0,0,0
"824",13,3,2,0,0
"825",14,3,2,0,0
"826",6,0,3,0,0
"827",3,4,8,2,0
"828",2,3,17,0,0
"829",0,10,15,0,0
"830",1,2,0,0,0
"831",0,1,0,0,0
"832",16,0,6,0,0
"833",3,6,6,0,0
"834",2,8,12,0,0
"835",2,0,3,0,0
"836",5,10,3,3,0
"837",1,0,2,0,0
"838",10,1,1,0,0
"839",0,1,22,0,0
"840",2,0,0,0,0
"841",0,0,0,0,0
"842",12,0,4,0,0
"843",0,11,8,0,0
"844",15,3,0,0,0
"845",13,4,0,0,0
"846",14,1,2,0,0
"847",6,13,3,0,0
"848",2,17,1,0,0
"849",10,2,1,0,0
"850",12,2,0,0,0
"851",7,15,3,0,0
"852",2,13,1,1,0
"853",13,0,0,0,0
"854",12,0,2,0,0
"855",6,8,10,0,0
"856",17,2,0,0,0
"857",0,17,2,0,0
"858",8,0,2,0,0
"859",2,0,3,0,0
"860",0,7,9,2,0
"861",3,12,2,3,0
"862",1,2,14,2,0
"863",0,19,3,0,0
"864",0,0,1,0,0
"865",4,0,1,0,0
"866",14,2,0,0,0
"867",16,0,0,0,0
"868",7,4,4,2,0
"869",8,6,2,0,0
"870",1,12,10,0,0
"871",0,2,2,0,0
"872",1,0,3,0,0
"873",4,16,0,0,0
"874",14,3,1,0,0
"875",0,17,1,0,0
"876",3,3,2,0,0
"877",1,12,8,0,0
"878",14,0,0,0,0
"879",0,15,5,0,0
"880",12,5,0,1,0
"881",1,18,3,0,0
"882",3,2,0,2,0
"883",0,1,0,0,0
"884",12,0,0,0,0
"885",3,14,0,0,0
"886",5,9,3,0,0
"887",8,1,1,0,0
"888",13,0,2,0,0
"889",3,13,0,0,0
"890",11,0,1,0,0
"891",8,0,2,0,0
"892",2,2,0,0,0
"893",5,7,0,1,0
"894",2,11,4,3,0
"895",9,8,2,0,0
"896",8,11,0,0,0
"897",6,3,0,0,0
"898",1,0,0,0,0
"899",5,1,1,0,0
"900",13,4,0,0,0
"901",10,4,0,0,0
"902",7,5,1,0,0
"903",19,2,0,0,0
"904",8,10,0,0,0
"905",1,14,0,0,0
"906",0,0,2,0,0
"907",5,17,0,0,0
"908",4,18,0,0,0
"909",7,10,2,0,0
"910",9,3,0,0,0
"911",9,6,0,0,0
"912",1,0,3,0,0
"913",5,12,3,0,0
"914",12,5,0,0,0
"915",2,1,3,0,0
"916",4,1,0,0,0
"917",0,0,2,0,0
"918",2,19,0,0,0
"919",11,3,0,0,0
"920",11,7,0,0,0
"921",0,0,2,0,0
"922",3,12,1,0,0
"923",4,0,0,0,0
"924",19,0,3,0,0
"925",1,0,0,0,0
"926",12,5,4,0,0
"927",2,18,0,0,0
"928",0,0,2,0,0
"929",13,2,2,0,0
"930",13,4,3,0,0
"931",2,0,1,0,0
"932",0,0,3,0,0
"933",4,2,0,0,0
"934",10,4,0,0,0
"935",7,11,0,1,0
"936",17,0,0,0,0
"937",18,5,0,0,0
"938",13,3,3,0,0
"939",10,6,2,0,0
"940",8,3,0,0,0
"941",9,1,2,2,0
"942",2,11,0,1,0
"943",13,5,0,0,0
"944",2,14,1,0,0
"945",3,14,1,0,0
"946",8,8,0,1,0
"947",1,3,0,0,0
"948",12,6,1,0,0
"949",14,2,5,0,0
"950",15,0,0,0,0
"951",6,3,0,0,0
"952",14,5,0,0,0
"953",2,13,7,0,0
"954",2,1,0,0,0
"955",10,7,0,0,0
"956",0,11,6,0,0
"957",3,1,0,0,0
"958",10,5,3,0,0
"959",2,0,1,0,0
"960",8,2,0,0,0
"961",1,2,2,0,0
"962",1,0,1,0,0
"963",23,0,0,0,0
"964",2,14,0,0,0
"965",4,0,1,1,0
"966",12,5,0,0,0
"967",9,0,0,0,0
"968",11,3,3,0,0
"969",12,10,0,0,0
"970",1,11,2,0,0
"971",11,0,0,0,0
"972",3,4,1,0,0
"973",13,4,0,0,0
"974",6,4,0,0,0
"975",1,24,0,0,0
"976",3,3,0,0,0
"977",12,0,4,0,0
"978",9,5,0,0,0
"979",19,2,0,0,0
"980",15,1,6,0,0
"981",5,0,0,0,0
"982",12,2,1,0,0
"983",2,0,2,0,0
"984",0,0,0,0,0
"985",2,16,3,1,0
"986",7,4,2,0,0
"987",10,0,1,0,0
"988",10,2,1,0,0
"989",5,7,0,0,0
"990",2,17,4,0,0
"991",1,6,13,1,0
"992",13,5,0,3,0
"993",9,1,2,0,0
"994",2,0,0,0,0
"995",10,2,3,0,0
"996",0,10,3,0,0
"997",2,9,5,0,0
"998",0,0,3,0,0
"999",0,0,0,0,0
"1000",10,5,0,0,0
"1001",6,6,1,0,0
"1002",3,0,1,0,0
"1003",3,18,3,0,0
"1004",1,13,0,0,0
"1005",0,19,4,0,0
"1006",5,2,2,0,0
"1007",12,6,0,2,0
"1008",20,3,0,0,0
"1009",8,1,4,0,0
"1010",4,0,0,2,0
"1011",1,0,6,0,0
"1012",0,0,0,0,0
"1013",3,0,0,0,0
"1014",7,9,0,0,0
"1015",0,0,2,0,0
"1016",0,5,10,2,0
"1017",0,0,0,0,0
"1018",5,3,0,1,0
"1019",12,3,0,0,0
"1020",9,0,3,0,0
"1021",6,10,2,0,0
"1022",2,11,7,0,0
"1023",0,0,3,0,0
"1024",1,0,0,0,0
"1025",21,0,0,0,0
"1026",16,0,1,0,0
"1027",0,6,18,0,0
"1028",2,11,6,0,0
"1029",5,10,0,0,0
"1030",4,0,0,0,0
"1031",11,0,0,0,0
"1032",13,1,3,0,0
"1033",11,2,3,0,0
"1034",0,1,3,0,0
"1035",2,3,0,0,0
"1036",0,12,11,0,0
"1037",4,10,0,0,0
"1038",13,1,2,0,0
"1039",9,0,0,0,0
"1040",5,3,0,0,0
"1041",6,2,0,0,0
"1042",0,0,0,0,0
"1043",3,14,0,0,0
"1044",6,11,0,1,0
"1045",1,18,2,0,0
"1046",2,0,2,0,0
"1047",11,3,1,0,0
"1048",21,0,0,1,0
"1049",8,4,0,2,0
"1050",14,0,2,0,0
"1051",1,0,0,0,0
"1052",8,0,0,0,0
"1053",1,0,0,0,0
"1054",8,4,4,0,0
"1055",0,16,3,0,0
"1056",4,9,1,2,0
"1057",1,0,0,0,0
"1058",11,1,0,0,0
"1059",13,2,0,0,0
"1060",14,2,0,0,0
"1061",1,0,0,0,0
"1062",6,12,2,2,0
"1063",3,11,1,0,0
"1064",13,1,1,2,0
"1065",5,0,0,0,0
"1066",0,13,11,0,0
"1067",4,15,0,0,0
"1068",1,16,1,0,0
