"","V1","V2","V3","V4","V5"
"256",0,9,30,0,0
"257",6,9,24,0,0
"258",9,3,12,15,0
"259",3,3,33,0,0
"260",3,3,18,15,0
"261",6,0,30,3,0
"262",0,3,33,3,0
"263",18,18,3,0,0
"264",3,9,27,0,0
"265",9,24,6,0,0
"266",0,3,24,9,3
"267",0,6,30,3,0
"268",3,3,33,0,0
"269",12,9,18,0,0
"270",0,0,6,33,0
"271",9,27,3,0,0
"272",0,6,30,3,0
"273",0,0,33,3,3
"274",24,9,3,3,0
"275",0,9,30,0,0
"276",3,6,12,15,3
"277",6,0,33,0,0
"278",0,9,24,6,0
"279",3,15,9,12,0
"280",9,6,24,0,0
"281",3,9,24,3,0
"282",0,12,27,0,0
"283",15,15,6,3,0
"284",6,0,33,0,0
"285",9,3,24,3,0
"286",0,6,12,21,0
"287",3,6,24,6,0
"288",3,0,36,0,0
"289",0,3,33,3,0
"290",9,27,3,0,0
"291",3,15,3,18,0
"292",6,21,3,9,0
"293",3,30,3,3,0
"294",6,0,30,3,0
"295",3,15,21,0,0
"296",9,3,21,6,0
"297",15,18,6,0,0
"298",6,6,27,0,0
"299",6,15,15,3,0
"300",3,0,33,3,0
"301",3,30,6,0,0
"302",12,12,6,6,3
"303",9,6,24,0,0
"304",3,3,30,3,0
"305",21,15,0,3,0
"306",3,3,30,3,0
"307",0,3,36,0,0
"308",0,6,27,6,0
"309",6,3,27,3,0
"310",18,12,6,3,0
"311",3,36,0,0,0
"312",12,12,3,12,0
"313",6,30,3,0,0
"314",6,9,18,6,0
"315",9,3,27,0,0
"316",3,33,0,3,0
"317",12,24,0,3,0
"318",3,3,30,3,0
"319",3,30,6,0,0
"320",3,12,24,0,0
"321",3,0,30,6,0
"322",0,9,21,9,0
"323",3,27,9,0,0
"324",0,6,30,3,0
"325",6,6,27,0,0
"326",12,21,6,0,0
"327",6,18,15,0,0
"328",9,21,3,6,0
"329",6,3,30,0,0
"330",3,21,15,0,0
"331",0,24,12,3,0
"332",6,12,18,3,0
"333",21,6,9,3,0
"334",9,6,24,0,0
"335",6,3,27,3,0
"336",0,9,30,0,0
"337",3,3,30,3,0
"338",24,6,9,0,0
"339",3,0,6,30,0
"340",3,0,9,27,0
"341",9,3,24,3,0
"342",0,3,36,0,0
"343",3,21,9,3,3
"344",0,9,30,0,0
"345",6,9,21,3,0
"346",9,6,0,24,0
"347",0,3,27,9,0
"348",9,6,18,6,0
"349",0,6,30,3,0
"350",3,3,30,3,0
"351",0,3,33,3,0
"352",9,27,3,0,0
"353",3,3,33,0,0
"354",3,30,0,6,0
"355",6,30,3,0,0
"356",3,0,6,30,0
"357",6,33,0,0,0
"358",6,3,30,0,0
"359",3,6,27,3,0
"360",0,9,30,0,0
"361",6,6,24,3,0
"362",3,9,27,0,0
"363",3,3,33,0,0
"364",3,0,33,3,0
"365",12,21,3,3,0
"366",0,9,24,6,0
"367",6,3,18,12,0
"368",3,0,12,24,0
"369",21,6,12,0,0
"370",12,21,6,0,0
"371",6,15,15,3,0
"372",6,27,3,3,0
"373",24,9,3,3,0
"374",3,27,9,0,0
"375",3,21,15,0,0
"376",6,3,30,0,0
"377",0,36,3,0,0
"378",3,3,3,30,0
"379",3,30,6,0,0
"380",6,24,9,0,0
"381",6,3,30,0,0
"382",3,21,15,0,0
"383",27,9,3,0,0
"384",0,12,27,0,0
"385",36,0,0,3,0
"386",6,0,3,30,0
"387",6,3,30,0,0
"388",0,6,9,24,0
"389",3,3,30,3,0
"390",30,6,3,0,0
"391",0,12,27,0,0
"392",9,27,3,0,0
"393",12,9,15,3,0
"394",3,12,21,3,0
"395",0,6,27,6,0
"396",9,9,6,15,0
"397",24,6,9,0,0
"398",3,0,33,3,0
"399",0,9,30,0,0
"400",3,9,27,0,0
"401",0,3,33,3,0
"402",0,3,6,30,0
"403",0,3,33,3,0
"404",6,3,27,3,0
"405",15,9,15,0,0
"406",3,3,33,0,0
"407",0,3,33,3,0
"408",6,18,15,0,0
"409",3,21,15,0,0
"410",3,12,24,0,0
"411",3,6,15,15,0
"412",3,27,9,0,0
"413",3,3,21,12,0
"414",6,30,3,0,0
"415",3,0,3,33,0
"416",0,3,33,3,0
"417",6,15,18,0,0
"418",3,12,24,0,0
"419",21,12,3,3,0
"420",3,9,27,0,0
"421",6,3,27,3,0
"422",0,0,36,3,0
"423",24,12,3,0,0
"424",0,9,30,0,0
"425",6,3,24,6,0
"426",6,3,30,0,0
"427",15,21,3,0,0
"428",3,3,33,0,0
"429",3,3,33,0,0
"430",0,6,33,0,0
"431",3,0,36,0,0
"432",0,0,21,18,0
"433",9,30,0,0,0
"434",3,0,6,30,0
"435",15,21,0,3,0
"436",3,6,3,24,3
"437",3,6,30,0,0
"438",9,24,0,6,0
"439",12,9,18,0,0
"440",6,12,18,3,0
"441",12,21,6,0,0
"442",0,12,27,0,0
"443",3,3,3,30,0
"444",0,12,27,0,0
"445",3,9,6,21,0
"446",0,3,6,30,0
"447",0,12,24,3,0
"448",6,27,6,0,0
"449",3,3,30,3,0
"450",6,3,30,0,0
"451",6,30,0,3,0
"452",6,0,9,15,9
"453",3,0,36,0,0
"454",3,24,12,0,0
"455",0,6,33,0,0
"456",3,6,30,0,0
"457",0,6,30,3,0
"458",9,12,18,0,0
"459",9,27,3,0,0
"460",3,33,3,0,0
"461",30,6,3,0,0
"462",3,3,30,3,0
"463",0,6,30,3,0
"464",0,3,12,24,0
"465",3,6,24,6,0
"466",9,9,21,0,0
"467",3,6,30,0,0
"468",3,3,0,33,0
"469",18,15,6,0,0
"470",6,3,24,6,0
"471",3,3,30,3,0
"472",0,3,36,0,0
"473",3,6,30,0,0
"474",3,6,21,9,0
"475",3,0,33,3,0
"476",0,9,30,0,0
"477",6,21,9,3,0
"478",3,0,3,33,0
"479",18,15,3,3,0
"480",6,6,21,6,0
"481",3,30,6,0,0
"482",0,12,18,9,0
"483",24,15,0,0,0
"484",3,0,30,6,0
"485",15,18,6,0,0
"486",0,3,30,6,0
"487",3,9,15,12,0
"488",3,3,30,3,0
"489",15,18,6,0,0
"490",6,9,24,0,0
"491",3,3,30,3,0
"492",3,27,6,3,0
"493",3,6,9,21,0
"494",3,0,33,3,0
"495",3,30,6,0,0
"496",15,15,9,0,0
"497",3,0,36,0,0
"498",6,9,18,6,0
"499",3,3,33,0,0
"500",6,27,6,0,0
"501",3,6,24,6,0
"502",6,18,12,3,0
"503",6,9,24,0,0
"504",0,3,33,3,0
"505",3,3,30,3,0
"506",3,30,3,3,0
"507",3,3,3,30,0
"508",6,3,27,3,0
"509",0,3,33,3,0
"510",3,0,36,0,0
"511",3,0,6,30,0
"512",3,3,30,3,0
"513",12,6,21,0,0
"514",3,0,36,0,0
"515",27,6,6,0,0
"516",6,33,0,0,0
"517",3,3,18,15,0
"518",0,9,0,27,3
"519",3,3,30,3,0
"520",0,6,27,6,0
"521",3,6,6,24,0
"522",0,6,9,24,0
"523",0,3,33,3,0
"524",6,3,30,0,0
"525",21,15,3,0,0
"526",3,0,33,3,0
"527",9,9,9,12,0
"528",3,0,36,0,0
"529",3,3,33,0,0
"530",6,18,15,0,0
"531",6,27,6,0,0
"532",3,18,18,0,0
"533",3,6,27,3,0
"534",0,3,30,6,0
"535",12,3,24,0,0
"536",6,12,21,0,0
"537",6,30,3,0,0
"538",9,3,21,6,0
"539",3,3,27,6,0
"540",3,9,27,0,0
"541",15,21,0,3,0
"542",12,24,3,0,0
"543",0,6,24,9,0
"544",3,15,21,0,0
"545",3,30,6,0,0
"546",0,9,30,0,0
"547",3,24,12,0,0
"548",24,6,3,6,0
"549",0,18,15,6,0
"550",0,6,30,3,0
"551",12,9,15,3,0
"552",12,6,12,6,3
"553",3,3,30,3,0
"554",6,3,30,0,0
"555",3,9,6,15,6
"556",9,9,15,6,0
"557",0,3,33,3,0
"558",6,33,0,0,0
"559",6,30,0,3,0
"560",6,6,15,12,0
"561",0,6,33,0,0
"562",12,3,9,15,0
"563",0,3,30,6,0
"564",0,0,36,3,0
"565",6,6,24,3,0
"566",3,3,30,3,0
"567",6,6,27,0,0
"568",18,18,3,0,0
"569",3,0,6,30,0
"570",6,9,24,0,0
"571",3,6,30,0,0
"572",12,3,24,0,0
"573",3,18,15,3,0
"574",3,3,30,3,0
"575",0,9,27,3,0
"576",3,6,30,0,0
"577",3,3,33,0,0
"578",3,36,0,0,0
"579",3,0,36,0,0
"580",3,15,18,3,0
"581",3,15,18,3,0
"582",24,6,9,0,0
"583",3,0,9,27,0
"584",3,9,27,0,0
"585",3,3,30,3,0
"586",3,6,12,18,0
"587",6,3,30,0,0
"588",0,24,12,3,0
"589",6,15,15,3,0
"590",3,3,33,0,0
"591",9,24,3,3,0
"592",3,15,21,0,0
"593",33,3,3,0,0
"594",3,6,18,12,0
"595",6,3,27,3,0
"596",6,3,30,0,0
"597",6,27,6,0,0
"598",0,3,30,6,0
"599",0,3,30,6,0
"600",18,21,0,0,0
"601",9,15,12,3,0
"602",0,3,24,12,0
"603",3,33,3,0,0
"604",3,33,3,0,0
"605",0,3,30,6,0
"606",6,18,15,0,0
"607",6,6,27,0,0
"608",21,6,12,0,0
"609",15,21,3,0,0
"610",9,27,0,3,0
"611",6,0,30,3,0
"612",0,6,30,3,0
"613",9,3,15,12,0
"614",3,6,30,0,0
"615",3,6,12,18,0
"616",3,0,12,24,0
"617",6,9,21,3,0
"618",6,3,24,3,3
"619",6,0,30,3,0
"620",6,24,3,6,0
"621",3,3,33,0,0
"622",3,33,3,0,0
"623",6,3,27,3,0
"624",9,21,6,3,0
"625",9,30,0,0,0
"626",0,6,12,21,0
"627",3,30,3,3,0
"628",6,6,27,0,0
"629",18,12,9,0,0
"630",30,3,3,3,0
"631",9,30,0,0,0
"632",6,0,30,3,0
"633",0,3,27,9,0
"634",3,33,3,0,0
"635",3,3,12,21,0
"636",6,15,18,0,0
"637",3,6,27,3,0
"638",21,12,6,0,0
"639",6,3,24,6,0
"640",0,9,30,0,0
"641",3,27,6,3,0
"642",3,3,27,6,0
"643",0,24,15,0,0
"644",6,3,3,27,0
"645",3,0,36,0,0
"646",9,27,3,0,0
"647",6,18,15,0,0
"648",6,3,30,0,0
"649",0,15,21,3,0
"650",12,27,0,0,0
"651",3,15,21,0,0
"652",3,21,15,0,0
"653",9,21,9,0,0
"654",3,36,0,0,0
"655",12,12,15,0,0
"656",6,3,18,12,0
"657",3,9,24,3,0
"658",0,6,21,12,0
"659",6,18,15,0,0
"660",3,15,18,3,0
"661",6,15,18,0,0
"662",6,3,27,3,0
"663",6,0,30,3,0
"664",3,6,30,0,0
"665",6,6,27,0,0
"666",6,12,18,3,0
"667",3,0,36,0,0
"668",6,0,30,3,0
"669",9,9,21,0,0
"670",0,3,3,27,6
"671",3,15,21,0,0
"672",0,0,33,6,0
"673",3,30,6,0,0
"674",6,3,27,3,0
"675",3,30,6,0,0
"676",12,15,6,6,0
"677",0,3,33,3,0
"678",0,3,3,33,0
"679",15,18,6,0,0
"680",3,3,9,24,0
"681",0,6,6,27,0
"682",3,6,30,0,0
"683",6,27,3,3,0
"684",3,6,27,3,0
"685",6,33,0,0,0
"686",3,9,27,0,0
"687",6,27,3,3,0
"688",0,15,24,0,0
"689",0,6,30,3,0
"690",33,3,0,3,0
"691",3,6,9,21,0
"692",15,6,18,0,0
"693",6,30,0,3,0
"694",3,3,33,0,0
"695",0,3,36,0,0
"696",6,0,30,3,0
"697",3,6,6,6,18
"698",9,0,27,3,0
"699",3,15,18,3,0
"700",3,6,18,12,0
"701",0,6,33,0,0
"702",3,0,9,27,0
"703",3,0,36,0,0
"704",3,12,24,0,0
"705",0,9,30,0,0
"706",6,12,21,0,0
"707",3,30,6,0,0
"708",6,0,3,27,3
"709",3,3,18,15,0
"710",27,0,6,6,0
"711",0,6,33,0,0
"712",0,6,12,21,0
"713",6,0,15,18,0
"714",9,6,21,3,0
"715",9,27,0,3,0
"716",3,0,27,9,0
"717",6,12,21,0,0
"718",9,0,27,3,0
"719",30,6,3,0,0
"720",3,9,27,0,0
"721",0,6,33,0,0
"722",3,0,24,12,0
"723",3,30,3,3,0
"724",6,27,0,6,0
"725",6,33,0,0,0
"726",9,15,15,0,0
"727",0,6,3,30,0
"728",6,9,24,0,0
"729",6,24,9,0,0
"730",3,3,27,6,0
"731",9,18,9,3,0
"732",3,6,24,6,0
"733",3,0,30,6,0
"734",3,6,30,0,0
"735",3,18,3,15,0
"736",3,0,36,0,0
"737",15,15,9,0,0
"738",6,6,24,3,0
"739",0,6,27,6,0
"740",6,24,6,3,0
"741",3,27,6,3,0
"742",0,6,30,3,0
"743",27,9,3,0,0
"744",6,6,21,6,0
"745",0,9,30,0,0
"746",12,9,18,0,0
"747",3,0,36,0,0
"748",12,24,3,0,0
"749",3,6,30,0,0
"750",9,21,9,0,0
"751",0,6,30,3,0
"752",0,0,36,3,0
"753",6,9,24,0,0
"754",6,33,0,0,0
"755",0,6,27,6,0
"756",3,6,6,24,0
"757",24,6,6,3,0
"758",24,6,9,0,0
"759",3,30,3,3,0
"760",3,18,18,0,0
"761",6,12,18,3,0
"762",0,3,36,0,0
"763",3,6,21,9,0
"764",3,33,3,0,0
"765",3,12,21,3,0
"766",15,15,9,0,0
"767",3,3,33,0,0
"768",6,27,6,0,0
"769",0,6,33,0,0
"770",6,6,24,3,0
"771",15,18,6,0,0
"772",9,24,6,0,0
"773",6,27,3,3,0
"774",3,36,0,0,0
"775",12,21,6,0,0
"776",0,3,0,36,0
"777",9,24,3,3,0
"778",3,9,27,0,0
"779",3,18,18,0,0
"780",6,9,15,9,0
"781",0,9,27,3,0
"782",12,9,6,12,0
"783",33,0,6,0,0
"784",6,3,30,0,0
"785",6,3,18,9,3
"786",12,3,15,9,0
"787",3,0,33,3,0
"788",9,3,24,3,0
"789",3,18,15,3,0
"790",0,3,36,0,0
"791",3,9,24,3,0
"792",6,0,3,0,0
"793",24,9,3,3,0
"794",0,0,33,6,0
"795",0,3,36,0,0
"796",24,3,12,0,0
"797",6,3,3,27,0
"798",3,3,33,0,0
"799",0,0,30,9,0
"800",3,9,27,0,0
"801",6,3,27,3,0
"802",0,9,27,3,0
"803",6,6,24,3,0
"804",12,6,21,0,0
"805",3,18,18,0,0
"806",30,6,0,3,0
"807",0,6,27,6,0
"808",6,12,21,0,0
"809",3,0,15,21,0
"810",3,9,27,0,0
"811",18,15,6,0,0
"812",24,9,0,6,0
"813",12,9,18,0,0
"814",6,6,24,3,0
"815",3,33,3,0,0
"816",3,3,3,30,0
"817",3,9,18,9,0
"818",0,3,12,24,0
"819",3,0,36,0,0
"820",6,9,24,0,0
"821",15,15,6,3,0
"822",21,6,12,0,0
"823",0,6,30,3,0
"824",6,30,3,0,0
"825",3,21,12,3,0
"826",0,3,33,3,0
"827",3,21,12,3,0
"828",15,18,6,0,0
"829",15,21,3,0,0
"830",3,9,24,3,0
"831",6,6,27,0,0
"832",6,0,30,3,0
"833",0,9,30,0,0
"834",6,3,30,0,0
"835",6,21,6,6,0
"836",0,6,18,15,0
"837",6,27,6,0,0
"838",6,9,24,0,0
"839",6,0,18,15,0
"840",6,0,33,0,0
"841",27,3,9,0,0
"842",15,6,18,0,0
"843",18,0,15,6,0
"844",15,6,15,3,0
"845",9,6,24,0,0
"846",9,12,15,3,0
"847",3,3,30,3,0
"848",6,9,24,0,0
"849",9,12,18,0,0
"850",6,27,6,0,0
"851",18,15,6,0,0
"852",0,3,33,3,0
"853",3,12,24,0,0
"854",0,3,33,3,0
"855",3,0,3,33,0
"856",3,6,30,0,0
"857",6,6,27,0,0
"858",3,3,24,9,0
"859",3,3,33,0,0
"860",21,18,0,0,0
"861",0,3,33,3,0
"862",6,33,0,0,0
"863",3,24,9,3,0
"864",3,3,33,0,0
"865",9,9,9,12,0
"866",3,36,0,0,0
"867",0,6,30,3,0
"868",0,3,30,3,3
"869",0,3,36,0,0
"870",27,9,3,0,0
"871",3,0,33,3,0
"872",9,0,30,0,0
"873",3,6,21,9,0
"874",6,3,24,6,0
"875",3,3,33,0,0
"876",3,3,21,12,0
"877",6,0,33,0,0
"878",3,33,0,3,0
"879",9,6,24,0,0
"880",3,0,15,21,0
"881",21,3,12,3,0
"882",12,21,6,0,0
"883",6,0,0,12,21
"884",3,12,3,18,3
"885",0,3,36,0,0
"886",30,9,0,0,0
"887",12,15,12,0,0
"888",3,6,21,9,0
"889",6,9,24,0,0
"890",0,6,27,6,0
"891",3,33,3,0,0
"892",9,3,3,21,3
"893",3,3,30,3,0
"894",15,24,0,0,0
"895",6,24,9,0,0
"896",0,0,33,6,0
"897",6,3,18,12,0
"898",6,9,24,0,0
"899",9,12,18,0,0
"900",3,0,15,21,0
"901",6,0,33,0,0
"902",3,6,24,6,0
"903",0,9,30,0,0
"904",9,3,21,6,0
"905",3,24,9,3,0
"906",21,6,9,3,0
"907",15,3,21,0,0
"908",3,9,27,0,0
"909",15,18,0,6,0
"910",27,0,9,3,0
"911",12,27,0,0,0
"912",6,0,3,30,0
"913",0,0,33,6,0
"914",6,3,27,3,0
"915",3,0,30,6,0
"916",6,3,27,3,0
"917",0,6,33,0,0
"918",0,3,24,12,0
"919",12,3,24,0,0
"920",0,3,33,3,0
"921",0,0,36,3,0
"922",3,12,24,0,0
"923",3,0,36,0,0
"924",12,3,24,0,0
"925",3,0,33,3,0
"926",3,3,33,0,0
"927",9,3,27,0,0
"928",9,21,9,0,0
"929",6,12,21,0,0
"930",0,24,15,0,0
"931",27,9,3,0,0
"932",3,21,12,3,0
"933",3,12,24,0,0
"934",9,6,24,0,0
"935",0,6,27,6,0
"936",15,3,21,0,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",0,30,6,3,0
"940",12,21,3,3,0
"941",3,3,30,3,0
"942",6,27,6,0,0
"943",3,6,24,6,0
"944",3,18,12,6,0
"945",3,30,3,3,0
"946",3,3,9,24,0
"947",24,3,9,3,0
"948",0,9,27,3,0
"949",18,21,0,0,0
"950",24,6,3,6,0
"951",6,6,24,3,0
"952",0,15,21,3,0
"953",6,9,21,3,0
"954",0,3,33,3,0
"955",9,0,27,3,0
"956",0,6,33,0,0
"957",3,6,0,30,0
"958",3,3,3,30,0
"959",30,6,3,0,0
"960",30,0,9,0,0
"961",15,12,12,0,0
"962",6,0,33,0,0
"963",9,3,27,0,0
"964",9,12,15,3,0
"965",3,0,15,21,0
"966",12,21,0,6,0
"967",6,30,3,0,0
"968",3,0,12,24,0
"969",6,3,21,9,0
"970",18,21,0,0,0
"971",3,3,3,24,6
"972",12,24,0,3,0
"973",3,0,36,0,0
"974",3,0,9,24,3
"975",3,0,3,33,0
"976",3,9,27,0,0
"977",0,6,33,0,0
"978",12,27,0,0,0
"979",6,15,6,12,0
"980",12,24,3,0,0
"981",3,33,0,3,0
"982",0,6,0,30,3
"983",3,30,3,3,0
"984",3,6,21,6,3
"985",0,9,30,0,0
"986",9,3,27,0,0
"987",3,6,27,3,0
"988",33,3,3,0,0
"989",12,15,12,0,0
"990",9,9,21,0,0
"991",6,24,9,0,0
"992",6,12,12,6,3
"993",6,3,12,18,0
"994",3,6,30,0,0
"995",3,3,33,0,0
"996",9,24,3,3,0
"997",12,3,24,0,0
"998",12,3,24,0,0
"999",18,12,9,0,0
"1000",30,3,6,0,0
"1001",6,27,6,0,0
"1002",3,9,27,0,0
"1003",12,27,0,0,0
"1004",3,0,6,27,3
"1005",3,33,0,3,0
"1006",3,3,33,0,0
"1007",6,21,9,3,0
"1008",3,6,24,6,0
"1009",27,9,3,0,0
"1010",24,9,0,6,0
"1011",0,3,9,24,3
"1012",6,3,30,0,0
"1013",3,3,12,21,0
"1014",3,9,27,0,0
"1015",3,24,9,3,0
"1016",3,6,15,15,0
"1017",3,3,0,33,0
"1018",0,15,18,6,0
"1019",18,21,0,0,0
"1020",3,18,18,0,0
"1021",3,3,30,3,0
"1022",6,6,27,0,0
"1023",0,6,24,9,0
"1024",6,3,27,3,0
"1025",0,3,33,3,0
"1026",9,21,6,3,0
"1027",12,21,3,3,0
"1028",6,27,6,0,0
"1029",0,6,21,12,0
"1030",3,0,36,0,0
"1031",6,27,6,0,0
"1032",3,9,0,18,9
"1033",6,3,30,0,0
"1034",6,21,6,6,0
"1035",30,9,0,0,0
"1036",0,6,30,3,0
"1037",0,9,6,24,0
"1038",15,18,6,0,0
"1039",15,12,12,0,0
"1040",3,6,21,9,0
"1041",0,3,6,27,3
"1042",0,6,30,3,0
"1043",6,24,6,3,0
"1044",3,15,18,3,0
"1045",6,27,6,0,0
"1046",0,12,24,3,0
"1047",18,6,12,3,0
"1048",6,18,15,0,0
"1049",0,3,9,27,0
"1050",9,9,21,0,0
"1051",30,6,3,0,0
"1052",6,3,27,3,0
"1053",21,9,6,3,0
"1054",3,6,24,6,0
"1055",18,12,6,3,0
"1056",6,3,30,0,0
"1057",15,15,9,0,0
"1058",6,3,30,0,0
"1059",3,18,12,6,0
"1060",3,3,30,3,0
"1061",6,6,27,0,0
"1062",3,0,33,3,0
"1063",6,3,30,0,0
"1064",6,21,9,3,0
"1065",0,30,9,0,0
"1066",6,6,27,0,0
"1067",0,6,33,0,0
"1068",9,0,27,3,0
