"","V1","V2","V3","V4","V5"
"419",2,3,0,0,0
"420",4,4,2,0,0
"421",7,0,0,0,0
"422",0,3,0,0,0
"423",0,3,1,0,0
"424",7,0,0,0,0
"425",2,1,0,0,0
"426",5,2,0,0,0
"427",6,2,0,2,0
"428",4,4,1,1,0
"429",3,3,0,3,0
"430",6,2,0,0,0
"431",0,0,3,0,0
"432",2,0,2,0,0
"433",3,0,0,0,0
"434",2,2,0,0,0
"435",5,2,0,0,0
"436",3,0,0,0,0
"437",2,2,0,0,0
"438",6,0,0,0,0
"439",2,0,0,0,0
"440",0,0,3,0,0
"441",1,8,0,0,0
"442",0,0,3,0,0
"443",3,0,0,0,0
"444",5,0,1,0,0
"445",2,0,0,0,0
"446",3,2,1,0,0
"447",0,7,0,3,0
"448",0,0,3,0,0
"449",2,0,2,0,0
"450",0,0,3,0,0
"451",2,0,1,0,0
"452",7,0,3,0,0
"453",1,2,0,0,0
"454",3,2,3,0,0
"455",7,2,2,0,0
"456",2,3,0,0,0
"457",7,0,2,0,0
"458",0,0,3,0,0
"459",0,2,5,0,0
"460",0,0,3,0,0
"461",1,7,4,0,0
"462",2,0,0,0,0
"463",2,0,2,0,0
"464",3,5,0,3,0
"465",2,0,0,0,0
"466",1,2,0,0,0
"467",3,5,0,0,0
"468",8,0,4,0,0
"469",6,2,1,0,0
"470",8,3,0,0,0
"471",6,2,0,0,0
"472",5,2,3,0,0
"473",0,0,3,0,0
"474",5,1,3,0,0
"475",1,2,0,0,0
"476",3,2,0,0,0
"477",3,6,3,2,0
"478",9,0,2,0,0
"479",2,6,0,2,0
"480",2,6,0,2,0
"481",2,8,1,0,0
"482",7,0,2,0,0
"483",5,3,0,0,0
"484",1,9,0,0,0
"485",0,6,3,2,0
"486",5,1,2,0,0
"487",9,1,2,0,0
"488",2,0,0,0,0
"489",4,3,0,4,0
"490",2,0,2,0,0
"491",6,3,0,0,0
"492",6,0,1,0,0
"493",5,2,2,0,0
"494",2,1,0,0,0
"495",2,2,0,0,0
"496",9,0,1,0,0
"497",3,0,2,0,0
"498",6,0,0,0,0
"499",4,2,2,0,0
"500",7,0,2,0,0
"501",1,2,0,0,0
"502",1,9,2,0,0
"503",6,2,2,0,0
"504",3,0,0,0,0
"505",1,2,0,0,0
"506",2,0,2,0,0
"507",2,0,2,0,0
"508",7,0,2,0,0
"509",3,1,0,0,0
"510",2,9,0,0,0
"511",0,6,4,2,0
"512",2,0,0,0,0
"513",7,2,2,0,0
"514",2,4,2,0,0
"515",5,3,0,0,0
"516",5,3,0,0,0
"517",6,0,3,0,0
"518",1,2,0,0,0
"519",5,0,0,0,0
"520",5,5,2,0,0
"521",6,0,2,0,0
"522",3,0,0,0,0
"523",3,0,2,0,0
"524",7,0,0,0,0
"525",2,4,0,0,0
"526",7,1,0,0,0
"527",7,0,2,0,0
"528",4,0,1,0,0
"529",2,4,3,0,0
"530",4,0,2,0,0
"531",8,5,0,0,0
"532",8,1,0,0,0
"533",5,2,2,0,0
"534",5,5,2,0,0
"535",7,2,2,0,0
"536",4,3,1,0,0
"537",8,2,3,0,0
"538",6,5,2,0,0
"539",1,7,1,2,0
"540",8,4,1,0,0
"541",2,2,0,0,0
"542",5,3,3,0,0
"543",4,0,2,0,0
"544",7,0,0,0,0
"545",3,0,0,0,0
"546",4,5,1,0,0
"547",3,4,2,0,0
"548",3,0,0,0,0
"549",2,6,3,2,0
"550",8,2,0,0,0
"551",0,3,0,0,0
"552",8,4,0,2,0
"553",5,5,1,0,0
"554",2,3,0,0,0
"555",2,2,0,0,0
"556",8,0,2,0,0
"557",5,2,0,0,0
"558",5,0,1,0,0
"559",1,5,5,0,0
"560",3,2,3,0,0
"561",2,2,0,0,0
"562",1,7,0,0,0
"563",7,0,2,0,0
"564",10,0,0,0,0
"565",8,0,0,0,0
"566",4,6,3,0,0
"567",3,8,0,0,0
"568",0,6,4,0,0
"569",1,8,0,0,0
"570",2,2,1,0,0
"571",4,6,0,0,0
"572",3,0,0,0,0
"573",5,2,2,0,0
"574",8,3,2,0,0
"575",0,0,3,0,0
"576",4,6,0,0,0
"577",6,0,0,0,0
"578",0,3,0,0,0
"579",0,3,0,0,0
"580",3,0,0,0,0
"581",2,2,0,0,0
"582",4,2,0,0,0
"583",4,1,0,0,0
"584",0,0,3,0,0
"585",0,0,3,0,0
"586",5,2,0,0,0
"587",8,2,1,0,0
"588",0,0,3,0,0
"589",0,0,3,0,0
"590",8,4,0,0,0
"591",5,6,2,0,0
"592",1,2,0,0,0
"593",3,8,0,0,0
"594",8,0,2,0,0
"595",6,0,2,0,0
"596",0,0,3,0,0
"597",5,1,0,0,0
"598",1,2,0,0,0
"599",3,0,2,0,0
"600",3,2,2,0,0
"601",8,3,0,0,0
"602",6,2,2,0,0
"603",5,2,2,0,0
"604",0,4,0,0,0
"605",9,1,2,0,0
"606",5,4,2,0,0
"607",6,3,0,0,0
"608",6,0,0,0,0
"609",2,5,0,3,0
"610",4,6,0,0,0
"611",0,0,3,0,0
"612",4,2,0,0,0
"613",4,1,0,0,0
"614",0,3,0,0,0
"615",4,0,0,0,0
"616",5,4,2,0,0
"617",2,2,0,0,0
"618",0,0,3,0,0
"619",7,3,0,0,0
"620",2,2,0,0,0
"621",0,0,3,0,0
"622",3,0,2,0,0
"623",2,7,0,2,0
"624",4,4,2,0,0
"625",3,2,2,0,0
"626",5,3,3,0,0
"627",9,0,0,0,0
"628",3,5,2,0,0
"629",1,6,3,0,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",8,2,0,0,0
"633",3,0,0,0,0
"634",6,4,3,0,0
"635",3,4,2,0,0
"636",1,2,0,0,0
"637",0,0,3,0,0
"638",2,5,2,0,0
"639",2,7,0,3,0
"640",6,7,0,0,0
"641",2,0,0,0,0
"642",1,5,3,0,0
"643",6,0,0,0,0
"644",4,3,3,0,0
"645",4,3,1,0,0
"646",0,7,1,0,0
"647",0,0,3,0,0
"648",2,0,0,0,0
"649",2,0,2,0,0
"650",6,3,3,0,0
"651",2,2,0,0,0
"652",0,0,3,0,0
"653",8,0,0,0,0
"654",0,0,3,0,0
"655",4,0,2,0,0
"656",2,2,0,0,0
"657",3,0,0,0,0
"658",2,0,0,0,0
"659",2,0,2,0,0
"660",2,0,0,0,0
"661",2,2,0,0,0
"662",6,4,1,0,0
"663",0,0,3,0,0
"664",0,6,4,0,0
"665",5,2,0,0,0
"666",1,2,0,0,0
"667",7,0,2,0,0
"668",5,0,0,0,0
"669",4,2,4,0,0
"670",8,1,0,0,0
"671",8,1,0,2,0
"672",5,2,3,0,0
"673",7,1,0,0,0
"674",7,3,0,0,0
"675",8,0,2,0,0
"676",0,0,3,0,0
"677",2,0,4,0,0
"678",0,0,3,0,0
"679",7,2,0,0,0
"680",8,1,2,0,0
"681",8,0,1,0,0
"682",8,0,2,0,0
"683",4,4,0,0,0
"684",8,2,0,0,0
"685",1,7,0,0,0
"686",3,3,0,0,0
"687",5,6,0,0,0
"688",2,0,2,0,0
"689",2,0,2,0,0
"690",2,0,2,0,0
"691",3,2,0,0,0
"692",8,3,0,3,0
"693",2,0,2,0,0
"694",0,0,3,0,0
"695",0,4,0,0,0
"696",4,0,0,0,0
"697",4,2,0,3,0
"698",0,5,2,3,0
"699",5,4,0,0,0
"700",3,0,0,0,0
"701",5,5,1,0,0
"702",7,2,1,0,0
"703",4,4,0,0,0
"704",3,6,0,0,0
"705",4,0,0,0,0
"706",0,0,3,0,0
"707",3,0,2,0,0
"708",2,7,1,0,0
"709",3,0,2,0,0
"710",8,1,1,0,0
"711",5,0,0,0,0
"712",1,2,0,0,0
"713",0,0,3,0,0
"714",3,0,2,0,0
"715",4,0,0,0,0
"716",4,6,2,0,0
"717",7,1,0,0,0
"718",7,4,2,0,0
"719",5,0,0,0,0
"720",0,3,1,0,0
"721",6,2,0,0,0
"722",0,0,3,0,0
"723",0,0,3,0,0
"724",8,0,0,0,0
"725",1,2,0,0,0
"726",2,0,2,0,0
"727",4,1,0,0,0
"728",2,3,0,0,0
"729",5,0,4,0,0
"730",0,4,0,0,0
"731",3,2,0,3,0
"732",2,0,2,0,0
"733",2,0,4,0,0
"734",8,0,0,0,0
"735",2,0,0,0,0
"736",3,8,0,0,0
"737",3,2,0,0,0
"738",3,0,2,0,0
"739",0,3,1,0,0
"740",3,8,0,2,0
"741",2,0,2,0,0
"742",1,4,3,1,0
"743",1,2,0,0,0
"744",5,2,1,0,0
"745",2,0,0,0,0
"746",2,6,3,0,0
"747",3,1,3,0,0
"748",3,0,1,0,0
"749",6,2,0,0,0
"750",3,7,2,0,0
"751",1,5,5,0,0
"752",7,4,0,1,0
"753",2,0,0,0,0
"754",8,0,2,0,0
"755",0,3,2,0,0
"756",7,0,2,0,0
"757",8,3,0,0,0
"758",5,4,1,0,0
"759",0,0,3,0,0
"760",6,2,0,0,0
"761",7,1,2,0,0
"762",4,5,0,0,0
"763",4,3,2,0,0
"764",2,1,0,0,0
"765",6,0,0,0,0
"766",0,0,3,0,0
"767",8,0,2,0,0
"768",1,2,0,0,0
"769",6,5,0,0,0
"770",2,0,0,0,0
"771",3,0,0,0,0
"772",3,0,0,0,0
"773",6,3,2,0,0
"774",7,3,0,0,0
"775",5,4,0,0,0
"776",0,3,0,0,0
"777",6,1,0,0,0
"778",3,0,3,0,0
"779",2,0,0,0,0
"780",2,2,0,0,0
"781",4,2,1,0,0
"782",0,3,2,0,0
"783",8,4,1,0,0
"784",1,2,0,0,0
"785",1,5,5,0,0
"786",2,0,2,0,0
"787",5,0,0,0,0
"788",0,6,5,0,0
"789",0,0,3,0,0
"790",7,4,0,3,0
"791",7,2,2,0,0
"792",2,0,0,0,0
"793",4,0,2,0,0
"794",8,3,0,0,0
"795",2,3,1,0,0
"796",3,2,0,0,0
"797",5,0,2,0,0
"798",7,0,0,0,0
"799",4,3,1,0,0
"800",8,4,1,0,0
"801",5,1,1,0,0
"802",4,2,0,0,0
"803",1,2,0,0,0
"804",2,2,0,0,0
"805",2,0,2,0,0
"806",0,3,0,0,0
"807",0,0,3,0,0
"808",1,2,0,0,0
"809",1,9,2,0,0
"810",4,1,0,0,0
"811",5,2,2,0,0
"812",4,1,0,0,0
"813",2,0,0,0,0
"814",3,1,1,0,0
"815",1,2,0,0,0
"816",4,2,3,0,0
"817",2,5,2,0,0
"818",0,3,0,0,0
"819",3,0,2,0,0
"820",3,5,0,0,0
"821",10,0,2,0,0
"822",2,0,2,0,0
"823",0,0,3,0,0
"824",2,0,2,0,0
"825",6,4,3,0,0
"826",4,6,3,0,0
"827",5,2,0,0,0
"828",9,0,0,3,0
"829",2,0,0,0,0
"830",8,0,0,1,0
"831",0,3,0,0,0
"832",2,0,3,0,0
"833",1,2,0,0,0
"834",2,0,0,0,0
"835",3,7,0,0,0
"836",0,0,3,0,0
"837",6,3,0,0,0
"838",4,0,2,0,0
"839",3,2,1,0,0
"840",6,3,0,3,0
"841",4,2,0,0,0
"842",0,3,0,0,0
"843",9,0,0,0,0
"844",5,1,2,0,0
"845",1,8,0,0,0
"846",4,3,2,0,0
"847",3,0,0,0,0
"848",6,2,0,0,0
"849",2,0,0,0,0
"850",3,0,2,0,0
"851",4,2,1,0,0
"852",6,4,0,0,0
"853",0,3,0,0,0
"854",4,2,2,0,0
"855",5,1,0,0,0
"856",3,0,0,0,0
"857",1,2,0,0,0
"858",2,6,3,2,0
"859",6,0,0,0,0
"860",8,2,2,0,0
"861",4,2,4,0,0
"862",2,0,2,0,0
"863",2,3,2,0,0
"864",2,0,4,0,0
"865",2,2,0,0,0
"866",0,9,0,0,0
"867",1,2,0,0,0
"868",3,2,0,0,0
"869",6,4,0,1,0
"870",1,4,2,0,0
"871",1,2,0,0,0
"872",5,0,4,0,0
"873",2,0,2,0,0
"874",2,4,0,0,0
"875",7,0,0,0,0
"876",0,3,2,0,0
"877",5,7,0,0,0
"878",3,0,0,0,0
"879",2,0,3,0,0
"880",0,9,0,0,0
"881",2,0,2,0,0
"882",8,0,1,0,0
"883",4,0,3,0,0
"884",0,0,3,0,0
"885",8,2,0,0,0
"886",1,2,0,0,0
"887",8,0,3,0,0
"888",1,2,0,0,0
"889",6,0,2,0,0
"890",2,1,0,0,0
"891",4,4,2,0,0
"892",0,0,3,0,0
"893",0,0,3,0,0
"894",2,0,1,0,0
"895",5,3,0,0,0
"896",1,8,2,0,0
"897",0,0,3,0,0
"898",3,0,0,0,0
"899",8,2,0,0,0
"900",6,0,0,0,0
"901",9,3,0,1,0
"902",6,4,0,0,0
"903",5,3,4,0,0
"904",5,2,0,2,0
"905",2,2,5,0,0
"906",4,4,3,0,0
"907",0,9,0,0,0
"908",4,5,0,0,0
"909",0,3,0,0,0
"910",2,6,3,1,0
"911",2,5,3,0,0
"912",0,0,3,0,0
"913",4,1,0,0,0
"914",3,0,2,0,0
"915",0,0,3,0,0
"916",2,0,0,0,0
"917",6,3,2,0,0
"918",2,0,2,0,0
"919",2,7,2,3,0
"920",4,4,3,0,0
"921",6,0,0,0,0
"922",0,0,3,0,0
"923",2,0,0,0,0
"924",9,0,2,0,0
"925",7,2,0,0,0
"926",0,0,3,0,0
"927",0,0,3,0,0
"928",0,3,0,0,0
"929",1,2,0,0,0
"930",0,0,3,0,0
"931",6,2,2,0,0
"932",6,4,2,0,0
"933",0,0,3,0,0
"934",5,4,4,0,0
"935",7,2,0,0,0
"936",3,4,0,0,0
"937",3,0,0,0,0
"938",7,3,0,0,0
"939",5,5,0,0,0
"940",2,0,0,0,0
"941",2,2,0,0,0
"942",9,3,2,0,0
"943",2,0,2,0,0
"944",2,0,2,0,0
"945",3,3,0,0,0
"946",3,5,2,0,0
"947",2,0,3,0,0
"948",6,0,1,0,0
"949",4,0,0,0,0
"950",8,3,0,0,0
"951",7,3,1,0,0
"952",5,2,2,0,0
"953",0,0,3,0,0
"954",3,5,4,0,0
"955",6,2,1,0,0
"956",0,1,6,0,0
"957",5,3,0,4,0
"958",3,3,1,0,0
"959",3,2,0,0,0
"960",4,0,0,0,0
"961",5,4,0,0,0
"962",4,2,0,3,0
"963",2,3,0,0,0
"964",5,3,2,0,0
"965",3,1,1,0,0
"966",5,3,2,0,0
"967",2,0,2,0,0
"968",5,1,4,0,0
"969",0,9,0,0,0
"970",0,0,3,0,0
"971",4,5,1,0,0
"972",2,0,0,0,0
"973",9,0,0,0,0
"974",0,3,1,0,0
"975",0,0,3,0,0
"976",0,0,3,0,0
"977",8,3,0,0,0
"978",2,0,2,0,0
"979",0,3,0,0,0
"980",6,0,2,0,0
"981",1,8,1,0,0
"982",9,0,2,0,0
"983",3,0,4,0,0
"984",3,2,2,0,0
"985",2,0,2,0,0
"986",4,3,0,0,0
"987",0,3,0,0,0
"988",6,0,2,0,0
"989",0,3,0,0,0
"990",6,2,0,0,0
"991",9,0,2,0,0
"992",5,6,0,0,0
"993",7,5,0,0,0
"994",0,3,0,0,0
"995",0,7,4,3,0
"996",4,5,0,0,0
"997",3,0,2,0,0
"998",0,0,3,0,0
"999",7,2,0,0,0
"1000",5,3,2,0,0
"1001",6,4,3,0,0
"1002",0,3,0,0,0
"1003",2,0,4,0,0
"1004",0,0,3,0,0
"1005",2,0,2,0,0
"1006",4,0,0,0,0
"1007",7,0,0,0,0
"1008",0,3,2,0,0
"1009",0,0,3,0,0
"1010",8,0,2,0,0
"1011",0,0,3,0,0
"1012",1,2,0,0,0
"1013",8,0,1,0,0
"1014",0,6,4,0,0
"1015",4,3,2,1,0
"1016",4,5,2,0,0
"1017",0,0,3,0,0
"1018",0,0,3,0,0
"1019",0,0,3,0,0
"1020",5,4,0,0,0
"1021",1,2,0,0,0
"1022",5,3,2,2,0
"1023",7,2,0,0,0
"1024",3,0,1,0,0
"1025",0,4,5,1,0
"1026",3,0,0,0,0
"1027",3,7,0,2,0
"1028",8,1,0,0,0
"1029",3,0,2,0,0
"1030",9,0,1,0,0
"1031",2,6,2,1,0
"1032",4,2,0,0,0
"1033",0,0,3,0,0
"1034",8,1,0,0,0
"1035",2,0,0,3,0
"1036",3,4,0,0,0
"1037",5,4,0,0,0
"1038",6,4,2,0,0
"1039",4,1,3,1,0
"1040",3,3,0,0,0
"1041",3,0,2,0,0
"1042",5,0,2,0,0
"1043",1,2,0,0,0
"1044",6,2,0,0,0
"1045",8,0,3,0,0
"1046",2,0,2,0,0
"1047",9,0,2,0,0
"1048",2,2,0,0,0
"1049",3,3,0,0,0
"1050",0,0,3,0,0
"1051",6,0,2,0,0
"1052",5,1,0,0,0
"1053",0,3,2,0,0
"1054",4,0,0,3,0
"1055",3,4,0,0,0
"1056",8,0,3,0,0
"1057",5,4,2,0,0
"1058",1,2,0,0,0
"1059",3,3,0,0,0
"1060",8,1,3,0,0
"1061",7,0,2,0,0
"1062",6,2,2,0,0
"1063",1,3,0,0,0
"1064",4,2,3,0,0
"1065",4,0,0,0,0
"1066",8,1,0,0,0
"1067",7,1,1,0,0
"1068",8,2,0,1,0
