"","V1","V2","V3","V4","V5"
"184",8,0,0,2,0
"185",3,0,1,3,0
"186",1,4,3,0,0
"187",3,0,0,0,0
"188",0,0,3,0,0
"189",2,5,3,0,0
"190",6,1,3,0,0
"191",5,0,2,0,0
"192",2,0,2,0,0
"193",6,1,0,0,0
"194",0,7,0,0,0
"195",5,0,1,0,0
"196",1,2,4,0,0
"197",5,0,3,0,0
"198",6,0,2,0,0
"199",5,0,2,0,0
"200",4,0,1,3,0
"201",2,1,1,0,0
"202",3,3,2,0,0
"203",7,2,0,0,0
"204",5,0,3,0,0
"205",7,1,0,0,0
"206",3,0,2,0,0
"207",9,0,0,0,0
"208",3,0,2,0,0
"209",1,7,2,0,0
"210",7,0,0,0,0
"211",9,0,3,0,0
"212",1,2,0,0,0
"213",4,3,0,0,0
"214",7,1,0,0,0
"215",7,0,2,0,0
"216",4,0,2,0,0
"217",5,0,2,0,0
"218",0,5,3,0,0
"219",0,0,3,0,0
"220",2,2,0,0,0
"221",3,0,2,0,0
"222",3,1,1,0,0
"223",8,0,1,1,0
"224",8,1,0,2,0
"225",0,5,1,0,0
"226",1,5,1,0,0
"227",1,5,0,0,0
"228",5,0,1,0,0
"229",0,3,1,0,0
"230",0,4,3,0,0
"231",9,0,3,0,0
"232",1,5,2,0,0
"233",4,0,3,0,0
"234",2,0,2,0,0
"235",1,2,0,0,0
"236",6,0,0,0,0
"237",2,2,3,0,0
"238",6,1,2,0,0
"239",3,2,1,0,0
"240",2,3,3,1,0
"241",1,3,2,0,0
"242",8,2,1,0,0
"243",5,3,0,0,0
"244",8,0,2,0,0
"245",7,1,2,0,0
"246",2,0,2,0,0
"247",6,2,0,0,0
"248",6,0,0,3,0
"249",0,5,0,1,0
"250",7,2,0,0,0
"251",6,4,2,0,0
"252",5,0,2,0,0
"253",5,1,0,0,0
"254",4,7,4,0,0
"255",7,1,0,0,0
"256",4,1,0,0,0
"257",7,1,0,0,0
"258",3,2,0,0,0
"259",5,2,0,0,0
"260",5,0,2,0,0
"261",4,0,0,0,0
"262",7,1,0,0,0
"263",1,2,0,0,0
"264",0,5,0,3,0
"265",6,0,0,0,0
"266",5,3,0,0,0
"267",1,7,1,0,0
"268",8,3,1,0,0
"269",7,0,2,0,0
"270",3,3,2,0,0
"271",0,9,2,0,0
"272",4,3,0,1,0
"273",7,0,2,0,0
"274",8,0,1,0,0
"275",9,1,0,2,0
"276",3,0,0,0,0
"277",2,0,0,0,0
"278",8,0,0,0,0
"279",7,0,2,0,0
"280",2,0,0,0,0
"281",2,0,2,0,0
"282",4,0,0,2,0
"283",3,3,0,0,0
"284",5,1,1,0,0
"285",0,4,2,0,0
"286",2,2,1,0,0
"287",7,2,0,0,0
"288",4,2,0,0,0
"289",1,4,0,0,0
"290",9,1,0,0,0
"291",1,2,0,0,0
"292",7,0,0,0,0
"293",6,0,1,0,0
"294",6,3,0,0,0
"295",3,0,0,0,0
"296",8,0,3,0,0
"297",3,1,0,0,0
"298",4,0,1,0,0
"299",0,5,2,0,0
"300",3,3,1,0,0
"301",5,2,0,0,0
"302",2,0,2,0,0
"303",2,0,2,0,0
"304",10,1,0,0,0
"305",0,6,2,0,0
"306",6,0,3,0,0
"307",2,0,0,0,0
"308",1,5,0,0,0
"309",3,0,0,0,0
"310",7,1,3,0,0
"311",2,0,1,0,0
"312",2,0,2,0,0
"313",0,9,2,0,0
"314",6,2,0,0,0
"315",6,0,3,0,0
"316",5,0,2,0,0
"317",5,0,2,0,0
"318",4,0,0,0,0
"319",1,4,3,0,0
"320",0,0,3,0,0
"321",5,0,2,0,0
"322",1,2,0,0,0
"323",0,0,3,0,0
"324",2,0,1,0,0
"325",5,2,0,2,0
"326",3,2,0,0,0
"327",0,4,0,0,0
"328",4,0,0,0,0
"329",0,0,3,0,0
"330",6,0,1,0,0
"331",3,7,0,0,0
"332",8,1,0,0,0
"333",2,3,3,0,0
"334",0,7,3,0,0
"335",3,0,0,0,0
"336",3,3,0,0,0
"337",8,1,2,0,0
"338",8,2,0,0,0
"339",2,3,0,0,0
"340",3,0,0,0,0
"341",3,1,3,0,0
"342",0,9,0,0,0
"343",4,1,0,0,0
"344",6,3,0,1,0
"345",6,0,0,0,0
"346",2,0,2,0,0
"347",6,1,1,0,0
"348",2,0,2,0,0
"349",0,0,3,0,0
"350",6,0,0,0,0
"351",4,1,0,0,0
"352",9,1,0,0,0
"353",8,0,0,0,0
"354",0,3,0,0,0
"355",3,1,0,0,0
"356",4,3,2,0,0
"357",1,6,2,0,0
"358",1,2,0,0,0
"359",2,0,2,0,0
"360",1,2,0,0,0
"361",3,0,0,0,0
"362",2,8,2,0,0
"363",3,0,0,0,0
"364",6,0,0,0,0
"365",8,2,0,0,0
"366",6,1,0,0,0
"367",6,3,2,0,0
"368",4,0,0,0,0
"369",4,2,0,0,0
"370",6,0,0,0,0
"371",7,2,0,0,0
"372",6,0,0,0,0
"373",3,5,1,0,0
"374",2,0,0,0,0
"375",3,0,0,0,0
"376",5,2,0,0,0
"377",0,7,1,0,0
"378",3,3,0,0,0
"379",2,4,0,3,0
"380",4,1,0,0,0
"381",0,3,4,0,0
"382",5,0,0,2,0
"383",3,0,0,0,0
"384",9,0,2,0,0
"385",9,0,0,0,0
"386",3,2,0,0,0
"387",6,0,0,0,0
"388",1,2,0,0,0
"389",0,5,0,0,0
"390",3,0,0,3,0
"391",1,2,0,0,0
"392",4,1,0,0,0
"393",2,0,2,0,0
"394",7,0,0,3,0
"395",1,6,0,2,0
"396",2,1,7,1,0
"397",6,0,2,0,0
"398",0,4,0,0,0
"399",1,5,1,0,0
"400",1,5,1,0,0
"401",9,1,0,0,0
"402",7,0,0,0,0
"403",6,1,0,0,0
"404",5,3,1,0,0
"405",4,0,4,0,0
"406",8,0,1,1,0
"407",6,2,0,0,0
"408",2,0,2,0,0
"409",4,5,1,0,0
"410",5,5,0,0,0
"411",5,0,2,0,0
"412",8,0,1,0,0
"413",4,0,1,0,0
"414",0,0,3,0,0
"415",7,2,0,0,0
"416",8,0,0,0,0
"417",5,1,0,0,0
"418",0,6,2,0,0
"419",7,3,0,0,0
"420",1,2,0,0,0
"421",6,0,0,0,0
"422",1,6,0,0,0
"423",5,0,0,0,0
"424",0,9,2,0,0
"425",6,0,2,0,0
"426",3,2,0,0,0
"427",6,2,0,1,0
"428",7,0,0,0,0
"429",1,5,0,0,0
"430",2,0,0,0,0
"431",0,4,0,0,0
"432",8,1,0,0,0
"433",6,0,3,0,0
"434",4,0,0,2,0
"435",3,2,0,0,0
"436",1,5,2,0,0
"437",3,1,0,2,0
"438",6,0,0,0,0
"439",5,0,2,0,0
"440",6,2,0,0,0
"441",4,8,0,0,0
"442",1,1,2,0,0
"443",6,2,0,0,0
"444",2,0,2,0,0
"445",4,7,0,2,0
"446",8,0,0,0,0
"447",3,0,0,0,0
"448",0,6,1,0,0
"449",6,1,2,1,0
"450",5,1,0,0,0
"451",5,1,0,0,0
"452",3,0,2,0,0
"453",2,5,0,1,0
"454",10,0,1,0,0
"455",3,2,0,0,0
"456",8,0,2,0,0
"457",1,2,0,0,0
"458",5,1,0,0,0
"459",9,0,0,0,0
"460",7,0,2,0,0
"461",9,0,2,0,0
"462",4,1,2,0,0
"463",5,2,0,0,0
"464",6,0,0,0,0
"465",4,0,0,2,0
"466",4,1,1,0,0
"467",2,2,2,0,0
"468",9,0,0,0,0
"469",7,0,2,0,0
"470",0,3,2,0,0
"471",0,4,2,0,0
"472",7,1,0,0,0
"473",8,0,0,0,0
"474",1,7,0,0,0
"475",4,3,1,0,0
"476",5,0,0,0,0
"477",8,0,0,2,0
"478",2,0,0,0,0
"479",0,0,3,0,0
"480",6,1,0,0,0
"481",3,0,0,0,0
"482",2,0,2,0,0
"483",5,2,0,0,0
"484",3,0,0,0,0
"485",4,2,0,0,0
"486",5,0,0,0,0
"487",3,2,1,0,0
"488",8,0,0,2,0
"489",3,7,0,0,0
"490",6,0,2,0,0
"491",6,0,0,0,0
"492",0,2,7,0,0
"493",6,0,2,0,0
"494",0,3,1,0,0
"495",7,0,2,0,0
"496",6,0,2,0,0
"497",2,2,0,0,0
"498",0,8,0,2,0
"499",0,0,3,0,0
"500",0,5,2,0,0
"501",1,6,1,0,0
"502",2,0,0,0,0
"503",6,0,2,0,0
"504",8,1,0,0,0
"505",3,1,2,0,0
"506",6,0,3,0,0
"507",5,3,0,0,0
"508",0,9,3,0,0
"509",5,2,1,0,0
"510",4,0,0,0,0
"511",5,2,1,0,0
"512",9,2,0,0,0
"513",5,1,3,0,0
"514",0,11,1,0,0
"515",6,1,0,0,0
"516",8,0,3,0,0
"517",3,2,0,0,0
"518",4,1,0,0,0
"519",3,2,3,0,0
"520",8,0,1,0,0
"521",0,7,1,0,0
"522",4,3,0,0,0
"523",0,4,3,0,0
"524",4,2,0,0,0
"525",6,0,3,0,0
"526",0,0,3,0,0
"527",7,2,0,0,0
"528",3,0,1,0,0
"529",4,1,0,0,0
"530",5,1,0,0,0
"531",4,6,2,0,0
"532",2,3,1,0,0
"533",0,0,3,0,0
"534",4,2,1,0,0
"535",3,3,1,0,0
"536",5,0,0,2,0
"537",7,0,1,0,0
"538",6,0,0,2,0
"539",1,4,1,0,0
"540",2,0,2,0,0
"541",8,2,2,0,0
"542",8,2,0,0,0
"543",6,0,3,0,0
"544",8,0,2,0,0
"545",3,0,0,0,0
"546",6,0,1,0,0
"547",5,2,0,0,0
"548",0,0,3,0,0
"549",1,5,0,2,0
"550",3,0,0,0,0
"551",1,2,0,0,0
"552",6,0,0,2,0
"553",7,2,1,0,0
"554",2,2,1,0,0
"555",1,2,0,0,0
"556",0,0,3,0,0
"557",0,9,1,0,0
"558",1,2,0,0,0
"559",3,2,2,0,0
"560",4,1,0,0,0
"561",7,0,2,0,0
"562",3,2,2,0,0
"563",1,7,0,0,0
"564",3,3,0,2,0
"565",8,5,0,0,0
"566",5,0,2,0,0
"567",2,0,0,0,0
"568",3,0,0,0,0
"569",7,1,1,0,0
"570",4,3,0,0,0
"571",2,4,0,0,0
"572",4,0,2,0,0
"573",7,4,1,0,0
"574",1,2,0,0,0
"575",8,0,3,0,0
"576",0,6,3,2,0
"577",3,0,0,0,0
"578",11,0,4,0,0
"579",1,7,0,0,0
"580",8,0,0,2,0
"581",4,2,0,2,0
"582",5,2,1,0,0
"583",2,2,0,0,0
"584",2,0,0,0,0
"585",5,2,0,0,0
"586",4,3,0,0,0
"587",3,1,1,0,0
"588",5,0,3,0,0
"589",7,0,0,1,0
"590",0,0,3,0,0
"591",9,0,1,0,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",5,2,0,0,0
"595",2,0,0,0,0
"596",3,4,3,0,0
"597",8,0,0,3,0
"598",4,0,1,1,0
"599",4,4,1,2,0
"600",3,0,0,0,0
"601",6,1,1,0,0
"602",3,1,0,0,0
"603",2,0,2,0,0
"604",7,5,0,0,0
"605",3,1,1,0,0
"606",7,1,0,0,0
"607",6,2,0,0,0
"608",7,2,0,0,0
"609",5,0,0,0,0
"610",0,3,3,1,0
"611",7,0,3,0,0
"612",6,0,0,0,0
"613",3,0,2,0,0
"614",2,3,1,0,0
"615",0,7,1,0,0
"616",2,6,0,0,0
"617",2,0,2,0,0
"618",8,0,2,0,0
"619",2,2,0,0,0
"620",2,0,0,0,0
"621",4,2,0,2,0
"622",6,1,0,0,0
"623",7,1,0,0,0
"624",0,0,3,0,0
"625",8,0,1,0,0
"626",9,1,0,0,0
"627",6,2,1,0,0
"628",2,0,2,0,0
"629",3,2,3,0,0
"630",2,0,2,0,0
"631",0,3,8,0,0
"632",6,1,1,0,0
"633",3,1,0,0,0
"634",7,0,0,1,0
"635",5,0,1,0,0
"636",8,1,0,0,0
"637",4,0,0,2,0
"638",4,5,0,0,0
"639",7,4,1,0,0
"640",5,5,2,0,0
"641",8,2,0,0,0
"642",2,6,0,0,0
"643",3,0,2,0,0
"644",3,0,1,0,0
"645",6,2,0,0,0
"646",3,1,0,0,0
"647",4,1,0,0,0
"648",0,6,1,0,0
"649",3,2,0,0,0
"650",3,2,2,0,0
"651",2,0,0,0,0
"652",7,2,0,3,0
"653",9,0,2,0,0
"654",6,1,0,0,0
"655",5,0,0,4,0
"656",8,0,0,0,0
"657",7,0,0,0,0
"658",5,6,1,0,0
"659",5,0,1,0,0
"660",0,10,0,0,0
"661",0,0,6,1,0
"662",7,0,2,0,0
"663",8,1,0,0,0
"664",3,0,1,0,0
"665",2,0,2,0,0
"666",0,9,1,0,0
"667",6,0,0,0,0
"668",2,0,0,0,0
"669",5,0,0,0,0
"670",0,5,3,0,0
"671",5,3,0,0,0
"672",8,0,0,0,0
"673",6,2,0,0,0
"674",5,2,1,0,0
"675",7,0,0,0,0
"676",7,0,2,0,0
"677",3,4,0,0,0
"678",0,6,2,0,0
"679",3,1,0,0,0
"680",4,1,1,0,0
"681",3,2,3,0,0
"682",7,6,1,0,0
"683",7,2,0,0,0
"684",7,2,1,0,0
"685",5,0,0,0,0
"686",2,0,2,0,0
"687",4,1,7,0,0
"688",1,2,0,0,0
"689",8,0,0,0,0
"690",1,2,0,0,0
"691",3,5,4,0,0
"692",7,3,0,0,0
"693",2,0,0,0,0
"694",3,3,1,0,0
"695",1,2,0,0,0
"696",5,0,2,0,0
"697",8,2,0,1,0
"698",2,0,2,0,0
"699",3,0,0,3,0
"700",6,0,1,0,0
"701",0,7,1,2,0
"702",0,2,5,0,0
"703",0,7,1,2,0
"704",8,0,2,1,0
"705",0,0,9,0,0
"706",5,2,0,2,0
"707",1,2,0,0,0
"708",4,0,2,0,0
"709",2,0,2,0,0
"710",5,1,0,0,0
"711",6,2,2,0,0
"712",2,0,2,0,0
"713",7,1,0,0,0
"714",6,0,0,2,0
"715",6,2,0,0,0
"716",2,0,1,0,0
"717",2,0,1,0,0
"718",2,2,0,0,0
"719",2,0,0,0,0
"720",7,1,1,0,0
"721",9,0,1,0,0
"722",1,2,0,0,0
"723",9,0,1,0,0
"724",3,0,2,0,0
"725",6,1,1,0,0
"726",5,2,0,0,0
"727",4,1,0,0,0
"728",6,0,0,1,0
"729",2,0,1,0,0
"730",6,1,0,2,0
"731",3,0,0,0,0
"732",7,2,0,0,0
"733",4,0,2,0,0
"734",7,2,2,0,0
"735",2,0,2,0,0
"736",3,0,0,0,0
"737",4,0,0,0,0
"738",5,0,0,0,0
"739",5,4,0,0,0
"740",8,0,0,0,0
"741",8,2,0,0,0
"742",6,1,2,0,0
"743",4,3,0,2,0
"744",10,0,1,0,0
"745",2,2,0,0,0
"746",4,1,0,0,0
"747",5,1,0,0,0
"748",5,3,0,0,0
"749",7,0,0,0,0
"750",6,0,0,0,0
"751",2,0,0,0,0
"752",2,0,4,0,0
"753",0,7,3,0,0
"754",3,0,2,0,0
"755",7,0,0,1,0
"756",3,0,0,0,0
"757",7,3,1,0,0
"758",6,1,3,0,0
"759",5,0,0,0,0
"760",2,2,0,0,0
"761",7,1,0,1,0
"762",7,1,0,0,0
"763",7,2,2,0,0
"764",6,0,2,0,0
"765",2,0,2,0,0
"766",8,0,0,0,0
"767",1,2,0,0,0
"768",5,1,0,0,0
"769",3,0,2,0,0
"770",1,2,0,0,0
"771",1,2,2,0,0
"772",7,1,0,0,0
"773",2,1,0,0,0
"774",7,1,1,0,0
"775",5,1,2,0,0
"776",3,3,0,0,0
"777",4,0,2,0,0
"778",6,2,1,0,0
"779",0,0,3,0,0
"780",9,0,0,0,0
"781",0,0,3,0,0
"782",0,5,2,0,0
"783",5,4,0,0,0
"784",0,3,0,0,0
"785",4,3,1,0,0
"786",5,2,0,0,0
"787",5,4,1,0,0
"788",6,0,0,0,0
"789",2,0,0,3,0
"790",2,6,1,0,0
"791",0,5,1,0,0
"792",3,0,0,0,0
"793",5,3,0,0,0
"794",5,0,0,0,0
"795",5,3,0,0,0
"796",2,0,2,0,0
"797",4,1,0,0,0
"798",4,0,0,0,0
"799",2,1,0,0,0
"800",6,0,1,0,0
"801",6,2,3,1,0
"802",6,2,0,0,0
"803",4,1,0,0,0
"804",6,1,1,0,0
"805",0,0,3,0,0
"806",3,5,0,0,0
"807",6,0,2,0,0
"808",4,3,2,0,0
"809",2,7,0,0,0
"810",5,1,2,0,0
"811",7,0,2,0,0
"812",2,2,0,0,0
"813",6,1,1,0,0
"814",7,2,0,0,0
"815",3,0,0,0,0
"816",0,7,2,0,0
"817",10,0,1,0,0
"818",0,11,0,1,0
"819",6,0,0,0,0
"820",9,0,0,0,0
"821",6,2,0,0,0
"822",6,0,2,0,0
"823",4,6,0,0,0
"824",4,0,0,0,0
"825",4,3,0,0,0
"826",7,0,1,0,0
"827",6,1,0,0,0
"828",3,0,0,0,0
"829",0,3,2,0,0
"830",2,0,0,0,0
"831",1,2,0,0,0
"832",6,3,1,0,0
"833",5,2,0,0,0
"834",7,2,1,0,0
"835",0,6,2,0,0
"836",2,6,2,0,0
"837",0,0,3,0,0
"838",7,1,0,0,0
"839",0,3,0,0,0
"840",6,3,2,0,0
"841",6,1,2,0,0
"842",5,3,0,0,0
"843",5,2,0,0,0
"844",2,1,0,0,0
"845",4,0,1,0,0
"846",4,0,0,0,0
"847",6,1,0,2,0
"848",5,0,3,0,0
"849",7,0,1,0,0
"850",0,5,2,0,0
"851",4,2,0,0,0
"852",2,0,2,0,0
"853",5,2,2,0,0
"854",8,0,1,0,0
"855",1,4,1,0,0
"856",7,0,3,0,0
"857",3,3,1,0,0
"858",7,1,0,2,0
"859",2,0,2,0,0
"860",2,0,2,0,0
"861",8,0,0,0,0
"862",7,2,0,0,0
"863",5,1,2,0,0
"864",2,2,0,0,0
"865",8,3,0,0,0
"866",5,3,0,0,0
"867",3,0,0,0,0
"868",6,0,0,2,0
"869",6,3,0,0,0
"870",3,0,0,0,0
"871",6,0,2,0,0
"872",5,0,0,0,0
"873",5,0,0,2,0
"874",3,2,0,0,0
"875",3,4,0,2,0
"876",2,1,0,0,0
"877",4,2,0,0,0
"878",8,1,0,0,0
"879",3,2,3,0,0
"880",2,0,2,0,0
"881",9,1,2,0,0
"882",2,2,0,0,0
"883",4,0,2,0,0
"884",0,3,3,0,0
"885",6,2,2,0,0
"886",7,1,0,0,0
"887",4,1,2,0,0
"888",7,0,0,0,0
"889",2,0,2,0,0
"890",1,2,0,0,0
"891",8,0,2,1,0
"892",4,0,0,0,0
"893",8,1,0,0,0
"894",10,0,1,0,0
"895",0,7,0,0,0
"896",2,3,0,0,0
"897",7,0,1,0,0
"898",8,1,1,0,0
"899",4,1,0,0,0
"900",7,0,0,0,0
"901",9,0,2,0,0
"902",4,1,0,0,0
"903",6,3,1,0,0
"904",2,3,3,2,0
"905",5,5,2,0,0
"906",5,0,0,0,0
"907",7,1,0,0,0
"908",1,3,2,3,0
"909",7,2,0,0,0
"910",0,7,0,0,0
"911",6,1,0,1,0
"912",0,9,2,0,0
"913",3,0,2,0,0
"914",7,0,1,0,0
"915",0,0,3,0,0
"916",4,0,0,1,0
"917",10,0,1,0,0
"918",2,0,2,0,0
"919",7,2,0,0,0
"920",1,2,0,0,0
"921",7,2,0,0,0
"922",2,2,0,0,0
"923",9,0,1,0,0
"924",2,2,0,0,0
"925",2,0,2,0,0
"926",5,0,2,0,0
"927",3,4,3,0,0
"928",4,1,1,0,0
"929",1,6,0,0,0
"930",3,0,2,1,0
"931",1,2,0,0,0
"932",3,1,2,0,0
"933",7,2,0,1,0
"934",5,0,2,0,0
"935",1,2,0,0,0
"936",0,1,8,0,0
"937",2,0,2,0,0
"938",9,1,0,0,0
"939",2,0,0,0,0
"940",1,6,2,0,0
"941",3,0,2,0,0
"942",5,4,2,0,0
"943",6,0,1,0,0
"944",1,7,4,0,0
"945",0,6,0,0,0
"946",0,7,1,0,0
"947",3,3,0,0,0
"948",10,2,0,0,0
"949",8,0,0,0,0
"950",2,0,2,0,0
"951",7,0,0,0,0
"952",2,0,2,0,0
"953",2,0,1,0,0
"954",5,4,0,0,0
"955",5,0,0,3,0
"956",2,1,2,0,0
"957",5,4,0,0,0
"958",7,0,2,0,0
"959",4,1,1,0,0
"960",5,2,2,0,0
"961",0,10,1,0,0
"962",5,2,2,0,0
"963",3,2,0,0,0
"964",2,0,2,0,0
"965",2,0,2,0,0
"966",7,1,2,0,0
"967",5,1,2,2,0
"968",1,5,4,0,0
"969",0,4,5,0,0
"970",7,1,1,0,0
"971",7,1,0,0,0
"972",7,5,0,0,0
"973",3,0,0,0,0
"974",7,0,0,4,0
"975",2,0,1,0,0
"976",0,0,3,0,0
"977",9,2,0,0,0
"978",1,2,0,0,0
"979",8,1,1,0,0
"980",7,0,2,0,0
"981",5,4,1,0,0
"982",4,0,0,0,0
"983",7,2,0,0,0
"984",3,1,1,0,0
"985",4,0,0,0,0
"986",4,0,3,0,0
"987",0,7,1,0,0
"988",2,6,2,0,0
"989",3,4,0,0,0
"990",5,0,2,0,0
"991",5,3,0,0,0
"992",0,8,0,0,0
"993",6,1,1,0,0
"994",9,0,2,0,0
"995",4,0,2,0,0
"996",0,8,0,0,0
"997",0,0,3,0,0
"998",0,8,3,0,0
"999",6,1,0,0,0
"1000",0,5,3,2,0
"1001",7,2,0,0,0
"1002",6,0,1,2,0
"1003",8,0,2,0,0
"1004",1,5,3,0,0
"1005",4,0,0,0,0
"1006",4,0,0,0,0
"1007",0,6,3,0,0
"1008",7,0,2,0,0
"1009",5,1,2,0,0
"1010",3,0,4,0,0
"1011",6,2,0,0,0
"1012",8,0,1,0,0
"1013",9,0,0,0,0
"1014",2,0,2,0,0
"1015",9,0,2,0,0
"1016",6,6,0,0,0
"1017",5,1,2,0,0
"1018",5,3,0,0,0
"1019",8,3,0,0,0
"1020",4,0,0,3,0
"1021",7,0,0,0,0
"1022",6,0,2,0,0
"1023",7,2,0,0,0
"1024",8,1,0,0,0
"1025",7,0,2,0,0
"1026",9,0,2,0,0
"1027",0,1,6,0,0
"1028",0,7,4,0,0
"1029",5,3,1,1,0
"1030",1,1,1,0,0
"1031",4,0,2,0,0
"1032",8,0,0,0,0
"1033",6,1,0,0,0
"1034",5,3,1,0,0
"1035",8,0,2,0,0
"1036",3,2,0,3,0
"1037",2,4,0,0,0
"1038",4,0,2,0,0
"1039",3,0,0,0,0
"1040",9,2,0,0,0
"1041",0,6,0,0,0
"1042",2,1,1,1,0
"1043",7,0,2,0,0
"1044",8,0,0,0,0
"1045",2,2,0,0,0
"1046",0,5,5,0,0
"1047",0,7,1,0,0
"1048",6,0,0,0,0
"1049",6,0,2,0,0
"1050",2,2,0,0,0
"1051",3,0,1,0,0
"1052",5,5,1,0,0
"1053",6,3,1,0,0
"1054",0,0,3,0,0
"1055",2,0,2,0,0
"1056",2,0,0,0,0
"1057",6,0,0,3,0
"1058",0,9,0,0,0
"1059",4,3,1,0,0
"1060",7,1,0,0,0
"1061",1,8,2,0,0
"1062",5,4,0,0,0
"1063",4,3,0,0,0
"1064",3,1,1,0,0
"1065",8,0,2,0,0
"1066",8,1,3,0,0
"1067",0,0,3,0,0
"1068",0,2,4,1,0
