"","V1","V2","V3","V4","V5"
"419",0,3,0,2,0
"420",6,2,2,0,0
"421",0,9,0,0,0
"422",0,0,8,0,0
"423",0,5,0,1,0
"424",4,2,1,0,0
"425",2,3,0,1,0
"426",4,3,0,0,0
"427",0,7,0,3,0
"428",1,5,0,0,0
"429",2,0,1,0,0
"430",5,1,0,0,0
"431",7,1,0,0,0
"432",0,1,3,0,0
"433",2,1,0,0,0
"434",2,0,0,1,0
"435",0,5,1,0,0
"436",0,4,1,0,0
"437",0,7,1,0,0
"438",0,1,4,0,0
"439",1,1,0,0,0
"440",0,0,4,0,0
"441",2,2,0,2,0
"442",0,1,6,0,0
"443",2,3,0,0,0
"444",1,2,0,0,0
"445",4,0,2,0,0
"446",0,0,1,0,0
"447",1,4,1,0,0
"448",3,2,0,0,0
"449",3,1,1,0,0
"450",2,1,1,0,0
"451",0,0,0,1,0
"452",1,1,1,0,0
"453",4,2,0,0,0
"454",4,1,0,0,0
"455",3,1,0,0,0
"456",0,6,3,0,0
"457",5,0,0,1,0
"458",2,6,0,0,0
"459",1,0,2,0,0
"460",1,8,0,0,0
"461",7,0,0,0,0
"462",0,9,0,0,0
"463",3,1,1,0,0
"464",0,3,6,0,0
"465",6,2,0,0,0
"466",0,0,7,3,0
"467",0,0,4,3,0
"468",0,7,0,1,0
"469",0,5,0,0,0
"470",4,3,1,0,0
"471",1,6,2,0,0
"472",6,2,1,0,0
"473",0,0,0,8,0
"474",2,4,0,3,0
"475",4,0,0,0,0
"476",4,1,0,0,0
"477",2,3,0,0,0
"478",1,0,1,0,0
"479",0,1,7,0,0
"480",1,2,0,0,0
"481",0,0,3,3,0
"482",5,0,0,0,0
"483",2,0,0,0,0
"484",0,0,3,0,0
"485",2,1,1,0,0
"486",2,6,1,0,0
"487",1,0,3,0,0
"488",4,1,0,0,0
"489",5,0,1,0,0
"490",2,0,2,0,0
"491",3,1,1,0,0
"492",4,3,0,0,0
"493",2,0,2,0,0
"494",4,0,2,0,0
"495",4,0,3,0,0
"496",4,2,0,0,0
"497",3,2,0,0,0
"498",3,2,0,0,0
"499",0,6,0,0,0
"500",6,1,0,0,0
"501",0,9,0,2,0
"502",1,7,2,0,0
"503",1,0,2,0,0
"504",3,2,0,0,0
"505",0,5,0,0,0
"506",1,1,0,0,0
"507",0,7,0,0,0
"508",0,3,0,0,0
"509",0,4,2,0,0
"510",4,0,1,0,0
"511",2,0,1,0,0
"512",0,0,8,0,0
"513",0,4,1,2,0
"514",3,4,0,0,0
"515",2,0,2,0,0
"516",3,5,1,0,0
"517",0,0,4,2,0
"518",0,2,0,0,0
"519",0,0,1,0,0
"520",3,0,2,0,0
"521",0,4,2,0,0
"522",0,6,1,0,0
"523",4,0,0,0,0
"524",5,0,0,0,0
"525",0,9,0,0,0
"526",0,8,0,0,0
"527",0,4,3,0,0
"528",0,6,2,0,0
"529",3,7,0,0,0
"530",4,3,0,0,0
"531",1,4,0,0,0
"532",0,5,1,0,0
"533",3,1,0,2,0
"534",1,6,0,0,0
"535",1,9,0,1,0
"536",2,0,1,0,0
"537",8,0,0,0,0
"538",2,0,0,0,0
"539",2,5,1,0,0
"540",4,0,1,0,0
"541",3,1,0,0,0
"542",7,0,0,2,0
"543",3,2,0,0,0
"544",1,4,0,0,0
"545",1,7,0,1,0
"546",4,0,0,0,0
"547",0,1,1,0,0
"548",4,0,3,0,0
"549",0,7,2,0,0
"550",0,3,5,0,0
"551",10,0,0,0,0
"552",1,0,2,0,0
"553",6,0,0,0,0
"554",0,9,2,2,0
"555",0,6,3,0,0
"556",3,0,2,0,0
"557",0,7,2,1,0
"558",1,2,0,0,0
"559",5,3,1,0,0
"560",1,7,0,1,0
"561",5,0,0,0,0
"562",0,2,1,1,0
"563",4,1,0,0,0
"564",1,1,2,1,0
"565",2,1,0,0,0
"566",2,1,0,1,0
"567",0,5,1,0,0
"568",4,0,1,0,0
"569",0,6,0,2,0
"570",3,1,1,0,0
"571",3,0,0,0,0
"572",0,4,0,1,0
"573",1,3,0,0,0
"574",2,0,2,0,0
"575",2,2,0,0,0
"576",3,0,0,2,0
"577",4,0,1,0,0
"578",0,3,1,0,0
"579",0,0,7,0,0
"580",6,0,0,0,0
"581",1,4,0,0,0
"582",1,1,4,1,0
"583",0,7,2,0,0
"584",1,0,1,0,0
"585",4,0,1,0,0
"586",1,9,0,0,0
"587",2,1,0,0,0
"588",5,0,1,0,0
"589",4,1,0,0,0
"590",0,0,6,4,0
"591",0,0,7,2,0
"592",4,4,2,0,0
"593",5,4,0,0,0
"594",0,0,10,0,0
"595",0,1,6,0,0
"596",6,3,0,0,0
"597",0,9,0,0,0
"598",1,5,1,0,0
"599",0,0,7,0,0
"600",0,5,2,3,0
"601",4,0,0,0,0
"602",3,0,0,0,0
"603",8,1,0,0,0
"604",0,6,0,0,0
"605",0,7,0,0,0
"606",0,6,1,1,0
"607",0,0,6,0,0
"608",5,1,0,0,0
"609",0,3,4,0,0
"610",0,0,6,0,0
"611",6,1,0,0,0
"612",2,4,2,0,0
"613",0,6,4,1,0
"614",0,2,0,1,0
"615",0,7,2,0,0
"616",1,3,2,0,0
"617",0,0,4,2,0
"618",2,2,0,3,0
"619",6,2,0,0,0
"620",4,0,0,1,0
"621",0,4,0,0,0
"622",0,6,0,1,0
"623",3,0,0,3,0
"624",0,5,2,0,0
"625",5,0,2,0,0
"626",0,5,2,0,0
"627",5,2,1,0,0
"628",0,5,6,0,0
"629",1,1,0,0,0
"630",2,3,0,0,0
"631",2,4,0,3,0
"632",0,6,3,0,0
"633",0,5,4,0,0
"634",4,0,0,0,0
"635",0,4,0,1,0
"636",1,4,1,0,0
"637",6,2,0,0,0
"638",0,0,0,1,0
"639",0,6,0,0,0
"640",0,3,0,0,0
"641",2,0,2,0,0
"642",1,1,1,0,0
"643",3,3,2,0,0
"644",1,0,1,0,0
"645",0,3,1,1,0
"646",4,3,0,0,0
"647",4,1,0,0,0
"648",0,1,6,0,0
"649",5,0,1,0,0
"650",0,7,0,0,0
"651",3,5,1,0,0
"652",3,1,0,0,0
"653",0,0,6,2,0
"654",3,0,0,0,0
"655",0,5,0,1,0
"656",1,6,0,0,0
"657",1,4,0,0,0
"658",5,1,0,0,0
"659",5,0,2,0,0
"660",4,1,0,0,0
"661",0,4,4,0,0
"662",1,7,0,0,0
"663",2,0,1,0,0
"664",5,0,1,0,0
"665",2,3,0,0,0
"666",1,5,2,0,0
"667",3,0,3,0,0
"668",3,0,0,0,0
"669",1,2,3,0,0
"670",0,5,2,0,0
"671",0,0,4,2,0
"672",6,3,0,0,0
"673",4,1,1,0,0
"674",0,7,2,1,0
"675",1,2,0,0,0
"676",1,4,1,0,0
"677",6,1,0,1,0
"678",5,3,1,0,0
"679",0,6,1,0,0
"680",0,7,0,2,0
"681",9,0,0,0,0
"682",0,0,3,0,0
"683",2,7,0,0,0
"684",0,8,2,0,0
"685",4,2,0,0,0
"686",4,5,1,0,0
"687",5,0,0,0,0
"688",2,3,2,0,0
"689",2,1,0,2,0
"690",3,2,0,3,0
"691",7,0,2,0,0
"692",0,5,0,0,0
"693",1,5,2,0,0
"694",2,0,2,0,0
"695",2,3,0,1,0
"696",0,1,5,1,0
"697",3,0,0,0,0
"698",2,0,2,0,0
"699",0,6,0,2,0
"700",0,5,2,1,0
"701",3,2,2,0,0
"702",1,0,0,2,0
"703",5,1,0,0,0
"704",1,3,0,0,0
"705",2,2,0,0,0
"706",2,6,1,0,0
"707",5,1,0,1,0
"708",0,2,0,0,0
"709",0,4,2,1,0
"710",2,3,2,0,0
"711",8,0,1,0,0
"712",2,2,0,0,0
"713",2,0,1,0,0
"714",1,0,2,0,0
"715",4,1,0,0,0
"716",2,4,0,2,0
"717",0,7,2,0,0
"718",3,1,2,0,0
"719",4,0,0,0,0
"720",3,5,1,0,0
"721",0,1,4,0,0
"722",4,1,2,0,0
"723",1,6,0,0,0
"724",1,8,0,0,0
"725",1,7,0,0,0
"726",1,0,1,0,0
"727",2,3,0,0,0
"728",0,6,0,0,0
"729",2,2,2,0,0
"730",1,4,2,0,0
"731",0,1,5,0,0
"732",1,6,0,0,0
"733",0,6,0,0,0
"734",3,1,0,0,0
"735",3,5,1,0,0
"736",0,6,1,0,0
"737",4,0,0,0,0
"738",1,7,0,0,0
"739",1,5,0,0,0
"740",0,7,2,0,0
"741",0,3,0,0,0
"742",0,2,0,0,0
"743",1,2,0,0,0
"744",5,3,0,0,0
"745",3,1,2,0,0
"746",0,1,6,0,0
"747",6,0,1,0,0
"748",2,0,0,1,0
"749",2,1,0,0,0
"750",8,0,2,0,0
"751",2,4,1,0,0
"752",6,0,0,0,0
"753",1,2,1,0,0
"754",0,4,0,0,0
"755",1,7,0,0,0
"756",3,0,0,0,0
"757",1,7,0,0,0
"758",0,7,0,0,0
"759",5,1,0,1,0
"760",4,0,0,1,0
"761",2,0,0,2,0
"762",5,0,0,0,0
"763",1,1,2,0,0
"764",0,2,0,2,0
"765",1,3,0,1,0
"766",5,0,0,0,0
"767",0,2,3,3,0
"768",6,1,2,0,0
"769",1,1,1,0,0
"770",0,7,0,2,0
"771",6,1,0,0,0
"772",1,2,1,0,0
"773",2,6,0,0,0
"774",0,6,0,0,0
"775",0,7,0,0,0
"776",8,0,2,0,0
"777",5,0,1,0,0
"778",0,6,0,0,0
"779",4,0,1,0,0
"780",3,1,0,0,0
"781",0,1,4,0,0
"782",5,0,0,0,0
"783",0,1,6,0,0
"784",0,9,0,0,0
"785",3,0,1,0,0
"786",4,4,1,0,0
"787",0,6,2,0,0
"788",1,0,0,1,0
"789",6,0,0,0,0
"790",0,6,1,1,0
"791",0,3,2,0,0
"792",2,5,0,0,0
"793",0,4,2,0,0
"794",2,0,0,0,0
"795",0,2,4,0,0
"796",3,1,0,0,0
"797",1,3,0,1,0
"798",0,0,0,5,0
"799",3,2,0,2,0
"800",1,8,0,0,0
"801",1,7,1,0,0
"802",1,6,0,0,0
"803",2,2,1,0,0
"804",1,1,0,1,0
"805",2,0,1,1,0
"806",2,6,1,0,0
"807",3,0,2,0,0
"808",1,5,2,0,0
"809",4,0,1,0,0
"810",5,3,0,0,0
"811",1,0,3,0,0
"812",4,3,0,0,0
"813",0,7,0,0,0
"814",3,0,2,0,0
"815",1,0,0,0,0
"816",0,8,1,0,0
"817",1,4,0,0,0
"818",3,2,0,0,0
"819",6,1,0,0,0
"820",4,0,2,0,0
"821",1,2,1,0,0
"822",1,8,0,0,0
"823",0,0,6,0,0
"824",1,1,2,0,0
"825",2,0,1,0,0
"826",6,1,0,0,0
"827",0,5,5,0,0
"828",1,4,3,1,0
"829",3,3,0,1,0
"830",0,0,8,0,0
"831",0,7,0,0,0
"832",1,0,1,0,0
"833",1,0,2,0,0
"834",1,8,1,0,0
"835",0,6,2,0,0
"836",0,0,4,3,0
"837",3,0,1,2,0
"838",2,2,0,0,0
"839",3,0,0,0,0
"840",2,3,0,0,0
"841",5,0,0,0,0
"842",0,2,5,0,0
"843",2,0,2,0,0
"844",1,5,0,2,0
"845",2,4,2,0,0
"846",1,2,1,2,0
"847",5,1,0,0,0
"848",0,2,0,0,0
"849",1,6,0,0,0
"850",3,0,0,0,0
"851",2,2,1,0,0
"852",1,4,0,0,0
"853",1,2,0,0,0
"854",3,2,0,0,0
"855",1,2,0,0,0
"856",1,6,0,0,0
"857",1,5,2,0,0
"858",1,0,0,2,0
"859",5,0,1,0,0
"860",1,2,0,0,0
"861",0,5,0,0,0
"862",3,1,1,0,0
"863",0,3,2,0,0
"864",3,3,0,0,0
"865",2,4,0,0,0
"866",3,6,2,0,0
"867",3,0,0,0,0
"868",0,3,2,0,0
"869",0,2,0,0,0
"870",0,0,6,2,0
"871",3,1,2,0,0
"872",0,6,0,2,0
"873",0,2,2,2,0
"874",2,0,0,0,0
"875",0,0,8,0,0
"876",0,9,0,2,0
"877",0,4,0,0,0
"878",0,0,0,8,0
"879",1,2,2,0,0
"880",3,0,0,0,0
"881",4,2,0,0,0
"882",5,0,2,0,0
"883",2,1,0,0,0
"884",3,0,0,0,0
"885",0,6,2,1,0
"886",5,0,1,0,0
"887",3,1,0,0,0
"888",1,6,0,0,0
"889",4,2,1,0,0
"890",0,0,6,0,0
"891",2,2,0,0,0
"892",0,7,3,0,0
"893",1,2,0,0,0
"894",0,0,8,1,0
"895",1,5,0,0,0
"896",0,3,0,0,0
"897",3,5,0,0,0
"898",5,1,0,0,0
"899",1,5,0,0,0
"900",3,2,2,0,0
"901",0,6,3,0,0
"902",5,1,0,0,0
"903",1,0,0,0,0
"904",2,4,1,0,0
"905",2,0,2,0,0
"906",5,0,2,0,0
"907",3,1,2,0,0
"908",0,7,1,0,0
"909",1,2,2,0,0
"910",1,7,0,0,0
"911",1,0,3,0,0
"912",2,3,1,0,0
"913",3,0,0,0,0
"914",0,7,1,0,0
"915",1,5,0,2,0
"916",0,4,1,0,0
"917",2,0,0,0,0
"918",0,0,6,2,0
"919",3,4,0,0,0
"920",0,0,6,0,0
"921",0,5,0,0,0
"922",5,0,2,0,0
"923",0,2,7,1,0
"924",5,2,4,0,0
"925",8,0,1,0,0
"926",0,2,6,0,0
"927",2,0,2,0,0
"928",0,7,0,0,0
"929",2,3,1,0,0
"930",1,1,0,0,0
"931",0,5,0,0,0
"932",3,5,1,0,0
"933",0,5,2,0,0
"934",0,0,5,2,0
"935",0,5,0,2,0
"936",0,2,1,0,0
"937",5,0,2,0,0
"938",4,2,0,0,0
"939",1,6,0,0,0
"940",0,5,3,0,0
"941",1,1,0,0,0
"942",0,0,2,6,0
"943",0,6,2,1,0
"944",0,0,6,0,0
"945",3,4,0,0,0
"946",5,0,1,0,0
"947",2,0,4,0,0
"948",2,0,0,3,0
"949",0,0,3,0,0
"950",1,5,2,0,0
"951",3,0,2,0,0
"952",4,0,1,0,0
"953",2,1,0,0,0
"954",1,2,1,0,0
"955",0,3,0,0,0
"956",4,1,1,0,0
"957",0,7,1,0,0
"958",3,0,2,0,0
"959",3,0,2,0,0
"960",2,3,0,0,0
"961",0,5,0,1,0
"962",4,3,0,0,0
"963",6,0,1,0,0
"964",2,0,2,0,0
"965",0,2,2,0,0
"966",1,6,1,0,0
"967",2,4,0,0,0
"968",3,3,0,0,0
"969",1,2,1,1,0
"970",3,5,2,0,0
"971",0,4,2,0,0
"972",0,7,0,0,0
"973",0,1,0,2,0
"974",1,5,0,0,0
"975",2,8,1,0,0
"976",1,2,2,0,0
"977",1,1,0,0,0
"978",1,5,0,0,0
"979",3,2,0,0,0
"980",1,5,0,0,0
"981",2,2,0,0,0
"982",4,4,0,0,0
"983",0,3,0,0,0
"984",0,8,1,0,0
"985",0,4,1,0,0
"986",3,0,0,0,0
"987",0,8,0,0,0
"988",0,1,0,0,0
"989",1,1,2,0,0
"990",0,7,1,0,0
"991",3,6,2,0,0
"992",1,6,3,0,0
"993",1,5,0,1,0
"994",5,0,1,0,0
"995",5,0,0,0,0
"996",0,6,0,0,0
"997",0,9,3,0,0
"998",0,1,7,0,0
"999",0,5,2,0,0
"1000",4,0,0,0,0
"1001",0,6,3,0,0
"1002",2,0,3,0,0
"1003",1,3,2,0,0
"1004",5,1,0,0,0
"1005",1,2,1,0,0
"1006",2,5,0,0,0
"1007",3,1,0,0,0
"1008",3,0,0,0,0
"1009",2,1,2,0,0
"1010",4,0,3,0,0
"1011",0,0,5,4,0
"1012",0,8,2,2,0
"1013",4,2,0,0,0
"1014",0,3,2,0,0
"1015",0,0,2,0,0
"1016",1,6,0,0,0
"1017",4,1,0,2,0
"1018",4,3,3,0,0
"1019",1,0,0,0,0
"1020",0,2,0,2,0
"1021",0,0,3,0,0
"1022",3,0,1,0,0
"1023",3,0,1,3,0
"1024",0,0,6,0,0
"1025",0,0,7,2,0
"1026",0,9,2,0,0
"1027",1,4,0,2,0
"1028",1,1,0,3,0
"1029",0,3,0,0,0
"1030",2,6,0,0,0
"1031",0,1,2,0,0
"1032",2,2,0,0,0
"1033",3,2,1,0,0
"1034",0,3,0,0,0
"1035",2,0,0,0,0
"1036",0,4,1,0,0
"1037",1,7,0,0,0
"1038",3,0,0,1,0
"1039",2,2,0,0,0
"1040",0,3,0,0,0
"1041",5,2,0,0,0
"1042",0,3,6,0,0
"1043",0,0,6,3,0
"1044",6,0,0,0,0
"1045",2,3,3,0,0
"1046",5,2,0,2,0
"1047",5,2,0,0,0
"1048",1,3,0,0,0
"1049",3,0,1,0,0
"1050",3,1,0,2,0
"1051",6,0,0,0,0
"1052",4,0,1,0,0
"1053",0,0,9,0,0
"1054",5,2,1,0,0
"1055",0,6,2,0,0
"1056",5,2,0,0,0
"1057",0,8,0,0,0
"1058",0,0,4,2,0
"1059",0,1,6,0,0
"1060",5,0,0,0,0
"1061",2,6,1,0,0
"1062",5,2,0,0,0
"1063",3,1,0,0,0
"1064",0,5,0,0,0
"1065",0,0,8,1,0
"1066",7,0,0,0,0
"1067",1,0,2,0,0
"1068",0,2,5,1,0
