"","V1","V2","V3","V4","V5"
"299",12,4,1,0,0
"300",0,0,2,0,0
"301",22,0,0,0,0
"302",2,2,1,0,0
"303",9,1,0,0,0
"304",2,0,0,0,0
"305",3,2,0,0,0
"306",6,0,0,0,0
"307",0,0,0,0,0
"308",4,2,0,0,0
"309",22,3,0,0,0
"310",20,1,3,0,0
"311",11,0,3,0,0
"312",19,2,0,0,0
"313",18,2,0,0,0
"314",1,0,1,0,0
"315",5,0,1,0,0
"316",20,3,2,0,0
"317",18,2,0,0,0
"318",15,0,2,0,0
"319",0,0,2,0,0
"320",10,1,0,0,0
"321",6,0,0,0,0
"322",20,1,1,0,0
"323",13,10,0,1,0
"324",20,2,0,0,0
"325",18,0,0,0,0
"326",4,0,1,0,0
"327",17,3,1,0,0
"328",7,2,0,0,0
"329",25,0,1,0,0
"330",0,0,1,0,0
"331",5,0,3,0,0
"332",10,3,1,0,0
"333",3,0,0,0,0
"334",0,0,1,0,0
"335",2,2,0,0,0
"336",8,3,0,0,0
"337",7,0,0,0,0
"338",4,2,1,0,0
"339",6,2,0,0,0
"340",0,1,0,0,0
"341",5,0,1,0,0
"342",17,1,0,0,0
"343",0,0,2,0,0
"344",10,7,1,0,0
"345",1,12,5,0,0
"346",2,1,0,0,0
"347",0,0,0,0,0
"348",20,0,1,0,0
"349",16,1,4,0,0
"350",25,0,1,0,0
"351",5,0,0,0,0
"352",13,11,0,0,0
"353",0,0,1,0,0
"354",20,3,0,0,0
"355",2,1,0,0,0
"356",7,0,0,0,0
"357",6,0,1,0,0
"358",0,0,1,0,0
"359",17,1,1,0,0
"360",10,0,2,0,0
"361",23,0,2,0,0
"362",28,3,0,0,0
"363",22,1,0,0,0
"364",2,0,0,0,0
"365",1,0,0,0,0
"366",24,1,1,0,0
"367",26,0,0,0,0
"368",9,2,0,0,0
"369",0,0,1,0,0
"370",16,5,2,0,0
"371",17,3,1,0,0
"372",1,0,0,0,0
"373",4,0,4,0,0
"374",9,4,1,0,0
"375",21,0,0,0,0
"376",3,0,1,0,0
"377",14,4,0,0,0
"378",22,3,0,0,0
"379",19,0,1,0,0
"380",3,0,0,0,0
"381",28,0,1,0,0
"382",2,1,0,0,0
"383",22,2,2,0,0
"384",1,0,1,0,0
"385",6,2,0,0,0
"386",1,0,1,0,0
"387",3,0,1,0,0
"388",3,1,0,0,0
"389",17,3,3,0,0
"390",0,0,1,0,0
"391",4,0,0,0,0
"392",11,5,2,0,0
"393",21,2,0,1,0
"394",2,0,1,0,0
"395",0,2,0,0,0
"396",23,0,2,0,0
"397",17,3,1,0,0
"398",23,2,0,0,0
"399",20,0,0,0,0
"400",2,0,0,0,0
"401",11,2,0,0,0
"402",18,3,0,0,0
"403",6,0,0,0,0
"404",9,5,0,0,0
"405",9,0,1,0,0
"406",2,2,0,0,0
"407",24,2,1,0,0
"408",5,2,0,0,0
"409",6,0,0,0,0
"410",0,2,0,0,0
"411",14,1,0,0,0
"412",5,0,1,0,0
"413",17,3,2,1,0
"414",16,0,2,0,0
"415",21,2,0,0,0
"416",17,6,0,1,0
"417",1,2,0,0,0
"418",7,0,0,0,0
"419",24,0,2,0,0
"420",22,2,2,0,0
"421",2,3,1,0,0
"422",1,0,0,0,0
"423",21,0,1,0,0
"424",0,2,0,0,0
"425",6,0,0,0,0
"426",12,4,3,0,0
"427",17,1,0,0,0
"428",21,1,1,0,0
"429",10,1,2,0,0
"430",3,2,0,0,0
"431",20,2,2,0,0
"432",19,3,0,0,0
"433",21,3,0,0,0
"434",5,4,0,1,0
"435",8,2,2,0,0
"436",3,1,1,0,0
"437",2,2,0,0,0
"438",20,3,0,2,0
"439",2,2,0,0,0
"440",0,0,2,0,0
"441",1,0,0,0,0
"442",0,0,0,0,0
"443",2,0,0,0,0
"444",23,0,0,0,0
"445",3,0,0,0,0
"446",2,0,0,0,0
"447",0,0,1,0,0
"448",3,2,0,0,0
"449",0,0,2,0,0
"450",11,0,0,0,0
"451",5,0,0,1,0
"452",28,2,0,0,0
"453",6,0,2,0,0
"454",21,1,0,0,0
"455",2,1,0,0,0
"456",4,0,0,0,0
"457",1,0,1,0,0
"458",1,0,0,0,0
"459",4,0,0,0,0
"460",0,0,0,0,0
"461",2,4,0,0,0
"462",0,1,0,0,0
"463",18,1,0,0,0
"464",1,0,0,0,0
"465",18,6,0,0,0
"466",2,1,0,0,0
"467",21,1,1,0,0
"468",8,2,0,0,0
"469",17,0,0,1,0
"470",22,0,2,0,0
"471",19,2,0,1,0
"472",0,18,0,0,0
"473",9,2,0,0,0
"474",16,0,2,0,0
"475",11,0,2,0,0
"476",26,2,0,0,0
"477",21,0,2,0,0
"478",12,3,2,0,0
"479",0,0,3,0,0
"480",19,5,0,0,0
"481",25,2,0,0,0
"482",24,0,0,0,0
"483",13,5,2,0,0
"484",3,3,2,0,0
"485",2,4,0,0,0
"486",28,0,0,0,0
"487",23,1,0,0,0
"488",8,0,0,0,0
"489",2,0,0,0,0
"490",11,2,1,0,0
"491",4,0,0,0,0
"492",16,7,0,0,0
"493",1,2,0,0,0
"494",0,3,0,0,0
"495",0,1,2,0,0
"496",3,1,2,0,0
"497",0,1,1,0,0
"498",12,0,2,0,0
"499",20,7,0,0,0
"500",6,3,0,0,0
"501",0,2,1,0,0
"502",2,1,0,0,0
"503",13,2,0,1,0
"504",0,0,3,0,0
"505",18,0,1,0,0
"506",7,0,0,0,0
"507",24,1,2,0,0
"508",8,2,0,0,0
"509",14,5,2,0,0
"510",13,2,3,0,0
"511",3,0,1,0,0
"512",26,1,0,0,0
"513",1,9,3,0,0
"514",3,0,0,0,0
"515",20,0,0,0,0
"516",6,10,1,2,0
"517",0,1,0,0,0
"518",2,0,0,0,0
"519",24,0,0,0,0
"520",27,0,0,0,0
"521",1,0,0,0,0
"522",23,0,0,0,0
"523",2,2,0,0,0
"524",0,0,2,0,0
"525",23,2,0,0,0
"526",17,2,0,0,0
"527",23,0,3,0,0
"528",15,3,1,0,0
"529",2,0,1,0,0
"530",23,0,0,0,0
"531",4,0,1,0,0
"532",8,0,0,0,0
"533",22,0,0,0,0
"534",3,0,2,0,0
"535",5,3,0,0,0
"536",4,0,1,0,0
"537",13,0,0,0,0
"538",0,1,1,0,0
"539",20,0,1,0,0
"540",2,1,0,0,0
"541",2,2,2,0,0
"542",24,0,0,0,0
"543",19,5,0,0,0
"544",5,0,0,0,0
"545",28,0,0,0,0
"546",9,0,0,0,0
"547",9,12,4,0,0
"548",2,0,1,0,0
"549",19,3,0,0,0
"550",1,0,0,0,0
"551",5,0,1,0,0
"552",3,1,1,0,0
"553",0,0,3,0,0
"554",2,1,0,0,0
"555",0,0,1,0,0
"556",0,1,0,0,0
"557",26,0,0,1,0
"558",14,3,3,0,0
"559",3,2,0,0,0
"560",13,2,0,0,0
"561",5,11,0,1,0
"562",2,0,0,0,0
"563",3,2,0,0,0
"564",3,1,2,0,0
"565",0,0,0,0,0
"566",8,2,2,0,0
"567",13,4,1,0,0
"568",11,0,2,0,0
"569",3,0,1,0,0
"570",22,2,0,0,0
"571",2,2,5,0,0
"572",3,0,0,0,0
"573",22,0,0,0,0
"574",27,0,1,0,0
"575",0,0,3,0,0
"576",0,0,1,0,0
"577",9,2,0,0,0
"578",4,0,1,0,0
"579",10,7,2,0,0
"580",0,0,1,0,0
"581",12,0,2,1,0
"582",5,4,0,0,0
"583",24,0,0,0,0
"584",4,0,0,0,0
"585",13,3,0,0,0
"586",17,1,0,0,0
"587",12,0,2,1,0
"588",6,0,0,0,0
"589",21,0,0,0,0
"590",18,1,3,0,0
"591",19,4,0,0,0
"592",22,0,2,0,0
"593",28,0,0,0,0
"594",16,6,1,0,0
"595",28,0,2,0,0
"596",17,3,0,0,0
"597",24,0,1,0,0
"598",3,0,1,0,0
"599",4,3,2,0,0
"600",0,0,1,0,0
"601",7,0,0,0,0
"602",22,1,0,0,0
"603",1,0,0,0,0
"604",6,0,0,0,0
"605",20,0,1,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",11,1,0,0,0
"609",11,5,5,0,0
"610",21,4,2,0,0
"611",15,0,0,0,0
"612",24,2,0,0,0
"613",19,3,2,0,0
"614",6,1,2,0,0
"615",0,0,2,0,0
"616",12,0,2,0,0
"617",2,0,0,0,0
"618",11,4,0,1,0
"619",12,1,1,0,0
"620",13,8,0,0,0
"621",22,1,3,0,0
"622",6,0,0,0,0
"623",22,1,0,2,0
"624",28,0,1,0,0
"625",1,1,0,0,0
"626",22,1,0,0,0
"627",2,0,0,0,0
"628",7,0,3,0,0
"629",11,0,0,0,0
"630",18,2,0,0,0
"631",23,3,2,0,0
"632",24,1,0,0,0
"633",7,4,1,0,0
"634",1,2,0,0,0
"635",16,0,4,0,0
"636",22,3,1,0,0
"637",16,5,1,0,0
"638",12,7,3,0,0
"639",9,11,2,1,0
"640",7,1,2,0,0
"641",23,0,0,0,0
"642",11,10,0,0,0
"643",5,0,1,0,0
"644",3,2,1,0,0
"645",6,1,1,0,0
"646",26,0,0,0,0
"647",5,0,0,0,0
"648",9,2,0,0,0
"649",2,2,0,0,0
"650",9,0,1,0,0
"651",15,1,0,0,0
"652",0,0,0,0,0
"653",6,0,0,0,0
"654",21,3,0,0,0
"655",4,2,1,0,0
"656",15,0,0,0,0
"657",13,4,2,0,0
"658",0,0,2,0,0
"659",3,0,0,0,0
"660",22,0,1,0,0
"661",10,0,0,0,0
"662",20,1,0,0,0
"663",8,5,6,0,0
"664",8,12,3,0,0
"665",0,0,2,0,0
"666",10,7,0,0,0
"667",2,0,0,0,0
"668",5,0,2,0,0
"669",20,2,0,0,0
"670",16,3,2,0,0
"671",3,1,0,0,0
"672",23,0,1,0,0
"673",26,1,1,0,0
"674",0,0,0,0,0
"675",0,1,0,0,0
"676",22,2,1,0,0
"677",22,0,0,0,0
"678",2,1,0,0,0
"679",22,0,1,0,0
"680",5,0,0,0,0
"681",21,1,1,0,0
"682",1,0,0,0,0
"683",18,3,0,0,0
"684",19,1,1,0,0
"685",2,3,0,0,0
"686",9,8,0,0,0
"687",21,1,0,1,0
"688",18,4,0,0,0
"689",0,0,1,0,0
"690",0,2,0,0,0
"691",19,2,1,0,0
"692",22,0,0,1,0
"693",18,6,0,0,0
"694",7,10,1,0,0
"695",13,4,1,0,0
"696",1,0,3,0,0
"697",0,0,0,0,0
"698",14,5,0,0,0
"699",3,1,0,0,0
"700",3,0,3,0,0
"701",6,15,0,0,0
"702",20,2,2,0,0
"703",4,0,0,0,0
"704",14,3,0,0,0
"705",20,0,0,0,0
"706",1,2,0,0,0
"707",14,0,0,0,0
"708",4,5,2,0,0
"709",25,2,0,0,0
"710",1,0,0,0,0
"711",22,1,0,0,0
"712",5,0,0,0,0
"713",17,3,2,0,0
"714",23,0,0,0,0
"715",10,3,0,0,0
"716",11,0,0,0,0
"717",24,2,0,2,0
"718",2,2,0,0,0
"719",2,0,0,0,0
"720",5,0,0,0,0
"721",10,0,0,0,0
"722",17,4,0,0,0
"723",20,3,0,1,0
"724",19,2,3,0,0
"725",11,2,0,0,0
"726",2,0,1,0,0
"727",5,1,0,0,0
"728",2,2,0,0,0
"729",4,0,1,0,0
"730",0,2,0,0,0
"731",9,2,0,3,0
"732",2,0,2,0,0
"733",10,7,3,0,0
"734",4,17,0,0,0
"735",9,3,0,0,0
"736",2,0,1,0,0
"737",8,2,1,0,0
"738",18,2,0,0,0
"739",2,2,0,0,0
"740",3,0,1,0,0
"741",26,0,0,0,0
"742",6,2,0,0,0
"743",21,0,3,0,0
"744",10,0,1,0,0
"745",22,1,1,0,0
"746",9,1,4,0,0
"747",0,0,0,0,0
"748",8,3,0,1,0
"749",22,0,1,0,0
"750",13,12,3,0,0
"751",21,1,0,0,0
"752",29,1,0,0,0
"753",9,4,0,0,0
"754",0,0,1,0,0
"755",2,1,0,0,0
"756",18,1,0,0,0
"757",21,0,2,2,0
"758",4,4,0,0,0
"759",10,3,2,0,0
"760",19,1,0,0,0
"761",5,0,2,0,0
"762",2,0,0,0,0
"763",16,1,2,0,0
"764",0,0,1,0,0
"765",6,2,0,0,0
"766",7,12,5,0,0
"767",11,4,0,0,0
"768",21,3,0,0,0
"769",20,1,0,1,0
"770",0,0,0,0,0
"771",0,2,0,0,0
"772",9,3,0,0,0
"773",13,1,1,0,0
"774",19,1,2,0,0
"775",18,4,0,0,0
"776",3,6,0,0,0
"777",3,1,0,0,0
"778",19,5,0,0,0
"779",18,2,3,0,0
"780",20,0,1,0,0
"781",21,3,0,0,0
"782",6,0,2,0,0
"783",26,5,0,0,0
"784",1,1,0,0,0
"785",24,1,0,0,0
"786",14,1,0,0,0
"787",12,6,0,0,0
"788",6,1,3,0,0
"789",21,0,0,0,0
"790",5,19,1,0,0
"791",14,2,1,0,0
"792",6,14,1,2,0
"793",18,0,1,0,0
"794",9,0,0,0,0
"795",0,0,3,0,0
"796",2,3,0,0,0
"797",7,18,2,0,0
"798",0,0,0,0,0
"799",2,0,0,0,0
"800",1,0,0,0,0
"801",0,0,0,0,0
"802",6,0,0,0,0
"803",0,2,0,0,0
"804",2,0,0,0,0
"805",2,1,0,0,0
"806",24,1,1,0,0
"807",22,1,0,0,0
"808",20,0,0,0,0
"809",15,7,1,0,0
"810",4,0,1,0,0
"811",0,2,0,0,0
"812",8,2,2,0,0
"813",18,0,2,0,0
"814",7,0,0,0,0
"815",3,0,1,0,0
"816",22,3,3,0,0
"817",17,3,0,0,0
"818",5,0,0,0,0
"819",18,4,0,1,0
"820",13,3,1,0,0
"821",9,2,0,0,0
"822",2,1,0,0,0
"823",14,1,0,0,0
"824",0,0,1,0,0
"825",2,0,1,0,0
"826",7,2,0,0,0
"827",21,1,0,0,0
"828",14,5,1,0,0
"829",15,4,0,1,0
"830",12,0,1,0,0
"831",0,1,0,0,0
"832",2,0,1,0,0
"833",3,1,0,0,0
"834",3,0,0,0,0
"835",28,0,4,0,0
"836",0,0,1,0,0
"837",10,4,0,0,0
"838",2,0,2,0,0
"839",6,1,0,0,0
"840",10,5,0,1,0
"841",15,11,0,1,0
"842",26,0,0,0,0
"843",2,1,0,0,0
"844",26,1,1,0,0
"845",15,0,1,0,0
"846",4,2,0,0,0
"847",10,2,0,0,0
"848",23,2,0,0,0
"849",25,0,2,0,0
"850",25,0,2,0,0
"851",12,7,1,0,0
"852",4,0,0,0,0
"853",0,0,2,0,0
"854",4,0,0,0,0
"855",5,2,0,0,0
"856",6,0,1,0,0
"857",0,0,2,0,0
"858",15,3,0,0,0
"859",17,0,0,0,0
"860",0,0,1,0,0
"861",0,0,1,0,0
"862",11,0,5,0,0
"863",21,1,0,0,0
"864",0,0,2,0,0
"865",12,2,1,0,0
"866",15,5,2,0,0
"867",0,0,2,0,0
"868",15,1,0,0,0
"869",22,0,0,0,0
"870",0,0,2,0,0
"871",2,2,0,0,0
"872",1,3,0,0,0
"873",22,2,2,0,0
"874",1,0,1,0,0
"875",4,4,0,0,0
"876",15,4,2,0,0
"877",11,0,0,0,0
"878",17,2,2,3,0
"879",3,2,0,0,0
"880",4,1,0,0,0
"881",23,3,0,0,0
"882",15,3,0,0,0
"883",16,1,1,0,0
"884",23,4,0,0,0
"885",4,0,0,0,0
"886",23,0,2,0,0
"887",19,0,0,0,0
"888",19,3,0,0,0
"889",0,0,0,0,0
"890",5,0,0,0,0
"891",24,2,1,0,0
"892",2,2,0,0,0
"893",3,3,0,0,0
"894",0,0,0,0,0
"895",7,0,0,0,0
"896",3,1,0,0,0
"897",15,4,0,1,0
"898",5,4,0,0,0
"899",18,2,0,0,0
"900",22,1,0,0,0
"901",1,3,0,0,0
"902",21,2,0,0,0
"903",4,2,0,0,0
"904",2,0,0,0,0
"905",24,1,3,0,0
"906",20,2,0,0,0
"907",3,0,0,0,0
"908",2,0,0,0,0
"909",4,2,0,0,0
"910",2,0,0,0,0
"911",20,0,0,1,0
"912",1,0,0,0,0
"913",2,0,2,0,0
"914",4,0,1,0,0
"915",0,0,2,0,0
"916",3,0,0,0,0
"917",6,0,0,0,0
"918",5,4,0,0,0
"919",17,0,0,0,0
"920",24,0,1,0,0
"921",15,8,0,0,0
"922",17,1,0,0,0
"923",16,1,0,0,0
"924",0,0,1,0,0
"925",0,0,2,0,0
"926",0,2,0,0,0
"927",1,1,1,0,0
"928",10,2,0,0,0
"929",0,1,0,0,0
"930",22,5,0,0,0
"931",16,1,0,0,0
"932",23,0,1,0,0
"933",0,2,0,0,0
"934",4,1,0,0,0
"935",20,8,0,0,0
"936",5,0,0,0,0
"937",9,1,0,0,0
"938",4,0,2,0,0
"939",5,1,0,0,0
"940",3,2,0,0,0
"941",0,0,0,0,0
"942",12,5,0,0,0
"943",2,0,0,0,0
"944",7,0,1,0,0
"945",2,0,0,0,0
"946",0,0,2,0,0
"947",25,1,2,0,0
"948",20,3,0,0,0
"949",20,3,0,0,0
"950",19,0,1,0,0
"951",14,2,0,0,0
"952",2,0,0,0,0
"953",21,0,2,0,0
"954",23,1,0,0,0
"955",0,2,0,0,0
"956",5,2,0,0,0
"957",25,0,0,0,0
"958",15,0,1,0,0
"959",6,0,1,0,0
"960",4,2,0,0,0
"961",25,0,0,0,0
"962",8,11,0,2,0
"963",0,0,1,0,0
"964",4,4,0,0,0
"965",25,0,2,0,0
"966",2,0,0,0,0
"967",6,0,1,0,0
"968",16,9,0,1,0
"969",24,1,0,0,0
"970",3,1,0,0,0
"971",1,3,0,0,0
"972",0,0,2,0,0
"973",20,0,1,0,0
"974",17,0,4,0,0
"975",13,6,4,0,0
"976",5,0,0,0,0
"977",0,0,0,0,0
"978",13,0,0,0,0
"979",17,1,0,0,0
"980",2,0,2,0,0
"981",0,1,0,0,0
"982",13,0,1,0,0
"983",26,0,4,0,0
"984",11,2,1,0,0
"985",15,2,1,0,0
"986",17,1,0,0,0
"987",4,0,1,0,0
"988",5,5,0,0,0
"989",0,3,0,0,0
"990",25,0,1,0,0
"991",0,0,0,0,0
"992",0,16,0,0,0
"993",20,3,0,0,0
"994",22,0,0,0,0
"995",5,4,0,0,0
"996",10,0,3,0,0
"997",19,0,2,0,0
"998",24,1,0,0,0
"999",18,2,0,0,0
"1000",0,0,1,0,0
"1001",0,0,1,0,0
"1002",2,0,0,0,0
"1003",21,4,0,0,0
"1004",10,2,0,0,0
"1005",3,0,0,0,0
"1006",26,0,0,0,0
"1007",2,2,0,0,0
"1008",3,0,0,0,0
"1009",0,0,2,0,0
"1010",15,6,3,0,0
"1011",5,0,0,0,0
"1012",24,3,0,0,0
"1013",5,0,0,0,0
"1014",0,0,3,0,0
"1015",15,0,0,0,0
"1016",0,0,1,0,0
"1017",21,0,1,0,0
"1018",1,0,0,0,0
"1019",7,1,1,0,0
"1020",9,0,0,0,0
"1021",7,2,0,0,0
"1022",17,3,0,0,0
"1023",17,0,1,0,0
"1024",2,0,0,0,0
"1025",8,0,0,0,0
"1026",11,8,5,0,0
"1027",11,0,2,0,0
"1028",25,0,2,0,0
"1029",12,3,1,2,0
"1030",7,4,0,0,0
"1031",2,0,0,0,0
"1032",12,3,0,0,0
"1033",2,0,0,2,0
"1034",3,0,0,0,0
"1035",0,0,1,0,0
"1036",14,4,3,1,0
"1037",3,0,2,0,0
"1038",9,7,1,3,0
"1039",13,11,0,0,0
"1040",3,3,0,0,0
"1041",5,0,0,0,0
"1042",14,3,1,2,0
"1043",3,2,0,0,0
"1044",2,0,2,0,0
"1045",21,3,0,0,0
"1046",12,1,0,0,0
"1047",18,2,0,0,0
"1048",11,0,0,2,0
"1049",18,0,1,0,0
"1050",0,2,0,0,0
"1051",1,0,1,0,0
"1052",7,0,0,0,0
"1053",2,2,0,0,0
"1054",2,0,2,0,0
"1055",0,3,0,0,0
"1056",24,1,0,0,0
"1057",2,3,0,0,0
"1058",16,2,0,0,0
"1059",13,6,4,0,0
"1060",7,2,0,0,0
"1061",5,0,1,0,0
"1062",0,2,0,0,0
"1063",24,0,0,0,0
"1064",3,0,0,0,0
"1065",18,7,0,0,0
"1066",20,2,0,0,0
"1067",0,0,2,0,0
"1068",6,16,2,0,0
