"","V1","V2","V3","V4","V5"
"142",0,0,6,1,0
"143",0,2,5,0,0
"144",0,0,6,0,0
"145",2,0,2,0,0
"146",0,0,4,2,0
"147",1,2,0,0,0
"148",0,8,1,0,0
"149",0,0,8,0,0
"150",1,7,2,0,0
"151",0,0,7,3,0
"152",0,0,2,2,0
"153",3,0,0,0,0
"154",0,7,0,1,0
"155",4,2,0,0,0
"156",0,8,2,0,0
"157",0,0,3,0,0
"158",4,4,0,0,0
"159",2,6,1,0,0
"160",2,6,0,1,0
"161",0,1,6,1,0
"162",4,0,3,0,0
"163",0,1,6,0,0
"164",0,0,8,0,0
"165",5,3,1,0,0
"166",0,8,0,0,0
"167",0,5,4,0,0
"168",0,7,0,0,0
"169",0,6,4,0,0
"170",0,0,5,6,0
"171",0,0,6,2,0
"172",1,5,2,0,0
"173",0,3,5,0,0
"174",5,0,0,0,0
"175",0,8,0,1,0
"176",1,5,0,0,0
"177",0,0,4,3,0
"178",5,2,1,0,0
"179",1,2,0,0,0
"180",0,7,0,0,0
"181",0,9,0,0,0
"182",0,6,1,0,0
"183",0,5,2,1,0
"184",2,5,1,0,0
"185",3,5,0,2,0
"186",5,3,1,0,0
"187",1,7,0,0,0
"188",1,3,2,0,0
"189",0,3,3,1,0
"190",0,0,0,5,2
"191",0,0,4,2,0
"192",0,0,10,0,0
"193",1,5,0,0,0
"194",0,2,2,1,0
"195",1,7,0,0,0
"196",1,5,2,0,0
"197",0,8,0,0,0
"198",0,0,7,0,0
"199",2,4,0,0,0
"200",3,5,2,0,0
"201",0,5,0,2,0
"202",0,1,6,0,0
"203",1,4,1,0,0
"204",0,1,5,0,0
"205",0,1,6,1,0
"206",7,3,0,0,0
"207",5,3,2,0,0
"208",1,5,2,0,0
"209",0,0,4,5,0
"210",2,2,0,0,0
"211",0,3,4,2,0
"212",2,2,4,0,0
"213",7,0,2,0,0
"214",0,8,1,0,0
"215",3,5,2,0,0
"216",0,1,3,0,0
"217",0,0,4,6,0
"218",0,0,6,1,0
"219",0,1,3,0,0
"220",0,6,4,0,0
"221",0,5,3,0,0
"222",2,5,0,0,0
"223",0,1,8,3,0
"224",0,0,8,0,0
"225",0,0,3,1,0
"226",0,0,0,7,2
"227",1,6,0,1,0
"228",0,4,6,2,0
"229",0,6,3,0,0
"230",0,0,0,6,0
"231",1,7,0,0,0
"232",0,5,3,3,0
"233",0,4,2,0,0
"234",0,1,5,2,0
"235",5,0,0,0,0
"236",0,7,5,0,0
"237",0,0,7,0,0
"238",4,6,0,0,0
"239",0,7,3,0,0
"240",0,0,5,2,0
"241",1,6,0,0,0
"242",0,0,7,1,0
"243",2,0,2,0,0
"244",5,0,0,0,0
"245",7,2,2,0,0
"246",0,2,5,2,0
"247",0,2,4,2,0
"248",0,6,3,0,0
"249",0,7,1,0,0
"250",0,0,3,3,0
"251",1,8,0,1,0
"252",1,7,0,3,0
"253",0,0,3,4,0
"254",0,1,7,1,0
"255",0,7,3,1,0
"256",0,4,4,3,0
"257",2,6,0,0,0
"258",0,7,0,0,0
"259",1,4,1,1,0
"260",0,0,7,0,0
"261",0,9,0,0,0
"262",0,5,6,0,0
"263",1,7,0,0,0
"264",0,8,0,0,0
"265",2,2,0,0,0
"266",0,6,0,2,0
"267",1,5,1,0,0
"268",0,2,5,2,0
"269",0,0,6,3,0
"270",1,3,2,0,0
"271",0,0,5,4,0
"272",4,6,0,0,0
"273",0,4,0,3,0
"274",0,1,8,2,0
"275",1,2,0,0,0
"276",0,1,4,1,0
"277",0,0,5,0,0
"278",5,0,2,0,0
"279",0,0,4,3,0
"280",0,1,6,2,0
"281",0,4,2,0,0
"282",1,5,0,0,0
"283",0,7,4,0,0
"284",0,6,0,0,0
"285",0,0,5,0,0
"286",0,9,0,2,0
"287",0,0,5,0,0
"288",0,0,1,4,0
"289",0,0,0,5,0
"290",0,7,2,0,0
"291",1,1,3,0,0
"292",1,4,1,0,0
"293",1,6,0,0,0
"294",0,0,10,0,0
"295",5,0,0,0,0
"296",0,0,4,3,0
"297",1,3,0,0,0
"298",0,2,6,1,0
"299",0,6,2,0,0
"300",0,1,5,0,0
"301",0,2,4,0,0
"302",0,1,4,0,0
"303",0,7,0,0,0
"304",0,3,6,0,0
"305",0,0,3,2,0
"306",1,5,0,0,0
"307",1,5,0,0,0
"308",2,0,0,0,0
"309",1,7,0,0,0
"310",1,6,3,0,0
"311",1,4,0,2,0
"312",1,8,1,0,0
"313",1,6,0,0,0
"314",1,2,0,0,0
"315",0,0,4,3,0
"316",0,7,0,0,0
"317",0,5,0,0,0
"318",2,5,0,0,0
"319",0,3,3,0,0
"320",0,1,8,0,0
"321",0,6,2,0,0
"322",2,0,0,0,0
"323",0,6,2,0,0
"324",0,1,4,1,0
"325",0,8,1,0,0
"326",0,0,2,4,2
"327",0,8,1,0,0
"328",0,1,5,0,0
"329",0,1,6,0,0
"330",0,1,7,2,0
"331",0,9,1,0,0
"332",1,2,0,0,0
"333",0,7,2,0,0
"334",0,9,1,0,0
"335",1,4,0,0,0
"336",1,3,1,0,0
"337",3,4,0,0,0
"338",0,4,5,0,0
"339",0,4,2,0,0
"340",1,6,0,0,0
"341",0,0,4,4,0
"342",0,0,7,0,0
"343",0,6,4,2,0
"344",0,0,5,3,0
"345",5,2,0,0,0
"346",0,8,1,0,0
"347",1,3,0,0,0
"348",0,0,0,5,0
"349",1,4,0,0,0
"350",0,4,3,0,0
"351",0,0,8,2,0
"352",0,7,0,0,0
"353",0,0,5,3,0
"354",5,3,0,0,0
"355",1,2,2,1,0
"356",6,0,0,0,0
"357",0,6,3,1,0
"358",4,2,0,0,0
"359",4,0,2,0,0
"360",0,1,4,2,0
"361",0,0,4,3,0
"362",0,4,6,0,0
"363",0,5,3,0,0
"364",0,3,1,0,0
"365",5,2,1,0,0
"366",1,7,2,0,0
"367",1,6,0,0,0
"368",0,0,4,0,0
"369",0,0,2,3,0
"370",0,3,5,1,0
"371",0,0,9,1,0
"372",1,6,0,0,0
"373",1,0,4,0,0
"374",2,3,0,0,0
"375",3,3,2,0,0
"376",0,10,1,0,0
"377",1,6,0,0,0
"378",0,8,2,1,0
"379",0,1,3,0,0
"380",8,0,0,2,0
"381",4,4,1,0,0
"382",1,4,1,0,0
"383",1,5,0,0,0
"384",0,2,7,0,0
"385",0,8,2,0,0
"386",3,7,0,0,0
"387",2,0,0,0,0
"388",5,0,2,0,0
"389",0,7,1,0,0
"390",3,4,1,0,0
"391",0,0,8,3,0
"392",3,2,0,3,0
"393",0,5,5,2,0
"394",0,2,7,3,0
"395",0,6,2,0,0
"396",2,3,0,1,0
"397",0,7,2,0,0
"398",0,1,5,5,0
"399",0,0,4,3,0
"400",0,0,6,1,0
"401",0,4,2,0,0
"402",0,0,8,0,0
"403",7,0,0,0,0
"404",1,8,0,0,0
"405",0,4,5,0,0
"406",3,0,0,0,0
"407",0,1,5,1,0
"408",0,3,2,0,0
"409",0,4,3,0,0
"410",2,4,0,0,0
"411",1,8,1,0,0
"412",0,3,3,0,0
"413",0,1,6,0,0
"414",0,0,3,0,0
"415",2,4,0,0,0
"416",0,1,5,0,0
"417",0,6,3,0,0
"418",1,7,0,0,0
"419",1,7,1,0,0
"420",0,0,8,6,0
"421",3,0,0,0,0
"422",2,6,1,0,0
"423",4,3,0,2,0
"424",0,2,2,0,0
"425",1,7,0,0,0
"426",0,1,8,1,0
"427",1,7,0,0,0
"428",1,6,0,1,0
"429",0,4,1,1,0
"430",0,6,1,0,0
"431",0,7,4,0,0
"432",0,5,1,2,0
"433",1,2,1,0,0
"434",0,0,9,0,0
"435",0,3,3,2,0
"436",0,0,5,3,0
"437",0,4,2,0,0
"438",0,2,3,0,0
"439",2,1,0,0,0
"440",1,5,0,0,0
"441",0,8,0,0,0
"442",0,2,2,0,0
"443",0,0,2,7,0
"444",0,9,2,0,0
"445",1,1,1,1,0
"446",0,5,2,0,0
"447",0,7,2,0,0
"448",0,5,3,0,0
"449",0,0,6,0,0
"450",2,0,0,0,0
"451",3,6,3,0,0
"452",1,5,3,0,0
"453",1,6,3,0,0
"454",1,6,0,0,0
"455",0,0,2,7,0
"456",3,4,0,0,0
"457",2,0,0,0,0
"458",0,6,0,0,0
"459",0,1,2,0,0
"460",3,6,1,0,0
"461",0,0,5,0,0
"462",0,0,4,0,0
"463",1,4,1,0,0
"464",0,4,6,1,0
"465",7,0,0,0,0
"466",0,4,2,2,0
"467",0,6,0,1,0
"468",0,3,5,2,0
"469",3,0,0,0,0
"470",7,0,2,0,0
"471",3,3,0,0,0
"472",0,0,5,5,0
"473",0,0,6,2,0
"474",0,0,2,3,0
"475",0,8,0,0,0
"476",0,6,2,0,0
"477",3,5,0,0,0
"478",2,4,0,0,0
"479",0,0,7,0,0
"480",4,7,0,0,0
"481",0,0,6,1,0
"482",0,0,6,2,0
"483",0,2,3,0,0
"484",0,0,7,0,0
"485",0,0,6,0,0
"486",1,5,0,0,0
"487",0,6,0,0,0
"488",0,0,6,3,0
"489",0,0,3,0,0
"490",1,4,1,0,0
"491",1,8,4,2,0
"492",0,6,3,0,0
"493",0,1,3,3,0
"494",0,4,6,1,0
"495",0,0,7,0,0
"496",4,2,0,0,0
"497",0,1,7,2,0
"498",0,0,1,4,0
"499",0,0,9,0,0
"500",0,0,7,4,0
"501",0,0,7,0,0
"502",4,2,1,0,0
"503",0,6,2,0,0
"504",2,1,0,0,0
"505",0,0,7,2,0
"506",2,4,0,0,0
"507",0,1,4,0,0
"508",4,2,0,0,0
"509",0,0,8,0,0
"510",0,0,6,0,0
"511",1,7,1,0,0
"512",1,4,0,0,0
"513",0,0,5,3,0
"514",0,8,1,0,0
"515",0,1,6,2,0
"516",0,1,7,0,0
"517",0,1,4,0,0
"518",1,4,0,0,0
"519",0,0,1,6,0
"520",0,2,6,0,0
"521",3,0,0,0,0
"522",0,5,0,0,0
"523",0,6,1,3,0
"524",0,2,6,0,0
"525",1,5,0,0,0
"526",0,0,4,2,0
"527",0,8,0,0,0
"528",2,3,0,0,0
"529",0,1,6,0,0
"530",0,7,2,0,0
"531",0,0,3,6,0
"532",3,7,0,0,0
"533",2,6,0,0,0
"534",1,4,0,0,0
"535",0,1,5,1,0
"536",0,2,6,0,0
"537",0,2,6,0,0
"538",2,4,0,0,0
"539",5,0,0,0,0
"540",1,4,0,0,0
"541",0,7,0,0,0
"542",0,1,5,0,0
"543",1,2,0,3,0
"544",0,0,5,5,0
"545",1,10,0,0,0
"546",0,0,6,0,0
"547",1,7,1,0,0
"548",1,5,0,0,0
"549",7,0,0,0,0
"550",0,1,4,0,0
"551",0,0,8,0,0
"552",1,7,0,0,0
"553",1,4,1,0,0
"554",0,7,0,0,0
"555",1,0,4,0,0
"556",1,6,1,0,0
"557",4,2,0,0,0
"558",0,0,0,2,5
"559",3,7,0,0,0
"560",0,2,3,0,0
"561",1,5,0,0,0
"562",0,3,5,1,0
"563",2,3,1,0,0
"564",4,7,0,0,0
"565",1,6,0,0,0
"566",0,0,6,0,0
"567",0,0,5,4,0
"568",1,8,0,0,0
"569",0,3,4,0,0
"570",0,0,8,0,0
"571",0,0,4,4,0
"572",0,0,8,0,0
"573",0,0,6,1,0
"574",0,0,5,1,0
"575",1,3,0,0,0
"576",0,0,5,3,0
"577",1,7,1,0,0
"578",0,1,7,3,0
"579",0,0,3,0,0
"580",0,5,2,0,0
"581",0,0,3,0,0
"582",0,0,8,0,0
"583",0,0,5,0,0
"584",0,5,0,0,0
"585",1,7,0,0,0
"586",6,0,1,0,0
"587",0,5,2,0,0
"588",2,4,0,0,0
"589",1,0,4,0,0
"590",2,4,0,0,0
"591",0,0,1,8,0
"592",0,0,7,3,0
"593",0,4,6,0,0
"594",3,3,0,0,0
"595",1,6,0,0,0
"596",0,1,3,3,0
"597",1,6,0,0,0
"598",2,2,0,0,0
"599",0,5,5,0,0
"600",1,4,0,0,0
"601",0,2,6,4,0
"602",0,5,4,0,0
"603",2,2,0,0,0
"604",4,3,0,0,0
"605",0,0,4,6,0
"606",0,0,9,0,0
"607",0,0,0,8,2
"608",6,1,1,0,0
"609",0,0,3,2,0
"610",0,1,4,0,0
"611",5,3,3,2,0
"612",1,3,1,0,0
"613",6,0,0,0,0
"614",3,3,2,0,0
"615",0,2,2,0,0
"616",0,6,0,0,0
"617",1,4,1,0,0
"618",0,3,2,1,0
"619",0,1,2,2,0
"620",0,2,5,0,0
"621",0,7,2,1,0
"622",1,4,1,0,0
"623",0,0,3,4,0
"624",0,0,7,0,0
"625",0,0,7,0,0
"626",0,0,6,2,0
"627",0,9,0,0,0
"628",0,1,4,1,0
"629",0,1,6,0,0
"630",0,10,0,0,0
"631",0,0,5,2,0
"632",0,2,7,0,0
"633",0,5,2,1,0
"634",1,5,1,0,0
"635",0,0,3,2,0
"636",0,1,6,1,0
"637",0,1,5,0,0
"638",0,6,2,0,0
"639",1,5,1,0,0
"640",0,0,2,5,0
"641",0,6,3,2,0
"642",0,0,6,1,0
"643",0,4,1,0,0
"644",0,2,4,3,0
"645",1,10,0,0,0
"646",5,0,2,0,0
"647",1,5,0,0,0
"648",0,4,0,0,0
"649",0,0,6,0,0
"650",0,4,7,0,0
"651",6,0,2,0,0
"652",0,9,0,0,0
"653",1,5,2,0,0
"654",0,0,8,0,0
"655",0,0,4,3,0
"656",2,5,2,0,0
"657",0,4,3,0,0
"658",0,7,2,0,0
"659",0,7,0,0,0
"660",0,7,2,0,0
"661",0,5,4,2,0
"662",0,0,8,0,0
"663",0,0,2,5,0
"664",5,5,0,0,0
"665",0,0,8,0,0
"666",1,5,1,0,0
"667",0,7,0,0,0
"668",1,4,3,0,0
"669",5,3,0,0,0
"670",0,1,6,1,0
"671",0,1,5,0,0
"672",0,7,1,2,0
"673",0,5,2,0,0
"674",1,3,2,0,0
"675",0,6,3,0,0
"676",0,5,0,0,0
"677",0,9,0,0,0
"678",5,2,1,0,0
"679",0,0,8,0,0
"680",4,0,0,0,0
"681",7,3,0,0,0
"682",0,0,9,0,0
"683",0,0,5,4,0
"684",1,5,0,0,0
"685",0,0,10,0,0
"686",2,7,1,0,0
"687",0,5,7,0,0
"688",3,2,0,0,0
"689",1,3,0,0,0
"690",0,1,3,0,0
"691",1,6,0,0,0
"692",1,2,0,0,0
"693",0,8,0,0,0
"694",5,0,0,0,0
"695",1,6,0,2,0
"696",0,5,2,0,0
"697",0,0,6,4,0
"698",0,4,5,0,0
"699",1,6,2,0,0
"700",1,7,1,0,0
"701",1,4,0,0,0
"702",1,6,0,0,0
"703",3,4,0,0,0
"704",2,0,0,0,0
"705",2,2,0,0,0
"706",0,0,5,4,0
"707",1,2,0,0,0
"708",0,0,4,4,0
"709",0,1,6,0,0
"710",0,9,2,0,0
"711",0,1,4,0,0
"712",0,1,5,2,0
"713",0,7,1,0,0
"714",0,4,3,2,0
"715",3,2,0,0,0
"716",0,7,1,0,0
"717",2,1,0,0,0
"718",0,0,1,8,0
"719",3,2,2,0,0
"720",0,0,3,7,0
"721",0,2,5,2,0
"722",0,10,0,1,0
"723",1,2,4,0,0
"724",7,0,0,0,0
"725",0,0,5,3,0
"726",0,0,9,0,0
"727",0,9,0,0,0
"728",0,0,2,6,0
"729",2,6,2,0,0
"730",1,6,0,1,0
"731",0,5,0,0,0
"732",5,2,0,0,0
"733",2,4,2,2,0
"734",5,2,0,0,0
"735",0,0,6,3,0
"736",5,0,2,0,0
"737",0,0,7,2,0
"738",5,0,2,0,0
"739",2,0,1,0,0
"740",0,7,0,0,0
"741",0,6,2,0,0
"742",1,4,0,2,0
"743",6,1,1,0,0
"744",0,0,4,4,0
"745",0,5,2,0,0
"746",0,7,0,0,0
"747",0,8,1,0,0
"748",0,1,7,2,0
"749",0,5,4,0,0
"750",0,0,3,6,1
"751",4,3,0,0,0
"752",0,9,0,0,0
"753",0,2,6,0,0
"754",2,4,0,0,0
"755",0,5,4,2,0
"756",1,4,0,0,0
"757",1,6,0,0,0
"758",0,7,1,0,0
"759",0,5,1,2,0
"760",0,8,0,0,0
"761",0,5,0,3,0
"762",1,4,0,2,0
"763",0,6,3,1,0
"764",4,2,2,0,0
"765",0,0,6,1,0
"766",5,0,0,0,0
"767",0,0,3,4,0
"768",0,0,7,2,0
"769",0,0,4,4,2
"770",0,1,9,0,0
"771",0,1,3,0,0
"772",0,6,2,2,0
"773",5,3,0,0,0
"774",0,0,7,2,0
"775",0,4,3,0,0
"776",3,5,1,0,0
"777",0,0,5,3,0
"778",0,8,0,0,0
"779",0,10,1,0,0
"780",0,0,2,7,0
"781",0,0,6,0,0
"782",2,1,1,0,0
"783",2,6,0,0,0
"784",0,0,3,4,0
"785",1,4,1,0,0
"786",1,10,0,0,0
"787",0,7,3,0,0
"788",0,5,2,0,0
"789",0,8,0,2,0
"790",1,4,0,0,0
"791",0,1,7,0,0
"792",2,3,0,3,0
"793",0,5,2,0,0
"794",0,6,0,0,0
"795",4,2,1,0,0
"796",0,8,2,0,0
"797",0,9,0,0,0
"798",0,7,1,0,0
"799",2,6,0,0,0
"800",0,9,1,0,0
"801",0,1,5,0,0
"802",0,1,6,0,0
"803",0,1,6,3,0
"804",0,5,4,0,0
"805",0,8,0,0,0
"806",5,2,1,0,0
"807",0,5,4,0,0
"808",3,3,1,0,0
"809",1,7,1,0,0
"810",1,4,0,0,0
"811",1,3,2,0,0
"812",0,8,0,0,0
"813",1,8,0,0,0
"814",2,0,0,0,0
"815",0,0,0,6,3
"816",0,2,5,1,0
"817",0,3,6,0,0
"818",2,4,1,0,0
"819",0,1,3,1,0
"820",0,0,7,2,0
"821",0,0,5,2,0
"822",1,3,2,0,0
"823",0,1,5,2,0
"824",0,0,10,0,0
"825",0,9,0,0,0
"826",0,1,7,0,0
"827",0,0,5,4,0
"828",1,2,1,0,0
"829",0,8,1,0,0
"830",1,9,0,0,0
"831",1,2,0,0,0
"832",1,6,1,0,0
"833",0,0,4,0,0
"834",1,4,1,0,0
"835",0,0,7,3,0
"836",0,4,4,0,0
"837",4,4,0,0,0
"838",1,5,0,0,0
"839",0,0,8,1,0
"840",1,6,0,0,0
"841",2,3,0,0,0
"842",0,0,7,2,0
"843",0,0,8,0,0
"844",4,4,1,0,0
"845",0,4,4,2,0
"846",1,4,2,0,0
"847",0,7,2,0,0
"848",2,2,0,2,0
"849",1,5,2,0,0
"850",0,1,5,0,0
"851",0,3,5,0,0
"852",2,4,0,0,0
"853",0,0,7,1,0
"854",0,7,1,0,0
"855",2,3,2,0,0
"856",0,3,4,0,0
"857",1,5,0,0,0
"858",0,2,7,0,0
"859",0,7,3,0,0
"860",1,0,3,0,0
"861",1,5,0,0,0
"862",4,0,1,0,0
"863",0,1,6,0,0
"864",1,0,6,0,0
"865",0,0,8,0,0
"866",0,3,8,0,0
"867",0,0,6,0,0
"868",0,2,5,0,0
"869",0,0,7,4,0
"870",1,7,1,0,0
"871",1,4,1,0,0
"872",1,7,0,2,0
"873",0,2,6,0,0
"874",0,5,0,0,0
"875",0,0,6,2,0
"876",2,5,0,0,0
"877",0,0,6,0,0
"878",4,6,0,0,0
"879",0,0,1,6,0
"880",1,8,0,0,0
"881",0,6,0,2,0
"882",0,1,6,0,0
"883",0,7,2,0,0
"884",0,5,2,0,0
"885",0,4,4,1,0
"886",4,1,0,1,0
"887",2,5,0,0,0
"888",3,2,0,0,0
"889",4,3,0,0,0
"890",0,6,5,0,0
"891",0,0,7,3,0
"892",0,5,2,0,0
"893",0,2,8,0,0
"894",0,5,3,0,0
"895",0,4,7,0,0
"896",0,0,6,3,0
"897",1,6,0,0,0
"898",0,7,0,0,0
"899",0,7,3,0,0
"900",7,0,0,0,0
"901",0,1,5,0,0
"902",0,0,8,0,0
"903",0,8,2,0,0
"904",0,3,2,1,0
"905",0,0,7,0,0
"906",0,0,7,2,0
"907",0,8,0,0,0
"908",0,0,8,2,0
"909",0,6,5,0,0
"910",1,7,0,0,0
"911",0,5,5,0,0
"912",2,4,0,0,0
"913",0,2,8,0,0
"914",0,6,0,0,0
"915",0,1,5,3,0
"916",0,1,3,2,0
"917",1,5,0,0,0
"918",0,0,6,0,0
"919",0,8,1,1,0
"920",3,0,0,0,0
"921",0,0,3,4,0
"922",5,4,2,0,0
"923",3,4,2,0,0
"924",1,5,0,0,0
"925",0,0,7,3,0
"926",2,3,2,0,0
"927",0,0,4,5,0
"928",0,0,4,5,1
"929",0,7,0,0,0
"930",0,0,6,0,0
"931",0,1,5,0,0
"932",0,0,5,5,0
"933",0,0,1,6,0
"934",0,1,4,0,0
"935",0,2,4,0,0
"936",0,2,3,0,0
"937",3,2,3,0,0
"938",2,7,1,0,0
"939",0,0,9,0,0
"940",2,5,1,0,0
"941",0,0,7,2,0
"942",0,0,4,5,0
"943",0,1,6,0,0
"944",0,1,2,0,0
"945",4,4,0,0,0
"946",0,9,0,0,0
"947",2,4,4,0,0
"948",0,0,7,0,0
"949",0,2,5,2,3
"950",1,3,1,0,0
"951",1,1,6,0,0
"952",3,1,1,0,0
"953",0,3,4,0,0
"954",0,2,6,0,0
"955",0,7,2,0,0
"956",0,0,7,0,0
"957",2,2,0,1,0
"958",0,5,3,0,0
"959",0,6,2,0,0
"960",6,2,0,0,0
"961",3,4,0,0,0
"962",0,3,4,2,0
"963",0,0,7,2,0
"964",2,3,0,0,0
"965",2,0,0,0,0
"966",1,8,2,0,0
"967",1,7,0,0,0
"968",0,0,4,4,0
"969",2,5,0,0,0
"970",0,0,0,5,0
"971",0,0,6,2,0
"972",0,0,6,2,0
"973",0,9,0,0,0
"974",0,1,5,0,0
"975",0,1,5,0,0
"976",0,1,8,0,0
"977",2,3,2,0,0
"978",0,0,6,4,0
"979",1,4,2,0,0
"980",4,2,0,2,0
"981",4,0,0,0,0
"982",0,0,2,5,0
"983",1,6,0,0,0
"984",0,1,3,0,0
"985",0,0,7,0,0
"986",0,6,2,0,0
"987",0,1,3,3,0
"988",1,0,4,1,0
"989",0,1,8,2,0
"990",1,4,1,0,0
"991",0,6,1,0,0
"992",0,6,2,0,0
"993",0,0,4,4,0
"994",5,0,1,0,0
"995",0,2,5,0,0
"996",0,6,3,0,0
"997",0,1,7,0,0
"998",0,1,5,0,0
"999",0,6,3,0,0
"1000",0,2,9,0,0
"1001",0,0,5,6,0
"1002",0,6,3,0,0
"1003",5,4,2,0,0
"1004",1,9,1,0,0
"1005",0,5,3,0,0
"1006",0,8,2,0,0
"1007",1,5,2,0,0
"1008",2,2,1,0,0
"1009",0,0,6,2,0
"1010",0,3,2,0,0
"1011",1,6,0,0,0
"1012",5,2,0,0,0
"1013",0,0,6,1,0
"1014",0,0,5,5,0
"1015",1,4,0,0,0
"1016",0,1,5,0,0
"1017",5,4,0,0,0
"1018",0,8,0,0,0
"1019",0,8,2,0,0
"1020",0,0,5,2,0
"1021",1,1,1,2,0
"1022",2,7,1,0,0
"1023",0,2,6,1,0
"1024",4,0,2,0,0
"1025",2,3,0,0,0
"1026",0,4,0,0,0
"1027",5,1,2,0,0
"1028",3,5,0,0,0
"1029",0,8,0,0,0
"1030",0,0,6,0,0
"1031",0,7,2,0,0
"1032",0,0,3,7,2
"1033",4,2,0,0,0
"1034",2,0,1,0,0
"1035",2,5,0,0,0
"1036",0,5,1,0,0
"1037",0,0,0,7,0
"1038",0,2,5,0,0
"1039",1,1,1,0,0
"1040",0,9,0,0,0
"1041",0,0,3,0,0
"1042",2,4,0,2,0
"1043",0,7,2,0,0
"1044",0,8,0,0,0
"1045",6,0,0,0,0
"1046",0,3,5,2,0
"1047",0,5,4,0,0
"1048",2,0,2,0,0
"1049",4,1,1,0,0
"1050",0,0,6,2,0
"1051",4,2,0,0,0
"1052",0,8,1,0,0
"1053",6,2,0,0,0
"1054",0,7,0,0,0
"1055",0,2,8,0,0
"1056",1,4,2,0,0
"1057",1,7,0,0,0
"1058",5,4,0,0,0
"1059",0,2,4,0,0
"1060",0,3,0,0,0
"1061",0,5,3,0,0
"1062",0,0,7,0,0
"1063",1,6,1,0,0
"1064",8,0,0,0,0
"1065",3,6,0,0,0
"1066",0,0,2,7,0
"1067",0,1,7,0,0
"1068",0,1,6,0,0
