"","V1","V2","V3","V4","V5"
"208",3,0,2,0,0
"209",3,0,2,0,0
"210",18,5,4,0,0
"211",22,0,2,0,0
"212",21,2,0,2,0
"213",13,2,4,0,0
"214",19,0,0,0,0
"215",21,0,1,0,0
"216",1,19,2,0,0
"217",3,24,0,3,0
"218",14,0,10,0,0
"219",4,15,5,0,0
"220",18,6,3,0,0
"221",5,0,1,0,0
"222",3,1,2,0,0
"223",22,5,3,0,0
"224",6,4,0,2,0
"225",3,16,3,2,0
"226",9,0,1,0,0
"227",25,2,0,0,0
"228",22,2,5,0,0
"229",3,16,6,0,0
"230",1,0,0,0,0
"231",12,9,3,0,0
"232",5,1,0,0,0
"233",0,0,1,0,0
"234",14,4,4,0,0
"235",24,2,3,0,0
"236",8,0,0,0,0
"237",20,5,0,0,0
"238",25,1,0,0,0
"239",5,0,2,0,0
"240",29,0,0,0,0
"241",26,0,0,0,0
"242",24,1,1,0,0
"243",22,3,1,0,0
"244",3,0,4,0,0
"245",20,0,2,0,0
"246",24,0,2,0,0
"247",0,20,5,0,0
"248",19,6,3,0,0
"249",17,3,0,0,0
"250",7,0,1,0,0
"251",15,0,4,0,0
"252",7,0,0,0,0
"253",0,23,1,0,0
"254",2,2,0,0,0
"255",3,0,2,0,0
"256",19,1,0,0,0
"257",0,2,0,0,0
"258",19,4,0,3,0
"259",1,25,0,0,0
"260",4,0,0,0,0
"261",20,3,4,0,0
"262",6,0,0,0,0
"263",21,5,0,0,0
"264",23,3,3,0,0
"265",5,18,0,0,0
"266",16,2,0,0,0
"267",6,15,1,2,0
"268",18,7,0,0,0
"269",23,6,0,0,0
"270",4,18,2,1,0
"271",1,26,0,0,0
"272",5,0,0,0,0
"273",22,0,4,0,0
"274",4,0,3,0,0
"275",0,3,0,0,0
"276",0,0,1,0,0
"277",23,0,0,0,0
"278",19,2,5,0,0
"279",27,3,0,0,0
"280",27,2,0,0,0
"281",21,1,2,0,0
"282",0,0,1,0,0
"283",22,1,5,0,0
"284",27,0,1,0,0
"285",22,0,4,0,0
"286",18,4,0,0,0
"287",0,12,12,0,0
"288",29,1,0,0,0
"289",20,5,1,0,0
"290",21,8,0,0,0
"291",24,2,0,0,0
"292",16,4,0,2,0
"293",3,0,0,0,0
"294",13,13,0,0,0
"295",24,2,2,0,0
"296",8,7,6,0,0
"297",3,17,0,3,0
"298",13,12,3,2,0
"299",19,5,0,0,0
"300",27,1,0,0,0
"301",3,14,10,1,0
"302",3,0,5,0,0
"303",21,2,2,0,0
"304",22,0,3,0,0
"305",0,0,2,0,0
"306",21,1,0,0,0
"307",14,4,0,0,0
"308",5,0,2,0,0
"309",1,13,5,2,0
"310",17,1,4,0,0
"311",0,0,3,0,0
"312",7,10,2,0,0
"313",3,13,2,4,0
"314",9,0,0,0,0
"315",7,20,1,0,0
"316",1,17,7,0,0
"317",6,11,9,0,0
"318",15,0,2,0,0
"319",25,0,1,0,0
"320",16,3,0,2,0
"321",5,0,2,0,0
"322",21,7,0,0,0
"323",27,0,0,2,0
"324",5,3,1,0,0
"325",0,0,1,0,0
"326",2,0,2,0,0
"327",1,21,3,0,0
"328",1,10,13,0,0
"329",25,0,0,0,0
"330",3,0,2,0,0
"331",28,0,2,0,0
"332",1,12,3,2,0
"333",6,8,2,0,0
"334",16,6,2,0,0
"335",17,0,2,0,0
"336",11,3,2,0,0
"337",25,0,2,0,0
"338",22,5,0,0,0
"339",3,0,0,0,0
"340",3,0,0,0,0
"341",0,2,0,0,0
"342",3,16,2,0,0
"343",16,5,5,0,0
"344",25,0,0,0,0
"345",20,0,0,0,0
"346",1,0,0,0,0
"347",4,10,7,0,0
"348",23,3,0,0,0
"349",22,1,3,0,0
"350",20,10,2,0,0
"351",14,1,2,0,0
"352",24,2,2,0,0
"353",29,0,0,0,0
"354",30,0,2,0,0
"355",24,0,1,0,0
"356",27,0,2,0,0
"357",20,0,3,0,0
"358",4,0,2,0,0
"359",0,0,2,0,0
"360",11,0,2,0,0
"361",23,0,5,0,0
"362",0,0,2,0,0
"363",1,4,3,0,0
"364",23,0,3,0,0
"365",28,0,2,0,0
"366",18,5,3,0,0
"367",0,0,2,0,0
"368",6,3,3,0,0
"369",19,0,5,0,0
"370",3,14,7,0,0
"371",19,0,0,0,0
"372",17,4,2,0,0
"373",14,10,2,0,0
"374",1,13,9,2,0
"375",19,3,2,0,0
"376",21,2,0,3,0
"377",11,13,0,0,0
"378",23,3,0,0,0
"379",2,0,3,0,0
"380",20,4,0,0,0
"381",14,0,4,0,0
"382",25,0,0,0,0
"383",2,2,0,0,0
"384",22,1,0,0,0
"385",4,12,5,0,0
"386",2,0,2,0,0
"387",1,18,1,0,0
"388",5,0,0,0,0
"389",18,6,0,0,0
"390",10,12,1,0,0
"391",0,0,1,0,0
"392",12,6,2,0,0
"393",16,0,0,0,0
"394",12,0,1,0,0
"395",4,18,2,0,0
"396",6,13,1,0,0
"397",3,0,0,0,0
"398",19,6,0,0,0
"399",2,0,3,0,0
"400",22,6,0,2,0
"401",23,2,0,0,0
"402",7,5,0,0,0
"403",24,0,1,0,0
"404",3,0,2,0,0
"405",8,10,4,3,0
"406",2,3,0,0,0
"407",18,2,2,0,0
"408",25,2,0,0,0
"409",22,0,0,0,0
"410",9,10,8,2,0
"411",27,1,2,0,0
"412",11,10,1,3,0
"413",21,0,1,0,0
"414",0,0,2,0,0
"415",3,1,0,0,0
"416",7,0,0,0,0
"417",28,0,0,0,0
"418",1,0,2,0,0
"419",6,0,0,0,0
"420",24,0,0,0,0
"421",0,3,0,0,0
"422",14,1,1,0,0
"423",20,4,0,0,0
"424",14,0,1,0,0
"425",6,0,0,0,0
"426",22,0,2,0,0
"427",1,16,5,0,0
"428",20,5,0,0,0
"429",22,4,0,0,0
"430",5,14,7,0,0
"431",1,0,2,0,0
"432",22,0,5,0,0
"433",20,6,2,0,0
"434",4,0,2,0,0
"435",10,10,1,0,0
"436",21,3,3,0,0
"437",9,2,0,0,0
"438",23,1,4,0,0
"439",1,0,0,0,0
"440",6,12,3,0,0
"441",3,20,1,0,0
"442",17,0,4,0,0
"443",1,18,4,2,0
"444",26,4,0,0,0
"445",12,13,0,2,0
"446",5,18,0,2,0
"447",13,5,2,0,0
"448",9,2,5,0,0
"449",0,0,3,0,0
"450",14,4,0,0,0
"451",4,0,2,0,0
"452",2,23,0,0,0
"453",21,2,1,0,0
"454",9,0,0,3,0
"455",4,0,0,0,0
"456",2,2,0,0,0
"457",20,3,0,2,0
"458",3,23,1,0,0
"459",1,24,0,0,0
"460",6,0,0,0,0
"461",20,6,1,0,0
"462",21,4,2,0,0
"463",6,0,1,0,0
"464",19,2,3,0,0
"465",15,6,1,0,0
"466",23,3,4,0,0
"467",14,11,0,0,0
"468",7,0,6,0,0
"469",2,0,2,0,0
"470",8,12,3,0,0
"471",14,11,0,0,0
"472",18,3,1,4,0
"473",21,3,0,0,0
"474",4,0,0,0,0
"475",20,2,0,0,0
"476",10,9,3,0,0
"477",0,0,2,0,0
"478",2,0,0,0,0
"479",0,0,1,0,0
"480",3,0,0,0,0
"481",27,2,0,0,0
"482",24,2,0,0,0
"483",18,0,2,0,0
"484",0,0,2,0,0
"485",9,3,3,0,0
"486",27,0,3,0,0
"487",13,3,2,0,0
"488",21,0,3,0,0
"489",24,0,2,0,0
"490",8,0,0,0,0
"491",2,15,2,0,0
"492",18,3,0,0,0
"493",22,3,3,0,0
"494",0,0,0,0,0
"495",24,3,1,0,0
"496",3,21,1,0,0
"497",1,18,3,0,0
"498",0,0,2,0,0
"499",17,2,1,0,0
"500",19,6,0,0,0
"501",11,9,2,0,0
"502",5,4,3,0,0
"503",12,3,5,0,0
"504",5,14,2,0,0
"505",2,10,6,2,0
"506",17,5,0,0,0
"507",4,22,0,0,0
"508",2,3,0,0,0
"509",0,15,8,0,0
"510",16,3,2,0,0
"511",21,4,0,0,0
"512",20,1,3,0,0
"513",2,16,2,0,0
"514",14,7,1,0,0
"515",20,1,1,2,0
"516",21,0,0,0,0
"517",5,0,0,0,0
"518",3,23,0,0,0
"519",23,2,1,0,0
"520",2,0,1,0,0
"521",18,3,1,2,0
"522",21,4,0,0,0
"523",1,18,3,0,0
"524",18,4,0,2,0
"525",2,1,23,0,0
"526",13,5,0,0,0
"527",18,3,1,0,0
"528",13,2,0,0,0
"529",23,2,3,0,0
"530",14,8,1,0,0
"531",24,0,4,0,0
"532",26,0,0,0,0
"533",0,20,2,0,0
"534",2,26,0,0,0
"535",21,1,0,0,0
"536",25,3,0,0,0
"537",18,1,5,0,0
"538",15,4,2,2,0
"539",21,2,2,0,0
"540",3,0,1,0,0
"541",1,0,0,0,0
"542",22,3,2,0,0
"543",22,3,0,0,0
"544",25,3,0,2,0
"545",0,22,1,0,0
"546",17,4,1,0,0
"547",13,3,1,0,0
"548",4,7,10,0,0
"549",9,2,5,0,0
"550",3,12,1,0,0
"551",19,2,0,0,0
"552",14,6,0,0,0
"553",3,14,4,0,0
"554",3,1,1,0,0
"555",20,1,2,0,0
"556",21,6,0,0,0
"557",3,17,2,0,0
"558",13,5,6,3,0
"559",0,23,3,0,0
"560",5,22,0,0,0
"561",21,0,1,0,0
"562",11,16,0,0,0
"563",1,15,2,1,0
"564",13,0,0,0,0
"565",16,4,0,0,0
"566",11,4,0,0,0
"567",8,3,0,0,0
"568",5,15,3,3,0
"569",14,8,0,0,0
"570",23,0,3,0,0
"571",22,2,0,0,0
"572",0,11,11,0,0
"573",16,8,4,0,0
"574",21,2,2,0,0
"575",2,2,0,0,0
"576",10,16,0,0,0
"577",21,5,0,0,0
"578",2,0,3,0,0
"579",24,0,2,0,0
"580",0,0,1,0,0
"581",20,2,3,0,0
"582",4,0,2,0,0
"583",0,0,3,0,0
"584",0,0,0,0,0
"585",6,15,5,0,0
"586",3,0,0,0,0
"587",4,0,2,0,0
"588",22,0,5,0,0
"589",15,8,2,0,0
"590",17,6,0,0,0
"591",1,2,0,0,0
"592",16,4,1,0,0
"593",3,0,0,0,0
"594",21,6,0,0,0
"595",18,3,2,3,0
"596",19,5,0,2,0
"597",0,28,1,0,0
"598",2,0,3,0,0
"599",25,0,5,0,0
"600",15,4,0,0,0
"601",22,0,5,0,0
"602",13,0,0,0,0
"603",0,4,17,0,0
"604",21,0,2,0,0
"605",18,3,2,0,0
"606",14,4,1,0,0
"607",8,0,0,3,0
"608",15,5,0,2,0
"609",19,2,1,0,0
"610",22,1,2,0,0
"611",14,1,3,1,0
"612",17,1,2,0,0
"613",10,15,0,0,0
"614",13,15,0,0,0
"615",7,3,0,1,0
"616",22,2,0,0,0
"617",2,20,3,0,0
"618",5,3,2,0,0
"619",3,0,2,0,0
"620",13,2,0,0,0
"621",6,0,0,0,0
"622",24,2,0,0,0
"623",23,0,0,2,0
"624",0,0,2,0,0
"625",18,2,5,0,0
"626",19,2,3,0,0
"627",16,5,2,0,0
"628",22,3,1,0,0
"629",25,0,2,0,0
"630",3,17,5,3,0
"631",21,5,0,0,0
"632",8,2,0,0,0
"633",1,14,8,0,0
"634",24,0,2,0,0
"635",21,6,0,0,0
"636",21,5,0,2,0
"637",11,6,0,0,0
"638",10,7,2,0,0
"639",18,2,4,0,0
"640",2,15,9,0,0
"641",5,0,2,0,0
"642",5,15,5,0,0
"643",22,3,0,0,0
"644",3,0,2,0,0
"645",3,0,0,0,0
"646",1,3,0,0,0
"647",5,0,3,0,0
"648",19,4,0,0,0
"649",0,0,2,0,0
"650",17,3,2,0,0
"651",18,4,1,0,0
"652",13,5,3,0,0
"653",3,0,0,0,0
"654",1,22,0,0,0
"655",19,3,5,0,0
"656",4,16,5,0,0
"657",9,0,3,0,0
"658",5,7,8,4,0
"659",2,0,0,0,0
"660",16,5,3,0,0
"661",20,3,0,0,0
"662",1,0,2,0,0
"663",20,0,5,0,0
"664",15,0,0,0,0
"665",3,0,0,0,0
"666",11,11,3,0,0
"667",1,12,7,0,0
"668",20,0,5,2,0
"669",0,0,1,0,0
"670",15,7,1,2,0
"671",3,0,2,0,0
"672",19,3,0,0,0
"673",1,0,3,0,0
"674",0,20,2,0,0
"675",2,15,6,0,0
"676",0,0,3,0,0
"677",9,0,1,0,0
"678",22,2,3,0,0
"679",5,0,1,0,0
"680",23,0,1,0,0
"681",6,1,2,0,0
"682",2,2,0,0,0
"683",19,1,3,2,0
"684",15,2,1,0,0
"685",16,5,3,2,0
"686",1,20,1,0,0
"687",2,0,0,0,0
"688",1,0,0,0,0
"689",11,5,4,2,0
"690",12,13,0,0,0
"691",16,6,0,0,0
"692",1,15,3,2,0
"693",26,0,3,0,0
"694",3,15,0,2,0
"695",6,9,5,0,0
"696",6,0,0,0,0
"697",18,5,1,2,0
"698",0,2,0,0,0
"699",21,4,0,0,0
"700",25,1,0,0,0
"701",19,3,0,0,0
"702",24,2,0,0,0
"703",17,2,0,0,0
"704",22,3,1,3,0
"705",23,2,0,3,0
"706",22,4,0,0,0
"707",1,20,3,0,0
"708",21,2,2,0,0
"709",3,19,0,0,0
"710",22,0,0,0,0
"711",22,1,2,0,0
"712",2,0,2,0,0
"713",10,0,2,0,0
"714",1,22,4,0,0
"715",15,3,3,0,0
"716",3,0,0,0,0
"717",6,20,3,0,0
"718",25,0,0,0,0
"719",1,21,5,0,0
"720",0,0,3,0,0
"721",3,16,4,0,0
"722",0,23,0,1,0
"723",16,1,0,0,0
"724",14,4,2,0,0
"725",12,6,2,0,0
"726",24,0,2,0,0
"727",4,2,0,0,0
"728",23,2,0,2,0
"729",2,24,0,0,0
"730",20,1,3,0,0
"731",1,20,3,3,0
"732",0,0,1,0,0
"733",6,0,0,0,0
"734",22,4,0,0,0
"735",18,2,2,0,0
"736",22,3,2,0,0
"737",2,4,0,0,0
"738",5,0,0,0,0
"739",4,0,2,0,0
"740",16,3,3,0,0
"741",19,4,2,0,0
"742",21,3,2,0,0
"743",15,5,2,0,0
"744",20,4,0,0,0
"745",23,1,2,0,0
"746",24,6,0,0,0
"747",20,4,3,0,0
"748",6,15,4,0,0
"749",15,0,2,0,0
"750",4,18,0,1,0
"751",7,0,3,0,0
"752",19,5,0,0,0
"753",27,2,0,0,0
"754",17,7,1,0,0
"755",12,3,0,0,0
"756",19,4,0,0,0
"757",18,3,2,0,0
"758",19,3,2,0,0
"759",3,24,0,0,0
"760",1,20,1,0,0
"761",4,0,2,0,0
"762",19,7,0,0,0
"763",3,1,0,0,0
"764",23,1,0,0,0
"765",20,6,0,0,0
"766",4,0,2,0,0
"767",1,2,0,0,0
"768",2,22,0,0,0
"769",12,12,1,0,0
"770",1,16,8,0,0
"771",20,1,0,2,0
"772",1,22,4,0,0
"773",12,5,4,0,0
"774",22,3,2,0,0
"775",2,2,0,0,0
"776",24,0,0,0,0
"777",19,0,5,0,0
"778",11,9,3,0,0
"779",6,13,2,0,0
"780",3,0,1,0,0
"781",17,6,2,0,0
"782",10,2,0,0,0
"783",21,2,1,0,0
"784",13,0,0,0,0
"785",5,0,0,2,0
"786",17,7,0,0,0
"787",3,5,0,0,0
"788",8,7,3,0,0
"789",3,0,0,0,0
"790",3,0,2,0,0
"791",0,0,2,0,0
"792",3,17,4,0,0
"793",17,0,2,0,0
"794",20,6,0,0,0
"795",16,7,0,0,0
"796",5,0,2,0,0
"797",19,4,1,0,0
"798",23,2,0,0,0
"799",1,0,0,0,0
"800",8,0,3,0,0
"801",2,17,2,1,0
"802",12,3,2,0,0
"803",8,0,0,0,0
"804",3,19,2,0,0
"805",4,0,3,0,0
"806",25,3,0,0,0
"807",8,0,0,2,0
"808",0,19,2,0,0
"809",16,2,2,0,0
"810",3,18,1,0,0
"811",23,6,0,0,0
"812",14,5,0,0,0
"813",27,4,0,0,0
"814",3,1,0,0,0
"815",1,24,0,1,0
"816",13,3,2,3,0
"817",17,2,3,4,0
"818",22,2,1,0,0
"819",9,0,2,0,0
"820",19,3,0,0,0
"821",2,26,0,0,0
"822",22,0,9,0,0
"823",24,0,0,0,0
"824",13,5,3,0,0
"825",11,8,1,0,0
"826",21,1,0,0,0
"827",12,4,0,0,0
"828",3,1,0,0,0
"829",3,23,1,0,0
"830",20,0,9,0,0
"831",21,3,0,0,0
"832",21,3,2,0,0
"833",23,4,2,0,0
"834",5,3,0,0,0
"835",2,8,8,2,0
"836",19,2,0,0,0
"837",23,0,0,0,0
"838",6,21,1,0,0
"839",19,0,0,0,0
"840",17,2,3,1,0
"841",24,0,1,0,0
"842",23,3,0,0,0
"843",22,1,0,2,0
"844",21,0,0,0,0
"845",12,8,0,1,0
"846",1,10,9,0,0
"847",2,1,0,0,0
"848",19,4,0,0,0
"849",16,0,3,0,0
"850",20,4,3,0,0
"851",21,2,3,0,0
"852",14,6,1,0,0
"853",0,0,3,0,0
"854",20,3,2,0,0
"855",27,0,0,0,0
"856",2,0,1,0,0
"857",28,0,1,0,0
"858",6,18,0,0,0
"859",1,0,0,0,0
"860",23,1,3,0,0
"861",19,2,4,0,0
"862",2,3,0,0,0
"863",21,4,0,0,0
"864",19,5,0,0,0
"865",20,7,0,0,0
"866",3,22,2,0,0
"867",3,23,0,0,0
"868",0,0,2,0,0
"869",2,2,0,0,0
"870",8,11,2,0,0
"871",1,0,0,0,0
"872",5,0,2,0,0
"873",5,5,0,0,0
"874",17,0,2,0,0
"875",21,1,0,0,0
"876",1,1,1,0,0
"877",20,3,0,0,0
"878",22,3,0,0,0
"879",2,0,0,0,0
"880",21,0,0,0,0
"881",15,3,4,0,0
"882",30,0,0,0,0
"883",0,0,3,0,0
"884",1,3,0,0,0
"885",20,1,4,0,0
"886",6,2,0,0,0
"887",1,2,2,0,0
"888",26,0,0,0,0
"889",22,0,1,0,0
"890",21,1,3,0,0
"891",17,5,1,0,0
"892",17,3,1,0,0
"893",20,2,2,3,0
"894",20,2,0,3,0
"895",15,8,0,0,0
"896",16,3,0,0,0
"897",15,2,0,0,0
"898",6,0,3,0,0
"899",7,9,6,0,0
"900",16,10,1,0,0
"901",6,0,0,0,0
"902",25,3,0,0,0
"903",0,17,2,1,0
"904",25,0,3,0,0
"905",2,13,1,0,0
"906",18,0,2,0,0
"907",12,9,0,0,0
"908",21,0,1,0,0
"909",14,5,4,0,0
"910",26,0,0,0,0
"911",19,3,0,3,0
"912",11,4,0,0,0
"913",19,3,0,0,0
"914",20,0,3,0,0
"915",19,2,5,0,0
"916",13,5,0,0,0
"917",16,2,2,0,0
"918",23,2,0,0,0
"919",3,0,0,0,0
"920",18,4,0,1,0
"921",12,9,1,0,0
"922",23,0,3,0,0
"923",4,2,0,1,0
"924",4,16,5,0,0
"925",15,1,2,0,0
"926",4,0,1,0,0
"927",1,19,2,0,0
"928",8,6,3,0,0
"929",17,10,0,0,0
"930",1,21,3,0,0
"931",6,1,3,0,0
"932",22,6,2,0,0
"933",8,7,0,0,0
"934",0,20,3,2,0
"935",24,0,0,6,0
"936",1,22,5,0,0
"937",16,5,1,0,0
"938",21,6,0,0,0
"939",7,16,3,0,0
"940",2,1,0,0,0
"941",15,4,0,0,0
"942",1,21,0,0,0
"943",15,9,0,0,0
"944",1,15,5,0,0
"945",24,4,0,0,0
"946",20,1,0,0,0
"947",8,12,4,0,0
"948",3,0,0,0,0
"949",2,2,0,0,0
"950",17,6,2,0,0
"951",1,20,5,0,0
"952",2,0,2,0,0
"953",21,1,3,0,0
"954",6,0,0,0,0
"955",16,7,2,3,0
"956",21,1,4,0,0
"957",2,20,3,0,0
"958",3,19,0,2,0
"959",4,24,0,0,0
"960",2,1,0,0,0
"961",3,0,2,0,0
"962",20,3,3,0,0
"963",23,0,1,0,0
"964",1,0,1,0,0
"965",1,1,0,0,0
"966",2,3,0,0,0
"967",14,0,2,0,0
"968",24,2,0,0,0
"969",0,0,2,0,0
"970",11,2,0,0,0
"971",9,8,7,0,0
"972",10,8,4,3,0
"973",17,3,3,0,0
"974",11,5,10,1,0
"975",6,0,0,0,0
"976",1,0,1,0,0
"977",1,12,13,0,0
"978",0,0,3,0,0
"979",18,4,0,2,0
"980",20,3,0,0,0
"981",18,4,1,0,0
"982",19,0,4,0,0
"983",12,12,0,0,0
"984",24,2,0,3,0
"985",22,0,3,0,0
"986",3,1,0,0,0
"987",0,2,2,0,0
"988",18,0,2,0,0
"989",3,2,3,0,0
"990",3,1,2,0,0
"991",14,3,0,1,0
"992",1,21,2,0,0
"993",14,7,0,2,0
"994",4,3,0,0,0
"995",3,12,8,3,0
"996",21,1,3,0,0
"997",24,0,3,0,0
"998",22,0,1,0,0
"999",23,2,3,0,0
"1000",21,0,5,3,0
"1001",20,2,2,0,0
"1002",8,13,5,0,0
"1003",5,3,0,0,0
"1004",26,0,2,0,0
"1005",19,1,0,0,0
"1006",2,0,0,0,0
"1007",33,0,0,0,0
"1008",9,13,0,0,0
"1009",12,1,5,0,0
"1010",21,0,2,0,0
"1011",2,17,4,0,0
"1012",27,2,0,0,0
"1013",18,4,4,0,0
"1014",20,3,0,0,0
"1015",2,0,3,0,0
"1016",18,2,2,0,0
"1017",16,1,1,0,0
"1018",4,14,2,0,0
"1019",14,4,0,0,0
"1020",2,1,0,0,0
"1021",18,4,0,0,0
"1022",21,2,3,0,0
"1023",21,1,5,0,0
"1024",16,0,5,0,0
"1025",22,1,4,0,0
"1026",22,0,0,0,0
"1027",17,0,5,0,0
"1028",24,0,1,0,0
"1029",10,8,4,0,0
"1030",10,15,2,0,0
"1031",1,13,7,0,0
"1032",23,0,5,0,0
"1033",3,0,2,0,0
"1034",22,1,0,0,0
"1035",24,2,2,0,0
"1036",5,0,2,0,0
"1037",10,15,0,0,0
"1038",6,17,2,0,0
"1039",8,6,0,0,0
"1040",14,3,0,0,0
"1041",16,2,0,0,0
"1042",3,0,3,0,0
"1043",6,0,0,0,0
"1044",4,0,3,0,0
"1045",23,2,0,6,0
"1046",1,16,2,0,0
"1047",17,0,0,1,0
"1048",8,12,0,2,0
"1049",14,0,3,0,0
"1050",2,0,3,0,0
"1051",23,4,0,0,0
"1052",0,15,4,3,0
"1053",6,0,0,0,0
"1054",1,3,0,0,0
"1055",3,0,2,0,0
"1056",22,4,3,0,0
"1057",4,0,1,0,0
"1058",11,0,4,0,0
"1059",12,11,0,0,0
"1060",24,0,3,0,0
"1061",15,0,2,0,0
"1062",6,0,0,0,0
"1063",3,0,1,0,0
"1064",27,0,0,0,0
"1065",9,14,0,0,0
"1066",22,0,1,0,0
"1067",12,0,1,1,0
"1068",11,2,0,0,0
