"","V1","V2","V3","V4","V5"
"164",6,9,0,6,18
"165",3,3,18,15,0
"166",9,18,12,0,0
"167",3,0,36,0,0
"168",6,30,0,3,0
"169",3,6,9,21,0
"170",3,0,3,33,0
"171",9,0,3,27,0
"172",6,3,3,27,0
"173",3,3,0,30,3
"174",0,3,6,30,0
"175",3,3,3,6,24
"176",0,0,6,33,0
"177",6,9,24,0,0
"178",0,6,3,27,3
"179",0,3,3,33,0
"180",6,6,12,15,0
"181",0,6,3,30,0
"182",9,3,6,15,6
"183",0,6,0,33,0
"184",3,9,24,3,0
"185",3,3,0,33,0
"186",3,0,36,0,0
"187",0,6,3,9,21
"188",3,3,3,15,15
"189",0,3,36,0,0
"190",3,3,3,6,24
"191",6,3,9,21,0
"192",3,3,15,18,0
"193",0,6,21,12,0
"194",3,0,9,27,0
"195",0,3,3,21,12
"196",0,6,6,27,0
"197",0,0,6,15,18
"198",0,9,3,27,0
"199",0,6,33,0,0
"200",0,12,0,27,0
"201",3,9,15,12,0
"202",3,3,12,21,0
"203",6,0,33,0,0
"204",0,9,0,30,0
"205",3,3,0,33,0
"206",6,6,27,0,0
"207",21,18,0,0,0
"208",3,6,15,15,0
"209",3,3,24,6,3
"210",0,6,30,3,0
"211",3,15,18,3,0
"212",0,6,3,24,6
"213",0,6,30,3,0
"214",3,9,9,3,15
"215",3,0,6,30,0
"216",0,3,33,3,0
"217",3,3,0,33,0
"218",6,27,3,3,0
"219",3,3,6,27,0
"220",3,6,3,12,15
"221",0,3,27,9,0
"222",3,0,6,30,0
"223",3,0,6,30,0
"224",9,30,0,0,0
"225",6,3,0,30,0
"226",0,3,6,30,0
"227",0,6,3,3,27
"228",3,3,3,30,0
"229",3,0,3,33,0
"230",3,9,0,27,0
"231",0,6,0,33,0
"232",0,3,3,33,0
"233",3,0,12,24,0
"234",9,3,27,0,0
"235",3,0,36,0,0
"236",3,3,33,0,0
"237",0,6,12,21,0
"238",9,12,15,3,0
"239",6,3,27,3,0
"240",0,3,18,18,0
"241",6,3,3,27,0
"242",3,6,27,3,0
"243",0,3,3,21,12
"244",6,0,9,21,3
"245",0,0,6,30,3
"246",12,9,0,18,0
"247",3,3,3,30,0
"248",3,3,9,24,0
"249",3,6,30,0,0
"250",0,3,12,24,0
"251",0,6,3,24,6
"252",3,3,3,30,0
"253",0,3,12,24,0
"254",24,3,6,3,3
"255",6,3,12,18,0
"256",6,9,21,3,0
"257",0,3,3,33,0
"258",9,0,3,27,0
"259",3,24,6,6,0
"260",0,9,0,30,0
"261",0,9,18,12,0
"262",6,0,21,12,0
"263",0,3,12,24,0
"264",6,0,6,27,0
"265",0,3,15,21,0
"266",3,0,33,3,0
"267",3,6,3,6,21
"268",3,12,3,18,3
"269",3,6,9,21,0
"270",3,6,18,12,0
"271",3,3,27,6,0
"272",3,0,6,6,24
"273",6,3,3,27,0
"274",0,3,36,0,0
"275",0,6,0,6,27
"276",0,9,27,3,0
"277",0,9,18,12,0
"278",3,0,6,30,0
"279",3,3,3,30,0
"280",3,3,6,15,12
"281",0,6,3,30,0
"282",0,3,21,15,0
"283",0,0,6,33,0
"284",0,6,3,12,18
"285",3,3,3,6,24
"286",0,6,6,27,0
"287",0,9,9,21,0
"288",3,3,3,30,0
"289",9,6,24,0,0
"290",0,3,3,33,0
"291",15,6,15,3,0
"292",6,6,27,0,0
"293",3,9,0,27,0
"294",0,6,21,12,0
"295",3,0,18,18,0
"296",3,9,27,0,0
"297",18,18,3,0,0
"298",3,0,12,24,0
"299",0,6,33,0,0
"300",3,9,12,15,0
"301",0,3,3,33,0
"302",3,9,9,18,0
"303",3,18,18,0,0
"304",0,9,15,15,0
"305",3,3,3,30,0
"306",9,21,9,0,0
"307",6,3,6,18,6
"308",0,6,6,27,0
"309",3,12,24,0,0
"310",3,0,21,15,0
"311",3,12,12,12,0
"312",3,9,3,24,0
"313",3,6,12,18,0
"314",0,6,3,3,27
"315",0,3,3,33,0
"316",0,3,12,24,0
"317",3,6,24,6,0
"318",3,0,33,3,0
"319",6,3,3,27,0
"320",0,3,6,30,0
"321",0,6,0,33,0
"322",0,9,15,15,0
"323",0,9,0,30,0
"324",6,3,3,27,0
"325",3,6,18,12,0
"326",3,3,15,18,0
"327",6,3,27,3,0
"328",3,3,12,21,0
"329",6,3,27,3,0
"330",9,30,0,0,0
"331",0,3,3,6,27
"332",3,6,27,3,0
"333",3,3,3,27,3
"334",0,3,9,27,0
"335",6,6,0,27,0
"336",3,21,12,3,0
"337",3,6,30,0,0
"338",0,0,9,30,0
"339",3,6,0,30,0
"340",3,3,6,21,6
"341",0,3,0,9,27
"342",6,6,3,24,0
"343",0,3,15,6,15
"344",0,6,12,21,0
"345",0,6,3,3,27
"346",3,0,12,24,0
"347",3,3,6,24,3
"348",3,6,18,12,0
"349",12,15,12,0,0
"350",3,3,9,24,0
"351",3,3,0,9,24
"352",0,6,21,12,0
"353",0,6,9,9,15
"354",0,6,0,33,0
"355",3,6,12,9,9
"356",3,21,6,9,0
"357",3,12,24,0,0
"358",15,18,6,0,0
"359",3,3,3,30,0
"360",3,0,6,30,0
"361",3,3,0,6,27
"362",6,27,3,3,0
"363",6,0,12,21,0
"364",6,6,6,21,0
"365",6,6,18,9,0
"366",0,3,21,15,0
"367",0,3,6,27,3
"368",6,6,12,15,0
"369",3,3,30,3,0
"370",3,3,27,6,0
"371",6,3,3,27,0
"372",3,0,6,30,0
"373",0,6,24,9,0
"374",6,6,27,0,0
"375",0,3,36,0,0
"376",3,9,21,6,0
"377",0,6,9,24,0
"378",12,24,3,0,0
"379",6,24,9,0,0
"380",3,0,0,12,24
"381",3,9,0,6,21
"382",3,3,0,33,0
"383",3,3,30,3,0
"384",3,3,33,0,0
"385",3,6,0,30,0
"386",3,9,27,0,0
"387",3,0,6,6,24
"388",6,3,15,15,0
"389",0,3,3,21,12
"390",9,6,21,3,0
"391",3,3,21,12,0
"392",3,0,0,33,3
"393",15,15,6,3,0
"394",0,3,9,27,0
"395",3,6,3,3,24
"396",3,27,9,0,0
"397",0,6,0,33,0
"398",3,6,3,27,0
"399",3,3,9,12,12
"400",3,3,0,33,0
"401",3,6,21,9,0
"402",6,15,15,3,0
"403",9,6,24,0,0
"404",3,3,3,9,21
"405",0,3,9,27,0
"406",3,0,3,33,0
"407",3,6,3,21,6
"408",15,3,21,0,0
"409",3,6,3,27,0
"410",6,9,12,12,0
"411",0,0,6,3,30
"412",0,6,9,24,0
"413",6,0,33,0,0
"414",3,6,12,18,0
"415",3,0,3,33,0
"416",6,0,30,3,0
"417",0,3,12,24,0
"418",6,3,3,27,0
"419",6,3,27,3,0
"420",3,3,3,30,0
"421",6,3,15,15,0
"422",3,0,9,27,0
"423",6,3,3,27,0
"424",6,3,0,30,0
"425",3,6,0,27,3
"426",6,6,0,27,0
"427",6,3,12,18,0
"428",0,3,3,21,12
"429",3,3,30,3,0
"430",3,0,24,12,0
"431",6,3,3,12,15
"432",6,0,27,3,3
"433",0,3,36,0,0
"434",3,9,9,18,0
"435",9,9,21,0,0
"436",3,6,30,0,0
"437",3,3,3,21,9
"438",3,0,3,33,0
"439",3,18,18,0,0
"440",3,6,12,18,0
"441",3,18,18,0,0
"442",3,9,21,3,3
"443",3,3,6,27,0
"444",0,3,21,15,0
"445",3,6,3,6,21
"446",0,6,9,24,0
"447",0,3,9,27,0
"448",3,6,9,21,0
"449",0,0,33,6,0
"450",0,3,18,15,3
"451",3,6,0,6,24
"452",0,30,6,3,0
"453",3,3,9,24,0
"454",0,3,9,27,0
"455",3,3,6,27,0
"456",0,6,6,27,0
"457",6,0,6,27,0
"458",0,3,6,30,0
"459",3,0,33,3,0
"460",3,3,9,24,0
"461",0,6,24,9,0
"462",3,9,24,3,0
"463",0,6,21,12,0
"464",0,3,9,9,18
"465",0,6,6,3,24
"466",24,6,6,3,0
"467",15,21,3,0,0
"468",9,0,21,9,0
"469",0,6,6,6,21
"470",6,3,0,30,0
"471",12,3,3,21,0
"472",0,6,33,0,0
"473",3,0,9,3,24
"474",0,0,3,9,27
"475",15,0,6,18,0
"476",0,0,9,27,3
"477",9,3,21,6,0
"478",12,12,15,0,0
"479",3,33,3,0,0
"480",3,18,12,6,0
"481",0,0,6,33,0
"482",15,3,6,3,12
"483",6,0,33,0,0
"484",0,3,15,21,0
"485",0,6,30,3,0
"486",3,3,6,15,12
"487",6,3,30,0,0
"488",0,12,0,24,3
"489",3,9,3,24,0
"490",3,3,0,33,0
"491",3,0,18,18,0
"492",3,3,0,18,15
"493",0,0,36,3,0
"494",6,6,27,0,0
"495",0,0,6,33,0
"496",3,0,12,24,0
"497",3,0,15,21,0
"498",9,6,21,3,0
"499",6,0,30,3,0
"500",0,6,3,3,27
"501",9,0,3,21,6
"502",3,3,3,30,0
"503",3,3,3,6,24
"504",6,6,0,27,0
"505",0,0,6,6,27
"506",0,6,27,6,0
"507",6,12,21,0,0
"508",0,6,3,27,3
"509",3,9,3,24,0
"510",3,0,6,30,0
"511",0,3,9,27,0
"512",3,3,30,3,0
"513",3,33,3,0,0
"514",18,6,9,6,0
"515",0,3,3,24,9
"516",6,0,3,18,12
"517",3,9,15,12,0
"518",0,9,0,27,3
"519",3,3,12,21,0
"520",0,3,3,30,3
"521",3,9,27,0,0
"522",3,3,0,33,0
"523",0,6,9,24,0
"524",6,3,3,24,3
"525",0,6,0,30,3
"526",0,9,12,18,0
"527",0,3,33,3,0
"528",3,3,9,24,0
"529",3,18,15,3,0
"530",9,21,6,3,0
"531",3,6,3,27,0
"532",6,0,3,30,0
"533",3,0,3,33,0
"534",0,3,30,6,0
"535",12,15,9,3,0
"536",0,6,33,0,0
"537",0,6,3,30,0
"538",6,0,6,27,0
"539",0,21,12,6,0
"540",0,6,3,30,0
"541",9,3,0,27,0
"542",9,3,24,3,0
"543",3,0,3,24,9
"544",3,3,21,12,0
"545",3,6,18,12,0
"546",6,6,6,9,12
"547",6,3,3,6,21
"548",3,12,24,0,0
"549",3,3,3,30,0
"550",3,3,3,30,0
"551",9,6,3,18,3
"552",6,3,3,24,3
"553",0,3,3,24,9
"554",3,6,3,24,3
"555",3,3,6,27,0
"556",9,6,21,3,0
"557",6,3,30,0,0
"558",3,3,33,0,0
"559",0,6,27,6,0
"560",3,6,0,18,12
"561",9,0,3,27,0
"562",3,3,9,24,0
"563",3,3,3,30,0
"564",0,9,0,30,0
"565",9,6,6,18,0
"566",0,6,0,33,0
"567",0,3,6,21,9
"568",9,6,21,3,0
"569",3,15,12,9,0
"570",6,3,6,12,12
"571",6,18,15,0,0
"572",0,3,12,12,12
"573",0,6,3,18,12
"574",9,9,3,18,0
"575",3,6,3,27,0
"576",3,3,33,0,0
"577",0,9,30,0,0
"578",3,3,6,24,3
"579",3,0,6,27,3
"580",3,6,0,30,0
"581",3,0,3,6,27
"582",0,0,33,6,0
"583",0,9,3,9,18
"584",3,3,3,30,0
"585",3,3,3,30,0
"586",0,12,21,6,0
"587",0,0,6,21,12
"588",3,3,6,27,0
"589",15,9,3,12,0
"590",15,3,3,18,0
"591",3,0,3,33,0
"592",6,0,27,6,0
"593",0,9,24,6,0
"594",0,6,6,27,0
"595",6,0,27,6,0
"596",0,9,0,30,0
"597",3,0,9,15,12
"598",18,9,6,6,0
"599",3,0,27,9,0
"600",6,0,6,27,0
"601",6,0,3,30,0
"602",0,6,12,21,0
"603",0,3,30,6,0
"604",12,3,18,6,0
"605",0,0,18,18,3
"606",3,3,3,30,0
"607",3,30,3,3,0
"608",6,0,3,30,0
"609",9,6,3,18,3
"610",3,0,9,18,9
"611",0,0,3,33,3
"612",6,6,15,12,0
"613",3,3,30,3,0
"614",6,27,3,3,0
"615",3,3,12,21,0
"616",6,9,24,0,0
"617",3,0,6,12,18
"618",0,3,12,24,0
"619",3,3,3,30,0
"620",0,3,6,9,21
"621",3,6,3,27,0
"622",0,3,36,0,0
"623",3,6,9,21,0
"624",0,3,21,6,9
"625",3,3,33,0,0
"626",3,3,3,24,6
"627",6,3,0,6,24
"628",3,3,9,3,21
"629",0,3,6,27,3
"630",9,6,24,0,0
"631",6,3,30,0,0
"632",3,3,9,24,0
"633",3,3,3,30,0
"634",3,0,3,33,0
"635",0,3,3,27,6
"636",0,6,12,21,0
"637",6,15,12,6,0
"638",6,3,27,3,0
"639",12,9,18,0,0
"640",3,15,18,3,0
"641",3,18,3,15,0
"642",0,9,6,21,3
"643",0,6,3,30,0
"644",6,27,6,0,0
"645",0,3,21,15,0
"646",6,3,30,0,0
"647",3,12,12,12,0
"648",3,24,9,3,0
"649",0,3,6,6,24
"650",9,0,18,12,0
"651",0,6,0,33,0
"652",3,3,3,27,3
"653",9,0,6,15,9
"654",3,3,9,24,0
"655",9,6,15,9,0
"656",0,3,3,33,0
"657",0,3,6,27,3
"658",6,0,3,30,0
"659",6,6,24,3,0
"660",3,0,15,21,0
"661",6,0,33,0,0
"662",3,0,9,15,12
"663",6,3,3,24,3
"664",3,3,30,3,0
"665",0,6,21,12,0
"666",3,3,15,18,0
"667",3,9,21,6,0
"668",6,6,21,6,0
"669",6,3,9,21,0
"670",0,3,6,30,0
"671",0,6,3,27,3
"672",9,27,3,0,0
"673",6,0,30,3,0
"674",6,3,0,30,0
"675",6,3,9,21,0
"676",3,3,24,9,0
"677",0,6,18,15,0
"678",6,0,6,21,6
"679",6,6,24,3,0
"680",3,0,18,18,0
"681",3,3,6,3,24
"682",3,3,9,24,0
"683",6,3,3,21,6
"684",9,12,15,3,0
"685",6,9,24,0,0
"686",6,0,6,15,12
"687",3,0,6,27,3
"688",0,6,30,3,0
"689",0,3,3,33,0
"690",3,0,9,27,0
"691",0,0,3,15,21
"692",12,9,18,0,0
"693",3,3,30,3,0
"694",3,6,18,12,0
"695",3,0,3,30,3
"696",9,12,9,9,0
"697",6,3,3,27,0
"698",3,3,9,24,0
"699",3,3,27,6,0
"700",3,0,3,33,0
"701",0,6,6,27,0
"702",6,3,27,3,0
"703",3,3,9,24,0
"704",3,6,24,6,0
"705",0,6,12,21,0
"706",6,3,3,9,18
"707",3,3,18,15,0
"708",3,21,15,0,0
"709",0,6,3,30,0
"710",0,3,3,33,0
"711",0,3,6,3,27
"712",3,3,30,3,0
"713",6,12,3,18,0
"714",0,6,3,27,3
"715",3,3,9,24,0
"716",3,9,15,12,0
"717",0,6,6,27,0
"718",3,3,27,6,0
"719",0,6,12,21,0
"720",0,9,0,30,0
"721",0,0,36,3,0
"722",6,9,24,0,0
"723",3,6,30,0,0
"724",0,3,9,27,0
"725",3,9,15,12,0
"726",3,6,9,21,0
"727",3,6,3,27,0
"728",0,3,12,24,0
"729",9,6,12,12,0
"730",0,3,36,0,0
"731",3,18,6,12,0
"732",3,3,0,33,0
"733",3,3,12,21,0
"734",0,3,3,33,0
"735",3,6,15,15,0
"736",3,3,0,33,0
"737",3,6,24,6,0
"738",3,6,6,18,6
"739",0,6,0,6,27
"740",6,0,21,12,0
"741",0,3,15,21,0
"742",3,6,0,30,0
"743",3,30,3,3,0
"744",0,3,6,30,0
"745",3,3,21,12,0
"746",3,0,9,6,21
"747",0,6,6,27,0
"748",3,3,3,30,0
"749",3,3,6,27,0
"750",12,21,6,0,0
"751",3,6,9,21,0
"752",3,0,3,33,0
"753",6,0,6,6,21
"754",6,3,15,15,0
"755",3,6,3,27,0
"756",6,6,27,0,0
"757",3,3,3,30,0
"758",3,18,3,15,0
"759",3,6,0,30,0
"760",6,0,0,33,0
"761",3,0,15,21,0
"762",12,3,21,3,0
"763",6,9,3,21,0
"764",15,21,3,0,0
"765",0,6,24,9,0
"766",0,3,21,12,3
"767",12,15,9,3,0
"768",3,0,9,12,15
"769",9,6,21,3,0
"770",0,6,6,27,0
"771",6,18,9,6,0
"772",6,6,27,0,0
"773",3,3,15,18,0
"774",0,6,9,24,0
"775",12,6,18,3,0
"776",3,0,6,27,3
"777",0,3,9,27,0
"778",6,21,6,6,0
"779",3,6,30,0,0
"780",3,6,3,27,0
"781",6,21,6,6,0
"782",3,6,27,3,0
"783",6,15,12,6,0
"784",6,6,21,6,0
"785",15,3,9,12,0
"786",0,3,36,0,0
"787",9,0,0,30,0
"788",9,21,9,0,0
"789",3,3,12,21,0
"790",6,0,3,30,0
"791",3,0,36,0,0
"792",0,0,3,33,3
"793",6,6,27,0,0
"794",0,3,33,3,0
"795",6,0,30,3,0
"796",9,6,24,0,0
"797",3,6,12,18,0
"798",0,3,30,6,0
"799",9,3,6,21,0
"800",6,24,9,0,0
"801",9,3,0,27,0
"802",0,6,12,21,0
"803",3,0,3,30,3
"804",0,3,9,12,15
"805",3,3,33,0,0
"806",6,3,27,3,0
"807",0,3,9,18,9
"808",3,30,3,3,0
"809",6,3,15,12,3
"810",3,3,15,18,0
"811",0,9,3,27,0
"812",6,3,21,6,3
"813",3,6,9,21,0
"814",0,3,6,30,0
"815",6,3,30,0,0
"816",3,3,30,3,0
"817",0,6,3,30,0
"818",3,12,18,6,0
"819",3,0,3,33,0
"820",9,6,15,6,3
"821",3,3,3,30,0
"822",3,6,3,27,0
"823",0,3,0,33,3
"824",0,9,12,3,15
"825",3,3,21,12,0
"826",3,3,9,15,9
"827",0,0,9,12,18
"828",0,9,0,6,24
"829",3,0,6,30,0
"830",3,6,0,6,24
"831",3,9,24,3,0
"832",3,3,21,12,0
"833",3,0,18,18,0
"834",3,0,36,0,0
"835",0,3,3,33,0
"836",0,6,9,24,0
"837",3,9,3,24,0
"838",0,3,21,9,6
"839",6,3,0,30,0
"840",0,0,9,30,0
"841",0,3,12,24,0
"842",9,12,15,3,0
"843",3,3,3,30,0
"844",0,6,0,33,0
"845",3,3,3,30,0
"846",0,6,3,30,0
"847",3,3,0,33,0
"848",3,0,12,24,0
"849",3,9,0,27,0
"850",0,9,15,15,0
"851",3,3,15,15,3
"852",3,3,6,27,0
"853",3,6,0,6,24
"854",3,15,15,6,0
"855",6,6,21,6,0
"856",0,9,30,0,0
"857",3,21,12,3,0
"858",0,0,3,36,0
"859",3,3,6,6,21
"860",0,6,21,12,0
"861",0,3,21,15,0
"862",0,0,3,36,0
"863",3,3,3,30,0
"864",3,12,18,6,0
"865",3,9,9,18,0
"866",6,0,6,27,0
"867",6,0,12,21,0
"868",0,9,0,6,24
"869",0,0,6,33,0
"870",6,3,6,18,6
"871",3,3,0,27,6
"872",0,3,6,27,3
"873",0,9,30,0,0
"874",3,6,0,30,0
"875",3,0,12,24,0
"876",3,6,0,30,0
"877",6,21,9,3,0
"878",6,3,21,9,0
"879",6,3,3,24,3
"880",3,0,12,21,3
"881",0,3,3,30,3
"882",3,9,3,24,0
"883",9,0,9,21,0
"884",3,6,30,0,0
"885",3,0,0,36,0
"886",12,3,3,21,0
"887",12,6,3,18,0
"888",3,3,3,30,0
"889",3,0,6,30,0
"890",3,6,0,27,3
"891",3,3,12,18,3
"892",0,3,33,3,0
"893",24,3,6,6,0
"894",0,3,27,9,0
"895",0,0,6,30,3
"896",12,3,24,0,0
"897",3,30,3,3,0
"898",6,3,27,3,0
"899",6,0,27,3,3
"900",3,3,3,30,0
"901",3,3,33,0,0
"902",3,3,30,3,0
"903",0,6,21,12,0
"904",6,0,15,18,0
"905",0,3,27,9,0
"906",6,15,12,6,0
"907",3,0,3,27,6
"908",3,9,24,3,0
"909",6,27,3,3,0
"910",0,3,9,24,3
"911",3,12,9,15,0
"912",0,3,6,30,0
"913",0,6,3,27,3
"914",6,0,3,30,0
"915",6,12,21,0,0
"916",3,0,36,0,0
"917",3,3,33,0,0
"918",3,3,9,24,0
"919",0,3,9,27,0
"920",0,6,6,24,3
"921",3,3,9,24,0
"922",3,3,6,27,0
"923",0,3,6,30,0
"924",0,6,27,6,0
"925",12,9,18,0,0
"926",6,0,3,30,0
"927",0,6,9,24,0
"928",0,3,3,33,0
"929",6,15,18,0,0
"930",6,24,9,0,0
"931",3,0,3,15,18
"932",6,6,15,12,0
"933",12,0,6,9,12
"934",0,3,36,0,0
"935",3,0,6,24,6
"936",9,3,6,3,18
"937",3,0,33,3,0
"938",3,6,6,24,0
"939",3,0,6,30,0
"940",3,3,3,30,0
"941",3,0,6,27,3
"942",3,6,9,21,0
"943",6,3,27,3,0
"944",3,6,6,24,0
"945",3,3,21,12,0
"946",6,12,12,9,0
"947",6,0,3,30,0
"948",3,30,3,3,0
"949",9,12,18,0,0
"950",9,18,3,6,3
"951",3,6,18,12,0
"952",6,3,3,27,0
"953",9,12,6,12,0
"954",0,6,3,30,0
"955",3,3,0,33,0
"956",0,3,6,3,27
"957",3,3,9,24,0
"958",12,18,9,0,0
"959",3,3,9,24,0
"960",0,6,12,21,0
"961",6,3,21,9,0
"962",15,6,18,0,0
"963",3,0,33,3,0
"964",6,0,27,6,0
"965",15,12,12,0,0
"966",3,0,15,21,0
"967",6,3,3,27,0
"968",0,6,3,30,0
"969",0,6,9,21,3
"970",6,0,3,30,0
"971",3,3,9,12,12
"972",0,6,6,27,0
"973",6,0,3,30,0
"974",3,27,6,3,0
"975",3,3,3,30,0
"976",6,6,6,21,0
"977",3,0,30,6,0
"978",6,0,3,30,0
"979",0,0,6,33,0
"980",0,12,27,0,0
"981",3,3,3,30,0
"982",3,3,6,27,0
"983",3,0,6,30,0
"984",0,6,30,3,0
"985",0,9,30,0,0
"986",3,6,12,18,0
"987",3,6,6,24,0
"988",3,0,6,30,0
"989",9,0,30,0,0
"990",0,6,9,24,0
"991",3,3,0,33,0
"992",0,6,6,27,0
"993",3,3,18,15,0
"994",3,15,21,0,0
"995",3,0,3,33,0
"996",0,3,33,3,0
"997",3,9,27,0,0
"998",9,3,12,15,0
"999",3,0,33,3,0
"1000",0,3,0,6,30
"1001",3,6,0,30,0
"1002",3,3,6,21,6
"1003",6,3,24,6,0
"1004",3,3,3,30,0
"1005",3,27,3,6,0
"1006",3,6,3,3,24
"1007",3,0,3,33,0
"1008",6,3,3,18,9
"1009",3,0,27,6,3
"1010",6,0,9,24,0
"1011",12,3,24,0,0
"1012",0,3,3,27,6
"1013",6,3,3,27,0
"1014",18,9,12,0,0
"1015",12,18,3,6,0
"1016",3,3,3,30,0
"1017",3,0,6,6,24
"1018",6,0,6,27,0
"1019",3,3,0,6,27
"1020",0,6,33,0,0
"1021",0,12,27,0,0
"1022",6,0,3,27,3
"1023",6,27,3,3,0
"1024",3,0,12,21,3
"1025",3,0,33,3,0
"1026",3,18,18,0,0
"1027",6,6,0,27,0
"1028",3,3,15,18,0
"1029",3,0,3,33,0
"1030",0,9,12,12,6
"1031",6,0,6,12,15
"1032",3,3,0,6,27
"1033",6,3,12,18,0
"1034",6,3,6,21,3
"1035",0,3,36,0,0
"1036",3,0,24,12,0
"1037",3,3,33,0,0
"1038",3,18,15,3,0
"1039",0,0,9,30,0
"1040",0,6,0,27,6
"1041",6,27,3,3,0
"1042",9,15,12,3,0
"1043",0,3,33,3,0
"1044",3,3,3,30,0
"1045",6,0,30,3,0
"1046",3,6,9,21,0
"1047",3,12,24,0,0
"1048",3,6,0,30,0
"1049",0,9,0,27,3
"1050",15,15,9,0,0
"1051",0,9,3,27,0
"1052",3,9,27,0,0
"1053",3,12,21,3,0
"1054",0,3,9,18,9
"1055",3,15,21,0,0
"1056",3,3,27,6,0
"1057",0,6,27,6,0
"1058",3,3,3,30,0
"1059",3,3,12,21,0
"1060",6,3,0,27,3
"1061",0,9,9,21,0
"1062",3,3,6,6,21
"1063",0,6,30,3,0
"1064",6,12,12,9,0
"1065",18,18,3,0,0
"1066",0,0,12,27,0
"1067",9,3,15,12,0
"1068",6,3,6,24,0
