"","V1","V2","V3","V4","V5"
"97",7,4,1,0,0
"98",1,10,0,0,0
"99",0,3,0,0,0
"100",8,0,3,0,0
"101",4,6,0,0,0
"102",4,2,0,0,0
"103",2,0,2,0,0
"104",2,0,2,0,0
"105",8,1,0,0,0
"106",3,6,1,0,0
"107",3,0,0,0,0
"108",3,7,1,0,0
"109",4,0,0,0,0
"110",7,2,0,1,0
"111",9,2,0,0,0
"112",0,0,3,0,0
"113",9,0,0,0,0
"114",3,5,0,0,0
"115",5,0,3,0,0
"116",5,0,0,2,0
"117",4,6,0,0,0
"118",5,0,0,3,0
"119",0,3,2,0,0
"120",2,2,0,0,0
"121",6,2,0,0,0
"122",0,0,3,0,0
"123",3,2,2,0,0
"124",10,0,1,0,0
"125",0,0,3,0,0
"126",3,0,0,0,0
"127",7,0,0,2,0
"128",0,3,0,0,0
"129",2,2,0,0,0
"130",3,0,2,0,0
"131",3,5,2,0,0
"132",4,0,0,0,0
"133",8,3,0,0,0
"134",4,0,0,0,0
"135",4,3,2,0,0
"136",2,0,2,0,0
"137",7,2,0,0,0
"138",5,0,3,0,0
"139",10,1,1,0,0
"140",8,4,0,0,0
"141",0,3,0,0,0
"142",5,2,3,0,0
"143",6,3,0,0,0
"144",3,0,0,0,0
"145",0,0,3,0,0
"146",5,0,0,0,0
"147",0,3,0,0,0
"148",1,7,0,0,0
"149",8,1,1,0,0
"150",2,0,0,0,0
"151",7,3,0,0,0
"152",2,0,2,0,0
"153",8,0,1,0,0
"154",2,0,0,0,0
"155",7,0,0,3,0
"156",2,0,3,0,0
"157",5,2,0,0,0
"158",2,7,2,0,0
"159",8,0,4,0,0
"160",9,0,2,0,0
"161",2,1,0,0,0
"162",1,2,0,0,0
"163",1,8,0,0,0
"164",5,3,0,0,0
"165",9,3,0,0,0
"166",7,4,0,0,0
"167",2,0,0,0,0
"168",4,1,0,3,0
"169",0,0,3,0,0
"170",6,6,0,0,0
"171",2,0,0,0,0
"172",4,2,0,0,0
"173",7,0,2,0,0
"174",2,0,2,0,0
"175",3,0,0,0,0
"176",8,1,0,0,0
"177",4,3,4,0,0
"178",7,0,1,0,0
"179",9,0,0,0,0
"180",1,2,0,0,0
"181",7,2,2,0,0
"182",11,0,0,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",1,2,0,0,0
"186",5,0,2,0,0
"187",0,9,0,2,0
"188",6,2,0,0,0
"189",0,0,3,0,0
"190",1,8,0,0,0
"191",10,0,2,2,0
"192",0,8,2,0,0
"193",7,1,0,0,0
"194",5,2,0,0,0
"195",2,0,2,0,0
"196",2,2,0,0,0
"197",8,0,2,0,0
"198",2,3,0,0,0
"199",4,0,0,2,0
"200",8,1,1,0,0
"201",0,0,3,0,0
"202",6,0,2,0,0
"203",6,4,0,0,0
"204",6,0,1,0,0
"205",8,2,0,0,0
"206",3,0,0,0,0
"207",2,2,0,0,0
"208",3,5,3,0,0
"209",2,2,2,0,0
"210",3,0,2,0,0
"211",3,0,0,0,0
"212",3,0,2,0,0
"213",6,0,0,2,0
"214",6,0,2,0,0
"215",0,3,2,0,0
"216",2,2,0,0,0
"217",6,0,2,0,0
"218",9,0,0,2,0
"219",2,0,0,0,0
"220",2,0,2,0,0
"221",7,2,0,0,0
"222",1,7,1,0,0
"223",4,3,2,0,0
"224",5,2,0,0,0
"225",1,2,0,0,0
"226",3,0,0,0,0
"227",3,0,2,0,0
"228",2,6,3,0,0
"229",1,2,0,0,0
"230",6,0,0,0,0
"231",0,10,0,0,0
"232",1,2,0,0,0
"233",8,0,2,0,0
"234",1,2,0,0,0
"235",3,5,0,0,0
"236",3,6,2,0,0
"237",7,2,0,0,0
"238",6,4,0,0,0
"239",2,7,0,0,0
"240",0,0,3,0,0
"241",2,0,3,0,0
"242",3,0,0,0,0
"243",2,0,4,0,0
"244",4,0,0,0,0
"245",3,6,2,0,0
"246",1,2,0,0,0
"247",1,2,0,0,0
"248",2,0,0,0,0
"249",2,6,4,0,0
"250",3,0,0,0,0
"251",0,0,3,0,0
"252",5,3,2,0,0
"253",11,2,1,0,0
"254",2,7,1,0,0
"255",6,4,0,0,0
"256",4,2,2,0,0
"257",6,3,0,0,0
"258",3,0,0,0,0
"259",3,0,0,0,0
"260",6,3,2,0,0
"261",5,5,0,0,0
"262",3,0,4,0,0
"263",9,6,0,0,0
"264",2,3,0,0,0
"265",6,0,2,0,0
"266",6,0,1,0,0
"267",4,4,2,0,0
"268",6,0,2,0,0
"269",2,2,0,0,0
"270",5,4,0,0,0
"271",6,4,0,0,0
"272",0,3,0,0,0
"273",0,0,3,0,0
"274",2,2,0,0,0
"275",2,2,0,0,0
"276",2,2,0,0,0
"277",1,2,0,0,0
"278",0,0,3,0,0
"279",3,0,2,0,0
"280",2,2,0,0,0
"281",1,2,0,0,0
"282",8,2,3,0,0
"283",3,5,2,0,0
"284",2,2,0,0,0
"285",4,4,0,0,0
"286",9,0,0,0,0
"287",8,2,2,0,0
"288",2,3,1,0,0
"289",0,0,3,0,0
"290",5,2,3,0,0
"291",8,3,0,0,0
"292",5,0,2,0,0
"293",3,0,1,0,0
"294",3,0,0,0,0
"295",2,0,0,0,0
"296",9,2,0,0,0
"297",0,3,1,0,0
"298",5,2,1,0,0
"299",6,2,2,0,0
"300",4,3,2,0,0
"301",2,4,2,0,0
"302",0,0,3,0,0
"303",5,1,2,0,0
"304",0,0,3,0,0
"305",3,0,2,0,0
"306",7,1,0,0,0
"307",1,2,0,0,0
"308",7,0,2,1,0
"309",6,2,0,0,0
"310",9,0,2,0,0
"311",0,0,3,0,0
"312",0,0,3,0,0
"313",1,2,0,0,0
"314",6,5,0,0,0
"315",4,3,1,0,0
"316",2,0,2,0,0
"317",0,0,3,0,0
"318",3,5,2,0,0
"319",7,2,0,0,0
"320",8,0,2,2,0
"321",3,4,1,0,0
"322",2,0,1,0,0
"323",6,4,0,0,0
"324",8,3,1,0,0
"325",5,4,0,0,0
"326",4,5,0,0,0
"327",4,0,0,0,0
"328",2,0,2,0,0
"329",7,0,2,0,0
"330",7,0,2,0,0
"331",6,2,0,0,0
"332",9,1,1,0,0
"333",2,0,0,0,0
"334",6,3,3,1,0
"335",10,1,0,0,0
"336",2,2,0,0,0
"337",1,2,0,0,0
"338",8,0,1,0,0
"339",0,0,3,0,0
"340",7,2,1,0,0
"341",5,3,0,0,0
"342",6,2,2,0,0
"343",10,1,1,0,0
"344",5,1,0,0,0
"345",3,0,1,0,0
"346",8,3,0,0,0
"347",0,0,3,0,0
"348",7,2,3,0,0
"349",2,0,0,0,0
"350",3,1,0,0,0
"351",2,0,2,0,0
"352",5,2,0,0,0
"353",1,2,0,0,0
"354",7,3,0,0,0
"355",5,5,1,0,0
"356",3,0,0,0,0
"357",3,3,2,0,0
"358",3,0,0,0,0
"359",0,0,3,0,0
"360",0,0,3,0,0
"361",2,0,0,0,0
"362",0,4,0,0,0
"363",5,3,2,0,0
"364",7,1,0,0,0
"365",5,0,4,0,0
"366",7,0,0,3,0
"367",3,0,0,0,0
"368",2,0,0,0,0
"369",2,0,4,0,0
"370",3,0,0,0,0
"371",5,4,4,0,0
"372",3,0,2,0,0
"373",2,0,0,0,0
"374",8,2,2,0,0
"375",4,2,0,0,0
"376",0,3,0,0,0
"377",7,0,0,0,0
"378",6,5,0,2,0
"379",1,2,0,0,0
"380",3,0,0,0,0
"381",1,2,0,0,0
"382",3,2,0,0,0
"383",6,0,2,0,0
"384",2,0,1,0,0
"385",2,2,1,0,0
"386",6,1,3,0,0
"387",0,3,0,0,0
"388",7,1,1,0,0
"389",4,0,0,0,0
"390",0,0,3,0,0
"391",2,0,2,0,0
"392",5,0,3,0,0
"393",6,0,3,0,0
"394",2,0,0,0,0
"395",5,2,0,2,0
"396",4,5,0,0,0
"397",5,0,0,2,0
"398",8,1,2,0,0
"399",1,5,1,0,0
"400",3,0,0,0,0
"401",3,0,2,0,0
"402",6,0,2,0,0
"403",3,0,2,0,0
"404",3,0,0,0,0
"405",4,0,0,0,0
"406",2,0,2,0,0
"407",7,0,3,0,0
"408",4,6,0,0,0
"409",9,0,2,0,0
"410",4,1,0,0,0
"411",5,4,0,0,0
"412",2,0,2,0,0
"413",0,0,3,0,0
"414",7,2,0,3,0
"415",3,0,0,0,0
"416",6,3,2,0,0
"417",4,3,0,0,0
"418",2,0,2,0,0
"419",6,0,2,0,0
"420",0,0,3,0,0
"421",4,2,0,0,0
"422",9,0,3,0,0
"423",0,3,1,0,0
"424",8,2,0,0,0
"425",3,0,2,0,0
"426",6,1,0,0,0
"427",3,0,0,0,0
"428",3,1,0,0,0
"429",2,2,0,0,0
"430",1,2,0,0,0
"431",3,0,0,0,0
"432",2,2,0,0,0
"433",6,3,0,0,0
"434",7,5,0,0,0
"435",0,0,3,0,0
"436",2,1,0,0,0
"437",2,0,0,0,0
"438",0,4,0,0,0
"439",6,4,2,0,0
"440",3,0,0,0,0
"441",0,0,3,0,0
"442",7,0,3,0,0
"443",7,3,0,0,0
"444",8,0,0,0,0
"445",10,0,2,0,0
"446",4,3,0,0,0
"447",2,0,2,0,0
"448",4,2,0,0,0
"449",7,0,2,0,0
"450",3,2,1,0,0
"451",2,5,3,0,0
"452",3,5,0,3,0
"453",7,1,0,0,0
"454",5,0,2,0,0
"455",6,2,0,0,0
"456",7,1,1,0,0
"457",6,2,2,0,0
"458",2,0,2,0,0
"459",4,3,0,0,0
"460",4,2,2,0,0
"461",3,0,2,0,0
"462",6,0,2,0,0
"463",5,4,0,3,0
"464",0,0,3,0,0
"465",5,1,3,0,0
"466",1,2,0,0,0
"467",5,3,1,0,0
"468",5,4,0,0,0
"469",3,0,1,0,0
"470",2,2,0,0,0
"471",1,6,2,0,0
"472",4,2,3,1,0
"473",2,0,2,0,0
"474",8,1,0,0,0
"475",10,0,0,0,0
"476",6,2,0,0,0
"477",2,2,0,0,0
"478",9,0,3,0,0
"479",2,0,0,0,0
"480",7,0,1,1,0
"481",1,2,0,0,0
"482",3,2,0,0,0
"483",6,2,3,0,0
"484",8,0,2,0,0
"485",3,2,0,0,0
"486",8,0,2,0,0
"487",4,2,0,0,0
"488",2,0,0,0,0
"489",7,1,0,0,0
"490",4,1,0,0,0
"491",3,8,0,0,0
"492",5,5,0,0,0
"493",3,2,3,0,0
"494",1,2,0,0,0
"495",0,0,3,0,0
"496",2,3,0,0,0
"497",3,1,0,0,0
"498",6,3,2,0,0
"499",7,0,3,0,0
"500",2,1,0,0,0
"501",7,2,0,0,0
"502",5,0,1,0,0
"503",4,2,0,0,0
"504",0,0,3,0,0
"505",4,6,0,0,0
"506",3,5,3,0,0
"507",0,11,0,0,0
"508",0,0,3,0,0
"509",1,4,2,0,0
"510",0,0,3,0,0
"511",1,2,0,0,0
"512",5,1,0,3,0
"513",9,0,1,0,0
"514",2,0,2,0,0
"515",7,0,2,0,0
"516",3,2,1,0,0
"517",6,0,0,2,0
"518",1,2,0,0,0
"519",2,5,2,0,0
"520",3,3,1,0,0
"521",7,2,0,0,0
"522",7,1,2,0,0
"523",6,2,3,0,0
"524",4,3,0,3,0
"525",1,2,0,0,0
"526",8,0,0,0,0
"527",7,0,2,0,0
"528",2,0,0,0,0
"529",5,0,2,0,0
"530",4,1,0,0,0
"531",3,0,0,0,0
"532",2,0,2,0,0
"533",0,0,3,0,0
"534",3,2,1,0,0
"535",1,2,0,0,0
"536",2,2,0,0,0
"537",2,0,2,0,0
"538",5,3,0,0,0
"539",4,0,0,0,0
"540",5,3,4,0,0
"541",2,0,0,0,0
"542",5,0,1,0,0
"543",9,2,0,0,0
"544",9,0,2,0,0
"545",5,0,0,0,0
"546",3,1,0,0,0
"547",9,0,0,0,0
"548",7,1,0,0,0
"549",2,0,2,0,0
"550",0,0,3,0,0
"551",7,1,1,0,0
"552",0,0,3,0,0
"553",2,2,0,0,0
"554",4,0,2,0,0
"555",6,0,3,0,0
"556",6,6,0,2,0
"557",4,2,0,0,0
"558",5,0,1,0,0
"559",9,0,1,0,0
"560",1,5,0,2,0
"561",0,8,0,0,0
"562",2,0,2,0,0
"563",8,0,1,0,0
"564",8,0,1,0,0
"565",3,0,0,0,0
"566",2,0,0,0,0
"567",3,0,0,0,0
"568",9,0,0,0,0
"569",0,0,3,0,0
"570",0,8,2,0,0
"571",0,0,3,0,0
"572",2,0,0,0,0
"573",1,2,0,0,0
"574",4,1,1,0,0
"575",3,0,0,0,0
"576",6,0,0,0,0
"577",7,1,0,0,0
"578",0,0,3,0,0
"579",3,6,1,0,0
"580",2,2,0,0,0
"581",10,0,0,0,0
"582",6,2,2,0,0
"583",8,1,2,0,0
"584",4,1,3,0,0
"585",0,9,0,0,0
"586",6,2,3,0,0
"587",5,0,2,0,0
"588",2,0,2,0,0
"589",5,4,0,0,0
"590",3,4,0,3,0
"591",0,0,3,0,0
"592",0,0,3,0,0
"593",4,4,4,0,0
"594",1,2,0,0,0
"595",2,7,1,0,0
"596",1,2,0,0,0
"597",3,3,1,0,0
"598",2,0,2,0,0
"599",7,0,0,0,0
"600",3,2,1,0,0
"601",5,3,1,0,0
"602",0,3,0,0,0
"603",9,3,0,0,0
"604",9,1,0,0,0
"605",2,0,2,0,0
"606",2,1,0,0,0
"607",3,0,0,0,0
"608",3,0,0,0,0
"609",2,2,0,0,0
"610",8,0,2,0,0
"611",2,0,1,0,0
"612",0,0,3,0,0
"613",5,0,3,0,0
"614",8,2,0,0,0
"615",0,4,0,0,0
"616",0,4,0,0,0
"617",3,0,0,0,0
"618",1,2,0,0,0
"619",2,0,2,0,0
"620",3,0,0,0,0
"621",0,0,3,0,0
"622",3,0,1,0,0
"623",2,7,0,2,0
"624",3,0,2,0,0
"625",3,0,0,0,0
"626",2,1,0,0,0
"627",4,5,0,0,0
"628",1,2,0,0,0
"629",1,2,0,0,0
"630",0,0,3,0,0
"631",0,6,1,0,0
"632",2,7,2,0,0
"633",6,7,0,0,0
"634",1,2,0,0,0
"635",2,5,3,0,0
"636",4,0,0,0,0
"637",10,2,0,0,0
"638",9,2,0,0,0
"639",2,0,4,0,0
"640",6,0,2,0,0
"641",4,4,2,2,0
"642",7,0,1,0,0
"643",2,2,0,0,0
"644",3,0,0,0,0
"645",2,0,2,0,0
"646",4,2,0,0,0
"647",5,2,2,0,0
"648",8,0,1,0,0
"649",7,1,0,0,0
"650",5,0,3,0,0
"651",3,0,0,0,0
"652",10,1,1,0,0
"653",6,2,2,0,0
"654",2,2,2,0,0
"655",2,0,1,0,0
"656",4,0,1,0,0
"657",8,1,0,0,0
"658",4,7,2,0,0
"659",5,5,0,2,0
"660",7,2,0,0,0
"661",4,2,4,0,0
"662",9,0,0,0,0
"663",2,3,0,0,0
"664",8,2,2,0,0
"665",3,0,1,0,0
"666",4,2,2,0,0
"667",9,1,0,0,0
"668",5,3,0,0,0
"669",0,8,1,0,0
"670",2,2,0,0,0
"671",2,3,0,0,0
"672",2,6,0,0,0
"673",3,6,0,1,0
"674",6,0,0,0,0
"675",6,2,3,0,0
"676",2,0,1,0,0
"677",3,6,2,0,0
"678",3,3,0,0,0
"679",3,0,2,0,0
"680",6,4,0,0,0
"681",7,0,2,0,0
"682",6,2,2,0,0
"683",7,2,0,0,0
"684",5,0,3,0,0
"685",4,0,0,0,0
"686",6,2,2,0,0
"687",1,2,0,0,0
"688",2,0,2,0,0
"689",6,2,2,0,0
"690",4,0,2,0,0
"691",3,0,0,0,0
"692",0,8,3,0,0
"693",6,0,0,0,0
"694",9,0,0,0,0
"695",5,3,0,0,0
"696",5,5,1,0,0
"697",0,9,1,0,0
"698",4,0,2,0,0
"699",3,5,3,0,0
"700",2,2,0,2,0
"701",0,0,3,0,0
"702",3,2,2,0,0
"703",5,2,0,0,0
"704",3,1,0,0,0
"705",2,2,0,0,0
"706",5,4,0,3,0
"707",2,0,2,0,0
"708",8,2,0,0,0
"709",2,5,0,0,0
"710",0,3,2,0,0
"711",5,2,1,0,0
"712",6,0,0,2,0
"713",2,0,0,0,0
"714",2,10,0,0,0
"715",4,5,0,0,0
"716",6,4,0,0,0
"717",7,3,0,0,0
"718",6,1,0,0,0
"719",2,0,4,0,0
"720",6,2,0,0,0
"721",7,4,4,0,0
"722",4,0,2,0,0
"723",2,0,0,0,0
"724",8,0,2,0,0
"725",3,0,4,0,0
"726",1,2,0,0,0
"727",6,1,0,0,0
"728",0,8,0,0,0
"729",3,0,0,0,0
"730",2,0,2,0,0
"731",7,3,0,2,0
"732",4,7,1,0,0
"733",0,0,3,0,0
"734",6,0,0,0,0
"735",6,2,0,0,0
"736",2,0,1,0,0
"737",4,3,1,0,0
"738",2,0,2,0,0
"739",3,2,0,0,0
"740",2,0,0,0,0
"741",8,1,0,3,0
"742",4,0,3,2,0
"743",4,0,2,0,0
"744",2,2,0,0,0
"745",4,7,0,0,0
"746",2,5,2,0,0
"747",3,1,0,0,0
"748",4,2,2,0,0
"749",9,0,2,0,0
"750",3,6,2,0,0
"751",3,6,2,0,0
"752",8,2,0,0,0
"753",0,0,3,0,0
"754",0,0,3,0,0
"755",2,0,0,0,0
"756",6,0,1,0,0
"757",6,3,2,0,0
"758",2,0,2,0,0
"759",7,2,0,0,0
"760",1,2,0,0,0
"761",1,2,0,0,0
"762",0,0,3,0,0
"763",3,0,0,0,0
"764",3,0,0,0,0
"765",6,2,0,0,0
"766",4,3,2,2,0
"767",7,0,1,0,0
"768",9,0,0,0,0
"769",5,1,0,0,0
"770",7,1,0,0,0
"771",8,0,0,0,0
"772",2,0,0,0,0
"773",5,5,0,0,0
"774",6,0,3,0,0
"775",2,0,3,0,0
"776",6,1,1,0,0
"777",6,2,0,0,0
"778",5,4,2,0,0
"779",2,1,0,0,0
"780",0,8,2,0,0
"781",7,3,0,3,0
"782",2,0,4,0,0
"783",4,3,0,0,0
"784",3,6,0,0,0
"785",0,4,0,0,0
"786",4,3,0,0,0
"787",1,2,0,0,0
"788",3,2,0,0,0
"789",0,0,3,0,0
"790",4,2,0,0,0
"791",3,0,2,0,0
"792",7,2,0,0,0
"793",9,1,1,0,0
"794",2,0,2,0,0
"795",7,1,0,0,0
"796",2,0,0,0,0
"797",2,0,0,0,0
"798",4,1,0,0,0
"799",2,0,0,0,0
"800",1,2,0,0,0
"801",4,0,0,0,0
"802",5,4,1,0,0
"803",3,0,0,0,0
"804",5,6,0,0,0
"805",2,0,2,0,0
"806",1,2,0,0,0
"807",6,3,0,0,0
"808",5,0,1,0,0
"809",6,1,0,0,0
"810",6,0,0,0,0
"811",2,0,2,0,0
"812",7,2,2,0,0
"813",5,0,0,0,0
"814",4,0,2,0,0
"815",6,0,2,0,0
"816",8,1,0,0,0
"817",2,0,3,0,0
"818",0,0,3,0,0
"819",5,1,2,0,0
"820",6,0,4,0,0
"821",3,0,0,0,0
"822",5,2,2,0,0
"823",4,2,2,0,0
"824",7,0,0,2,0
"825",2,1,0,0,0
"826",7,2,0,0,0
"827",0,9,0,0,0
"828",3,2,1,0,0
"829",5,6,0,0,0
"830",5,1,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,6,3,0,0
"834",7,0,2,0,0
"835",5,0,0,0,0
"836",4,2,0,0,0
"837",9,0,0,2,0
"838",6,0,4,0,0
"839",3,0,2,0,0
"840",4,3,2,0,0
"841",6,4,0,3,0
"842",7,2,0,0,0
"843",2,0,0,0,0
"844",6,1,2,0,0
"845",5,2,2,0,0
"846",2,2,0,0,0
"847",0,3,0,0,0
"848",7,0,1,0,0
"849",2,0,2,0,0
"850",2,0,0,0,0
"851",8,2,0,0,0
"852",0,3,0,0,0
"853",5,8,0,1,0
"854",5,2,0,0,0
"855",2,0,0,0,0
"856",4,1,2,0,0
"857",7,3,0,0,0
"858",4,5,0,0,0
"859",9,0,2,0,0
"860",2,4,3,0,0
"861",8,2,1,0,0
"862",7,1,0,0,0
"863",6,2,1,0,0
"864",0,3,0,0,0
"865",2,2,0,0,0
"866",3,2,0,0,0
"867",0,0,3,0,0
"868",2,1,0,0,0
"869",2,2,0,0,0
"870",0,7,5,2,0
"871",1,2,0,0,0
"872",9,0,0,0,0
"873",4,5,1,0,0
"874",8,0,2,0,0
"875",7,1,1,0,0
"876",3,0,0,0,0
"877",4,6,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",2,0,1,0,0
"881",2,0,0,0,0
"882",9,0,2,0,0
"883",0,0,3,0,0
"884",6,0,0,0,0
"885",2,3,0,0,0
"886",3,2,0,0,0
"887",6,0,0,0,0
"888",3,0,0,0,0
"889",7,5,0,0,0
"890",5,0,2,0,0
"891",4,5,0,2,0
"892",1,2,0,0,0
"893",2,6,0,2,0
"894",2,0,2,0,0
"895",2,3,0,2,0
"896",5,4,2,0,0
"897",7,1,3,0,0
"898",2,1,0,0,0
"899",3,0,0,0,0
"900",3,0,0,0,0
"901",3,1,3,0,0
"902",7,2,0,0,0
"903",4,4,0,0,0
"904",4,0,2,0,0
"905",0,0,3,0,0
"906",9,4,0,0,0
"907",6,3,2,0,0
"908",3,8,1,0,0
"909",4,0,2,0,0
"910",1,2,0,0,0
"911",2,4,0,0,0
"912",5,2,2,0,0
"913",5,3,0,0,0
"914",4,0,0,0,0
"915",3,0,0,0,0
"916",2,2,2,0,0
"917",3,0,0,0,0
"918",4,2,1,0,0
"919",7,0,1,0,0
"920",2,2,2,0,0
"921",4,1,0,0,0
"922",4,2,1,0,0
"923",2,2,0,0,0
"924",0,0,3,0,0
"925",5,3,1,0,0
"926",3,3,1,0,0
"927",0,3,0,0,0
"928",2,1,0,0,0
"929",7,0,0,0,0
"930",4,2,0,2,0
"931",4,2,2,0,0
"932",5,0,1,0,0
"933",0,0,3,0,0
"934",1,2,0,0,0
"935",3,0,2,0,0
"936",8,2,0,0,0
"937",1,2,0,0,0
"938",2,2,0,0,0
"939",0,3,0,0,0
"940",5,3,3,0,0
"941",4,0,2,0,0
"942",3,2,0,0,0
"943",3,0,0,0,0
"944",4,5,0,0,0
"945",0,0,3,0,0
"946",5,4,0,0,0
"947",2,0,0,0,0
"948",0,8,3,0,0
"949",2,2,0,0,0
"950",3,0,0,0,0
"951",2,3,0,0,0
"952",0,0,3,0,0
"953",5,0,0,0,0
"954",2,1,0,3,0
"955",6,2,0,0,0
"956",5,4,0,0,0
"957",2,3,0,0,0
"958",0,0,3,0,0
"959",7,0,2,0,0
"960",8,0,0,3,0
"961",2,3,0,0,0
"962",0,0,3,0,0
"963",2,0,0,0,0
"964",5,4,1,0,0
"965",7,0,2,0,0
"966",0,0,3,0,0
"967",3,0,2,0,0
"968",1,2,0,0,0
"969",4,0,0,3,0
"970",7,2,1,0,0
"971",2,0,0,0,0
"972",1,2,0,0,0
"973",2,4,0,0,0
"974",0,0,3,0,0
"975",0,0,3,0,0
"976",6,2,0,0,0
"977",4,0,2,0,0
"978",9,1,0,0,0
"979",6,1,2,0,0
"980",5,0,4,0,0
"981",2,2,0,0,0
"982",2,0,2,0,0
"983",9,2,0,0,0
"984",0,5,0,0,0
"985",3,0,2,0,0
"986",3,0,0,0,0
"987",0,0,3,0,0
"988",4,2,2,0,0
"989",0,0,3,0,0
"990",7,2,0,0,0
"991",6,0,0,0,0
"992",3,2,0,0,0
"993",9,0,2,0,0
"994",2,0,2,0,0
"995",0,6,2,0,0
"996",4,2,0,3,0
"997",3,2,1,0,0
"998",2,0,0,0,0
"999",2,2,0,2,0
"1000",7,3,0,0,0
"1001",4,0,0,0,0
"1002",2,5,1,0,0
"1003",0,0,3,0,0
"1004",4,2,2,0,0
"1005",5,2,2,0,0
"1006",2,0,2,0,0
"1007",9,0,2,0,0
"1008",4,0,0,0,0
"1009",8,0,1,0,0
"1010",4,2,0,0,0
"1011",1,9,0,0,0
"1012",3,2,0,0,0
"1013",5,4,0,0,0
"1014",7,4,0,0,0
"1015",2,3,0,0,0
"1016",0,3,1,0,0
"1017",4,3,0,0,0
"1018",3,4,0,0,0
"1019",6,5,2,0,0
"1020",8,0,4,0,0
"1021",2,0,2,0,0
"1022",3,3,3,3,0
"1023",6,3,0,0,0
"1024",3,0,0,0,0
"1025",9,0,0,0,0
"1026",0,8,0,0,0
"1027",4,0,3,0,0
"1028",9,0,0,0,0
"1029",2,0,2,0,0
"1030",2,0,1,0,0
"1031",2,0,0,0,0
"1032",3,0,2,0,0
"1033",2,1,0,0,0
"1034",0,3,0,0,0
"1035",2,0,2,0,0
"1036",3,2,0,0,0
"1037",7,1,0,0,0
"1038",7,0,2,0,0
"1039",9,0,0,0,0
"1040",3,1,0,0,0
"1041",5,0,2,0,0
"1042",1,2,0,0,0
"1043",3,2,0,0,0
"1044",2,0,2,0,0
"1045",5,0,4,0,0
"1046",4,0,2,0,0
"1047",6,1,2,0,0
"1048",10,0,0,0,0
"1049",5,4,0,0,0
"1050",7,1,1,0,0
"1051",3,0,2,0,0
"1052",8,0,0,0,0
"1053",8,3,0,0,0
"1054",0,3,0,0,0
"1055",2,0,0,0,0
"1056",7,0,0,0,0
"1057",6,1,0,0,0
"1058",3,7,1,0,0
"1059",3,3,1,0,0
"1060",2,0,2,0,0
"1061",1,2,0,0,0
"1062",3,3,0,1,0
"1063",0,8,2,0,0
"1064",5,1,0,0,0
"1065",3,0,1,0,0
"1066",4,4,2,0,0
"1067",2,0,4,0,0
"1068",3,0,0,0,0
