"","V1","V2","V3","V4","V5"
"288",15,18,6,0,0
"289",6,21,9,3,0
"290",3,3,0,30,3
"291",6,30,3,0,0
"292",6,9,24,0,0
"293",0,0,6,33,0
"294",9,3,27,0,0
"295",9,0,30,0,0
"296",0,6,12,21,0
"297",3,33,3,0,0
"298",12,6,18,3,0
"299",3,3,12,21,0
"300",3,3,33,0,0
"301",3,3,9,21,3
"302",3,21,12,3,0
"303",6,0,30,3,0
"304",9,30,0,0,0
"305",3,6,3,27,0
"306",6,21,9,3,0
"307",9,3,24,3,0
"308",24,15,0,0,0
"309",3,12,21,3,0
"310",6,0,9,24,0
"311",3,3,6,3,24
"312",3,0,30,6,0
"313",6,27,3,3,0
"314",0,3,6,30,0
"315",3,6,30,0,0
"316",3,0,6,30,0
"317",6,6,27,0,0
"318",3,9,27,0,0
"319",0,0,36,3,0
"320",6,3,3,27,0
"321",30,0,6,3,0
"322",3,27,9,0,0
"323",0,6,30,3,0
"324",6,15,12,6,0
"325",0,6,33,0,0
"326",3,0,27,9,0
"327",0,30,0,6,3
"328",18,6,15,0,0
"329",0,6,18,15,0
"330",15,3,21,0,0
"331",3,9,0,27,0
"332",6,3,9,21,0
"333",3,0,30,6,0
"334",3,3,3,27,3
"335",9,9,21,0,0
"336",3,6,24,6,0
"337",3,9,24,3,0
"338",6,6,3,24,0
"339",3,6,27,3,0
"340",3,3,33,0,0
"341",0,3,36,0,0
"342",0,3,6,30,0
"343",3,0,30,6,0
"344",0,9,30,0,0
"345",0,12,24,3,0
"346",6,24,9,0,0
"347",9,24,6,0,0
"348",3,0,9,18,9
"349",3,3,30,3,0
"350",0,6,0,33,0
"351",15,24,0,0,0
"352",0,6,33,0,0
"353",3,27,9,0,0
"354",3,9,18,9,0
"355",6,12,12,9,0
"356",9,6,24,0,0
"357",3,9,27,0,0
"358",3,0,3,33,0
"359",3,3,9,24,0
"360",6,0,33,0,0
"361",3,0,30,6,0
"362",0,0,3,33,3
"363",33,3,3,0,0
"364",3,33,0,3,0
"365",0,9,30,0,0
"366",6,6,27,0,0
"367",9,6,24,0,0
"368",6,3,24,6,0
"369",6,3,30,0,0
"370",6,3,27,3,0
"371",30,3,6,0,0
"372",3,30,6,0,0
"373",3,30,3,3,0
"374",6,15,12,6,0
"375",3,0,36,0,0
"376",6,6,24,3,0
"377",3,12,24,0,0
"378",3,3,3,30,0
"379",3,9,24,3,0
"380",9,3,3,24,0
"381",30,3,0,6,0
"382",6,18,12,3,0
"383",9,30,0,0,0
"384",6,6,18,9,0
"385",6,3,27,3,0
"386",6,6,27,0,0
"387",18,18,3,0,0
"388",9,12,15,3,0
"389",0,6,33,0,0
"390",0,6,0,6,27
"391",3,3,6,27,0
"392",0,12,24,3,0
"393",3,3,6,27,0
"394",12,27,0,0,0
"395",3,6,15,15,0
"396",9,0,9,21,0
"397",12,12,15,0,0
"398",12,6,21,0,0
"399",9,6,24,0,0
"400",3,3,30,3,0
"401",0,3,33,3,0
"402",6,9,9,15,0
"403",0,3,33,3,0
"404",3,0,36,0,0
"405",0,6,30,3,0
"406",3,3,30,3,0
"407",18,18,3,0,0
"408",30,9,0,0,0
"409",6,30,3,0,0
"410",3,6,30,0,0
"411",24,12,3,0,0
"412",0,6,9,24,0
"413",0,9,3,24,3
"414",6,30,3,0,0
"415",3,0,3,33,0
"416",9,30,0,0,0
"417",6,9,15,9,0
"418",0,33,3,3,0
"419",3,3,27,6,0
"420",3,18,18,0,0
"421",0,33,6,0,0
"422",3,9,27,0,0
"423",24,3,9,3,0
"424",0,9,30,0,0
"425",15,15,6,3,0
"426",3,12,24,0,0
"427",6,15,18,0,0
"428",0,9,9,21,0
"429",0,6,18,12,3
"430",0,9,30,0,0
"431",24,6,9,0,0
"432",3,12,18,6,0
"433",12,15,9,3,0
"434",3,3,3,30,0
"435",3,6,24,6,0
"436",9,6,24,0,0
"437",3,3,33,0,0
"438",6,27,0,6,0
"439",3,27,9,0,0
"440",3,12,24,0,0
"441",3,6,27,3,0
"442",0,9,30,0,0
"443",0,3,33,3,0
"444",6,3,3,27,0
"445",3,33,3,0,0
"446",3,18,15,3,0
"447",3,6,6,12,12
"448",3,15,18,3,0
"449",9,9,21,0,0
"450",3,3,33,0,0
"451",0,0,36,3,0
"452",6,27,3,3,0
"453",3,0,36,0,0
"454",24,3,12,0,0
"455",3,30,3,3,0
"456",30,6,0,3,0
"457",21,3,15,0,0
"458",0,6,3,27,3
"459",0,6,15,15,3
"460",3,9,24,3,0
"461",12,24,3,0,0
"462",12,0,27,0,0
"463",9,0,6,24,0
"464",3,3,30,3,0
"465",0,6,27,6,0
"466",3,33,3,0,0
"467",3,3,30,3,0
"468",0,3,33,3,0
"469",3,9,27,0,0
"470",24,9,6,0,0
"471",6,15,15,3,0
"472",0,21,18,0,0
"473",3,15,21,0,0
"474",0,6,18,15,0
"475",3,18,15,3,0
"476",3,3,18,15,0
"477",0,3,6,12,18
"478",21,15,3,0,0
"479",0,0,30,9,0
"480",3,27,9,0,0
"481",6,9,24,0,0
"482",6,27,3,3,0
"483",3,6,9,21,0
"484",3,12,24,0,0
"485",6,0,24,9,0
"486",12,21,3,3,0
"487",15,15,9,0,0
"488",3,3,27,6,0
"489",6,33,0,0,0
"490",3,3,27,6,0
"491",0,6,30,3,0
"492",0,9,30,0,0
"493",3,33,3,0,0
"494",6,3,3,27,0
"495",0,0,9,30,0
"496",6,0,33,0,0
"497",6,3,9,21,0
"498",6,21,6,6,0
"499",9,6,24,0,0
"500",3,0,6,30,0
"501",6,21,12,0,0
"502",12,9,18,0,0
"503",6,9,24,0,0
"504",0,3,33,3,0
"505",3,0,9,27,0
"506",9,21,6,3,0
"507",3,3,30,3,0
"508",0,3,36,0,0
"509",6,0,33,0,0
"510",3,3,9,24,0
"511",6,0,30,3,0
"512",9,24,6,0,0
"513",6,6,27,0,0
"514",3,3,33,0,0
"515",12,18,6,3,0
"516",0,9,12,18,0
"517",6,15,18,0,0
"518",0,9,0,30,0
"519",6,3,27,3,0
"520",3,0,30,6,0
"521",0,6,30,3,0
"522",6,3,30,0,0
"523",0,6,30,3,0
"524",6,3,30,0,0
"525",21,15,3,0,0
"526",3,0,33,3,0
"527",3,12,21,3,0
"528",6,3,9,21,0
"529",0,0,36,3,0
"530",12,15,9,3,0
"531",0,6,30,3,0
"532",9,6,12,12,0
"533",3,0,33,3,0
"534",3,6,27,3,0
"535",3,9,24,3,0
"536",3,3,9,24,0
"537",3,6,24,6,0
"538",15,18,6,0,0
"539",6,0,3,27,3
"540",3,0,33,3,0
"541",0,6,30,3,0
"542",3,3,30,3,0
"543",30,3,6,0,0
"544",9,6,24,0,0
"545",6,33,0,0,0
"546",12,24,3,0,0
"547",3,9,27,0,0
"548",3,0,18,18,0
"549",6,3,24,6,0
"550",6,3,9,18,3
"551",0,6,6,27,0
"552",6,3,0,30,0
"553",0,6,30,3,0
"554",3,3,15,18,0
"555",9,15,15,0,0
"556",3,3,33,0,0
"557",6,3,30,0,0
"558",3,30,6,0,0
"559",3,9,24,3,0
"560",6,6,15,12,0
"561",0,6,33,0,0
"562",0,3,30,6,0
"563",0,3,33,3,0
"564",0,0,6,30,3
"565",3,9,27,0,0
"566",3,21,12,3,0
"567",3,0,36,0,0
"568",6,0,33,0,0
"569",3,3,15,18,0
"570",0,24,12,3,0
"571",0,12,24,3,0
"572",0,24,12,3,0
"573",6,15,18,0,0
"574",0,6,33,0,0
"575",9,12,18,0,0
"576",3,3,30,3,0
"577",3,33,3,0,0
"578",6,24,6,3,0
"579",3,30,6,0,0
"580",6,3,27,3,0
"581",12,12,15,0,0
"582",3,3,3,30,0
"583",0,3,0,33,3
"584",3,0,6,15,15
"585",0,3,9,27,0
"586",12,15,12,0,0
"587",3,3,6,27,0
"588",3,6,21,9,0
"589",21,12,6,0,0
"590",12,21,6,0,0
"591",6,0,18,15,0
"592",3,0,33,3,0
"593",6,0,30,3,0
"594",3,21,15,0,0
"595",6,6,9,18,0
"596",36,0,0,3,0
"597",3,6,6,24,0
"598",9,9,21,0,0
"599",9,6,24,0,0
"600",15,18,6,0,0
"601",0,9,3,27,0
"602",3,3,0,30,3
"603",6,6,18,9,0
"604",0,12,18,9,0
"605",6,0,12,21,0
"606",3,15,18,3,0
"607",6,24,9,0,0
"608",12,27,0,0,0
"609",3,3,30,3,0
"610",15,3,21,0,0
"611",0,9,30,0,0
"612",3,3,9,24,0
"613",6,9,24,0,0
"614",0,3,9,27,0
"615",9,18,12,0,0
"616",3,9,27,0,0
"617",3,12,24,0,0
"618",3,0,30,6,0
"619",3,6,0,30,0
"620",0,0,9,30,0
"621",6,27,6,0,0
"622",6,3,27,3,0
"623",9,27,0,3,0
"624",3,15,21,0,0
"625",6,27,6,0,0
"626",3,3,21,12,0
"627",6,24,9,0,0
"628",6,0,0,33,0
"629",3,3,30,3,0
"630",33,3,3,0,0
"631",6,0,33,0,0
"632",6,0,30,3,0
"633",6,3,9,21,0
"634",3,9,0,6,21
"635",3,3,33,0,0
"636",3,0,30,6,0
"637",0,3,36,0,0
"638",3,27,6,3,0
"639",3,0,6,30,0
"640",0,36,3,0,0
"641",15,18,3,3,0
"642",27,6,6,0,0
"643",3,0,33,3,0
"644",0,33,6,0,0
"645",18,12,9,0,0
"646",9,6,24,0,0
"647",0,6,30,3,0
"648",30,6,3,0,0
"649",9,30,0,0,0
"650",3,30,6,0,0
"651",3,24,12,0,0
"652",3,21,15,0,0
"653",9,21,9,0,0
"654",3,36,0,0,0
"655",12,12,15,0,0
"656",6,3,27,3,0
"657",21,6,12,0,0
"658",0,12,27,0,0
"659",3,3,15,18,0
"660",3,0,3,33,0
"661",3,3,15,18,0
"662",6,30,0,3,0
"663",6,24,3,6,0
"664",3,6,30,0,0
"665",0,3,9,27,0
"666",6,24,6,3,0
"667",6,27,0,6,0
"668",6,0,9,24,0
"669",15,6,18,0,0
"670",6,0,3,30,0
"671",30,6,0,3,0
"672",6,3,24,6,0
"673",3,0,24,12,0
"674",0,9,30,0,0
"675",3,21,12,3,0
"676",18,18,3,0,0
"677",3,6,30,0,0
"678",3,3,6,15,12
"679",6,30,3,0,0
"680",3,3,3,9,21
"681",0,6,33,0,0
"682",3,6,18,12,0
"683",9,0,24,6,0
"684",3,3,33,0,0
"685",3,0,36,0,0
"686",0,21,18,0,0
"687",0,3,27,9,0
"688",12,18,9,0,0
"689",3,18,15,3,0
"690",6,33,0,0,0
"691",3,30,6,0,0
"692",12,3,15,9,0
"693",6,21,6,6,0
"694",24,6,9,0,0
"695",0,6,30,3,0
"696",0,3,30,6,0
"697",3,0,24,12,0
"698",0,3,27,9,0
"699",6,9,21,3,0
"700",6,33,0,0,0
"701",0,12,27,0,0
"702",3,3,30,3,0
"703",9,15,15,0,0
"704",6,27,6,0,0
"705",3,6,0,27,3
"706",3,27,9,0,0
"707",0,0,6,33,0
"708",6,24,6,3,0
"709",0,6,30,3,0
"710",0,0,36,3,0
"711",3,6,30,0,0
"712",3,3,12,21,0
"713",3,6,18,12,0
"714",3,27,9,0,0
"715",0,6,30,3,0
"716",0,6,3,30,0
"717",6,33,0,0,0
"718",0,3,33,3,0
"719",0,3,30,6,0
"720",12,21,6,0,0
"721",9,27,3,0,0
"722",6,9,9,15,0
"723",3,0,33,3,0
"724",3,3,3,30,0
"725",3,9,27,0,0
"726",3,0,30,6,0
"727",27,6,3,3,0
"728",0,12,27,0,0
"729",9,6,24,0,0
"730",15,9,15,0,0
"731",6,33,0,0,0
"732",6,3,27,3,0
"733",3,3,30,3,0
"734",0,3,3,33,0
"735",9,3,24,3,0
"736",6,9,3,21,0
"737",15,24,0,0,0
"738",6,9,24,0,0
"739",0,6,33,0,0
"740",12,9,18,0,0
"741",0,6,33,0,0
"742",3,6,24,6,0
"743",0,3,15,21,0
"744",6,6,24,3,0
"745",24,12,3,0,0
"746",0,9,12,12,6
"747",3,15,18,3,0
"748",0,9,27,3,0
"749",0,3,33,3,0
"750",6,30,3,0,0
"751",0,0,3,36,0
"752",15,12,3,9,0
"753",6,3,30,0,0
"754",3,6,24,6,0
"755",0,6,12,21,0
"756",3,6,27,3,0
"757",36,3,0,0,0
"758",0,6,6,27,0
"759",6,9,21,3,0
"760",9,12,12,6,0
"761",0,9,30,0,0
"762",0,6,6,27,0
"763",3,3,33,0,0
"764",3,0,21,15,0
"765",12,15,12,0,0
"766",21,12,3,3,0
"767",3,0,36,0,0
"768",9,12,15,3,0
"769",6,0,33,0,0
"770",3,3,6,3,24
"771",0,0,12,27,0
"772",0,21,18,0,0
"773",6,30,0,3,0
"774",3,6,27,3,0
"775",6,3,3,27,0
"776",9,24,3,3,0
"777",6,0,33,0,0
"778",6,24,6,3,0
"779",9,21,9,0,0
"780",0,6,33,0,0
"781",3,9,21,6,0
"782",15,18,3,3,0
"783",6,3,6,24,0
"784",3,6,24,6,0
"785",15,3,18,3,0
"786",6,12,12,9,0
"787",0,6,30,3,0
"788",12,0,15,12,0
"789",3,6,27,3,0
"790",3,30,3,3,0
"791",0,9,18,12,0
"792",21,9,3,6,0
"793",3,0,27,9,0
"794",3,9,27,0,0
"795",27,9,3,0,0
"796",6,9,24,0,0
"797",0,6,33,0,0
"798",0,3,36,0,0
"799",6,6,27,0,0
"800",3,30,3,3,0
"801",0,3,33,3,0
"802",3,21,12,3,0
"803",3,30,6,0,0
"804",3,3,6,27,0
"805",0,6,33,0,0
"806",6,3,30,0,0
"807",3,0,3,33,0
"808",3,3,6,15,12
"809",24,12,3,0,0
"810",3,6,30,0,0
"811",3,9,27,0,0
"812",30,6,0,3,0
"813",15,18,3,3,0
"814",3,0,36,0,0
"815",3,3,9,24,0
"816",9,15,15,0,0
"817",3,0,9,24,3
"818",3,30,3,3,0
"819",6,21,12,0,0
"820",0,30,9,0,0
"821",12,24,0,3,0
"822",6,33,0,0,0
"823",3,0,36,0,0
"824",18,9,12,0,0
"825",9,3,24,3,0
"826",3,27,6,3,0
"827",3,9,27,0,0
"828",0,6,33,0,0
"829",3,6,21,9,0
"830",3,6,21,9,0
"831",6,6,27,0,0
"832",6,0,6,27,0
"833",3,3,30,3,0
"834",9,27,3,0,0
"835",0,3,21,15,0
"836",9,6,24,0,0
"837",3,6,30,0,0
"838",3,9,21,6,0
"839",3,0,36,0,0
"840",0,3,36,0,0
"841",3,9,24,3,0
"842",9,27,3,0,0
"843",0,9,30,0,0
"844",6,0,30,3,0
"845",6,3,30,0,0
"846",6,0,30,3,0
"847",6,3,27,3,0
"848",3,0,21,15,0
"849",3,9,15,12,0
"850",6,0,33,0,0
"851",6,3,27,3,0
"852",6,0,33,0,0
"853",0,3,36,0,0
"854",0,0,33,6,0
"855",3,33,3,0,0
"856",0,3,36,0,0
"857",21,3,0,15,0
"858",0,6,30,3,0
"859",0,6,3,3,27
"860",3,6,18,12,0
"861",3,6,27,3,0
"862",0,6,33,0,0
"863",3,0,33,3,0
"864",9,24,3,3,0
"865",3,18,15,3,0
"866",3,6,30,0,0
"867",0,9,27,3,0
"868",0,33,3,3,0
"869",0,6,33,0,0
"870",6,9,24,0,0
"871",3,6,12,18,0
"872",12,0,3,24,0
"873",3,6,0,30,0
"874",3,27,6,3,0
"875",6,3,24,6,0
"876",0,0,33,6,0
"877",3,0,27,6,3
"878",6,18,15,0,0
"879",0,3,30,6,0
"880",6,12,21,0,0
"881",9,3,18,9,0
"882",3,27,9,0,0
"883",24,15,0,0,0
"884",3,0,33,3,0
"885",3,0,6,9,21
"886",6,24,6,3,0
"887",3,12,24,0,0
"888",0,24,12,3,0
"889",3,3,6,27,0
"890",3,33,3,0,0
"891",9,9,6,15,0
"892",0,3,9,24,3
"893",3,18,6,12,0
"894",18,9,9,3,0
"895",9,3,21,6,0
"896",0,9,6,24,0
"897",3,33,3,0,0
"898",3,9,27,0,0
"899",9,15,12,3,0
"900",0,6,21,12,0
"901",3,15,21,0,0
"902",0,3,30,6,0
"903",3,3,9,24,0
"904",0,9,27,3,0
"905",3,3,30,3,0
"906",3,9,24,3,0
"907",0,3,27,9,0
"908",15,6,18,0,0
"909",21,9,6,3,0
"910",3,0,3,33,0
"911",27,9,3,0,0
"912",3,3,18,15,0
"913",3,0,36,0,0
"914",9,12,15,3,0
"915",6,0,3,30,0
"916",6,0,30,3,0
"917",9,12,18,0,0
"918",6,6,21,6,0
"919",12,3,24,0,0
"920",0,3,9,27,0
"921",3,3,27,6,0
"922",6,3,30,0,0
"923",3,3,27,6,0
"924",18,21,0,0,0
"925",0,3,0,36,0
"926",6,9,21,3,0
"927",3,3,12,21,0
"928",3,3,24,9,0
"929",3,30,0,6,0
"930",0,3,0,36,0
"931",3,18,18,0,0
"932",12,24,3,0,0
"933",3,0,33,3,0
"934",3,3,30,3,0
"935",0,6,33,0,0
"936",15,3,21,0,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",3,18,12,6,0
"940",0,3,12,24,0
"941",0,3,33,3,0
"942",0,9,30,0,0
"943",9,27,0,3,0
"944",0,9,6,24,0
"945",0,6,33,0,0
"946",24,12,3,0,0
"947",0,6,30,3,0
"948",3,3,30,3,0
"949",9,21,9,0,0
"950",3,33,3,0,0
"951",6,6,27,0,0
"952",6,12,21,0,0
"953",3,0,33,3,0
"954",3,12,24,0,0
"955",3,3,12,21,0
"956",0,0,6,33,0
"957",3,30,6,0,0
"958",3,0,30,6,0
"959",27,3,6,3,0
"960",0,6,27,6,0
"961",3,12,24,0,0
"962",6,0,30,3,0
"963",3,0,18,18,0
"964",0,3,33,3,0
"965",18,21,0,0,0
"966",6,3,30,0,0
"967",6,3,30,0,0
"968",12,15,9,3,0
"969",3,33,3,0,0
"970",6,24,6,3,0
"971",6,3,30,0,0
"972",0,9,30,0,0
"973",6,6,24,3,0
"974",0,9,0,30,0
"975",12,21,6,0,0
"976",3,33,3,0,0
"977",9,3,24,3,0
"978",3,3,12,21,0
"979",6,0,6,27,0
"980",3,0,3,33,0
"981",3,0,6,30,0
"982",0,6,30,3,0
"983",3,3,30,3,0
"984",9,3,27,0,0
"985",6,3,12,18,0
"986",3,3,12,21,0
"987",0,27,6,6,0
"988",3,3,30,3,0
"989",0,6,24,9,0
"990",0,3,30,6,0
"991",0,6,9,24,0
"992",9,3,27,0,0
"993",3,9,27,0,0
"994",6,6,27,0,0
"995",12,15,9,3,0
"996",6,0,30,3,0
"997",12,21,6,0,0
"998",0,9,30,0,0
"999",27,12,0,0,0
"1000",3,6,30,0,0
"1001",12,21,3,3,0
"1002",6,21,12,0,0
"1003",3,12,24,0,0
"1004",3,6,3,27,0
"1005",3,0,36,0,0
"1006",3,0,36,0,0
"1007",3,3,3,30,0
"1008",3,0,18,15,3
"1009",30,9,0,0,0
"1010",6,6,24,3,0
"1011",27,9,3,0,0
"1012",0,15,18,6,0
"1013",6,9,24,0,0
"1014",6,24,6,3,0
"1015",3,6,30,0,0
"1016",6,3,24,6,0
"1017",6,0,33,0,0
"1018",12,9,15,3,0
"1019",3,21,15,0,0
"1020",0,0,9,30,0
"1021",6,3,27,3,0
"1022",0,3,18,18,0
"1023",18,21,0,0,0
"1024",24,9,6,0,0
"1025",3,0,33,3,0
"1026",6,12,21,0,0
"1027",6,27,6,0,0
"1028",6,6,15,12,0
"1029",0,3,36,0,0
"1030",3,9,27,0,0
"1031",3,0,30,6,0
"1032",9,15,15,0,0
"1033",3,0,36,0,0
"1034",6,9,24,0,0
"1035",18,18,0,3,0
"1036",3,0,33,3,0
"1037",3,12,21,3,0
"1038",6,3,0,18,12
"1039",3,0,33,3,0
"1040",3,6,21,9,0
"1041",0,3,6,24,6
"1042",0,6,30,3,0
"1043",6,9,6,18,0
"1044",3,33,3,0,0
"1045",33,3,3,0,0
"1046",3,9,24,3,0
"1047",3,9,24,3,0
"1048",6,18,15,0,0
"1049",3,6,18,12,0
"1050",3,6,30,0,0
"1051",0,9,27,3,0
"1052",3,27,9,0,0
"1053",0,3,3,30,3
"1054",3,0,6,30,0
"1055",3,30,6,0,0
"1056",6,30,3,0,0
"1057",6,24,9,0,0
"1058",0,6,21,12,0
"1059",6,15,15,3,0
"1060",6,30,0,3,0
"1061",9,15,12,3,0
"1062",3,15,21,0,0
"1063",0,3,6,30,0
"1064",3,27,6,3,0
"1065",9,27,0,3,0
"1066",3,6,30,0,0
"1067",12,6,18,3,0
"1068",3,0,30,6,0
