"","V1","V2","V3","V4","V5"
"126",30,0,9,0,0
"127",27,3,3,6,0
"128",6,24,9,0,0
"129",33,0,3,3,0
"130",3,3,24,9,0
"131",30,9,0,0,0
"132",0,6,30,3,0
"133",9,30,0,0,0
"134",30,6,0,3,0
"135",0,0,9,18,12
"136",3,3,33,0,0
"137",30,9,0,0,0
"138",6,6,24,3,0
"139",33,3,3,0,0
"140",30,6,3,0,0
"141",6,3,15,15,0
"142",6,0,27,6,0
"143",33,3,0,3,0
"144",9,9,21,0,0
"145",12,6,21,0,0
"146",9,0,27,3,0
"147",27,6,6,0,0
"148",9,24,0,6,0
"149",0,3,12,24,0
"150",3,3,27,6,0
"151",27,3,9,0,0
"152",6,3,21,9,0
"153",30,3,3,3,0
"154",15,6,18,0,0
"155",3,9,24,3,0
"156",36,3,0,0,0
"157",3,30,3,3,0
"158",6,30,0,3,0
"159",27,6,0,6,0
"160",3,30,6,0,0
"161",0,30,6,3,0
"162",3,12,15,9,0
"163",6,24,0,9,0
"164",3,33,3,0,0
"165",3,9,27,0,0
"166",33,0,3,3,0
"167",0,0,33,6,0
"168",0,6,30,3,0
"169",24,6,3,6,0
"170",0,6,21,12,0
"171",0,9,30,0,0
"172",0,3,36,0,0
"173",12,24,3,0,0
"174",0,9,30,0,0
"175",3,3,33,0,0
"176",6,33,0,0,0
"177",36,0,3,0,0
"178",6,30,0,3,0
"179",0,36,3,0,0
"180",0,3,3,33,0
"181",0,9,3,27,0
"182",3,0,6,30,0
"183",21,3,15,0,0
"184",33,0,3,3,0
"185",3,3,30,3,0
"186",12,21,6,0,0
"187",30,3,6,0,0
"188",9,0,30,0,0
"189",0,3,36,0,0
"190",3,0,6,30,0
"191",0,3,9,24,3
"192",3,0,33,3,0
"193",9,27,3,0,0
"194",3,36,0,0,0
"195",33,3,3,0,0
"196",6,3,3,27,0
"197",6,3,3,27,0
"198",0,6,24,9,0
"199",0,3,33,3,0
"200",0,36,0,3,0
"201",30,6,0,3,0
"202",0,30,6,3,0
"203",6,27,3,3,0
"204",9,15,15,0,0
"205",12,24,0,3,0
"206",3,3,33,0,0
"207",33,0,0,6,0
"208",6,24,3,6,0
"209",0,3,33,3,0
"210",12,0,27,0,0
"211",36,0,3,0,0
"212",27,6,6,0,0
"213",6,30,3,0,0
"214",9,18,6,6,0
"215",24,6,6,3,0
"216",3,9,27,0,0
"217",3,0,33,3,0
"218",6,0,27,6,0
"219",3,3,3,15,15
"220",3,30,6,0,0
"221",6,18,12,3,0
"222",6,9,21,3,0
"223",27,12,0,0,0
"224",3,21,9,6,0
"225",33,0,3,3,0
"226",3,0,33,3,0
"227",30,6,0,3,0
"228",0,0,6,33,0
"229",3,0,33,3,0
"230",3,0,6,30,0
"231",6,24,9,0,0
"232",6,33,0,0,0
"233",30,6,0,3,0
"234",36,0,0,3,0
"235",3,3,0,33,0
"236",30,6,0,3,0
"237",36,0,0,3,0
"238",33,3,3,0,0
"239",33,0,3,3,0
"240",6,30,3,0,0
"241",21,15,3,0,0
"242",3,6,27,3,0
"243",30,3,3,3,0
"244",12,27,0,0,0
"245",6,15,15,3,0
"246",0,3,15,21,0
"247",6,18,15,0,0
"248",30,3,3,3,0
"249",6,18,9,6,0
"250",9,27,3,0,0
"251",3,27,6,3,0
"252",9,24,6,0,0
"253",3,24,3,9,0
"254",27,6,0,6,0
"255",30,9,0,0,0
"256",6,0,3,30,0
"257",12,18,9,0,0
"258",6,3,0,6,24
"259",9,27,0,3,0
"260",33,6,0,0,0
"261",0,12,21,6,0
"262",36,0,3,0,0
"263",12,9,6,12,0
"264",33,3,3,0,0
"265",21,6,6,3,3
"266",30,3,6,0,0
"267",33,0,3,3,0
"268",33,3,3,0,0
"269",33,3,0,3,0
"270",24,3,3,6,3
"271",0,6,18,15,0
"272",33,0,3,3,0
"273",3,0,33,3,0
"274",27,9,3,0,0
"275",33,0,0,6,0
"276",3,6,27,3,0
"277",0,12,24,3,0
"278",3,30,6,0,0
"279",6,3,30,0,0
"280",30,9,0,0,0
"281",0,6,30,3,0
"282",0,6,33,0,0
"283",30,6,3,0,0
"284",3,3,27,6,0
"285",9,27,3,0,0
"286",3,15,21,0,0
"287",30,6,3,0,0
"288",3,6,30,0,0
"289",33,3,0,3,0
"290",3,27,6,3,0
"291",6,24,9,0,0
"292",33,0,6,0,0
"293",3,3,30,3,0
"294",3,3,3,30,0
"295",6,9,24,0,0
"296",0,3,3,33,0
"297",0,24,9,6,0
"298",30,6,3,0,0
"299",27,3,9,0,0
"300",0,6,3,30,0
"301",3,3,6,24,3
"302",3,0,33,3,0
"303",12,24,3,0,0
"304",3,33,3,0,0
"305",18,21,0,0,0
"306",3,0,36,0,0
"307",0,6,6,27,0
"308",3,30,6,0,0
"309",3,27,3,6,0
"310",3,0,6,30,0
"311",30,3,6,0,0
"312",27,0,9,3,0
"313",0,24,12,3,0
"314",33,3,3,0,0
"315",18,12,9,0,0
"316",0,0,9,30,0
"317",3,33,0,3,0
"318",33,3,3,0,0
"319",6,0,15,15,3
"320",30,0,6,3,0
"321",0,3,15,21,0
"322",6,12,18,3,0
"323",0,3,3,33,0
"324",3,30,6,0,0
"325",3,15,21,0,0
"326",3,3,3,30,0
"327",30,3,3,3,0
"328",9,3,27,0,0
"329",3,36,0,0,0
"330",9,24,3,3,0
"331",3,9,3,24,0
"332",0,30,9,0,0
"333",0,18,18,3,0
"334",30,3,3,3,0
"335",36,0,3,0,0
"336",30,6,3,0,0
"337",33,0,3,3,0
"338",6,6,27,0,0
"339",30,6,3,0,0
"340",36,0,3,0,0
"341",30,0,9,0,0
"342",3,24,9,3,0
"343",27,6,6,0,0
"344",30,3,3,3,0
"345",21,9,6,3,0
"346",24,9,6,0,0
"347",21,15,0,3,0
"348",33,3,0,3,0
"349",21,9,6,3,0
"350",0,6,30,3,0
"351",12,24,3,0,0
"352",9,30,0,0,0
"353",0,27,12,0,0
"354",0,27,9,3,0
"355",30,0,9,0,0
"356",30,3,6,0,0
"357",12,18,9,0,0
"358",27,6,3,3,0
"359",3,24,12,0,0
"360",33,3,3,0,0
"361",3,33,3,0,0
"362",30,9,0,0,0
"363",33,0,6,0,0
"364",12,21,6,0,0
"365",9,24,6,0,0
"366",3,3,33,0,0
"367",9,9,21,0,0
"368",12,6,18,3,0
"369",9,6,21,3,0
"370",15,15,6,3,0
"371",3,27,3,6,0
"372",3,36,0,0,0
"373",6,9,24,0,0
"374",33,0,6,0,0
"375",9,24,0,6,0
"376",3,9,24,3,0
"377",27,6,3,3,0
"378",18,6,15,0,0
"379",6,30,3,0,0
"380",30,3,6,0,0
"381",18,12,9,0,0
"382",0,33,6,0,0
"383",6,0,24,9,0
"384",30,0,9,0,0
"385",33,3,3,0,0
"386",6,27,3,3,0
"387",0,3,6,30,0
"388",30,6,0,3,0
"389",30,3,3,3,0
"390",33,6,0,0,0
"391",3,9,24,3,0
"392",0,33,3,3,0
"393",30,3,6,0,0
"394",33,3,3,0,0
"395",6,12,18,3,0
"396",33,3,3,0,0
"397",3,6,30,0,0
"398",33,3,3,0,0
"399",0,6,30,3,0
"400",30,3,3,3,0
"401",0,6,12,21,0
"402",36,0,3,0,0
"403",24,15,0,0,0
"404",33,0,3,3,0
"405",15,24,0,0,0
"406",30,0,6,3,0
"407",3,33,3,0,0
"408",30,0,6,3,0
"409",9,3,27,0,0
"410",30,3,0,6,0
"411",15,18,6,0,0
"412",30,9,0,0,0
"413",6,6,27,0,0
"414",6,30,3,0,0
"415",30,6,3,0,0
"416",0,6,27,6,0
"417",0,33,0,6,0
"418",0,18,12,9,0
"419",33,0,6,0,0
"420",6,3,30,0,0
"421",0,0,9,30,0
"422",33,0,3,3,0
"423",3,3,30,3,0
"424",6,33,0,0,0
"425",3,24,12,0,0
"426",0,3,33,3,0
"427",6,12,18,3,0
"428",6,9,9,15,0
"429",3,27,0,6,3
"430",3,30,6,0,0
"431",6,33,0,0,0
"432",33,0,3,3,0
"433",3,30,6,0,0
"434",0,0,6,33,0
"435",30,6,3,0,0
"436",33,6,0,0,0
"437",0,3,36,0,0
"438",12,27,0,0,0
"439",30,9,0,0,0
"440",30,0,6,3,0
"441",15,18,3,3,0
"442",30,6,0,3,0
"443",0,3,3,33,0
"444",18,12,9,0,0
"445",30,6,3,0,0
"446",3,0,0,33,3
"447",33,6,0,0,0
"448",0,0,3,9,27
"449",0,3,36,0,0
"450",6,27,3,3,0
"451",33,3,3,0,0
"452",3,27,9,0,0
"453",0,33,6,0,0
"454",3,6,3,27,0
"455",33,3,3,0,0
"456",30,6,3,0,0
"457",33,3,3,0,0
"458",39,0,0,0,0
"459",3,30,0,6,0
"460",27,3,3,6,0
"461",9,30,0,0,0
"462",6,0,12,21,0
"463",6,21,12,0,0
"464",6,24,9,0,0
"465",33,3,3,0,0
"466",24,9,3,3,0
"467",36,0,3,0,0
"468",21,9,3,6,0
"469",39,0,0,0,0
"470",27,6,3,3,0
"471",0,3,9,27,0
"472",3,3,3,21,9
"473",30,3,6,0,0
"474",12,21,3,3,0
"475",3,3,0,27,6
"476",0,6,33,0,0
"477",33,3,3,0,0
"478",36,3,0,0,0
"479",0,24,12,3,0
"480",0,0,9,3,27
"481",6,9,12,12,0
"482",33,3,3,0,0
"483",33,3,3,0,0
"484",3,0,36,0,0
"485",30,3,6,0,0
"486",30,6,3,0,0
"487",3,30,6,0,0
"488",30,0,9,0,0
"489",6,33,0,0,0
"490",3,0,9,27,0
"491",0,3,33,3,0
"492",24,3,9,3,0
"493",6,6,15,12,0
"494",33,3,3,0,0
"495",6,30,3,0,0
"496",3,30,3,3,0
"497",36,0,0,3,0
"498",3,33,0,3,0
"499",39,0,0,0,0
"500",21,18,0,0,0
"501",24,9,3,3,0
"502",24,9,6,0,0
"503",9,3,27,0,0
"504",3,21,15,0,0
"505",36,0,3,0,0
"506",3,12,21,3,0
"507",0,0,33,3,3
"508",30,9,0,0,0
"509",12,24,3,0,0
"510",33,0,6,0,0
"511",30,3,0,6,0
"512",30,6,3,0,0
"513",3,6,30,0,0
"514",0,0,33,6,0
"515",0,24,12,3,0
"516",0,33,3,3,0
"517",0,6,30,3,0
"518",6,33,0,0,0
"519",30,3,6,0,0
"520",30,3,6,0,0
"521",30,3,6,0,0
"522",30,3,3,3,0
"523",0,9,27,3,0
"524",3,3,30,3,0
"525",15,18,0,6,0
"526",9,27,0,3,0
"527",3,33,3,0,0
"528",24,9,3,3,0
"529",33,0,3,3,0
"530",6,30,3,0,0
"531",3,30,6,0,0
"532",33,6,0,0,0
"533",0,30,6,3,0
"534",30,3,6,0,0
"535",0,33,3,3,0
"536",3,33,3,0,0
"537",6,30,0,3,0
"538",36,0,3,0,0
"539",24,9,6,0,0
"540",0,12,27,0,0
"541",0,6,3,30,0
"542",3,0,6,27,3
"543",30,6,3,0,0
"544",0,3,6,27,3
"545",9,24,3,3,0
"546",15,21,0,3,0
"547",3,30,3,3,0
"548",27,9,3,0,0
"549",6,27,3,3,0
"550",0,3,12,24,0
"551",3,0,27,9,0
"552",24,12,0,3,0
"553",0,3,33,3,0
"554",6,33,0,0,0
"555",6,27,3,3,0
"556",0,3,9,27,0
"557",6,0,30,3,0
"558",0,3,18,15,3
"559",24,3,6,6,0
"560",18,15,6,0,0
"561",12,6,18,3,0
"562",33,6,0,0,0
"563",27,3,3,6,0
"564",3,9,27,0,0
"565",6,24,6,3,0
"566",0,30,6,3,0
"567",0,3,6,3,27
"568",30,3,3,3,0
"569",6,0,3,30,0
"570",0,3,12,24,0
"571",3,33,3,0,0
"572",0,30,6,3,0
"573",3,27,3,6,0
"574",6,24,9,0,0
"575",33,3,0,3,0
"576",30,0,9,0,0
"577",0,6,33,0,0
"578",0,9,30,0,0
"579",0,3,9,27,0
"580",3,6,18,12,0
"581",6,30,0,3,0
"582",33,6,0,0,0
"583",33,3,3,0,0
"584",30,3,6,0,0
"585",12,6,21,0,0
"586",15,15,3,6,0
"587",3,33,0,3,0
"588",3,33,3,0,0
"589",33,3,0,3,0
"590",21,18,0,0,0
"591",12,24,0,3,0
"592",33,6,0,0,0
"593",3,0,33,3,0
"594",30,6,3,0,0
"595",3,3,33,0,0
"596",12,27,0,0,0
"597",3,3,3,30,0
"598",0,3,12,24,0
"599",3,3,33,0,0
"600",33,6,0,0,0
"601",18,21,0,0,0
"602",3,30,3,3,0
"603",6,27,6,0,0
"604",30,9,0,0,0
"605",33,3,0,3,0
"606",30,3,6,0,0
"607",6,3,27,3,0
"608",6,18,12,3,0
"609",36,0,0,3,0
"610",21,6,12,0,0
"611",0,6,33,0,0
"612",36,0,3,0,0
"613",33,0,6,0,0
"614",18,9,9,3,0
"615",0,6,33,0,0
"616",3,0,30,6,0
"617",36,0,0,3,0
"618",30,9,0,0,0
"619",30,3,3,3,0
"620",3,0,6,30,0
"621",3,6,24,6,0
"622",3,36,0,0,0
"623",33,3,0,3,0
"624",30,3,6,0,0
"625",27,9,3,0,0
"626",3,0,33,3,0
"627",33,3,0,3,0
"628",15,15,6,3,0
"629",18,12,6,3,0
"630",6,3,27,3,0
"631",3,0,30,6,0
"632",9,27,3,0,0
"633",3,30,3,3,0
"634",3,33,3,0,0
"635",27,0,3,9,0
"636",3,3,0,33,0
"637",6,30,3,0,0
"638",27,6,6,0,0
"639",6,3,24,6,0
"640",0,9,30,0,0
"641",27,9,0,3,0
"642",15,15,9,0,0
"643",0,0,36,3,0
"644",3,21,15,0,0
"645",24,9,6,0,0
"646",30,3,6,0,0
"647",18,15,3,3,0
"648",27,6,6,0,0
"649",27,3,9,0,0
"650",3,27,0,6,3
"651",12,21,3,3,0
"652",6,21,12,0,0
"653",6,27,3,3,0
"654",0,6,30,3,0
"655",30,6,3,0,0
"656",3,3,21,12,0
"657",36,0,3,0,0
"658",39,0,0,0,0
"659",33,3,3,0,0
"660",3,30,6,0,0
"661",3,30,6,0,0
"662",0,3,33,3,0
"663",0,6,30,3,0
"664",12,6,15,6,0
"665",30,0,3,6,0
"666",27,6,6,0,0
"667",0,6,3,30,0
"668",33,6,0,0,0
"669",15,15,9,0,0
"670",0,12,21,6,0
"671",18,15,6,0,0
"672",24,3,6,6,0
"673",0,24,12,3,0
"674",30,3,3,3,0
"675",6,24,6,3,0
"676",36,0,3,0,0
"677",3,0,9,27,0
"678",3,27,6,3,0
"679",30,3,3,3,0
"680",6,27,3,3,0
"681",36,0,3,0,0
"682",3,3,27,6,0
"683",33,0,6,0,0
"684",39,0,0,0,0
"685",6,3,30,0,0
"686",30,3,3,3,0
"687",33,3,0,3,0
"688",0,6,24,9,0
"689",24,6,9,0,0
"690",33,3,3,0,0
"691",30,3,6,0,0
"692",33,0,3,3,0
"693",33,0,6,0,0
"694",3,6,27,3,0
"695",6,24,6,3,0
"696",30,3,0,6,0
"697",30,9,0,0,0
"698",30,3,6,0,0
"699",30,3,3,3,0
"700",30,0,6,3,0
"701",0,21,15,3,0
"702",33,6,0,0,0
"703",30,3,3,3,0
"704",3,30,3,3,0
"705",30,6,3,0,0
"706",21,9,3,6,0
"707",6,30,3,0,0
"708",12,21,6,0,0
"709",6,0,6,9,18
"710",3,9,24,3,0
"711",33,3,0,3,0
"712",6,24,6,3,0
"713",30,6,0,3,0
"714",24,15,0,0,0
"715",3,3,0,33,0
"716",0,0,30,9,0
"717",12,3,21,3,0
"718",33,3,0,3,0
"719",30,6,3,0,0
"720",6,0,30,3,0
"721",0,36,0,3,0
"722",0,3,30,6,0
"723",21,15,3,0,0
"724",6,24,6,3,0
"725",18,15,0,6,0
"726",30,3,3,3,0
"727",33,6,0,0,0
"728",36,0,0,3,0
"729",3,6,24,6,0
"730",0,6,33,0,0
"731",0,0,6,33,0
"732",6,30,3,0,0
"733",3,3,12,21,0
"734",30,6,0,3,0
"735",0,9,3,27,0
"736",21,6,3,9,0
"737",0,3,6,30,0
"738",27,9,3,0,0
"739",0,0,3,36,0
"740",6,3,3,27,0
"741",9,21,6,3,0
"742",24,6,9,0,0
"743",9,12,18,0,0
"744",0,3,36,0,0
"745",9,27,3,0,0
"746",9,21,6,3,0
"747",36,3,0,0,0
"748",0,30,9,0,0
"749",0,9,30,0,0
"750",6,24,6,3,0
"751",0,9,30,0,0
"752",0,9,30,0,0
"753",6,30,3,0,0
"754",36,0,3,0,0
"755",9,12,18,0,0
"756",30,0,6,3,0
"757",15,15,6,3,0
"758",33,3,0,3,0
"759",33,0,3,3,0
"760",30,3,6,0,0
"761",36,0,0,3,0
"762",24,12,3,0,0
"763",3,3,30,3,0
"764",36,0,3,0,0
"765",36,0,0,3,0
"766",6,21,12,0,0
"767",6,3,15,15,0
"768",6,3,30,0,0
"769",3,6,24,6,0
"770",30,3,6,0,0
"771",3,24,9,3,0
"772",6,18,15,0,0
"773",0,0,27,12,0
"774",36,3,0,0,0
"775",3,3,3,30,0
"776",9,12,12,6,0
"777",0,33,6,0,0
"778",18,18,0,3,0
"779",30,0,3,6,0
"780",3,6,27,3,0
"781",3,33,0,3,0
"782",9,24,6,0,0
"783",0,30,6,3,0
"784",30,3,6,0,0
"785",6,24,9,0,0
"786",9,0,15,15,0
"787",3,3,3,30,0
"788",27,0,6,6,0
"789",6,15,15,3,0
"790",24,6,6,3,0
"791",6,6,27,0,0
"792",3,30,3,3,0
"793",3,9,27,0,0
"794",3,36,0,0,0
"795",3,27,9,0,0
"796",0,30,6,3,0
"797",33,0,3,3,0
"798",0,0,9,30,0
"799",21,15,3,0,0
"800",30,0,6,3,0
"801",33,0,3,3,0
"802",3,0,30,6,0
"803",12,21,3,3,0
"804",3,3,3,30,0
"805",33,6,0,0,0
"806",6,15,15,3,0
"807",30,6,0,3,0
"808",30,3,0,6,0
"809",0,3,33,3,0
"810",3,0,36,0,0
"811",6,3,30,0,0
"812",27,3,9,0,0
"813",6,6,9,18,0
"814",3,24,9,3,0
"815",3,0,33,3,0
"816",6,33,0,0,0
"817",6,27,6,0,0
"818",21,15,3,0,0
"819",3,3,30,3,0
"820",33,0,6,0,0
"821",6,0,0,30,3
"822",3,33,0,3,0
"823",0,33,3,3,0
"824",0,6,30,3,0
"825",30,3,3,3,0
"826",0,3,9,27,0
"827",6,30,3,0,0
"828",15,18,3,3,0
"829",30,6,3,0,0
"830",30,6,3,0,0
"831",3,36,0,0,0
"832",12,18,9,0,0
"833",30,3,6,0,0
"834",6,30,3,0,0
"835",30,3,0,6,0
"836",3,0,33,3,0
"837",6,30,3,0,0
"838",3,21,15,0,0
"839",3,18,18,0,0
"840",33,3,3,0,0
"841",6,3,24,6,0
"842",21,15,3,0,0
"843",27,9,3,0,0
"844",3,3,24,9,0
"845",12,6,21,0,0
"846",6,0,30,3,0
"847",33,6,0,0,0
"848",9,24,3,3,0
"849",24,6,3,3,3
"850",6,27,3,3,0
"851",0,3,12,21,3
"852",3,27,6,3,0
"853",3,3,30,3,0
"854",6,6,27,0,0
"855",9,30,0,0,0
"856",27,9,3,0,0
"857",3,3,3,30,0
"858",15,3,21,0,0
"859",0,6,6,27,0
"860",3,33,3,0,0
"861",27,6,3,3,0
"862",3,0,6,18,12
"863",33,6,0,0,0
"864",36,0,0,3,0
"865",27,9,3,0,0
"866",0,21,15,3,0
"867",36,0,3,0,0
"868",9,24,6,0,0
"869",30,0,9,0,0
"870",24,15,0,0,0
"871",3,24,12,0,0
"872",3,27,9,0,0
"873",0,9,24,6,0
"874",30,3,0,6,0
"875",36,3,0,0,0
"876",0,0,6,33,0
"877",27,6,6,0,0
"878",6,27,6,0,0
"879",3,3,33,0,0
"880",30,6,3,0,0
"881",12,18,3,6,0
"882",9,21,6,3,0
"883",3,3,6,27,0
"884",6,15,15,3,0
"885",6,0,33,0,0
"886",30,3,3,3,0
"887",27,6,3,3,0
"888",3,0,12,24,0
"889",3,0,3,27,6
"890",9,30,0,0,0
"891",3,18,18,0,0
"892",30,6,3,0,0
"893",33,3,0,3,0
"894",12,3,24,0,0
"895",3,9,27,0,0
"896",6,9,24,0,0
"897",30,6,3,0,0
"898",36,0,3,0,0
"899",0,12,27,0,0
"900",3,30,6,0,0
"901",30,6,0,3,0
"902",36,3,0,0,0
"903",33,0,6,0,0
"904",15,24,0,0,0
"905",3,0,33,3,0
"906",0,3,30,6,0
"907",30,9,0,0,0
"908",33,3,3,0,0
"909",0,0,6,30,3
"910",3,30,0,6,0
"911",33,0,6,0,0
"912",6,30,0,3,0
"913",3,6,9,21,0
"914",0,0,3,36,0
"915",30,6,3,0,0
"916",3,24,9,3,0
"917",15,15,9,0,0
"918",9,6,9,15,0
"919",33,0,3,3,0
"920",15,24,0,0,0
"921",9,24,6,0,0
"922",30,3,3,3,0
"923",18,15,6,0,0
"924",30,6,3,0,0
"925",0,33,0,6,0
"926",30,3,6,0,0
"927",6,30,3,0,0
"928",30,3,3,3,0
"929",3,21,15,0,0
"930",3,3,27,6,0
"931",3,0,6,27,3
"932",3,18,18,0,0
"933",3,36,0,0,0
"934",6,30,3,0,0
"935",33,3,3,0,0
"936",3,27,6,3,0
"937",27,3,9,0,0
"938",30,3,6,0,0
"939",0,0,36,3,0
"940",3,3,33,0,0
"941",6,30,0,3,0
"942",30,6,3,0,0
"943",3,30,6,0,0
"944",30,3,3,3,0
"945",15,3,18,3,0
"946",15,9,12,3,0
"947",3,30,3,3,0
"948",0,33,6,0,0
"949",30,0,6,3,0
"950",12,18,9,0,0
"951",3,0,18,18,0
"952",3,0,3,18,15
"953",33,0,6,0,0
"954",0,30,9,0,0
"955",39,0,0,0,0
"956",33,3,3,0,0
"957",3,36,0,0,0
"958",3,0,36,0,0
"959",3,6,21,9,0
"960",27,0,12,0,0
"961",33,0,6,0,0
"962",0,6,18,15,0
"963",0,3,9,27,0
"964",3,27,9,0,0
"965",36,0,3,0,0
"966",9,12,15,3,0
"967",27,3,3,6,0
"968",21,15,3,0,0
"969",27,9,3,0,0
"970",3,3,30,3,0
"971",3,6,30,0,0
"972",33,0,3,3,0
"973",30,3,6,0,0
"974",30,3,3,3,0
"975",30,6,3,0,0
"976",30,0,0,9,0
"977",0,3,36,0,0
"978",6,3,27,3,0
"979",6,0,0,33,0
"980",9,18,9,3,0
"981",6,21,12,0,0
"982",27,3,6,3,0
"983",27,9,3,0,0
"984",12,18,3,6,0
"985",30,3,3,3,0
"986",21,18,0,0,0
"987",6,24,3,6,0
"988",3,0,15,21,0
"989",3,0,9,24,3
"990",33,0,6,0,0
"991",3,3,0,33,0
"992",0,3,33,3,0
"993",21,18,0,0,0
"994",27,9,3,0,0
"995",30,6,0,3,0
"996",6,3,0,30,0
"997",27,0,6,6,0
"998",0,6,18,12,3
"999",18,9,6,6,0
"1000",30,3,6,0,0
"1001",0,9,30,0,0
"1002",0,3,30,6,0
"1003",3,18,18,0,0
"1004",0,0,6,33,0
"1005",0,6,33,0,0
"1006",0,6,33,0,0
"1007",3,0,30,6,0
"1008",6,30,3,0,0
"1009",24,15,0,0,0
"1010",9,12,18,0,0
"1011",0,27,9,3,0
"1012",21,12,6,0,0
"1013",30,3,3,3,0
"1014",3,24,12,0,0
"1015",6,24,3,6,0
"1016",6,27,6,0,0
"1017",6,27,6,0,0
"1018",33,0,3,3,0
"1019",33,0,3,3,0
"1020",36,3,0,0,0
"1021",0,6,3,30,0
"1022",3,33,3,0,0
"1023",18,15,3,3,0
"1024",6,3,27,3,0
"1025",0,6,3,30,0
"1026",30,9,0,0,0
"1027",12,15,9,3,0
"1028",30,0,6,3,0
"1029",9,9,21,0,0
"1030",12,21,3,3,0
"1031",3,18,15,3,0
"1032",3,0,9,24,3
"1033",18,15,0,6,0
"1034",3,3,30,3,0
"1035",33,3,3,0,0
"1036",30,3,0,6,0
"1037",30,6,0,3,0
"1038",21,3,12,3,0
"1039",12,24,0,3,0
"1040",30,6,0,3,0
"1041",27,9,3,0,0
"1042",3,6,30,0,0
"1043",0,27,12,0,0
"1044",33,3,3,0,0
"1045",33,3,3,0,0
"1046",18,15,0,6,0
"1047",9,0,9,21,0
"1048",0,9,30,0,0
"1049",30,3,3,3,0
"1050",9,9,18,3,0
"1051",33,3,0,3,0
"1052",27,9,3,0,0
"1053",9,24,3,3,0
"1054",30,3,3,3,0
"1055",27,6,0,6,0
"1056",12,24,3,0,0
"1057",30,3,3,3,0
"1058",0,0,3,36,0
"1059",27,6,3,3,0
"1060",6,15,18,0,0
"1061",33,6,0,0,0
"1062",27,12,0,0,0
"1063",21,15,3,0,0
"1064",18,15,6,0,0
"1065",3,33,3,0,0
"1066",9,24,6,0,0
"1067",30,3,3,3,0
"1068",3,0,36,0,0
