"","V1","V2","V3","V4","V5"
"435",15,5,4,0,0
"436",0,22,1,0,0
"437",6,1,2,6,1
"438",1,18,0,1,0
"439",0,2,10,4,0
"440",0,9,9,3,1
"441",0,19,2,2,0
"442",6,1,6,3,0
"443",16,0,2,0,0
"444",3,15,3,0,0
"445",3,22,2,0,0
"446",2,18,0,0,0
"447",3,16,3,1,0
"448",10,15,0,0,0
"449",5,18,1,0,0
"450",1,23,4,0,0
"451",0,0,3,11,1
"452",3,4,15,0,0
"453",1,0,21,0,0
"454",5,0,9,1,0
"455",19,1,2,0,0
"456",2,18,0,0,0
"457",1,23,4,0,0
"458",1,10,2,3,2
"459",18,1,2,0,0
"460",1,3,12,3,0
"461",4,15,0,0,0
"462",1,5,5,7,0
"463",1,3,2,6,1
"464",8,1,17,0,0
"465",0,1,20,1,0
"466",1,3,7,8,0
"467",2,5,2,6,1
"468",14,3,4,0,0
"469",5,15,0,2,0
"470",17,1,2,1,0
"471",14,4,0,2,0
"472",2,12,1,1,0
"473",18,2,0,0,0
"474",18,0,1,0,0
"475",1,1,13,3,0
"476",1,1,17,1,0
"477",19,0,1,0,0
"478",4,8,4,0,0
"479",0,17,1,1,0
"480",1,0,19,3,0
"481",0,17,6,0,0
"482",1,3,14,0,0
"483",0,4,3,1,3
"484",2,2,14,1,0
"485",1,2,2,9,0
"486",1,13,8,0,0
"487",14,0,2,0,0
"488",0,2,18,0,0
"489",6,10,2,0,0
"490",1,21,3,0,0
"491",14,3,0,0,0
"492",1,20,2,1,0
"493",20,2,3,0,0
"494",3,16,0,2,0
"495",2,20,1,0,0
"496",0,22,0,0,0
"497",0,13,9,0,0
"498",1,17,4,0,0
"499",8,9,0,0,0
"500",20,4,2,0,0
"501",1,18,4,0,0
"502",16,3,2,0,0
"503",1,15,2,0,0
"504",11,1,2,1,0
"505",3,21,0,0,0
"506",4,1,4,3,0
"507",11,7,1,0,0
"508",2,17,5,0,0
"509",19,0,0,0,0
"510",0,1,13,4,0
"511",2,3,7,1,2
"512",2,19,1,1,0
"513",2,24,0,0,0
"514",1,0,21,3,0
"515",3,9,2,0,0
"516",2,19,2,2,0
"517",3,16,1,2,0
"518",2,22,0,0,0
"519",0,25,3,0,0
"520",9,10,0,0,0
"521",1,16,3,0,0
"522",0,19,1,2,0
"523",6,13,0,2,0
"524",10,11,2,2,0
"525",1,0,14,4,0
"526",3,17,3,1,0
"527",3,19,4,0,0
"528",16,1,2,0,0
"529",20,2,1,0,0
"530",1,19,3,0,0
"531",2,2,17,3,0
"532",0,19,3,0,0
"533",1,25,0,0,0
"534",1,17,2,1,0
"535",7,0,5,1,1
"536",0,16,4,1,0
"537",0,1,5,12,0
"538",11,13,0,0,0
"539",19,3,1,1,0
"540",2,2,18,0,0
"541",1,18,2,0,0
"542",17,3,1,0,0
"543",16,2,1,1,0
"544",18,0,0,0,0
"545",3,19,0,1,0
"546",15,5,1,0,0
"547",4,16,2,0,0
"548",0,1,18,0,0
"549",1,17,5,0,0
"550",0,19,3,0,0
"551",6,14,0,2,0
"552",7,12,0,1,0
"553",1,4,1,3,0
"554",14,5,1,2,0
"555",6,11,3,2,0
"556",0,7,14,0,0
"557",0,0,2,12,0
"558",9,1,8,3,0
"559",1,13,0,1,0
"560",20,3,0,0,0
"561",1,19,2,0,0
"562",22,4,0,0,0
"563",14,7,0,2,0
"564",9,2,3,4,0
"565",0,27,2,1,0
"566",2,23,0,1,0
"567",17,0,1,0,0
"568",0,1,17,1,0
"569",1,19,4,2,0
"570",0,25,3,0,0
"571",2,20,0,1,0
"572",1,1,10,4,1
"573",6,15,1,0,0
"574",3,20,0,0,0
"575",1,1,9,5,0
"576",1,7,7,1,1
"577",3,6,10,0,0
"578",0,14,2,1,0
"579",14,0,3,0,0
"580",2,24,1,0,0
"581",1,17,3,1,0
"582",1,8,9,1,0
"583",17,3,2,0,0
"584",0,17,4,1,0
"585",0,27,0,1,0
"586",0,1,0,11,2
"587",0,12,1,6,0
"588",1,23,1,0,0
"589",0,15,5,1,0
"590",0,20,2,1,0
"591",3,14,5,0,0
"592",10,11,7,0,0
"593",0,16,0,2,0
"594",3,19,0,4,0
"595",16,6,1,0,0
"596",17,0,4,0,0
"597",4,12,1,3,0
"598",1,22,4,0,0
"599",0,26,3,0,0
"600",3,0,0,7,4
"601",1,0,1,14,0
"602",2,0,12,6,0
"603",10,17,0,0,0
"604",2,2,12,1,0
"605",13,5,2,0,0
"606",2,5,15,0,0
"607",3,19,3,0,0
"608",2,5,7,1,0
"609",1,2,7,7,0
"610",17,0,3,1,0
"611",1,4,5,6,0
"612",16,4,0,0,0
"613",1,24,0,2,0
"614",2,0,2,10,1
"615",6,12,1,1,0
"616",21,3,0,0,0
"617",1,6,12,1,0
"618",1,5,8,0,0
"619",1,23,2,0,0
"620",0,25,3,0,0
"621",2,2,14,2,0
"622",18,2,0,0,0
"623",2,0,2,14,0
"624",1,22,1,0,0
"625",0,2,16,2,0
"626",16,10,0,0,0
"627",0,1,1,15,0
"628",1,14,6,1,0
"629",2,23,1,0,0
"630",6,15,0,0,0
"631",11,2,0,0,0
"632",0,2,16,0,0
"633",0,1,7,7,2
"634",1,18,1,1,0
"635",1,3,10,7,0
"636",4,0,8,2,2
"637",1,21,0,1,0
"638",10,11,2,2,0
"639",5,3,14,0,0
"640",5,10,2,0,0
"641",8,8,4,0,0
"642",1,18,1,1,0
"643",1,1,10,8,0
"644",1,20,2,1,0
"645",1,2,24,0,0
"646",1,9,8,1,0
"647",6,3,14,0,0
"648",0,22,1,2,0
"649",22,0,1,0,0
"650",1,24,1,0,0
"651",3,16,1,0,0
"652",3,17,2,4,0
"653",4,22,3,0,0
"654",21,4,0,0,0
"655",1,18,2,0,0
"656",0,0,19,1,0
"657",1,1,18,1,0
"658",16,3,2,0,0
"659",3,22,0,0,0
"660",0,19,4,0,0
"661",1,0,12,6,0
"662",20,2,3,0,0
"663",2,19,0,1,0
"664",10,9,1,0,0
"665",2,16,3,0,0
"666",4,6,10,0,0
"667",5,15,0,1,0
"668",2,11,9,0,0
"669",1,18,1,0,0
"670",14,7,0,0,0
"671",2,3,16,0,0
"672",0,21,2,0,0
"673",0,1,6,11,0
"674",0,1,18,1,0
"675",3,18,7,0,0
"676",3,14,2,0,0
"677",1,1,1,10,0
"678",1,26,3,0,0
"679",2,1,12,3,0
"680",1,15,1,3,1
"681",4,9,3,4,0
"682",19,2,0,0,0
"683",1,0,2,10,0
"684",13,2,5,0,0
"685",3,21,2,0,0
"686",1,21,1,1,0
"687",3,9,3,1,0
"688",10,5,0,0,0
"689",18,2,0,2,0
"690",2,20,0,0,0
"691",14,0,3,0,0
"692",14,1,0,0,0
"693",1,16,4,0,0
"694",3,21,2,0,0
"695",2,20,0,0,0
"696",1,22,0,2,0
"697",0,21,2,2,0
"698",0,18,0,3,0
"699",0,4,16,0,0
"700",0,18,5,0,0
"701",3,13,8,0,0
"702",18,4,0,0,0
"703",0,1,8,7,0
"704",0,0,1,8,0
"705",18,0,2,3,0
"706",22,1,0,0,0
"707",3,21,0,2,0
"708",18,6,0,0,0
"709",0,0,0,14,0
"710",1,14,3,2,0
"711",10,12,2,0,0
"712",19,2,1,0,0
"713",1,21,1,2,0
"714",0,3,7,6,0
"715",1,18,3,2,0
"716",1,12,5,0,0
"717",3,14,5,0,0
"718",19,0,2,0,0
"719",1,19,2,0,0
"720",2,2,17,0,0
"721",0,23,0,3,0
"722",8,10,4,2,0
"723",7,8,4,0,0
"724",0,2,17,1,0
"725",2,20,2,0,0
"726",0,20,2,0,0
"727",0,2,1,4,5
"728",1,22,3,0,0
"729",0,2,7,9,0
"730",0,21,0,4,0
"731",0,23,1,0,0
"732",0,2,1,11,2
"733",1,3,15,0,0
"734",0,3,12,3,0
"735",3,18,0,0,0
"736",5,14,1,0,0
"737",16,0,0,2,0
"738",15,1,0,0,0
"739",3,21,0,0,0
"740",3,22,0,1,0
"741",23,0,0,0,0
"742",0,11,3,2,0
"743",3,16,5,0,0
"744",1,0,0,11,7
"745",0,17,1,0,0
"746",6,4,6,0,0
"747",2,15,1,0,0
"748",2,22,0,0,0
"749",0,21,0,1,0
"750",12,8,2,0,0
"751",6,7,2,0,0
"752",6,1,12,3,0
"753",0,20,4,1,0
"754",2,14,4,0,0
"755",1,21,2,0,0
"756",3,14,5,0,0
"757",1,2,1,13,0
"758",3,5,12,0,0
"759",0,1,21,0,0
"760",6,0,2,7,0
"761",8,5,3,1,1
"762",5,2,12,0,0
"763",3,18,0,2,0
"764",1,25,0,0,0
"765",1,4,3,7,1
"766",0,20,1,2,0
"767",2,18,1,0,0
"768",0,0,0,13,0
"769",1,3,1,8,1
"770",2,22,0,1,0
"771",5,16,5,0,0
"772",2,22,3,0,0
"773",3,18,0,4,0
"774",10,2,10,0,0
"775",3,21,3,0,0
"776",8,13,0,2,0
"777",3,8,14,0,0
"778",0,6,11,2,0
"779",2,20,1,1,0
"780",0,0,17,0,0
"781",0,4,10,2,1
"782",0,0,9,5,2
"783",8,4,2,2,0
"784",1,12,10,0,0
"785",0,4,18,0,0
"786",5,10,3,0,0
"787",18,2,1,0,0
"788",1,16,2,3,0
"789",1,18,3,0,0
"790",9,5,7,0,0
"791",1,19,1,0,0
"792",1,17,3,1,0
"793",2,4,17,0,0
"794",0,8,7,4,0
"795",10,13,1,3,0
"796",15,0,2,0,0
"797",2,13,1,1,0
"798",3,21,3,0,0
"799",1,0,1,7,0
"800",2,18,0,0,0
"801",1,5,12,1,0
"802",1,1,0,8,2
"803",1,16,0,1,0
"804",0,10,3,6,0
"805",1,13,8,0,0
"806",11,5,1,0,0
"807",0,13,11,0,0
"808",19,0,2,0,0
"809",18,1,0,0,0
"810",3,6,8,3,0
"811",8,9,1,0,0
"812",6,15,3,0,0
"813",3,2,6,6,0
"814",20,4,0,0,0
"815",0,6,1,9,0
"816",1,13,1,7,0
"817",1,15,3,0,0
"818",3,20,3,0,0
"819",0,0,2,11,0
"820",1,14,2,1,0
"821",2,14,4,1,0
"822",1,1,4,4,0
"823",20,0,4,1,0
"824",3,20,2,0,0
"825",12,8,1,0,0
"826",8,3,3,2,0
"827",8,18,0,0,0
"828",1,3,4,10,0
"829",1,0,1,11,0
"830",11,2,4,0,0
"831",18,10,0,0,0
"832",1,2,10,1,0
"833",0,21,3,0,0
"834",17,0,0,1,0
"835",2,5,13,0,0
"836",17,3,1,0,0
"837",0,13,4,3,0
"838",0,18,5,0,0
"839",3,1,19,0,0
"840",11,7,1,0,0
"841",0,19,0,0,0
"842",18,2,6,0,0
"843",0,17,2,0,0
"844",16,3,0,0,0
"845",2,16,1,0,0
"846",4,5,14,0,0
"847",4,16,0,3,0
"848",1,1,16,0,0
"849",3,2,9,6,0
"850",15,3,1,0,0
"851",1,9,2,6,0
"852",1,16,7,2,0
"853",1,22,0,0,0
"854",7,8,0,0,0
"855",0,23,3,0,0
"856",3,19,1,1,0
"857",10,1,3,1,0
"858",1,21,2,2,0
"859",9,11,1,0,0
"860",2,7,5,3,0
"861",0,27,0,1,0
"862",5,15,3,0,0
"863",12,5,6,0,0
"864",12,7,4,0,0
"865",0,22,4,1,0
"866",5,21,0,0,0
"867",0,5,14,0,0
"868",10,9,0,1,0
"869",1,17,1,1,0
"870",17,1,1,0,0
"871",1,23,1,0,0
"872",1,19,1,0,0
"873",1,0,0,10,1
"874",4,12,0,1,0
"875",7,16,0,1,0
"876",15,2,1,0,0
"877",4,15,3,2,0
"878",18,1,0,0,0
"879",0,20,3,0,0
"880",3,16,2,1,0
"881",1,20,5,0,0
"882",2,0,14,0,0
"883",1,12,5,1,0
"884",15,0,5,0,0
"885",2,3,13,1,0
"886",8,10,2,0,0
"887",3,16,4,0,0
"888",18,1,1,0,0
"889",0,22,3,1,0
"890",5,9,1,2,0
"891",1,4,1,10,1
"892",1,18,0,2,0
"893",4,2,17,0,0
"894",7,11,1,0,0
"895",6,13,2,0,0
"896",9,1,0,3,0
"897",17,2,1,0,0
"898",1,18,3,2,0
"899",2,1,12,0,0
"900",3,17,0,2,0
"901",3,18,0,0,0
"902",4,16,1,0,0
"903",0,3,14,2,0
"904",19,0,5,2,0
"905",0,0,26,1,0
"906",13,2,4,0,0
"907",1,1,19,1,0
"908",1,16,6,0,0
"909",11,11,0,0,0
"910",6,0,5,0,0
"911",2,23,1,0,0
"912",1,17,2,1,0
"913",2,11,5,1,0
"914",20,0,2,2,0
"915",0,0,19,0,0
"916",1,26,0,0,0
"917",24,0,4,0,0
"918",1,0,2,13,0
"919",0,19,4,1,0
"920",19,0,1,0,0
"921",6,13,4,0,0
"922",1,18,0,1,0
"923",22,0,3,0,0
"924",3,21,0,0,0
"925",3,1,12,1,0
"926",15,1,0,0,0
"927",16,1,1,0,0
"928",5,15,5,2,0
"929",0,22,1,0,0
"930",0,1,1,7,4
"931",2,17,2,1,0
"932",3,21,0,0,0
"933",1,13,1,1,0
"934",0,0,10,11,0
"935",12,1,2,4,0
"936",10,17,0,0,0
"937",0,3,14,0,0
"938",7,17,1,0,0
"939",0,0,24,2,0
"940",0,0,21,0,0
"941",10,7,0,0,0
"942",0,0,5,11,0
"943",20,1,0,0,0
"944",8,9,1,1,0
"945",0,5,14,3,0
"946",3,14,4,0,0
"947",1,1,12,2,0
"948",0,14,9,0,0
"949",1,0,9,9,0
"950",0,0,1,1,8
"951",3,4,6,3,0
"952",1,2,20,2,0
"953",1,18,1,1,0
"954",0,11,4,0,0
"955",0,23,0,0,0
"956",0,21,3,1,0
"957",0,6,18,0,0
"958",14,1,1,1,0
"959",3,17,0,2,0
"960",23,0,3,0,0
"961",1,19,0,2,0
"962",3,2,5,1,0
"963",16,5,0,0,0
"964",3,15,1,0,0
"965",0,3,18,0,0
"966",3,17,2,2,0
"967",4,2,10,0,0
"968",9,11,0,1,0
"969",4,16,2,0,0
"970",19,0,0,4,0
"971",1,1,1,14,0
"972",0,0,3,15,1
"973",6,15,2,0,0
"974",0,6,2,5,0
"975",3,18,4,0,0
"976",12,4,0,0,0
"977",18,2,0,1,0
"978",6,2,6,0,0
"979",21,0,5,0,0
"980",12,6,3,0,0
"981",17,3,1,0,0
"982",2,18,2,0,0
"983",1,12,5,1,0
"984",3,20,0,2,0
"985",0,11,8,1,0
"986",0,10,4,3,0
"987",0,22,3,0,0
"988",0,0,3,14,0
"989",17,2,0,0,0
"990",4,18,2,0,0
"991",20,0,1,0,0
"992",3,19,0,0,0
"993",0,18,1,0,0
"994",0,3,2,10,0
"995",3,12,0,0,0
"996",6,6,4,0,0
"997",18,1,1,0,0
"998",4,15,2,0,0
"999",8,13,2,1,0
"1000",0,16,6,0,1
"1001",1,13,7,0,0
"1002",23,0,0,0,0
"1003",1,18,4,0,0
"1004",0,2,12,0,0
"1005",3,19,0,1,0
"1006",3,14,1,0,0
"1007",2,2,13,1,0
"1008",15,1,1,0,0
"1009",0,13,4,1,0
"1010",1,2,3,6,2
"1011",6,15,0,1,0
"1012",15,1,3,0,0
"1013",2,10,2,2,0
"1014",0,22,4,1,0
"1015",6,12,5,2,0
"1016",3,24,0,2,0
"1017",2,1,15,1,0
"1018",1,3,15,1,0
"1019",18,4,1,0,0
"1020",4,22,1,0,0
"1021",7,4,4,0,0
"1022",3,21,0,2,0
"1023",3,2,2,2,0
"1024",16,2,0,0,0
"1025",1,0,21,1,0
"1026",1,5,15,0,0
"1027",3,19,2,0,0
"1028",0,23,3,1,0
"1029",2,23,0,0,0
"1030",19,2,3,0,0
"1031",0,1,10,2,0
"1032",22,1,1,0,0
"1033",21,0,0,0,0
"1034",0,0,13,7,0
"1035",2,0,11,5,0
"1036",0,3,19,2,0
"1037",0,19,3,2,0
"1038",4,1,13,0,0
"1039",1,16,3,0,0
"1040",5,20,0,2,0
"1041",6,6,2,1,0
"1042",1,22,0,1,0
"1043",3,18,4,0,0
"1044",7,9,0,2,0
"1045",22,2,0,0,0
"1046",1,15,3,1,0
"1047",17,0,1,0,0
"1048",0,0,1,13,0
"1049",1,21,2,0,0
"1050",0,0,3,6,7
"1051",0,3,19,3,0
"1052",2,23,0,1,0
"1053",0,31,1,0,0
"1054",2,0,9,2,0
"1055",11,2,1,0,0
"1056",1,18,2,0,0
"1057",17,3,2,0,0
"1058",19,0,7,0,0
"1059",0,14,8,0,0
"1060",0,21,2,1,0
"1061",22,0,1,0,0
"1062",18,0,1,4,0
"1063",19,1,1,0,0
"1064",5,15,4,0,0
"1065",0,19,2,2,0
"1066",18,5,2,0,0
"1067",0,3,14,2,0
"1068",1,2,7,6,0
