"","V1","V2","V3","V4","V5"
"268",11,0,2,0,0
"269",13,5,0,0,0
"270",0,0,1,0,0
"271",12,5,0,0,0
"272",13,0,2,0,0
"273",9,5,0,0,0
"274",5,12,1,0,0
"275",12,5,0,0,0
"276",1,0,2,0,0
"277",3,0,0,0,0
"278",0,4,2,0,0
"279",0,0,2,0,0
"280",7,1,4,0,0
"281",0,0,0,0,0
"282",9,0,2,0,0
"283",7,6,3,2,0
"284",3,0,2,0,0
"285",1,8,3,0,0
"286",3,1,0,0,0
"287",12,2,0,0,0
"288",14,0,0,0,0
"289",13,2,4,0,0
"290",13,2,0,0,0
"291",5,0,0,0,0
"292",1,0,2,0,0
"293",0,0,3,0,0
"294",3,0,2,0,0
"295",0,2,0,0,0
"296",2,2,2,0,0
"297",0,0,1,0,0
"298",13,1,0,0,0
"299",18,0,2,4,0
"300",5,2,0,0,0
"301",3,2,0,0,0
"302",4,0,2,2,0
"303",12,2,2,0,0
"304",0,0,3,0,0
"305",12,0,0,0,0
"306",2,0,2,0,0
"307",7,10,0,0,0
"308",2,0,2,0,0
"309",3,1,1,0,0
"310",7,1,0,0,0
"311",0,2,0,0,0
"312",0,0,1,0,0
"313",0,0,1,0,0
"314",1,2,0,0,0
"315",6,3,0,0,0
"316",1,2,0,0,0
"317",2,0,3,0,0
"318",12,2,3,0,0
"319",2,16,2,0,0
"320",3,1,6,3,0
"321",10,6,3,0,0
"322",2,0,3,0,0
"323",4,3,0,0,0
"324",1,2,0,0,0
"325",4,0,0,0,0
"326",0,1,5,3,0
"327",2,0,2,0,0
"328",0,0,1,0,0
"329",18,0,2,0,0
"330",12,3,0,0,0
"331",2,0,2,0,0
"332",9,4,5,0,0
"333",3,1,0,0,0
"334",1,0,2,0,0
"335",6,0,0,0,0
"336",4,2,3,0,0
"337",1,3,3,0,0
"338",1,2,0,0,0
"339",3,0,3,0,0
"340",19,0,0,3,0
"341",4,0,0,0,0
"342",4,0,0,0,0
"343",9,8,2,0,0
"344",5,0,0,0,0
"345",6,4,2,0,0
"346",2,0,4,0,0
"347",0,3,0,0,0
"348",1,0,2,0,0
"349",0,0,1,0,0
"350",18,0,2,0,0
"351",13,4,1,0,0
"352",6,6,4,0,0
"353",2,0,0,0,0
"354",0,0,2,0,0
"355",7,2,0,0,0
"356",12,4,0,0,0
"357",5,3,0,0,0
"358",9,1,0,0,0
"359",7,2,0,0,0
"360",0,0,2,0,0
"361",9,0,0,0,0
"362",9,2,0,0,0
"363",1,0,4,0,0
"364",8,5,6,0,0
"365",0,1,0,0,0
"366",0,0,0,0,0
"367",13,0,0,0,0
"368",4,1,0,0,0
"369",8,0,2,0,0
"370",4,0,0,0,0
"371",14,5,0,0,0
"372",0,0,1,0,0
"373",10,4,0,2,0
"374",18,0,1,0,0
"375",6,4,0,0,0
"376",7,5,0,0,0
"377",0,0,2,0,0
"378",16,0,1,0,0
"379",4,6,0,0,0
"380",0,0,2,0,0
"381",1,1,0,0,0
"382",3,4,0,0,0
"383",12,2,2,2,0
"384",6,1,3,0,0
"385",0,0,2,0,0
"386",3,0,1,0,0
"387",2,1,0,0,0
"388",10,1,0,0,0
"389",2,0,6,0,0
"390",4,5,3,0,0
"391",8,2,3,0,0
"392",8,4,1,0,0
"393",4,2,0,0,0
"394",1,0,1,0,0
"395",0,0,2,0,0
"396",1,2,0,0,0
"397",10,7,1,0,0
"398",11,3,0,0,0
"399",10,3,0,0,0
"400",2,0,0,0,0
"401",1,0,0,0,0
"402",0,0,2,0,0
"403",1,2,0,0,0
"404",0,0,3,0,0
"405",0,1,0,0,0
"406",12,0,0,0,0
"407",3,0,4,0,0
"408",11,0,2,0,0
"409",6,0,0,0,0
"410",9,0,2,0,0
"411",6,0,0,0,0
"412",12,5,0,2,0
"413",19,2,0,0,0
"414",6,3,4,2,0
"415",5,0,0,0,0
"416",9,1,1,0,0
"417",5,0,1,0,0
"418",4,0,0,0,0
"419",1,0,2,0,0
"420",8,8,0,0,0
"421",0,0,1,0,0
"422",2,0,2,0,0
"423",1,0,0,0,0
"424",0,1,0,0,0
"425",2,1,0,0,0
"426",15,2,0,0,0
"427",6,0,0,0,0
"428",4,12,3,0,0
"429",7,0,0,0,0
"430",0,0,2,0,0
"431",0,0,2,0,0
"432",13,3,0,0,0
"433",8,4,0,0,0
"434",0,0,1,0,0
"435",0,3,0,0,0
"436",8,0,3,0,0
"437",0,0,2,0,0
"438",5,0,0,0,0
"439",0,2,0,0,0
"440",0,0,2,0,0
"441",10,0,2,0,0
"442",1,2,0,0,0
"443",3,0,2,0,0
"444",0,0,2,0,0
"445",9,3,6,0,0
"446",10,4,0,0,0
"447",1,0,2,0,0
"448",0,0,1,0,0
"449",7,0,0,0,0
"450",2,0,0,0,0
"451",8,2,0,0,0
"452",10,1,3,0,0
"453",15,2,3,0,0
"454",14,0,1,0,0
"455",2,0,0,0,0
"456",13,3,0,0,0
"457",2,0,1,0,0
"458",3,11,0,3,0
"459",13,0,2,0,0
"460",2,3,0,0,0
"461",6,4,5,0,0
"462",7,5,0,0,0
"463",1,0,2,0,0
"464",2,2,0,0,0
"465",0,0,2,0,0
"466",13,0,0,0,0
"467",4,8,0,0,0
"468",6,7,0,0,0
"469",0,2,0,0,0
"470",10,5,2,0,0
"471",6,5,3,0,0
"472",5,12,0,0,0
"473",4,3,1,0,0
"474",3,2,1,1,0
"475",3,0,1,0,0
"476",2,0,2,0,0
"477",9,4,3,0,0
"478",12,6,3,0,0
"479",1,0,2,0,0
"480",4,0,0,0,0
"481",10,4,3,3,0
"482",11,4,0,0,0
"483",5,0,1,0,0
"484",0,0,1,0,0
"485",2,0,2,0,0
"486",0,0,0,0,0
"487",11,4,2,3,0
"488",0,0,1,0,0
"489",5,4,0,0,0
"490",1,0,2,1,0
"491",7,5,2,0,0
"492",3,4,3,3,0
"493",0,0,1,0,0
"494",12,3,2,0,0
"495",5,3,1,0,0
"496",13,3,0,0,0
"497",9,4,3,0,0
"498",11,5,0,0,0
"499",7,2,5,0,0
"500",12,3,0,1,0
"501",0,3,0,0,0
"502",6,14,2,0,0
"503",12,3,1,0,0
"504",4,0,0,0,0
"505",4,4,0,0,0
"506",12,2,0,0,0
"507",1,1,0,3,0
"508",1,0,0,0,0
"509",14,2,2,0,0
"510",1,0,3,0,0
"511",7,0,0,0,0
"512",1,3,0,0,0
"513",5,2,1,0,0
"514",1,3,2,0,0
"515",1,0,3,0,0
"516",13,0,5,0,0
"517",4,2,0,0,0
"518",1,0,0,0,0
"519",7,6,0,0,0
"520",10,1,0,0,0
"521",7,4,0,0,0
"522",2,11,2,3,0
"523",5,2,2,0,0
"524",0,0,1,0,0
"525",1,2,3,0,0
"526",3,1,0,0,0
"527",3,0,3,0,0
"528",14,2,0,0,0
"529",0,2,0,0,0
"530",12,3,4,0,0
"531",3,1,0,0,0
"532",10,1,3,0,0
"533",17,5,3,0,0
"534",15,3,2,0,0
"535",4,3,0,0,0
"536",1,3,0,2,0
"537",15,0,2,0,0
"538",3,0,0,0,0
"539",0,0,2,0,0
"540",7,10,0,0,0
"541",12,5,3,0,0
"542",10,9,1,0,0
"543",13,0,0,0,0
"544",4,6,0,0,0
"545",14,2,0,0,0
"546",13,2,0,0,0
"547",13,2,0,0,0
"548",1,0,0,0,0
"549",10,4,0,0,0
"550",2,0,0,0,0
"551",5,2,0,2,0
"552",0,0,2,0,0
"553",2,2,2,0,0
"554",0,2,0,0,0
"555",9,2,3,0,0
"556",5,0,0,0,0
"557",9,3,0,0,0
"558",3,0,2,0,0
"559",4,0,0,0,0
"560",3,2,0,0,0
"561",2,2,0,0,0
"562",5,8,0,1,0
"563",9,5,2,0,0
"564",10,3,0,0,0
"565",0,0,3,0,0
"566",3,0,3,0,0
"567",0,0,3,0,0
"568",3,0,1,0,0
"569",4,1,1,0,0
"570",6,7,0,0,0
"571",0,0,3,0,0
"572",8,0,0,0,0
"573",2,0,3,0,0
"574",4,2,0,0,0
"575",0,2,0,0,0
"576",0,1,0,0,0
"577",3,0,0,0,0
"578",1,0,1,0,0
"579",2,2,0,0,0
"580",2,0,2,0,0
"581",13,4,0,0,0
"582",3,2,3,0,0
"583",1,12,4,0,0
"584",6,3,3,0,0
"585",1,4,3,0,0
"586",5,7,3,2,0
"587",2,5,11,0,0
"588",5,0,0,0,0
"589",14,0,3,0,0
"590",3,0,2,0,0
"591",2,0,3,0,0
"592",13,1,2,0,0
"593",1,9,4,3,0
"594",1,0,3,0,0
"595",0,1,0,0,0
"596",7,2,2,0,0
"597",0,0,1,0,0
"598",11,4,2,0,0
"599",1,6,0,0,0
"600",14,6,0,0,0
"601",15,3,2,0,0
"602",8,0,2,0,0
"603",0,6,11,3,0
"604",0,2,0,0,0
"605",4,0,0,0,0
"606",10,4,3,0,0
"607",3,2,0,0,0
"608",0,0,2,0,0
"609",1,0,3,0,0
"610",13,1,2,0,0
"611",5,0,4,0,0
"612",0,0,2,0,0
"613",17,0,2,0,0
"614",5,5,0,0,0
"615",14,0,3,0,0
"616",3,0,0,0,0
"617",10,4,0,0,0
"618",6,0,1,0,0
"619",5,0,0,0,0
"620",1,0,0,0,0
"621",10,3,3,2,0
"622",0,0,1,0,0
"623",1,0,0,0,0
"624",4,4,5,2,0
"625",4,0,2,0,0
"626",1,1,0,0,0
"627",0,0,2,0,0
"628",1,0,3,0,0
"629",2,1,0,0,0
"630",3,0,4,0,0
"631",0,0,2,0,0
"632",4,8,0,0,0
"633",9,2,2,0,0
"634",4,1,2,0,0
"635",4,4,0,0,0
"636",8,3,3,0,0
"637",1,0,2,0,0
"638",10,7,0,0,0
"639",5,8,2,0,0
"640",1,1,0,0,0
"641",3,0,1,0,0
"642",11,12,2,0,0
"643",2,4,0,0,0
"644",8,2,2,0,0
"645",16,5,0,0,0
"646",1,0,0,0,0
"647",5,0,0,0,0
"648",11,0,5,0,0
"649",5,6,5,0,0
"650",3,0,3,0,0
"651",1,0,0,0,0
"652",4,1,2,0,0
"653",14,0,0,0,0
"654",0,0,0,0,0
"655",0,0,1,0,0
"656",0,0,2,0,0
"657",4,3,0,0,0
"658",12,4,0,0,0
"659",9,3,2,0,0
"660",0,0,1,0,0
"661",4,5,0,0,0
"662",6,10,2,0,0
"663",5,1,0,0,0
"664",9,6,4,0,0
"665",12,0,1,0,0
"666",11,0,2,0,0
"667",7,5,2,0,0
"668",0,1,3,0,0
"669",7,1,1,0,0
"670",0,0,1,0,0
"671",0,0,2,0,0
"672",11,3,0,0,0
"673",2,0,2,0,0
"674",1,0,2,0,0
"675",1,0,3,0,0
"676",16,5,1,0,0
"677",5,6,0,0,0
"678",0,0,0,0,0
"679",12,2,0,0,0
"680",11,4,2,0,0
"681",1,0,3,1,0
"682",3,1,0,0,0
"683",13,1,1,0,0
"684",7,6,0,3,0
"685",9,9,3,0,0
"686",6,0,4,0,0
"687",6,11,3,0,0
"688",17,2,1,0,0
"689",9,1,0,0,0
"690",12,2,1,0,0
"691",7,0,1,0,0
"692",7,5,0,0,0
"693",0,0,0,0,0
"694",0,1,0,0,0
"695",2,0,0,0,0
"696",2,3,2,0,0
"697",5,3,0,0,0
"698",7,0,0,0,0
"699",3,0,0,0,0
"700",12,4,5,0,0
"701",5,0,3,0,0
"702",5,3,0,0,0
"703",0,0,1,0,0
"704",0,0,3,0,0
"705",1,0,2,0,0
"706",2,2,0,0,0
"707",0,0,0,0,0
"708",0,3,0,0,0
"709",15,5,2,0,0
"710",6,1,2,0,0
"711",17,1,0,0,0
"712",2,2,0,0,0
"713",5,0,1,0,0
"714",2,2,2,0,0
"715",9,0,1,0,0
"716",17,2,0,0,0
"717",15,0,1,0,0
"718",13,0,2,0,0
"719",6,8,0,0,0
"720",12,3,0,1,0
"721",1,2,0,0,0
"722",1,2,0,0,0
"723",9,0,2,0,0
"724",16,3,0,0,0
"725",16,0,0,0,0
"726",2,0,0,0,0
"727",13,1,0,0,0
"728",6,6,6,0,0
"729",2,2,0,0,0
"730",5,0,3,3,0
"731",0,0,2,0,0
"732",2,0,0,0,0
"733",3,12,0,0,0
"734",11,3,3,0,0
"735",3,0,0,0,0
"736",15,7,0,0,0
"737",7,10,0,0,0
"738",1,4,0,0,0
"739",0,1,0,0,0
"740",0,0,1,0,0
"741",20,0,0,0,0
"742",1,4,2,0,0
"743",14,1,0,0,0
"744",12,0,1,0,0
"745",0,3,0,0,0
"746",3,0,0,0,0
"747",6,2,4,0,0
"748",12,2,2,0,0
"749",18,0,4,0,0
"750",0,0,3,0,0
"751",6,6,0,0,0
"752",2,1,0,0,0
"753",7,11,0,0,0
"754",6,0,0,0,0
"755",1,0,0,0,0
"756",8,3,2,0,0
"757",6,6,2,0,0
"758",4,0,0,0,0
"759",5,0,0,0,0
"760",5,0,0,0,0
"761",9,2,0,0,0
"762",3,2,0,0,0
"763",3,0,2,0,0
"764",2,0,3,0,0
"765",5,0,2,2,0
"766",12,3,0,0,0
"767",0,2,0,0,0
"768",8,0,5,0,0
"769",3,2,2,0,0
"770",6,11,0,0,0
"771",17,3,0,0,0
"772",4,9,5,0,0
"773",0,0,2,0,0
"774",3,0,1,0,0
"775",0,2,0,0,0
"776",15,2,3,0,0
"777",1,0,2,0,0
"778",5,2,0,0,0
"779",6,0,0,0,0
"780",14,3,0,0,0
"781",6,10,3,0,0
"782",13,1,5,0,0
"783",6,3,0,2,0
"784",5,4,4,0,0
"785",2,2,0,0,0
"786",5,3,0,0,0
"787",16,2,0,0,0
"788",14,0,1,0,0
"789",5,3,1,0,0
"790",11,4,0,0,0
"791",3,0,0,0,0
"792",15,0,0,1,0
"793",7,4,0,0,0
"794",17,3,0,0,0
"795",0,0,3,0,0
"796",2,1,0,0,0
"797",0,0,2,0,0
"798",3,0,2,0,0
"799",3,0,0,0,0
"800",11,1,3,0,0
"801",0,1,0,0,0
"802",2,0,0,0,0
"803",5,5,1,0,0
"804",8,10,0,0,0
"805",2,0,0,0,0
"806",0,0,0,0,0
"807",15,0,0,0,0
"808",1,0,2,0,0
"809",7,6,3,1,0
"810",2,0,0,0,0
"811",3,0,2,0,0
"812",8,8,0,2,0
"813",10,2,1,0,0
"814",14,0,3,0,0
"815",2,0,0,0,0
"816",9,3,0,0,0
"817",1,0,0,0,0
"818",15,0,1,0,0
"819",17,2,0,0,0
"820",13,0,3,0,0
"821",0,0,2,0,0
"822",1,3,0,0,0
"823",5,0,3,0,0
"824",19,0,0,0,0
"825",14,3,2,0,0
"826",7,0,2,0,0
"827",4,8,2,0,0
"828",0,0,2,0,0
"829",15,2,0,0,0
"830",11,0,3,0,0
"831",0,1,0,0,0
"832",8,2,5,0,0
"833",1,0,0,0,0
"834",0,10,3,0,0
"835",10,6,0,0,0
"836",11,0,5,0,0
"837",0,0,0,0,0
"838",1,1,0,0,0
"839",7,0,0,0,0
"840",3,0,2,0,0
"841",2,14,3,0,0
"842",11,6,0,0,0
"843",8,5,0,0,0
"844",9,7,0,0,0
"845",1,0,2,0,0
"846",2,0,0,3,0
"847",0,1,0,0,0
"848",15,2,4,0,0
"849",7,0,3,0,0
"850",2,2,0,0,0
"851",7,2,0,0,0
"852",2,0,0,0,0
"853",1,1,0,0,0
"854",12,1,3,2,0
"855",3,0,3,0,0
"856",11,3,2,0,0
"857",11,3,0,0,0
"858",12,0,0,0,0
"859",13,0,2,0,0
"860",2,1,3,0,0
"861",3,0,1,0,0
"862",0,0,3,0,0
"863",0,0,0,0,0
"864",0,2,0,0,0
"865",10,2,2,0,0
"866",3,2,4,0,0
"867",14,4,0,0,0
"868",3,0,0,0,0
"869",20,0,1,0,0
"870",1,1,0,1,0
"871",1,1,0,0,0
"872",2,0,3,0,0
"873",8,5,0,0,0
"874",6,4,0,0,0
"875",1,0,1,0,0
"876",14,1,1,0,0
"877",2,0,2,0,0
"878",0,0,0,0,0
"879",14,0,0,0,0
"880",0,2,5,0,0
"881",6,5,3,0,0
"882",5,0,0,0,0
"883",0,0,0,0,0
"884",7,0,1,0,0
"885",9,3,0,0,0
"886",1,0,1,0,0
"887",0,0,2,0,0
"888",15,5,0,0,0
"889",14,2,0,0,0
"890",14,1,3,0,0
"891",15,0,3,0,0
"892",2,11,4,2,0
"893",8,0,3,0,0
"894",1,0,2,0,0
"895",1,0,3,0,0
"896",5,2,2,0,0
"897",4,0,0,0,0
"898",13,2,0,0,0
"899",0,0,0,0,0
"900",10,0,0,0,0
"901",2,0,3,0,0
"902",2,0,0,0,0
"903",11,1,1,0,0
"904",8,2,2,0,0
"905",8,0,0,0,0
"906",9,7,0,0,0
"907",2,3,0,0,0
"908",11,4,0,0,0
"909",3,3,0,2,0
"910",14,3,0,0,0
"911",2,5,0,0,0
"912",2,0,2,2,0
"913",18,2,0,0,0
"914",2,2,2,0,0
"915",14,0,0,0,0
"916",15,4,0,0,0
"917",2,1,0,0,0
"918",7,1,1,0,0
"919",0,0,0,0,0
"920",1,3,2,0,0
"921",11,2,0,0,0
"922",3,0,1,0,0
"923",7,14,0,0,0
"924",10,0,0,0,0
"925",8,6,0,0,0
"926",5,8,2,0,0
"927",10,8,0,0,0
"928",17,3,0,0,0
"929",1,1,0,0,0
"930",11,2,0,0,0
"931",4,0,1,0,0
"932",16,0,3,0,0
"933",10,5,3,0,0
"934",8,3,1,0,0
"935",3,14,2,0,0
"936",15,2,0,0,0
"937",1,2,0,0,0
"938",8,4,3,0,0
"939",3,22,0,2,0
"940",2,2,0,0,0
"941",0,1,0,0,0
"942",4,2,2,0,0
"943",2,2,0,0,0
"944",11,2,2,0,0
"945",2,0,2,0,0
"946",1,3,2,2,0
"947",15,3,0,0,0
"948",14,4,0,0,0
"949",5,2,0,0,0
"950",14,0,2,0,0
"951",6,3,0,0,0
"952",11,2,1,0,0
"953",4,11,2,0,0
"954",3,0,1,0,0
"955",6,0,0,0,0
"956",0,0,2,0,0
"957",1,8,0,0,0
"958",2,2,1,0,0
"959",0,0,2,0,0
"960",5,0,0,0,0
"961",1,0,2,0,0
"962",13,0,0,0,0
"963",8,3,4,0,0
"964",11,0,1,0,0
"965",3,1,0,0,0
"966",8,0,3,0,0
"967",9,0,2,0,0
"968",4,3,2,0,0
"969",12,3,0,0,0
"970",0,3,3,0,0
"971",11,0,4,0,0
"972",3,12,2,2,0
"973",5,0,3,0,0
"974",7,0,1,0,0
"975",1,20,0,0,0
"976",14,4,2,0,0
"977",4,10,8,0,0
"978",7,4,0,0,0
"979",15,0,0,0,0
"980",0,0,3,0,0
"981",15,3,0,0,0
"982",0,2,0,0,0
"983",5,0,0,0,0
"984",10,13,0,0,0
"985",3,0,1,0,0
"986",3,0,0,0,0
"987",1,0,4,0,0
"988",2,0,2,0,0
"989",0,0,0,0,0
"990",11,3,0,0,0
"991",0,0,2,0,0
"992",1,0,0,0,0
"993",6,0,1,0,0
"994",0,0,1,0,0
"995",15,2,4,0,0
"996",1,0,0,0,0
"997",0,0,1,0,0
"998",13,2,2,0,0
"999",0,0,3,0,0
"1000",0,0,2,0,0
"1001",13,2,0,0,0
"1002",6,0,0,0,0
"1003",1,0,3,0,0
"1004",2,1,0,0,0
"1005",0,0,0,0,0
"1006",6,3,0,0,0
"1007",10,6,2,0,0
"1008",9,2,2,0,0
"1009",8,0,3,0,0
"1010",1,0,0,0,0
"1011",8,1,0,0,0
"1012",4,0,3,0,0
"1013",9,4,2,0,0
"1014",2,0,0,0,0
"1015",11,2,0,0,0
"1016",8,8,0,3,0
"1017",2,2,1,0,0
"1018",16,3,3,0,0
"1019",1,0,0,0,0
"1020",0,0,1,0,0
"1021",0,0,3,0,0
"1022",2,16,0,0,0
"1023",0,0,2,0,0
"1024",5,17,0,0,0
"1025",6,0,2,0,0
"1026",10,0,0,0,0
"1027",6,2,2,0,0
"1028",13,1,0,0,0
"1029",1,3,0,0,0
"1030",15,2,0,2,0
"1031",10,2,0,0,0
"1032",0,0,2,0,0
"1033",0,0,1,0,0
"1034",3,0,0,0,0
"1035",0,1,0,0,0
"1036",0,0,2,0,0
"1037",5,10,0,0,0
"1038",2,3,0,0,0
"1039",0,0,1,0,0
"1040",0,3,0,0,0
"1041",3,0,3,0,0
"1042",0,0,2,0,0
"1043",1,0,1,0,0
"1044",8,0,4,0,0
"1045",2,0,5,0,0
"1046",2,0,0,0,0
"1047",2,0,0,0,0
"1048",2,0,1,0,0
"1049",15,0,2,0,0
"1050",14,8,0,0,0
"1051",2,1,1,0,0
"1052",0,3,3,0,0
"1053",0,2,0,0,0
"1054",14,3,0,0,0
"1055",3,1,0,0,0
"1056",2,2,0,0,0
"1057",11,10,2,1,0
"1058",3,0,0,0,0
"1059",3,19,0,0,0
"1060",11,2,0,0,0
"1061",2,3,0,0,0
"1062",0,0,2,0,0
"1063",1,0,0,0,0
"1064",11,1,0,0,0
"1065",1,2,0,0,0
"1066",17,0,2,0,0
"1067",10,2,0,0,0
"1068",15,0,2,0,0
