"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",2,3,0,0,0
"3",2,0,3,0,0
"4",3,0,0,0,0
"5",5,1,2,0,0
"6",13,6,1,0,0
"7",2,0,0,0,0
"8",0,21,2,0,0
"9",1,22,0,0,0
"10",6,4,0,0,0
"11",14,1,3,1,0
"12",2,21,0,3,0
"13",13,1,1,0,0
"14",2,0,0,0,0
"15",2,0,0,0,0
"16",17,5,0,0,0
"17",1,16,1,0,0
"18",0,0,1,0,0
"19",3,3,3,0,0
"20",4,0,3,0,0
"21",10,2,0,0,0
"22",13,0,0,0,0
"23",3,15,4,0,0
"24",2,3,0,0,0
"25",15,3,2,0,0
"26",4,0,2,0,0
"27",0,0,0,0,0
"28",2,21,0,0,0
"29",13,9,0,0,0
"30",11,0,2,0,0
"31",7,17,2,0,0
"32",3,3,0,0,0
"33",23,0,0,0,0
"34",15,3,1,0,0
"35",10,4,5,0,0
"36",10,6,9,0,0
"37",10,4,0,2,0
"38",3,0,3,0,0
"39",1,17,6,0,0
"40",15,1,2,0,0
"41",1,3,0,0,0
"42",4,19,1,0,0
"43",12,7,0,0,0
"44",3,21,0,0,0
"45",21,2,3,0,0
"46",4,0,3,0,0
"47",22,2,3,0,0
"48",7,7,1,2,0
"49",3,14,3,0,0
"50",9,9,3,2,0
"51",10,10,5,0,0
"52",2,0,0,0,0
"53",7,16,3,2,0
"54",3,15,6,0,0
"55",1,0,1,0,0
"56",25,0,0,0,0
"57",2,2,0,0,0
"58",2,0,2,0,0
"59",7,19,0,0,0
"60",3,21,3,0,0
"61",1,18,0,0,0
"62",2,0,4,0,0
"63",2,18,3,0,0
"64",5,0,3,0,0
"65",0,13,14,0,0
"66",16,2,2,0,0
"67",0,9,18,0,0
"68",6,15,0,3,0
"69",1,17,5,0,0
"70",0,1,0,0,0
"71",1,0,2,0,0
"72",16,1,3,0,0
"73",17,2,0,0,0
"74",1,9,11,0,0
"75",3,23,0,0,0
"76",11,8,2,0,0
"77",0,0,0,0,0
"78",6,20,1,0,0
"79",15,2,0,0,0
"80",6,12,0,0,0
"81",6,16,2,0,0
"82",2,0,0,0,0
"83",6,3,0,0,0
"84",0,0,3,0,0
"85",4,5,2,0,0
"86",0,0,2,0,0
"87",13,3,0,0,0
"88",7,2,0,3,0
"89",13,6,0,0,0
"90",3,6,0,0,0
"91",21,2,1,0,0
"92",1,22,5,0,0
"93",4,0,2,0,0
"94",15,2,0,0,0
"95",4,0,1,0,0
"96",3,0,1,0,0
"97",16,0,2,0,0
"98",22,2,0,0,0
"99",6,14,3,0,0
"100",12,4,0,0,0
"101",7,18,0,0,0
"102",9,16,0,0,0
"103",16,0,0,0,0
"104",1,19,0,0,0
"105",12,6,1,0,0
"106",8,3,0,0,0
"107",21,0,1,0,0
"108",3,0,3,0,0
"109",19,0,5,0,0
"110",8,12,1,1,0
"111",16,4,0,0,0
"112",17,2,1,0,0
"113",10,2,4,0,0
"114",0,14,9,1,0
"115",0,3,0,0,0
"116",3,16,2,0,0
"117",7,0,0,0,0
"118",17,2,5,0,0
"119",3,13,2,0,0
"120",12,6,4,0,0
"121",6,12,2,1,0
"122",17,1,0,0,0
"123",0,0,0,0,0
"124",3,20,2,0,0
"125",0,19,3,0,0
"126",15,5,2,2,0
"127",1,13,5,0,0
"128",1,3,0,0,0
"129",4,0,3,0,0
"130",15,2,2,0,0
"131",16,2,3,0,0
"132",20,5,0,0,0
"133",5,2,0,0,0
"134",5,2,0,0,0
"135",0,3,0,0,0
"136",4,3,0,0,0
"137",5,13,0,0,0
"138",0,0,0,0,0
"139",0,4,11,3,0
"140",3,0,2,0,0
"141",2,1,16,0,0
"142",1,24,1,0,0
"143",17,5,3,0,0
"144",6,18,0,0,0
"145",3,1,19,0,0
"146",1,0,0,0,0
"147",1,0,2,0,0
"148",12,0,0,0,0
"149",10,2,2,0,0
"150",1,23,2,0,0
"151",19,0,0,0,0
"152",16,3,4,0,0
"153",3,0,0,0,0
"154",18,0,1,0,0
"155",16,3,0,0,0
"156",7,3,0,0,0
"157",11,6,2,0,0
"158",13,7,0,1,0
"159",3,0,0,0,0
"160",17,1,4,0,0
"161",5,0,0,0,0
"162",12,1,2,0,0
"163",1,19,6,0,0
"164",16,4,0,0,0
"165",2,2,0,0,0
"166",6,11,2,0,0
"167",0,0,2,0,0
"168",10,8,1,0,0
"169",8,11,3,0,0
"170",3,16,2,0,0
"171",21,2,0,3,0
"172",0,0,1,0,0
"173",0,0,2,0,0
"174",0,18,4,0,0
"175",2,0,2,0,0
"176",2,23,0,0,0
"177",7,22,0,0,0
"178",12,14,0,0,0
"179",14,6,3,0,0
"180",2,18,3,0,0
"181",16,0,4,0,0
"182",0,4,20,0,0
"183",5,0,2,0,0
"184",24,0,0,0,0
"185",20,0,0,1,0
"186",0,0,0,0,0
"187",5,19,3,0,0
"188",13,6,2,0,0
"189",3,11,7,0,0
"190",1,24,4,0,0
"191",0,0,5,0,0
"192",7,16,2,0,0
"193",19,1,0,0,0
"194",1,23,0,0,0
"195",6,1,0,0,0
"196",21,0,0,0,0
"197",13,0,3,0,0
"198",5,10,2,0,0
"199",26,0,0,0,0
"200",0,18,2,0,0
"201",5,16,0,0,0
"202",0,4,19,0,0
"203",1,0,2,0,0
"204",5,19,3,0,0
"205",3,19,0,0,0
"206",8,1,2,0,0
"207",2,0,0,0,0
"208",0,0,2,0,0
"209",18,0,3,0,0
"210",9,6,4,0,0
"211",8,12,4,0,0
"212",13,3,2,0,0
"213",22,0,1,0,0
"214",3,0,0,0,0
"215",13,2,3,0,0
"216",1,27,0,1,0
"217",1,27,2,0,0
"218",21,0,3,0,0
"219",13,2,4,0,0
"220",3,17,0,0,0
"221",8,1,0,0,0
"222",18,2,2,0,0
"223",16,0,3,0,0
"224",8,11,2,0,0
"225",1,2,0,0,0
"226",8,8,0,0,0
"227",18,3,2,0,0
"228",2,0,0,0,0
"229",19,2,3,0,0
"230",0,0,2,0,0
"231",4,18,2,0,0
"232",1,21,7,0,0
"233",3,0,0,0,0
"234",2,0,1,0,0
"235",11,6,0,0,0
"236",4,2,5,0,0
"237",15,0,3,0,0
"238",5,21,3,0,0
