"","V1","V2","V3","V4","V5"
"234",8,4,10,0,0
"235",0,0,3,17,0
"236",1,1,18,2,0
"237",1,9,8,5,0
"238",0,0,3,12,0
"239",0,23,0,0,0
"240",0,2,2,18,0
"241",0,1,2,17,0
"242",10,2,1,0,0
"243",9,6,0,1,0
"244",0,1,6,10,0
"245",1,22,2,0,0
"246",4,5,8,0,0
"247",13,1,2,0,0
"248",0,2,20,1,0
"249",2,17,2,0,0
"250",2,3,16,0,0
"251",4,4,1,1,0
"252",2,1,5,13,0
"253",0,1,0,15,0
"254",0,3,20,0,0
"255",0,0,25,0,0
"256",3,18,4,0,0
"257",1,1,21,0,0
"258",1,6,19,0,0
"259",3,0,4,6,0
"260",4,9,1,1,0
"261",3,22,0,0,0
"262",0,3,22,0,0
"263",1,0,19,2,0
"264",0,2,0,16,1
"265",0,16,6,0,0
"266",0,19,5,0,0
"267",0,0,4,3,11
"268",1,15,6,2,2
"269",2,2,21,0,0
"270",3,1,19,3,0
"271",2,5,10,1,0
"272",8,9,2,0,0
"273",21,2,0,1,0
"274",0,1,11,11,0
"275",0,1,16,3,0
"276",0,0,11,3,3
"277",3,11,7,0,0
"278",0,2,15,2,0
"279",1,1,17,2,0
"280",0,7,14,0,0
"281",0,1,8,5,1
"282",3,1,18,0,0
"283",4,2,8,1,0
"284",1,2,4,4,0
"285",0,0,5,14,0
"286",3,6,13,0,0
"287",0,3,10,9,0
"288",1,1,21,0,0
"289",2,21,1,1,0
"290",0,1,6,7,2
"291",0,4,22,0,0
"292",1,22,3,0,0
"293",0,1,24,1,0
"294",12,3,0,0,0
"295",2,0,10,7,0
"296",3,1,11,7,0
"297",0,10,10,0,0
"298",0,2,21,0,0
"299",0,5,17,0,0
"300",19,1,1,0,0
"301",17,2,0,0,0
"302",3,4,12,0,0
"303",0,0,26,1,0
"304",0,1,18,1,0
"305",1,1,19,2,0
"306",0,2,20,2,0
"307",3,10,9,2,0
"308",0,2,11,0,0
"309",0,1,26,0,0
"310",8,8,1,1,0
"311",0,2,18,5,0
"312",4,1,20,0,0
"313",1,20,2,1,0
"314",0,1,17,1,0
"315",4,1,21,0,0
"316",0,0,3,18,0
"317",4,5,1,1,0
"318",0,1,16,2,0
"319",1,0,2,18,0
"320",13,0,0,1,0
"321",0,0,2,10,5
"322",0,22,2,1,0
"323",1,8,5,2,0
"324",0,0,3,16,1
"325",1,1,1,2,14
"326",0,0,20,2,0
"327",0,2,18,3,0
"328",0,2,3,6,0
"329",0,4,2,18,0
"330",16,0,1,1,0
"331",9,10,0,3,0
"332",4,13,2,0,0
"333",3,3,15,1,0
"334",0,3,2,12,1
"335",4,5,11,0,0
"336",1,0,0,15,0
"337",0,0,7,11,1
"338",0,1,20,0,0
"339",4,4,12,0,0
"340",1,0,21,4,0
"341",2,2,14,3,0
"342",0,3,20,0,0
"343",0,1,14,2,0
"344",0,3,25,0,0
"345",0,3,3,12,0
"346",1,1,11,2,2
"347",1,5,20,0,0
"348",3,5,18,0,0
"349",0,2,16,1,0
"350",1,4,14,1,0
"351",1,12,4,1,0
"352",2,0,18,1,0
"353",2,2,11,4,0
"354",1,0,18,4,0
"355",1,6,15,1,0
"356",0,0,4,19,0
"357",3,9,0,8,0
"358",1,12,2,1,0
"359",1,0,0,17,0
"360",1,7,11,2,0
"361",1,0,24,3,0
"362",1,0,20,6,0
"363",0,1,5,15,0
"364",3,1,19,0,0
"365",0,0,25,3,0
"366",1,1,3,15,0
"367",7,7,4,0,0
"368",3,5,20,0,0
"369",3,1,18,0,0
"370",5,7,11,0,0
"371",18,3,0,0,0
"372",12,0,2,0,0
"373",3,22,0,2,0
"374",0,2,15,4,0
"375",0,18,1,0,0
"376",10,12,0,0,0
"377",3,4,9,3,0
"378",0,10,9,4,0
"379",0,0,2,12,2
"380",1,3,17,2,0
"381",4,6,10,0,0
"382",4,9,1,5,0
"383",1,12,4,1,0
"384",0,17,3,4,0
"385",2,19,2,0,0
"386",0,19,4,0,0
"387",0,0,14,5,0
"388",3,1,19,0,0
"389",18,1,1,1,0
"390",0,0,25,1,0
"391",1,3,18,0,0
"392",0,6,14,3,0
"393",5,1,20,0,0
"394",11,2,1,0,0
"395",3,1,18,2,0
"396",0,3,22,1,0
"397",0,1,2,15,1
"398",4,5,0,8,0
"399",3,2,13,3,0
"400",10,6,0,1,0
"401",3,1,19,0,0
"402",3,9,11,0,0
"403",0,13,8,1,0
"404",1,8,10,0,0
"405",7,7,7,0,0
"406",16,0,2,1,0
"407",2,5,15,0,0
"408",6,1,18,0,0
"409",1,2,21,0,0
"410",1,4,14,1,0
"411",0,14,0,0,0
"412",1,12,4,0,1
"413",0,0,17,6,0
"414",0,10,12,0,0
"415",1,9,2,2,2
"416",1,1,17,1,0
"417",1,12,9,0,0
"418",0,1,2,16,0
"419",0,1,21,1,0
"420",16,1,1,0,0
"421",3,14,6,0,0
"422",5,4,10,2,0
"423",1,12,9,0,0
"424",2,0,23,0,0
"425",0,22,0,1,0
"426",4,10,4,2,0
"427",0,19,1,1,0
"428",1,0,0,7,5
"429",1,4,13,0,0
"430",12,0,4,0,0
"431",4,4,9,0,0
"432",3,1,17,1,0
"433",1,14,4,0,0
"434",0,8,3,9,0
"435",0,0,5,6,6
"436",0,6,12,0,0
"437",0,1,11,10,0
"438",0,2,1,11,0
"439",0,0,4,19,0
"440",12,1,0,1,0
"441",3,15,4,2,0
"442",2,19,1,3,0
"443",1,0,1,7,8
"444",0,2,20,0,0
"445",1,23,3,2,0
"446",0,19,3,2,0
"447",1,23,0,2,0
"448",0,3,25,0,0
"449",0,0,1,13,2
"450",13,1,4,0,0
"451",2,0,15,6,0
"452",2,0,22,0,0
"453",1,0,6,11,0
"454",2,1,16,1,0
"455",1,9,10,0,0
"456",3,2,21,0,0
"457",7,3,11,5,0
"458",6,10,0,2,0
"459",1,1,25,0,0
"460",2,0,20,0,0
"461",9,1,11,0,0
"462",2,0,15,0,0
"463",0,3,2,15,0
"464",2,2,11,4,0
"465",1,0,0,11,0
"466",0,1,8,12,0
"467",0,23,0,2,0
"468",3,0,1,11,0
"469",5,5,1,2,0
"470",0,0,3,1,10
"471",5,3,1,3,1
"472",0,9,14,0,0
"473",0,4,15,3,0
"474",0,0,18,5,0
"475",1,0,22,0,0
"476",3,1,19,2,0
"477",1,1,22,0,0
"478",4,1,24,0,0
"479",12,0,2,0,0
"480",0,0,18,1,0
"481",5,8,3,0,0
"482",0,2,20,1,0
"483",2,0,1,20,0
"484",2,14,3,0,0
"485",2,20,0,1,0
"486",0,0,10,12,0
"487",1,0,17,5,0
"488",4,1,11,3,0
"489",9,5,2,0,0
"490",7,5,9,0,0
"491",1,19,2,2,0
"492",1,4,1,15,0
"493",2,2,18,0,0
"494",6,20,0,0,0
"495",1,21,3,0,0
"496",1,0,26,0,0
"497",3,3,20,0,0
"498",1,4,19,0,0
"499",1,1,17,0,0
"500",2,20,0,0,0
"501",0,1,24,0,0
"502",2,2,24,0,0
"503",1,0,21,0,0
"504",0,1,24,1,0
"505",1,19,1,0,0
"506",0,0,20,3,0
"507",0,6,18,0,0
"508",2,3,21,0,0
"509",2,5,17,1,0
"510",2,0,0,13,0
"511",4,12,3,0,0
"512",0,0,23,3,0
"513",2,8,7,0,0
"514",7,4,9,0,0
"515",2,0,22,0,0
"516",0,0,3,19,0
"517",1,11,1,13,0
"518",0,1,0,3,7
"519",1,0,22,1,0
"520",0,2,0,19,0
"521",0,2,21,1,0
"522",0,1,25,0,0
"523",0,5,16,1,0
"524",4,0,24,0,0
"525",6,3,5,0,0
"526",0,21,0,2,0
"527",0,1,23,0,0
"528",15,5,4,0,0
"529",0,1,22,0,0
"530",3,14,4,0,0
"531",5,10,5,0,0
"532",0,1,24,1,0
"533",0,1,22,0,0
"534",0,2,18,1,0
"535",0,0,2,12,5
"536",2,2,6,9,0
"537",0,2,1,15,0
"538",2,1,21,0,0
"539",0,4,17,0,0
"540",1,1,22,2,0
"541",1,7,14,2,0
"542",14,2,1,0,0
"543",2,0,21,1,0
"544",4,17,1,0,0
"545",20,0,4,0,0
"546",0,6,17,0,0
"547",4,0,8,10,0
"548",2,5,9,1,0
"549",1,0,4,15,0
"550",0,2,14,6,0
"551",0,1,26,0,0
"552",1,0,0,12,0
"553",1,0,22,0,0
"554",1,0,27,0,0
"555",1,5,19,0,0
"556",0,17,3,2,0
"557",2,3,4,10,0
"558",1,3,4,9,0
"559",0,11,2,2,1
"560",1,3,14,3,0
"561",4,0,12,2,0
"562",1,2,24,0,0
"563",14,0,2,1,0
"564",1,0,27,0,0
"565",0,0,18,2,0
"566",8,2,0,0,0
"567",4,3,10,1,0
"568",6,14,2,0,0
"569",10,1,13,0,0
"570",2,0,19,1,0
"571",4,18,0,0,0
"572",0,1,3,14,2
"573",1,7,16,0,0
"574",0,3,23,0,0
"575",1,19,0,1,0
"576",2,3,14,0,0
"577",1,2,1,13,2
"578",0,7,13,1,0
"579",0,1,14,3,0
"580",0,3,24,0,0
"581",1,1,17,2,0
"582",0,0,21,1,0
"583",1,0,1,12,0
"584",2,2,6,13,0
"585",4,1,15,3,0
"586",3,1,20,0,0
"587",1,0,4,21,0
"588",1,7,7,1,0
"589",0,0,0,16,0
"590",3,5,15,3,0
"591",1,0,18,5,0
"592",0,0,22,0,0
"593",0,1,19,0,0
"594",1,8,8,2,0
"595",0,7,11,1,0
"596",0,9,9,0,0
"597",0,2,25,0,0
"598",2,1,2,10,0
"599",14,4,5,0,0
"600",1,8,15,0,0
"601",1,20,1,0,0
"602",0,4,15,0,0
"603",0,0,22,2,0
"604",16,2,2,0,0
"605",0,1,21,0,0
"606",4,1,17,1,0
"607",2,0,23,0,0
"608",5,7,4,1,0
"609",2,0,20,1,0
"610",0,3,18,4,0
"611",3,0,10,3,0
"612",0,1,3,9,0
"613",0,13,5,1,0
"614",1,0,24,0,0
"615",3,16,0,4,0
"616",4,9,4,0,0
"617",0,0,17,4,0
"618",1,2,5,6,0
"619",4,0,21,0,0
"620",0,0,3,13,1
"621",0,2,0,12,2
"622",10,9,0,1,0
"623",2,0,1,18,0
"624",0,1,17,1,0
"625",8,2,3,1,0
"626",5,14,0,0,0
"627",0,1,5,12,0
"628",0,0,14,8,0
"629",0,0,22,1,0
"630",1,3,16,0,0
"631",3,5,20,0,0
"632",1,3,20,0,0
"633",1,2,7,13,0
"634",0,4,20,0,0
"635",0,4,5,15,0
"636",0,0,22,0,3
"637",2,15,3,0,0
"638",0,3,21,0,0
"639",0,1,8,9,0
"640",0,25,1,0,0
"641",1,3,17,1,0
"642",1,0,2,9,0
"643",9,2,2,0,0
"644",0,1,4,14,0
"645",0,10,9,1,0
"646",1,7,19,0,0
"647",3,5,13,1,0
"648",1,1,8,7,0
"649",1,2,22,1,0
"650",13,1,2,2,0
"651",13,0,0,0,0
"652",0,4,14,1,0
"653",2,0,2,19,0
"654",1,1,4,7,2
"655",1,2,1,15,0
"656",0,0,21,3,0
"657",0,5,21,0,0
"658",4,0,20,0,0
"659",1,0,20,3,0
"660",0,0,2,12,2
"661",1,10,9,0,0
"662",0,2,16,3,1
"663",0,14,1,4,0
"664",3,4,9,3,0
"665",8,6,1,0,0
"666",3,4,1,12,0
"667",0,3,1,16,0
"668",1,17,1,0,0
"669",5,3,16,3,0
"670",0,0,7,13,0
"671",0,0,2,11,6
"672",0,0,17,4,0
"673",1,0,25,0,0
"674",0,0,21,2,0
"675",4,1,18,0,0
"676",1,13,10,0,0
"677",0,0,6,18,0
"678",0,0,9,7,0
"679",1,1,4,1,14
"680",3,10,8,0,0
"681",1,1,2,14,0
"682",0,2,25,0,0
"683",3,8,1,2,0
"684",6,6,0,1,0
"685",3,6,13,0,0
"686",2,16,0,0,0
"687",0,3,17,5,0
"688",0,18,1,0,0
"689",1,1,19,1,0
"690",1,1,22,0,0
"691",3,3,19,2,0
"692",2,19,0,0,0
"693",0,3,16,1,0
"694",17,2,0,1,0
"695",1,0,0,12,2
"696",1,0,22,0,0
"697",2,3,16,2,0
"698",5,1,19,0,0
"699",0,3,19,4,0
"700",0,2,15,0,0
"701",1,0,24,0,0
"702",1,0,22,0,0
"703",4,4,13,0,0
"704",0,5,15,0,0
"705",1,0,13,10,0
"706",0,1,11,6,0
"707",3,3,15,5,0
"708",0,5,17,1,0
"709",0,11,9,0,0
"710",3,9,9,3,0
"711",1,10,6,1,0
"712",10,3,2,0,0
"713",2,12,8,0,0
"714",0,2,15,0,0
"715",1,19,1,1,0
"716",3,17,3,0,0
"717",3,15,2,1,0
"718",1,0,23,0,0
"719",0,1,19,5,0
"720",0,1,3,6,7
"721",1,10,14,0,0
"722",1,15,2,1,0
"723",0,7,15,2,0
"724",17,0,2,2,0
"725",1,0,1,18,0
"726",5,5,12,0,0
"727",0,2,0,18,0
"728",2,14,3,0,0
"729",2,1,2,15,0
"730",0,1,18,3,0
"731",1,0,22,3,0
"732",0,3,1,21,0
"733",1,4,20,0,0
"734",2,0,22,0,0
"735",8,7,1,3,0
"736",0,11,4,5,0
"737",4,3,15,0,0
"738",0,0,6,13,0
"739",1,0,23,0,0
"740",0,2,17,2,0
"741",0,0,2,13,3
"742",2,0,26,1,0
"743",2,1,23,1,0
"744",3,0,19,0,0
"745",5,5,3,1,0
"746",3,5,12,0,0
"747",1,0,19,4,0
"748",0,23,3,0,0
"749",11,5,6,0,0
"750",0,1,14,3,0
"751",2,10,10,0,0
"752",1,0,3,10,2
"753",0,2,1,10,4
"754",1,0,15,5,0
"755",1,17,1,2,0
"756",3,5,14,3,0
"757",0,2,0,20,0
"758",2,8,10,0,0
"759",0,0,4,18,0
"760",1,0,20,2,0
"761",1,0,21,1,0
"762",1,3,16,2,0
"763",1,1,9,6,1
"764",1,18,1,1,0
"765",0,0,4,12,0
"766",1,17,5,0,0
"767",0,3,23,0,0
"768",15,0,2,1,0
"769",1,19,3,0,0
"770",2,4,12,1,0
"771",1,10,8,2,0
"772",1,12,2,4,0
"773",0,1,20,1,0
"774",10,8,1,0,0
"775",0,22,3,0,0
"776",1,4,18,0,0
"777",1,1,19,0,0
"778",0,6,16,2,0
"779",1,0,4,12,1
"780",1,4,14,0,0
"781",1,8,5,4,1
"782",0,1,19,0,0
"783",2,9,1,0,0
"784",21,0,3,0,0
"785",1,2,23,0,0
"786",5,13,0,0,0
"787",16,1,0,1,0
"788",0,1,3,16,0
"789",3,5,18,0,0
"790",3,4,14,0,0
"791",1,1,5,15,0
"792",2,15,5,0,0
"793",2,6,2,7,0
"794",0,2,21,2,0
"795",1,1,12,0,0
"796",1,12,4,0,0
"797",4,2,4,5,0
"798",0,0,22,5,0
"799",0,0,2,17,0
"800",0,5,16,1,0
"801",0,1,20,2,0
"802",1,16,3,0,0
"803",0,0,11,4,3
"804",1,11,15,0,0
"805",3,0,12,4,0
"806",1,0,3,18,0
"807",0,1,27,2,0
"808",4,0,1,6,1
"809",1,17,1,1,0
"810",0,6,15,3,0
"811",3,14,8,0,0
"812",0,5,15,1,0
"813",3,10,7,0,0
"814",0,5,18,0,0
"815",3,19,0,1,0
"816",1,11,9,0,0
"817",1,4,16,0,0
"818",3,0,0,19,1
"819",2,0,18,1,0
"820",0,1,1,8,2
"821",2,10,1,5,0
"822",0,2,3,11,0
"823",4,1,12,5,0
"824",1,7,6,0,0
"825",1,0,1,21,0
"826",0,3,21,0,0
"827",1,6,13,2,0
"828",12,4,1,0,0
"829",4,7,6,0,0
"830",1,2,15,1,0
"831",2,2,20,0,0
"832",0,0,24,0,0
"833",0,4,21,0,0
"834",2,2,22,0,0
"835",3,10,2,2,0
"836",0,3,1,18,0
"837",3,16,4,0,0
"838",0,5,18,3,0
"839",2,0,20,4,0
"840",1,13,7,0,0
"841",0,0,14,2,0
"842",0,3,21,0,0
"843",13,3,5,0,0
"844",0,1,26,0,0
"845",1,7,15,1,0
"846",3,0,14,1,0
"847",2,0,24,2,0
"848",7,1,5,1,0
"849",1,2,15,1,0
"850",0,4,17,3,0
"851",4,12,6,0,0
"852",0,4,17,0,0
"853",12,1,0,0,0
"854",7,6,7,6,0
"855",0,0,23,2,0
"856",8,11,0,4,0
"857",1,10,3,0,1
"858",1,23,0,0,0
"859",1,2,8,2,0
"860",2,1,14,7,0
"861",0,5,18,2,0
"862",1,21,0,0,0
"863",0,13,4,4,0
"864",10,0,4,0,0
"865",1,4,12,0,0
"866",0,21,2,2,0
"867",0,2,2,18,0
"868",1,2,23,0,0
"869",1,18,0,2,0
"870",0,3,22,3,0
"871",0,0,26,0,0
"872",2,1,13,6,0
"873",0,2,23,0,0
"874",0,0,0,16,1
"875",0,7,1,3,0
"876",6,11,1,2,0
"877",0,18,4,1,0
"878",3,6,13,0,0
"879",0,11,11,0,0
"880",3,11,7,2,0
"881",3,3,20,0,0
"882",0,17,1,1,0
"883",1,0,24,0,0
"884",5,7,3,2,0
"885",0,8,17,0,0
"886",5,0,18,0,0
"887",1,2,19,2,0
"888",1,12,5,0,0
"889",1,1,0,13,2
"890",3,1,16,4,0
"891",0,1,14,7,0
"892",21,1,1,0,0
"893",10,6,6,0,0
"894",0,2,22,1,0
"895",0,1,2,11,5
"896",0,0,2,14,1
"897",3,14,5,0,0
"898",1,4,16,0,0
"899",1,4,9,5,0
"900",0,17,2,2,0
"901",3,17,0,2,0
"902",1,3,2,11,2
"903",0,0,3,9,2
"904",1,3,20,0,0
"905",0,0,2,20,0
"906",1,1,17,1,1
"907",1,2,1,11,0
"908",0,0,6,3,0
"909",6,9,5,0,0
"910",1,2,6,7,0
"911",1,4,15,0,0
"912",5,9,0,1,0
"913",19,0,5,0,0
"914",1,2,0,16,0
"915",2,0,23,0,0
"916",2,0,2,13,1
"917",2,5,12,1,0
"918",1,2,20,2,0
"919",1,3,14,4,0
"920",1,1,14,4,0
"921",1,0,2,20,0
"922",0,13,1,1,0
"923",4,15,0,1,0
"924",0,0,24,1,0
"925",0,3,22,0,0
"926",2,12,1,3,0
"927",3,10,5,2,0
"928",2,0,10,9,0
"929",14,1,0,0,0
"930",15,1,6,0,0
"931",7,10,3,1,0
"932",0,2,22,0,0
"933",0,0,3,18,0
"934",17,1,3,0,0
"935",0,22,3,1,0
"936",6,0,9,1,0
"937",1,2,13,2,0
"938",2,7,4,3,0
"939",0,4,12,1,0
"940",15,1,2,0,0
"941",0,3,13,2,1
"942",0,4,24,0,0
"943",2,15,1,0,0
"944",2,8,14,0,0
"945",1,5,17,2,0
"946",0,4,13,0,0
"947",0,1,16,4,0
"948",1,6,12,0,0
"949",0,1,7,8,1
"950",1,0,1,14,2
"951",0,7,17,0,0
"952",3,4,14,2,0
"953",0,0,2,16,0
"954",4,0,18,2,0
"955",0,3,25,0,0
"956",1,0,0,13,0
"957",0,2,1,4,10
"958",2,1,14,2,0
"959",12,0,4,0,0
"960",0,14,1,1,0
"961",9,7,0,1,0
"962",15,2,0,1,0
"963",1,0,2,19,0
"964",5,12,2,0,0
"965",0,1,19,0,0
"966",3,21,0,2,0
"967",4,0,0,8,2
"968",3,1,21,0,0
"969",8,6,1,5,0
"970",0,3,3,16,0
"971",2,4,14,0,0
"972",1,3,16,1,0
"973",0,0,26,0,0
"974",12,4,1,0,0
"975",0,0,24,2,0
"976",0,15,6,0,0
"977",1,4,4,8,0
"978",1,5,15,1,0
"979",0,2,18,5,0
"980",4,6,12,0,0
"981",3,2,10,1,0
"982",2,12,2,1,0
"983",1,2,20,0,0
"984",0,0,13,6,0
"985",0,0,2,11,6
"986",0,2,19,0,0
"987",5,1,10,0,0
"988",11,2,1,1,0
"989",3,3,18,2,0
"990",0,2,22,0,0
"991",0,0,20,5,0
"992",6,3,5,1,0
"993",0,7,1,5,1
"994",1,2,17,1,0
"995",1,4,18,0,0
"996",3,14,1,0,0
"997",6,1,15,0,0
"998",5,1,12,0,0
"999",3,5,14,0,0
"1000",0,2,18,0,0
"1001",4,4,2,10,0
"1002",12,0,2,1,0
"1003",14,0,0,0,0
"1004",0,0,3,14,1
"1005",0,15,0,0,0
"1006",1,2,24,0,0
"1007",3,11,6,1,0
"1008",2,1,16,3,0
"1009",14,5,0,0,0
"1010",10,3,0,1,0
"1011",0,0,5,10,1
"1012",2,0,24,0,0
"1013",1,1,4,8,0
"1014",2,0,22,0,0
"1015",1,1,25,1,0
"1016",0,4,4,11,0
"1017",0,3,21,0,0
"1018",3,0,12,1,0
"1019",4,1,7,8,0
"1020",1,0,9,11,0
"1021",0,3,11,3,0
"1022",0,0,3,11,1
"1023",1,1,0,16,0
"1024",0,2,21,1,0
"1025",1,3,19,1,0
"1026",5,15,0,0,0
"1027",0,2,1,19,0
"1028",1,0,1,3,8
"1029",2,2,16,2,0
"1030",0,3,13,7,0
"1031",2,15,1,1,0
"1032",0,0,16,3,0
"1033",1,1,1,14,2
"1034",0,4,6,9,0
"1035",2,0,22,0,0
"1036",2,0,22,0,0
"1037",0,0,3,12,6
"1038",5,13,1,0,0
"1039",0,5,15,0,0
"1040",1,2,3,10,0
"1041",0,0,3,15,1
"1042",0,3,21,2,0
"1043",2,11,2,1,0
"1044",0,2,17,3,0
"1045",0,3,12,5,0
"1046",0,5,17,1,0
"1047",9,2,10,2,0
"1048",2,1,5,13,0
"1049",0,4,1,2,9
"1050",9,4,6,0,0
"1051",4,12,1,0,0
"1052",0,0,25,1,0
"1053",0,0,2,4,11
"1054",0,1,12,8,0
"1055",7,3,1,1,0
"1056",1,5,17,0,0
"1057",3,18,1,0,0
"1058",2,11,3,0,0
"1059",0,2,5,14,0
"1060",0,0,0,17,0
"1061",0,18,6,0,0
"1062",6,3,13,2,0
"1063",1,0,13,2,1
"1064",1,3,18,0,0
"1065",1,9,0,6,0
"1066",3,14,0,0,0
"1067",4,2,22,0,0
"1068",1,3,18,0,0
