"","V1","V2","V3","V4","V5"
"1",0,9,2,0,0
"2",1,2,0,0,0
"3",5,1,1,0,0
"4",5,3,0,0,0
"5",8,0,0,0,0
"6",5,1,0,3,0
"7",2,3,2,0,0
"8",8,1,0,0,0
"9",0,7,0,3,0
"10",5,5,0,0,0
"11",7,2,0,0,0
"12",0,2,5,0,0
"13",2,4,0,0,0
"14",3,2,0,0,0
"15",0,7,0,0,0
"16",0,2,7,0,0
"17",8,0,0,0,0
"18",0,8,2,2,0
"19",2,3,0,0,0
"20",5,1,0,0,0
"21",4,0,3,0,0
"22",0,1,10,0,0
"23",2,0,2,0,0
"24",1,8,0,0,0
"25",1,2,0,0,0
"26",0,8,1,0,0
"27",1,7,0,0,0
"28",5,1,0,0,0
"29",0,6,3,0,0
"30",2,6,2,0,0
"31",0,3,2,0,0
"32",0,7,2,0,0
"33",1,6,1,0,0
"34",0,8,1,0,0
"35",0,2,4,2,0
"36",0,5,2,2,0
"37",1,6,0,0,0
"38",8,0,0,0,0
"39",8,0,0,0,0
"40",0,8,1,0,0
"41",6,1,1,0,0
"42",3,4,1,0,0
"43",7,6,1,0,0
"44",2,7,1,0,0
"45",5,1,3,2,0
"46",6,0,1,0,0
"47",6,1,0,0,0
"48",3,0,0,0,0
"49",0,4,7,0,0
"50",1,6,1,0,0
"51",2,6,0,0,0
"52",5,0,0,2,0
"53",9,1,1,0,0
"54",3,0,2,0,0
"55",0,5,0,2,0
"56",0,7,0,0,0
"57",0,6,2,0,0
"58",1,6,2,0,0
"59",9,0,0,0,0
"60",2,6,3,0,0
"61",7,1,1,0,0
"62",1,8,0,2,0
"63",7,3,3,0,0
"64",0,6,3,0,0
"65",1,5,0,0,0
"66",5,2,2,0,0
"67",0,4,5,0,0
"68",7,1,1,0,0
"69",2,2,0,0,0
"70",0,0,3,0,0
"71",4,1,1,0,0
"72",8,0,0,2,0
"73",0,0,3,0,0
"74",3,0,2,0,0
"75",7,0,0,0,0
"76",6,1,0,0,0
"77",9,0,0,2,0
"78",7,1,0,0,0
"79",1,5,3,0,0
"80",2,2,0,0,0
"81",2,0,0,0,0
"82",0,6,4,0,0
"83",0,5,0,1,0
"84",2,5,1,1,0
"85",6,2,1,0,0
"86",3,0,2,0,0
"87",0,4,1,3,0
"88",10,0,0,0,0
"89",5,2,4,0,0
"90",1,6,0,0,0
"91",4,2,4,0,0
"92",3,0,0,0,0
"93",6,2,0,0,0
"94",6,2,3,0,0
"95",6,1,4,0,0
"96",2,5,0,2,0
"97",3,2,0,0,0
"98",3,0,2,0,0
"99",1,7,1,0,0
"100",4,3,0,0,0
"101",2,1,0,0,0
"102",2,3,1,0,0
"103",5,1,0,0,0
"104",7,2,0,0,0
"105",0,9,0,0,0
"106",2,7,2,0,0
"107",0,8,0,0,0
"108",2,3,4,0,0
"109",5,1,0,0,0
"110",4,3,0,0,0
"111",9,2,0,0,0
"112",4,0,0,3,0
"113",6,5,0,0,0
"114",0,3,8,0,0
"115",0,6,2,0,0
"116",2,0,2,0,0
"117",3,2,0,0,0
"118",6,3,2,0,0
"119",0,7,2,1,0
"120",1,2,0,0,0
"121",2,0,0,0,0
"122",9,0,2,0,0
"123",4,0,2,0,0
"124",10,0,1,0,0
"125",1,6,0,1,0
"126",1,7,0,0,0
"127",5,0,1,0,0
"128",0,3,6,0,0
"129",0,5,0,3,0
"130",3,2,0,0,0
"131",1,2,0,0,0
"132",1,5,1,2,0
"133",2,0,2,0,0
"134",2,2,0,0,0
"135",0,3,1,0,0
"136",3,0,2,0,0
"137",0,6,0,0,0
"138",2,0,0,0,0
"139",2,5,2,0,0
"140",0,2,5,3,0
"141",7,0,0,0,0
"142",5,2,1,0,0
"143",2,1,0,0,0
"144",3,6,0,0,0
"145",0,5,3,0,0
"146",5,3,0,0,0
"147",2,3,0,0,0
"148",7,3,2,0,0
"149",3,1,0,0,0
"150",0,3,5,1,0
"151",3,0,0,0,0
"152",6,0,0,0,0
"153",0,7,3,2,0
"154",2,2,0,0,0
"155",9,1,2,0,0
"156",2,0,0,0,0
"157",3,4,0,0,0
"158",4,0,2,0,0
"159",1,4,1,0,0
"160",6,3,0,0,0
"161",6,2,0,0,0
"162",0,8,0,0,0
"163",4,2,1,0,0
"164",6,4,0,1,0
"165",2,5,4,0,0
"166",0,5,3,0,0
"167",0,8,0,0,0
"168",4,2,2,0,0
"169",2,6,0,2,0
"170",2,4,1,0,0
"171",0,7,0,0,0
"172",3,6,0,0,0
"173",3,2,0,0,0
"174",5,2,0,3,0
"175",3,0,0,0,0
"176",9,0,0,0,0
"177",6,5,1,0,0
"178",1,7,1,0,0
"179",1,9,0,0,0
"180",2,0,0,0,0
"181",0,0,3,0,0
"182",5,1,0,0,0
"183",5,2,0,3,0
"184",4,6,0,0,0
"185",5,2,2,0,0
"186",6,0,1,0,0
"187",1,7,0,1,0
"188",0,8,2,0,0
"189",1,6,1,0,0
"190",0,0,3,0,0
"191",2,1,0,0,0
"192",7,2,0,0,0
"193",0,0,3,0,0
"194",0,0,7,0,0
"195",3,3,4,0,0
"196",8,2,0,0,0
"197",0,4,6,0,0
"198",5,0,2,0,0
"199",1,5,1,0,0
"200",0,3,5,0,0
"201",2,0,2,0,0
"202",1,3,1,0,0
