"","V1","V2","V3","V4","V5"
"244",6,18,0,0,0
"245",3,8,10,2,0
"246",0,1,8,13,0
"247",3,10,9,0,0
"248",20,3,2,3,0
"249",3,13,6,4,0
"250",4,19,1,0,0
"251",1,20,3,2,0
"252",4,13,2,0,0
"253",1,18,1,5,0
"254",19,2,0,2,0
"255",21,4,0,0,0
"256",2,0,1,22,0
"257",5,9,4,0,0
"258",1,1,0,3,18
"259",5,18,0,1,0
"260",22,4,0,0,0
"261",0,6,14,3,0
"262",25,0,1,0,0
"263",6,5,2,8,0
"264",22,3,0,0,0
"265",16,5,5,3,2
"266",17,1,2,0,0
"267",25,0,3,2,0
"268",26,3,1,0,0
"269",23,1,0,2,0
"270",15,2,2,3,3
"271",0,3,9,12,0
"272",25,0,1,3,0
"273",0,0,22,1,0
"274",19,5,2,0,0
"275",21,0,0,5,0
"276",0,4,15,1,0
"277",0,7,18,1,0
"278",1,21,5,0,0
"279",3,2,23,0,0
"280",21,7,0,0,0
"281",0,3,24,2,0
"282",0,3,20,0,0
"283",19,6,2,0,0
"284",1,2,17,4,0
"285",5,18,2,0,0
"286",1,7,12,0,0
"287",21,1,1,0,0
"288",1,3,19,0,0
"289",17,0,0,2,0
"290",2,17,4,1,0
"291",3,17,6,0,0
"292",26,0,2,0,0
"293",2,1,21,1,0
"294",1,1,2,23,0
"295",2,5,15,0,0
"296",0,1,2,23,0
"297",0,16,5,3,0
"298",19,4,1,0,0
"299",16,3,6,0,0
"300",0,3,1,22,0
"301",0,1,2,16,1
"302",0,0,22,3,0
"303",6,14,1,0,0
"304",1,20,2,0,0
"305",9,13,0,0,0
"306",1,0,29,0,0
"307",0,2,3,19,0
"308",1,19,5,0,0
"309",3,14,1,3,0
"310",1,0,1,17,0
"311",22,1,4,0,0
"312",21,0,3,1,0
"313",0,16,6,1,0
"314",21,1,1,0,0
"315",10,7,6,0,0
"316",0,0,4,23,0
"317",1,23,0,2,0
"318",23,2,1,0,0
"319",2,0,7,10,2
"320",22,0,4,2,0
"321",0,0,9,14,0
"322",3,6,10,3,0
"323",0,2,0,23,0
"324",1,20,3,0,0
"325",1,7,15,0,0
"326",1,1,2,19,0
"327",19,3,3,2,0
"328",4,1,16,0,0
"329",1,23,0,0,0
"330",4,14,1,2,0
"331",1,4,1,19,0
"332",0,19,4,0,0
"333",0,12,10,1,0
"334",20,0,3,2,0
"335",26,0,0,0,0
"336",23,3,2,0,0
"337",24,0,2,3,0
"338",3,3,20,0,0
"339",23,1,1,0,0
"340",23,0,0,0,0
"341",19,0,3,0,0
"342",1,18,5,2,0
"343",20,5,6,0,0
"344",20,2,2,3,0
"345",15,8,4,2,0
"346",16,6,4,0,0
"347",16,13,0,3,0
"348",23,1,0,1,0
"349",12,8,4,2,0
"350",0,2,15,1,0
"351",6,16,1,0,0
"352",4,20,0,0,0
"353",0,22,6,0,0
"354",0,15,5,1,0
"355",23,0,6,0,0
"356",20,3,4,0,0
"357",4,10,3,0,0
"358",17,4,1,0,0
"359",1,17,7,0,0
"360",21,0,0,0,0
"361",1,19,2,0,0
"362",19,6,0,0,0
"363",24,0,4,0,0
"364",7,15,6,0,0
"365",4,12,2,0,0
"366",0,2,18,0,0
"367",5,4,14,0,0
"368",6,2,12,0,0
"369",5,3,12,3,0
"370",8,9,4,2,0
"371",1,15,2,3,0
"372",1,20,0,0,0
"373",2,4,17,0,0
"374",19,0,2,0,0
"375",5,18,0,5,0
"376",1,6,17,3,0
"377",15,4,1,3,0
"378",8,3,9,0,0
"379",3,19,0,0,0
"380",17,1,3,0,0
"381",10,7,6,0,0
"382",0,25,3,0,0
"383",2,0,12,5,0
"384",19,0,5,0,0
"385",23,2,1,0,0
"386",3,20,3,3,0
"387",0,1,2,23,0
"388",19,3,0,1,0
"389",21,2,3,1,0
"390",21,4,0,0,0
"391",1,4,14,1,0
"392",0,25,2,1,0
"393",22,1,3,0,0
"394",23,1,2,0,0
"395",3,6,12,2,0
"396",21,1,1,0,0
"397",1,1,19,0,0
"398",25,2,2,0,0
"399",0,3,21,2,0
"400",20,3,2,3,0
"401",0,3,9,12,0
"402",24,0,1,0,0
"403",12,9,0,0,0
"404",24,0,2,2,0
"405",7,17,0,0,0
"406",19,0,2,1,0
"407",1,23,2,0,0
"408",21,0,2,1,0
"409",4,1,20,0,0
"410",18,1,0,4,0
"411",7,11,4,0,0
"412",24,5,0,0,0
"413",3,3,24,0,0
"414",3,19,2,0,0
"415",20,4,1,0,0
"416",0,3,18,4,0
"417",0,23,0,3,0
"418",0,12,6,4,0
"419",24,0,4,0,0
"420",2,2,16,0,0
"421",0,0,5,19,0
"422",24,0,2,0,0
"423",2,1,21,1,0
"424",3,22,0,0,0
"425",1,12,6,0,0
"426",0,1,24,1,0
"427",3,6,10,2,0
"428",2,4,4,12,0
"429",1,20,0,5,2
"430",1,23,5,0,0
"431",2,27,0,0,0
"432",27,0,3,3,0
"433",1,21,3,0,0
"434",0,0,3,20,0
"435",21,6,2,0,0
"436",22,4,0,0,0
"437",0,1,21,0,0
"438",7,21,0,0,0
"439",20,6,0,0,0
"440",20,0,2,2,0
"441",9,11,3,3,0
"442",18,2,0,3,0
"443",0,2,0,24,0
"444",12,7,7,0,0
"445",19,4,2,0,0
"446",1,0,0,21,1
"447",27,3,0,0,0
"448",0,0,1,4,19
"449",0,1,26,0,0
"450",3,15,1,2,0
"451",24,2,3,0,0
"452",2,20,8,0,0
"453",0,20,3,0,0
"454",2,2,1,18,0
"455",24,2,0,0,0
"456",17,4,1,0,0
"457",18,0,3,0,0
"458",24,0,0,0,0
"459",1,21,0,3,0
"460",18,3,1,4,0
"461",4,19,0,0,0
"462",1,0,5,12,0
"463",2,10,8,0,0
"464",1,16,3,0,0
"465",24,2,3,0,0
"466",20,6,2,2,0
"467",19,0,1,0,0
"468",12,6,1,5,0
"469",27,0,0,0,0
"470",18,4,3,2,0
"471",0,1,4,21,0
"472",0,1,1,13,7
"473",22,1,5,0,0
"474",7,14,2,1,0
"475",1,0,0,19,4
"476",0,3,23,0,0
"477",20,2,0,0,0
"478",25,1,0,0,0
"479",0,14,6,1,0
"480",0,0,3,2,17
"481",2,8,5,5,0
"482",19,0,3,0,0
"483",22,2,1,0,0
"484",1,0,23,0,0
"485",14,3,2,0,0
"486",21,3,1,0,0
"487",1,18,2,0,0
"488",20,0,6,0,0
"489",3,21,0,0,0
"490",0,0,5,16,0
"491",0,1,21,2,0
"492",18,2,5,2,0
"493",2,2,9,6,0
"494",20,0,2,0,0
"495",3,20,3,0,0
"496",1,19,3,2,0
"497",27,0,0,1,0
"498",0,22,0,2,0
"499",23,0,0,0,0
"500",11,11,0,0,0
"501",19,6,2,2,0
"502",15,7,4,0,0
"503",3,2,18,0,0
"504",1,14,9,0,0
"505",20,0,0,0,0
"506",1,7,15,3,0
"507",0,0,27,2,1
"508",23,6,0,0,0
"509",7,18,3,0,0
"510",25,0,6,0,0
"511",20,0,0,3,0
"512",20,3,2,0,0
"513",2,2,18,0,0
"514",0,0,24,3,0
"515",0,19,7,1,0
"516",0,25,2,1,0
"517",0,3,17,1,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",21,2,4,0,0
"521",19,1,4,0,0
"522",18,2,1,1,0
"523",0,4,19,3,0
"524",1,2,22,1,0
"525",8,14,0,4,0
"526",5,16,0,3,0
"527",1,24,2,0,0
"528",14,5,3,3,0
"529",20,0,2,3,0
"530",3,20,2,0,0
"531",1,18,2,0,0
"532",19,4,0,0,0
"533",0,23,4,0,0
"534",20,2,5,0,0
"535",0,24,2,1,0
"536",1,21,2,0,0
"537",3,18,0,2,0
"538",24,0,1,0,0
"539",15,5,5,0,0
"540",0,6,20,0,0
"541",0,2,1,20,0
"542",1,0,1,19,2
"543",20,4,2,0,0
"544",0,0,2,11,2
"545",5,14,3,2,0
"546",7,10,0,2,0
"547",1,17,0,2,0
"548",21,7,2,0,0
"549",3,19,2,2,0
"550",0,1,5,13,0
"551",0,0,18,4,0
"552",13,7,0,3,0
"553",0,2,27,1,0
"554",3,26,0,0,0
"555",3,18,2,3,0
"556",0,0,6,22,0
"557",2,0,23,2,0
"558",0,1,9,9,2
"559",19,2,5,5,0
"560",9,11,3,0,0
"561",5,2,9,2,0
"562",21,4,0,0,0
"563",22,2,3,5,0
"564",1,5,17,0,0
"565",3,17,3,2,0
"566",0,23,4,1,0
"567",0,1,2,2,20
"568",27,2,2,2,0
"569",1,0,2,22,0
"570",0,1,6,15,0
"571",1,17,1,0,0
"572",0,25,3,1,0
"573",1,18,1,2,0
"574",3,16,5,0,0
"575",22,0,0,1,0
"576",20,0,6,0,0
"577",0,3,22,0,0
"578",0,4,23,0,0
"579",0,0,5,16,0
"580",1,3,9,9,0
"581",3,23,0,2,0
"582",24,5,0,0,0
"583",23,1,1,0,0
"584",24,2,4,0,0
"585",7,1,16,0,0
"586",8,10,2,4,0
"587",1,22,0,3,0
"588",1,20,1,0,0
"589",23,2,0,2,0
"590",12,14,0,0,0
"591",6,16,0,1,0
"592",19,1,0,0,0
"593",1,0,19,3,0
"594",17,3,0,0,0
"595",1,1,22,0,0
"596",6,16,0,0,0
"597",1,1,0,20,0
"598",0,1,7,20,0
"599",1,1,22,0,0
"600",25,4,0,0,0
"601",10,13,0,0,0
"602",1,17,0,1,0
"603",2,18,1,0,0
"604",21,3,0,0,0
"605",25,2,0,1,0
"606",23,3,5,0,0
"607",2,2,16,2,0
"608",3,12,6,3,0
"609",24,0,0,0,0
"610",15,3,5,0,0
"611",0,2,21,0,0
"612",22,0,2,0,0
"613",24,0,4,0,0
"614",12,3,3,0,0
"615",0,3,22,0,0
"616",1,0,25,3,0
"617",22,0,0,1,0
"618",19,5,0,0,0
"619",22,0,1,2,0
"620",1,0,2,17,0
"621",1,3,12,2,0
"622",1,22,0,0,0
"623",23,1,0,1,0
"624",23,3,4,0,0
"625",16,5,1,0,0
"626",0,0,24,2,0
"627",18,1,0,1,0
"628",9,11,5,3,0
"629",13,9,6,2,0
"630",2,1,20,1,0
"631",0,0,17,2,0
"632",5,18,2,0,0
"633",1,23,2,3,0
"634",1,23,3,0,0
"635",19,0,2,5,0
"636",1,1,0,24,0
"637",3,23,1,0,0
"638",16,3,5,0,0
"639",1,1,14,2,0
"640",0,4,19,0,0
"641",16,6,0,3,0
"642",7,6,4,0,0
"643",0,0,24,1,0
"644",1,13,9,0,0
"645",17,5,4,0,0
"646",20,2,4,0,0
"647",9,9,1,2,0
"648",17,4,1,0,0
"649",18,3,6,0,0
"650",1,16,0,2,2
"651",7,14,3,2,0
"652",2,13,5,0,0
"653",3,21,2,2,0
"654",0,3,20,1,0
"655",13,2,3,0,0
"656",1,1,11,7,0
"657",24,0,3,0,0
"658",25,0,0,0,0
"659",25,3,2,0,0
"660",1,20,3,0,0
"661",1,20,4,0,0
"662",0,1,22,2,0
"663",0,3,23,2,0
"664",8,3,8,1,0
"665",25,0,2,3,0
"666",18,2,3,0,0
"667",0,3,0,19,0
"668",22,4,0,0,0
"669",8,10,4,0,0
"670",0,8,11,2,0
"671",9,9,3,0,0
"672",19,1,3,2,0
"673",0,15,6,1,0
"674",22,2,1,3,0
"675",4,14,4,1,0
"676",28,0,2,0,0
"677",1,0,5,19,0
"678",1,14,1,2,0
"679",20,2,2,1,0
"680",3,16,1,2,0
"681",27,0,0,0,0
"682",3,2,17,5,0
"683",20,0,4,0,0
"684",24,0,0,0,0
"685",2,2,22,0,0
"686",21,3,3,2,0
"687",21,2,0,3,0
"688",0,3,14,4,0
"689",12,4,4,0,0
"690",23,1,1,0,0
"691",21,3,4,0,0
"692",21,0,1,2,0
"693",23,0,5,0,0
"694",1,3,20,2,0
"695",3,16,4,3,0
"696",22,2,0,4,0
"697",18,5,0,0,0
"698",22,2,3,0,0
"699",16,2,1,2,0
"700",18,0,6,1,0
"701",0,11,9,1,0
"702",23,4,0,0,0
"703",22,1,2,2,0
"704",1,17,2,2,0
"705",17,4,2,0,0
"706",18,6,1,4,0
"707",3,20,2,0,0
"708",6,11,3,0,0
"709",1,0,3,3,11
"710",1,4,13,2,0
"711",22,2,0,2,0
"712",3,16,4,2,0
"713",17,2,0,1,0
"714",13,12,0,0,0
"715",1,1,0,21,0
"716",0,0,20,5,0
"717",6,1,11,0,0
"718",23,1,0,1,0
"719",21,4,2,0,0
"720",2,0,19,3,0
"721",0,23,0,1,0
"722",0,1,19,4,0
"723",12,10,2,0,0
"724",3,21,3,2,0
"725",10,11,0,4,0
"726",20,1,2,3,0
"727",24,5,0,0,0
"728",27,0,0,2,0
"729",1,3,15,3,0
"730",0,3,19,0,0
"731",0,0,3,19,0
"732",2,25,2,0,0
"733",1,1,6,16,0
"734",19,3,0,1,0
"735",0,3,1,18,0
"736",13,2,1,5,0
"737",0,0,2,22,0
"738",17,4,1,0,0
"739",0,0,1,26,0
"740",2,1,0,14,0
"741",5,14,6,3,0
"742",18,4,6,0,0
"743",4,6,11,0,0
"744",0,1,22,0,0
"745",5,21,2,0,0
"746",5,14,4,0,0
"747",23,2,0,0,0
"748",0,19,4,0,0
"749",0,4,18,0,0
"750",3,14,3,3,0
"751",0,4,21,0,0
"752",0,5,20,0,0
"753",2,19,2,0,0
"754",26,0,2,0,0
"755",4,5,12,0,0
"756",22,0,6,0,0
"757",6,7,2,1,0
"758",24,1,0,0,0
"759",21,0,2,1,0
"760",20,1,1,0,0
"761",25,0,0,2,0
"762",17,6,1,0,0
"763",1,1,19,1,0
"764",22,0,2,0,0
"765",23,0,0,2,0
"766",3,12,8,0,0
"767",3,0,8,10,0
"768",3,1,20,0,0
"769",1,3,15,3,0
"770",20,2,2,0,0
"771",1,13,4,2,0
"772",3,9,11,0,0
"773",0,0,19,6,0
"774",23,0,0,0,0
"775",0,2,1,18,0
"776",5,6,9,5,0
"777",0,23,3,0,0
"778",10,12,0,3,0
"779",21,0,3,4,0
"780",1,3,20,2,0
"781",1,20,0,2,0
"782",5,15,4,0,0
"783",0,20,3,1,0
"784",20,1,4,0,0
"785",3,14,5,0,0
"786",3,0,8,9,0
"787",1,1,1,19,0
"788",17,0,3,1,0
"789",3,8,10,3,0
"790",19,6,5,3,0
"791",2,3,15,0,0
"792",1,23,3,2,0
"793",1,5,21,0,0
"794",1,22,0,0,0
"795",1,19,6,0,0
"796",0,24,4,0,0
"797",23,0,0,1,0
"798",0,0,4,17,0
"799",11,10,2,0,0
"800",21,0,5,2,0
"801",23,0,2,0,0
"802",1,0,19,5,0
"803",7,17,2,1,0
"804",1,1,2,21,0
"805",20,4,0,0,0
"806",3,8,9,1,0
"807",18,4,0,2,0
"808",23,2,0,4,0
"809",0,1,27,3,0
"810",1,0,22,0,0
"811",3,1,21,0,0
"812",17,2,5,0,0
"813",3,3,4,12,0
"814",0,19,5,2,0
"815",1,0,25,2,0
"816",3,20,0,0,0
"817",3,17,3,0,0
"818",14,10,2,0,0
"819",0,2,18,2,0
"820",17,0,2,0,0
"821",0,0,0,19,2
"822",1,25,0,3,0
"823",0,22,1,1,0
"824",0,3,19,2,0
"825",21,2,1,3,0
"826",0,1,5,15,0
"827",3,17,2,0,0
"828",8,15,2,2,0
"829",20,6,2,0,0
"830",17,4,1,0,0
"831",1,26,0,0,0
"832",8,14,8,0,0
"833",17,2,4,0,0
"834",3,22,2,0,0
"835",19,1,0,4,0
"836",1,0,18,1,0
"837",3,23,2,0,0
"838",1,15,10,0,0
"839",1,13,13,0,0
"840",25,3,2,0,0
"841",3,1,13,5,0
"842",11,10,3,0,0
"843",15,4,3,0,0
"844",0,2,16,5,0
"845",7,2,16,0,0
"846",3,0,18,1,0
"847",26,5,0,0,0
"848",5,19,2,1,0
"849",14,2,1,1,1
"850",3,18,2,3,0
"851",0,1,7,15,2
"852",1,20,3,2,0
"853",1,2,23,2,0
"854",2,4,19,0,0
"855",4,22,0,0,0
"856",20,6,2,0,0
"857",1,1,1,18,0
"858",7,1,13,0,0
"859",0,3,3,20,0
"860",1,25,2,0,0
"861",17,5,2,2,0
"862",0,0,3,11,6
"863",19,3,0,0,0
"864",26,0,0,0,0
"865",18,6,2,0,0
"866",0,12,8,0,0
"867",25,0,2,0,0
"868",5,16,6,0,0
"869",18,0,5,0,0
"870",13,13,0,0,0
"871",0,18,7,0,0
"872",1,21,6,0,0
"873",0,4,18,4,0
"874",19,1,0,3,0
"875",26,2,0,0,0
"876",0,0,3,24,0
"877",16,6,6,0,0
"878",3,16,3,0,0
"879",1,2,23,0,0
"880",19,3,3,0,0
"881",8,10,0,3,0
"882",5,14,5,3,0
"883",1,1,2,16,0
"884",3,8,12,2,0
"885",2,0,20,0,0
"886",21,2,1,2,0
"887",19,3,3,2,0
"888",1,0,7,18,0
"889",0,0,0,18,3
"890",4,19,0,0,0
"891",1,10,8,0,0
"892",21,4,3,0,0
"893",23,2,0,3,0
"894",6,1,17,0,0
"895",1,5,16,0,0
"896",3,5,13,0,0
"897",19,3,1,0,0
"898",23,0,2,0,0
"899",0,7,19,0,0
"900",1,17,2,0,0
"901",16,4,0,1,0
"902",18,1,0,0,0
"903",20,0,2,0,0
"904",8,14,0,0,0
"905",1,0,26,1,0
"906",0,0,20,2,0
"907",22,7,0,0,0
"908",22,1,2,0,0
"909",0,0,3,26,1
"910",1,22,0,2,0
"911",20,0,2,0,0
"912",3,22,0,3,0
"913",0,3,4,11,0
"914",0,0,1,16,0
"915",21,3,3,0,0
"916",1,17,4,1,0
"917",8,8,6,0,0
"918",4,2,4,11,0
"919",26,0,2,3,0
"920",7,21,0,0,0
"921",5,19,4,0,0
"922",20,1,1,0,0
"923",10,12,4,0,0
"924",18,2,2,0,0
"925",0,25,0,3,0
"926",18,1,5,0,0
"927",3,23,1,0,0
"928",20,1,1,2,0
"929",0,13,6,0,0
"930",1,2,21,5,0
"931",1,0,2,15,1
"932",1,12,10,0,0
"933",0,25,0,0,0
"934",1,21,2,0,0
"935",24,1,2,0,0
"936",0,23,3,1,0
"937",14,0,6,0,0
"938",21,2,4,0,0
"939",0,0,25,1,0
"940",2,0,21,0,0
"941",4,23,0,1,0
"942",22,4,1,0,0
"943",1,20,4,0,0
"944",24,2,2,1,0
"945",7,1,10,3,0
"946",12,4,6,0,0
"947",1,20,1,2,0
"948",0,17,3,0,0
"949",17,0,5,1,0
"950",7,12,7,0,0
"951",1,0,11,9,0
"952",0,0,2,9,8
"953",24,0,4,0,0
"954",0,18,4,0,0
"955",30,0,0,0,0
"956",22,2,2,0,0
"957",1,27,0,0,0
"958",1,0,21,0,0
"959",1,3,10,4,0
"960",16,0,4,0,0
"961",21,0,4,0,0
"962",0,2,10,11,0
"963",0,0,6,17,0
"964",1,17,4,0,0
"965",17,0,1,0,0
"966",4,6,9,3,0
"967",19,2,2,5,0
"968",13,14,2,0,0
"969",19,5,1,0,0
"970",2,0,19,2,0
"971",0,4,19,0,0
"972",20,0,1,1,0
"973",21,1,4,0,0
"974",21,1,2,3,0
"975",21,3,2,0,0
"976",18,0,0,2,0
"977",0,1,22,0,0
"978",3,1,17,2,0
"979",2,0,0,22,0
"980",4,12,5,1,0
"981",3,11,6,0,0
"982",19,2,3,3,0
"983",15,6,2,0,0
"984",7,13,2,5,0
"985",19,2,3,3,0
"986",11,15,0,0,0
"987",3,17,2,4,0
"988",1,0,7,10,0
"989",0,0,5,13,2
"990",25,0,4,0,0
"991",1,1,0,24,0
"992",0,2,21,1,0
"993",11,15,0,0,0
"994",17,5,3,0,0
"995",22,4,0,3,0
"996",1,1,0,19,0
"997",19,0,4,4,0
"998",0,2,10,5,1
"999",6,3,2,1,0
"1000",22,2,4,0,0
"1001",0,4,18,0,0
"1002",0,1,18,3,0
"1003",1,10,11,0,0
"1004",0,0,1,23,0
"1005",0,3,22,0,0
"1006",0,3,24,0,0
"1007",1,0,22,2,0
"1008",3,22,3,0,0
"1009",13,8,0,0,0
"1010",4,7,13,0,0
"1011",0,15,6,1,0
"1012",13,11,6,0,0
"1013",15,2,1,0,0
"1014",0,16,10,0,0
"1015",3,19,2,4,0
"1016",3,18,3,0,0
"1017",3,18,4,0,0
"1018",22,0,3,3,0
"1019",23,0,3,2,0
"1020",21,2,0,0,0
"1021",0,2,1,18,0
"1022",1,20,2,0,0
"1023",11,9,2,2,0
"1024",3,1,18,3,0
"1025",0,2,2,19,0
"1026",23,4,0,0,0
"1027",4,5,3,0,0
"1028",22,0,5,1,0
"1029",5,5,14,0,0
"1030",7,15,1,3,0
"1031",1,9,10,1,0
"1032",1,0,3,17,3
"1033",11,12,0,6,0
"1034",0,3,19,2,0
"1035",22,1,2,0,0
"1036",21,3,0,5,0
"1037",21,2,0,1,0
"1038",12,3,9,3,0
"1039",6,14,0,1,0
"1040",22,4,0,2,0
"1041",14,7,2,0,0
"1042",1,3,21,0,0
"1043",0,20,6,0,0
"1044",20,1,2,0,0
"1045",17,1,1,0,0
"1046",10,7,0,4,0
"1047",2,0,4,13,0
"1048",0,5,23,0,0
"1049",19,1,2,1,0
"1050",4,3,9,1,0
"1051",26,2,0,2,0
"1052",23,6,3,0,0
"1053",5,15,3,2,0
"1054",22,1,2,3,0
"1055",16,5,0,6,0
"1056",5,14,1,0,0
"1057",17,1,2,3,0
"1058",0,0,0,22,0
"1059",19,4,2,2,0
"1060",2,9,11,0,0
"1061",18,1,0,0,0
"1062",17,8,0,0,0
"1063",15,10,2,0,0
"1064",11,12,5,0,0
"1065",1,21,2,0,0
"1066",4,13,5,0,0
"1067",24,2,3,3,0
"1068",0,0,23,0,0
