"","V1","V2","V3","V4","V5"
"91",24,12,0,3,0
"92",30,6,3,0,0
"93",9,3,0,0,0
"94",3,3,0,0,0
"95",30,9,0,0,0
"96",6,33,0,0,0
"97",21,15,3,0,0
"98",33,6,0,0,0
"99",27,12,0,0,0
"100",0,6,0,0,0
"101",15,24,0,0,0
"102",15,24,0,0,0
"103",24,0,0,0,0
"104",6,33,0,0,0
"105",27,9,3,0,0
"106",30,6,3,0,0
"107",9,27,0,3,0
"108",0,6,0,0,0
"109",6,30,3,0,0
"110",30,6,3,0,0
"111",9,30,0,0,0
"112",6,30,0,3,0
"113",33,6,0,0,0
"114",33,3,3,0,0
"115",12,0,3,0,0
"116",33,3,3,0,0
"117",33,3,3,0,0
"118",9,0,0,0,0
"119",30,3,6,0,0
"120",30,6,3,0,0
"121",6,6,0,0,0
"122",33,6,0,0,0
"123",3,33,3,0,0
"124",3,6,30,0,0
"125",27,9,3,0,0
"126",3,0,3,0,0
"127",9,0,0,0,0
"128",3,15,18,3,0
"129",15,9,0,0,0
"130",30,3,6,0,0
"131",36,0,3,0,0
"132",36,3,0,0,0
"133",3,0,3,0,0
"134",3,0,3,0,0
"135",21,0,18,0,0
"136",6,27,6,0,0
"137",15,21,0,3,0
"138",3,15,21,0,0
"139",33,3,0,3,0
"140",33,3,3,0,0
"141",30,6,3,0,0
"142",3,36,0,0,0
"143",6,3,3,0,0
"144",6,24,9,0,0
"145",18,3,0,0,0
"146",3,3,0,0,0
"147",33,6,0,0,0
"148",6,27,6,0,0
"149",9,3,0,3,0
"150",39,0,0,0,0
"151",9,27,3,0,0
"152",3,6,0,0,0
"153",36,3,0,0,0
"154",33,6,0,0,0
"155",21,18,0,0,0
"156",33,6,0,0,0
"157",15,0,3,0,0
"158",36,0,3,0,0
"159",3,30,6,0,0
"160",6,3,0,0,0
"161",21,18,0,0,0
"162",3,3,0,0,0
"163",9,30,0,0,0
"164",0,0,3,0,0
"165",15,21,3,0,0
"166",15,18,6,0,0
"167",3,6,0,0,0
"168",12,3,3,0,0
"169",39,0,0,0,0
"170",18,18,3,0,0
"171",6,0,3,0,0
"172",27,9,3,0,0
"173",0,36,3,0,0
"174",33,0,6,0,0
"175",0,3,0,0,0
"176",24,6,9,0,0
"177",6,30,3,0,0
"178",27,12,0,0,0
"179",24,9,6,0,0
"180",15,24,0,0,0
"181",18,12,9,0,0
"182",36,3,0,0,0
"183",27,3,0,0,0
"184",27,3,6,3,0
"185",36,0,3,0,0
"186",33,3,3,0,0
"187",6,30,3,0,0
"188",33,0,6,0,0
"189",33,6,0,0,0
"190",3,33,3,0,0
"191",27,6,6,0,0
"192",3,0,0,0,0
"193",30,6,0,3,0
"194",15,3,3,3,0
"195",15,0,3,0,0
"196",33,0,3,3,0
"197",6,30,3,0,0
"198",9,3,3,0,0
"199",27,6,6,0,0
"200",9,0,0,0,0
"201",3,0,3,0,0
"202",3,33,3,0,0
"203",36,3,0,0,0
"204",24,9,0,0,0
"205",6,33,0,0,0
"206",6,0,3,0,0
"207",12,0,3,0,0
"208",27,0,3,3,0
"209",36,3,0,0,0
"210",3,3,0,0,0
"211",12,24,3,0,0
"212",24,6,9,0,0
"213",6,0,3,0,0
"214",30,0,0,0,0
"215",9,0,3,0,0
"216",3,0,0,0,0
"217",27,9,3,0,0
"218",6,30,3,0,0
"219",3,33,3,0,0
"220",21,3,6,0,0
"221",30,6,3,0,0
"222",36,3,0,0,0
"223",18,6,0,0,0
"224",24,9,6,0,0
"225",27,9,3,0,0
"226",6,0,3,0,0
"227",24,9,6,0,0
"228",30,9,0,0,0
"229",12,24,3,0,0
"230",3,0,0,0,0
"231",6,30,3,0,0
"232",6,3,0,0,0
"233",0,0,3,0,0
"234",27,6,6,0,0
"235",33,6,0,0,0
"236",36,3,0,0,0
"237",9,3,0,3,0
"238",9,30,0,0,0
"239",3,30,6,0,0
"240",3,30,6,0,0
"241",6,3,0,0,0
"242",3,33,3,0,0
"243",21,9,9,0,0
"244",15,6,3,0,0
"245",6,0,3,0,0
"246",6,0,3,0,0
"247",3,24,12,0,0
"248",36,3,0,0,0
"249",30,3,6,0,0
"250",15,18,3,3,0
"251",0,0,3,0,0
"252",30,3,6,0,0
"253",3,0,3,0,0
"254",9,30,0,0,0
"255",6,30,3,0,0
"256",3,33,3,0,0
"257",24,0,0,0,0
"258",18,15,6,0,0
"259",36,3,0,0,0
"260",27,3,9,0,0
"261",9,0,0,0,0
"262",0,36,3,0,0
"263",6,0,0,0,0
"264",0,0,3,0,0
"265",30,0,6,3,0
"266",27,9,0,3,0
"267",0,6,0,0,0
"268",33,0,6,0,0
"269",6,24,6,3,0
"270",24,9,3,0,0
"271",12,27,0,0,0
"272",24,15,0,0,0
"273",9,18,12,0,0
"274",6,27,6,0,0
"275",27,9,3,0,0
"276",6,12,21,0,0
"277",30,6,3,0,0
"278",12,3,3,0,0
"279",30,6,3,0,0
"280",0,36,3,0,0
"281",30,3,6,0,0
"282",6,0,3,0,0
"283",36,0,3,0,0
"284",27,12,0,0,0
"285",6,33,0,0,0
"286",6,3,3,0,0
"287",6,27,3,3,0
"288",0,27,12,0,0
"289",3,6,0,0,0
"290",36,3,0,0,0
"291",3,30,3,3,0
"292",6,0,0,0,0
"293",3,33,3,0,0
"294",18,21,0,0,0
"295",0,33,6,0,0
"296",6,30,3,0,0
"297",6,0,3,0,0
"298",12,27,0,0,0
"299",6,33,0,0,0
"300",30,6,3,0,0
"301",18,6,3,0,0
"302",6,18,15,0,0
"303",33,3,3,0,0
"304",6,9,21,3,0
"305",30,6,3,0,0
"306",27,12,0,0,0
"307",27,9,0,3,0
"308",30,6,3,0,0
"309",24,12,3,0,0
"310",6,24,9,0,0
"311",9,30,0,0,0
"312",3,3,0,0,0
"313",9,30,0,0,0
"314",6,30,3,0,0
"315",3,33,3,0,0
"316",3,27,9,0,0
"317",3,3,0,0,0
"318",21,9,6,3,0
"319",15,21,3,0,0
"320",39,0,0,0,0
"321",33,3,3,0,0
"322",3,30,6,0,0
"323",27,3,9,0,0
"324",9,0,3,0,0
"325",6,30,3,0,0
"326",15,18,3,3,0
"327",30,6,0,3,0
"328",33,3,3,0,0
"329",30,9,0,0,0
"330",12,24,0,3,0
"331",30,9,0,0,0
"332",3,0,3,0,0
"333",0,0,3,0,0
"334",6,0,3,0,0
"335",36,3,0,0,0
"336",3,36,0,0,0
"337",3,0,3,0,0
"338",3,30,6,0,0
"339",27,3,9,0,0
"340",3,0,0,0,0
"341",3,0,0,0,0
"342",3,30,6,0,0
"343",6,30,3,0,0
"344",27,12,0,0,0
"345",21,15,3,0,0
"346",0,30,6,3,0
"347",3,3,0,0,0
"348",39,0,0,0,0
"349",6,33,0,0,0
"350",24,12,3,0,0
"351",36,0,3,0,0
"352",6,0,3,0,0
"353",3,21,15,0,0
"354",6,30,3,0,0
"355",3,36,0,0,0
"356",3,0,0,0,0
"357",3,0,0,0,0
"358",36,0,3,0,0
"359",30,6,0,3,0
"360",9,0,0,0,0
"361",6,30,0,3,0
"362",30,0,9,0,0
"363",6,0,3,0,0
"364",6,30,0,3,0
"365",18,21,0,0,0
"366",24,15,0,0,0
"367",30,6,3,0,0
"368",9,3,3,0,0
"369",21,0,3,0,0
"370",3,24,9,3,0
"371",36,3,0,0,0
"372",36,3,0,0,0
"373",0,27,12,0,0
"374",27,12,0,0,0
"375",27,12,0,0,0
"376",24,6,3,6,0
"377",3,30,6,0,0
"378",12,3,0,0,0
"379",6,6,0,0,0
"380",30,0,3,0,0
"381",21,15,3,0,0
"382",27,9,3,0,0
"383",12,18,6,3,0
"384",6,0,0,0,0
"385",21,3,3,0,0
"386",6,0,0,0,0
"387",36,3,0,0,0
"388",36,0,3,0,0
"389",33,6,0,0,0
"390",0,0,3,0,0
"391",30,9,0,0,0
"392",6,6,0,0,0
"393",3,30,3,3,0
"394",12,21,6,0,0
"395",3,0,0,0,0
"396",3,36,0,0,0
"397",9,0,0,0,0
"398",18,15,6,0,0
"399",33,3,3,0,0
"400",9,6,0,0,0
"401",24,9,6,0,0
"402",9,27,3,0,0
"403",3,6,0,0,0
"404",12,27,0,0,0
"405",33,3,3,0,0
"406",6,0,3,0,0
"407",3,33,3,0,0
"408",12,27,0,0,0
"409",6,0,3,0,0
"410",6,0,3,0,0
"411",33,3,3,0,0
"412",6,6,0,0,0
"413",33,6,0,0,0
"414",0,0,3,0,0
"415",3,3,0,0,0
"416",27,6,6,0,0
"417",0,30,9,0,0
"418",30,9,0,0,0
"419",6,9,24,0,0
"420",0,0,3,0,0
"421",0,6,0,0,0
"422",3,0,0,0,0
"423",24,12,0,3,0
"424",39,0,0,0,0
"425",0,33,6,0,0
"426",24,6,9,0,0
"427",36,0,3,0,0
"428",33,3,3,0,0
"429",3,30,3,3,0
"430",24,15,0,0,0
"431",3,0,3,0,0
"432",0,0,3,0,0
"433",30,6,3,0,0
"434",3,0,0,0,0
"435",36,0,3,0,0
"436",12,9,18,0,0
"437",9,21,9,0,0
"438",3,36,0,0,0
"439",27,9,3,0,0
"440",27,9,0,3,0
"441",12,24,3,0,0
"442",39,0,0,0,0
"443",33,3,3,0,0
"444",9,24,6,0,0
"445",33,3,3,0,0
"446",21,0,3,0,0
"447",36,0,0,3,0
"448",21,0,0,0,0
"449",15,24,0,0,0
"450",3,33,0,3,0
"451",24,6,9,0,0
"452",3,3,6,0,0
"453",6,0,3,0,0
"454",0,6,27,6,0
"455",18,21,0,0,0
"456",36,3,0,0,0
"457",18,21,0,0,0
"458",9,30,0,0,0
"459",0,0,3,0,0
"460",9,30,0,0,0
"461",3,0,0,0,0
"462",6,30,3,0,0
"463",18,18,3,0,0
"464",3,3,0,0,0
"465",3,18,18,0,0
"466",33,6,0,0,0
"467",33,6,0,0,0
"468",24,12,3,0,0
"469",36,0,3,0,0
"470",39,0,0,0,0
"471",12,0,0,0,0
"472",6,3,3,0,0
"473",36,3,0,0,0
"474",12,21,3,3,0
"475",3,6,30,0,0
"476",24,15,0,0,0
"477",15,9,9,0,0
"478",30,6,3,0,0
"479",0,0,3,0,0
"480",18,15,6,0,0
"481",30,3,3,3,0
"482",30,3,6,0,0
"483",12,15,12,0,0
"484",18,15,6,0,0
"485",0,36,0,3,0
"486",15,21,3,0,0
"487",36,3,0,0,0
"488",3,24,12,0,0
"489",18,12,9,0,0
"490",3,33,3,0,0
"491",6,24,6,3,0
"492",24,0,3,0,0
"493",6,0,6,0,0
"494",30,3,6,0,0
"495",3,3,0,0,0
"496",6,0,3,0,0
"497",6,30,0,3,0
"498",6,0,3,0,0
"499",27,9,3,0,0
"500",3,0,0,0,0
"501",36,3,0,0,0
"502",33,6,0,0,0
"503",21,15,3,0,0
"504",3,36,0,0,0
"505",3,6,0,0,0
"506",39,0,0,0,0
"507",9,30,0,0,0
"508",15,0,0,0,0
"509",30,6,3,0,0
"510",3,30,6,0,0
"511",21,18,0,0,0
"512",0,0,3,0,0
"513",6,30,0,3,0
"514",6,30,3,0,0
"515",30,3,0,6,0
"516",33,3,3,0,0
"517",30,3,6,0,0
"518",33,6,0,0,0
"519",3,30,6,0,0
"520",3,0,0,0,0
"521",6,0,3,0,0
"522",3,30,3,3,0
"523",3,27,9,0,0
"524",12,18,9,0,0
"525",6,30,3,0,0
"526",9,27,3,0,0
"527",36,3,0,0,0
"528",30,9,0,0,0
"529",33,3,3,0,0
"530",30,9,0,0,0
"531",24,9,6,0,0
"532",33,6,0,0,0
"533",24,15,0,0,0
"534",6,33,0,0,0
"535",0,27,9,3,0
"536",3,30,6,0,0
"537",15,3,0,0,0
"538",3,0,3,0,0
"539",33,6,0,0,0
"540",24,0,9,6,0
"541",6,27,6,0,0
"542",33,6,0,0,0
"543",24,12,3,0,0
"544",9,27,0,3,0
"545",36,0,3,0,0
"546",6,0,0,0,0
"547",27,9,3,0,0
"548",36,3,0,0,0
"549",6,0,3,0,0
"550",9,0,0,0,0
"551",33,0,6,0,0
"552",33,3,3,0,0
"553",9,0,3,0,0
"554",33,6,0,0,0
"555",3,3,0,0,0
"556",33,6,0,0,0
"557",6,0,3,0,0
"558",27,12,0,0,0
"559",18,15,6,0,0
"560",33,0,6,0,0
"561",36,3,0,0,0
"562",6,33,0,0,0
"563",36,0,3,0,0
"564",3,27,9,0,0
"565",3,3,0,0,0
"566",36,3,0,0,0
"567",24,12,0,3,0
"568",3,36,0,0,0
"569",18,0,3,0,0
"570",33,0,6,0,0
"571",12,21,6,0,0
"572",0,33,3,3,0
"573",30,9,0,0,0
"574",3,3,33,0,0
"575",3,33,3,0,0
"576",9,6,3,0,0
"577",6,30,3,0,0
"578",33,0,3,3,0
"579",9,27,3,0,0
"580",0,0,3,0,0
"581",15,21,3,0,0
"582",21,0,3,0,0
"583",30,3,3,3,0
"584",33,3,0,3,0
"585",3,0,3,0,0
"586",9,30,0,0,0
"587",6,30,3,0,0
"588",39,0,0,0,0
"589",39,0,0,0,0
"590",30,0,6,3,0
"591",9,3,0,3,0
"592",30,0,9,0,0
"593",36,0,3,0,0
"594",30,3,3,3,0
"595",30,3,6,0,0
"596",9,0,0,0,0
"597",33,3,0,3,0
"598",30,6,3,0,0
"599",12,27,0,0,0
"600",36,0,3,0,0
"601",30,3,6,0,0
"602",33,3,3,0,0
"603",9,0,0,0,0
"604",15,24,0,0,0
"605",39,0,0,0,0
"606",18,21,0,0,0
"607",9,0,0,0,0
"608",6,0,0,0,0
"609",15,0,3,0,0
"610",3,6,0,0,0
"611",33,3,3,0,0
"612",6,30,3,0,0
"613",3,30,6,0,0
"614",36,0,3,0,0
"615",33,6,0,0,0
"616",12,6,3,0,0
"617",9,6,0,0,0
"618",6,0,3,0,0
"619",15,21,3,0,0
"620",24,12,3,0,0
"621",27,12,0,0,0
"622",30,6,0,3,0
"623",6,24,6,3,0
"624",9,27,3,0,0
"625",6,0,3,0,0
"626",27,12,0,0,0
"627",39,0,0,0,0
"628",27,9,3,0,0
"629",3,33,3,0,0
"630",0,12,27,0,0
"631",15,9,3,0,0
"632",6,6,0,0,0
"633",6,0,3,0,0
"634",6,33,0,0,0
"635",6,0,3,0,0
"636",33,3,0,3,0
"637",21,18,0,0,0
"638",33,6,0,0,0
"639",6,0,0,0,0
"640",33,0,6,0,0
"641",15,0,3,0,0
"642",24,15,0,0,0
"643",0,0,3,0,0
"644",3,33,3,0,0
"645",36,3,0,0,0
"646",3,3,0,0,0
"647",30,6,3,0,0
"648",0,0,3,0,0
"649",3,0,3,0,0
"650",6,0,3,0,0
"651",9,30,0,0,0
"652",9,27,3,0,0
"653",6,0,3,0,0
"654",36,0,0,3,0
"655",9,3,0,0,0
"656",18,6,6,0,0
"657",27,9,3,0,0
"658",33,3,0,3,0
"659",3,0,0,0,0
"660",36,0,0,3,0
"661",9,0,0,0,0
"662",3,30,6,0,0
"663",3,0,3,0,0
"664",3,0,3,0,0
"665",6,30,3,0,0
"666",21,12,6,0,0
"667",6,0,3,0,0
"668",0,33,3,3,0
"669",3,24,12,0,0
"670",3,3,0,0,0
"671",33,3,3,0,0
"672",33,0,6,0,0
"673",30,9,0,0,0
"674",24,15,0,0,0
"675",39,0,0,0,0
"676",30,9,0,0,0
"677",3,24,12,0,0
"678",3,0,3,0,0
"679",15,24,0,0,0
"680",6,27,6,0,0
"681",33,6,0,0,0
"682",0,0,3,0,0
"683",3,33,3,0,0
"684",36,0,3,0,0
"685",30,3,6,0,0
"686",33,6,0,0,0
"687",21,15,3,0,0
"688",3,0,3,0,0
"689",24,15,0,0,0
"690",6,0,3,0,0
"691",33,6,0,0,0
"692",30,3,6,0,0
"693",30,6,0,0,0
"694",9,27,3,0,0
"695",6,0,3,0,0
"696",6,9,21,3,0
"697",21,0,3,0,0
"698",21,3,3,0,0
"699",0,30,9,0,0
"700",27,6,6,0,0
"701",36,3,0,0,0
"702",27,9,0,0,0
"703",6,3,0,0,0
"704",39,0,0,0,0
"705",0,18,21,0,0
"706",33,6,0,0,0
"707",9,0,3,0,0
"708",18,21,0,0,0
"709",30,9,0,0,0
"710",33,3,3,0,0
"711",0,3,3,0,0
"712",33,0,6,0,0
"713",30,3,3,3,0
"714",33,0,6,0,0
"715",18,18,0,3,0
"716",9,3,3,0,0
"717",15,21,3,0,0
"718",3,3,0,0,0
"719",33,3,3,0,0
"720",0,6,0,0,0
"721",3,30,6,0,0
"722",0,33,3,3,0
"723",3,33,3,0,0
"724",30,3,3,3,0
"725",39,0,0,0,0
"726",30,9,0,0,0
"727",36,3,0,0,0
"728",3,33,3,0,0
"729",15,0,0,0,0
"730",3,3,0,0,0
"731",33,3,3,0,0
"732",9,27,3,0,0
"733",36,0,3,0,0
"734",6,0,0,0,0
"735",3,33,0,3,0
"736",27,6,3,3,0
"737",21,0,3,0,0
"738",6,0,0,0,0
"739",33,3,3,0,0
"740",27,6,6,0,0
"741",24,12,3,0,0
"742",3,0,0,0,0
"743",27,9,3,0,0
"744",18,18,3,0,0
"745",36,3,0,0,0
"746",3,33,3,0,0
"747",30,3,3,3,0
"748",30,9,0,0,0
"749",33,6,0,0,0
"750",0,0,3,0,0
"751",12,0,3,0,0
"752",6,33,0,0,0
"753",24,3,0,0,0
"754",3,3,0,0,0
"755",15,18,6,0,0
"756",30,6,3,0,0
"757",18,15,6,0,0
"758",9,0,0,0,0
"759",18,21,0,0,0
"760",6,6,0,0,0
"761",21,0,3,0,0
"762",27,12,0,0,0
"763",24,9,6,0,0
"764",33,3,3,0,0
"765",24,3,0,0,0
"766",9,24,3,3,0
"767",0,33,6,0,0
"768",3,3,0,0,0
"769",6,0,3,0,0
"770",33,0,6,0,0
"771",18,21,0,0,0
"772",3,33,3,0,0
"773",12,27,0,0,0
"774",3,15,21,0,0
"775",36,3,0,0,0
"776",3,27,6,3,0
"777",6,0,3,0,0
"778",0,0,3,0,0
"779",27,3,6,0,0
"780",3,0,0,0,0
"781",6,0,3,0,0
"782",3,33,3,0,0
"783",24,12,3,0,0
"784",36,3,0,0,0
"785",6,0,0,0,0
"786",30,3,6,0,0
"787",9,30,0,0,0
"788",9,0,0,0,0
"789",33,6,0,0,0
"790",6,30,3,0,0
"791",33,6,0,0,0
"792",33,0,6,0,0
"793",24,6,9,0,0
"794",27,9,0,3,0
"795",3,0,3,0,0
"796",0,0,3,0,0
"797",21,15,3,0,0
"798",12,0,0,0,0
"799",24,15,0,0,0
"800",3,0,3,0,0
"801",33,6,0,0,0
"802",36,0,0,3,0
"803",18,0,0,0,0
"804",15,0,0,0,0
"805",33,3,3,0,0
"806",3,36,0,0,0
"807",30,9,0,0,0
"808",24,9,6,0,0
"809",27,3,9,0,0
"810",33,0,3,3,0
"811",21,0,0,0,0
"812",33,3,3,0,0
"813",18,15,6,0,0
"814",3,0,3,0,0
"815",33,0,6,0,0
"816",24,15,0,0,0
"817",3,0,0,0,0
"818",39,0,0,0,0
"819",3,30,3,3,0
"820",27,12,0,0,0
"821",3,6,0,0,0
"822",6,3,3,0,0
"823",15,0,3,0,0
"824",18,3,15,3,0
"825",33,3,3,0,0
"826",12,21,3,3,0
"827",36,0,3,0,0
"828",27,12,0,0,0
"829",9,0,0,0,0
"830",33,3,0,3,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",6,3,6,0,0
"834",18,12,9,0,0
"835",21,12,6,0,0
"836",9,30,0,0,0
"837",6,33,0,0,0
"838",9,24,3,3,0
"839",3,0,3,0,0
"840",33,6,0,0,0
"841",3,36,0,0,0
"842",21,15,0,3,0
"843",30,9,0,0,0
"844",33,3,3,0,0
"845",15,3,0,0,0
"846",6,27,6,0,0
"847",3,0,3,0,0
"848",30,6,3,0,0
"849",27,6,3,3,0
"850",6,0,3,0,0
"851",24,0,0,3,0
"852",21,12,6,0,0
"853",9,24,6,0,0
"854",9,30,0,0,0
"855",33,6,0,0,0
"856",30,9,0,0,0
"857",33,0,0,0,0
"858",3,27,9,0,0
"859",33,3,3,0,0
"860",39,0,0,0,0
"861",15,15,9,0,0
"862",21,0,0,0,0
"863",21,15,3,0,0
"864",15,24,0,0,0
"865",24,0,0,0,0
"866",18,18,3,0,0
"867",3,0,3,0,0
"868",9,0,0,0,0
"869",33,6,0,0,0
"870",9,27,3,0,0
"871",39,0,0,0,0
"872",36,0,3,0,0
"873",33,0,6,0,0
"874",0,0,3,0,0
"875",21,0,0,0,0
"876",39,0,0,0,0
"877",15,0,3,0,0
"878",18,15,6,0,0
"879",30,3,6,0,0
"880",3,24,6,6,0
"881",30,6,3,0,0
"882",21,15,3,0,0
"883",24,15,0,0,0
"884",3,27,9,0,0
"885",39,0,0,0,0
"886",0,3,3,0,0
"887",24,9,6,0,0
"888",15,18,3,3,0
"889",36,0,3,0,0
"890",27,12,0,0,0
"891",3,3,0,0,0
"892",9,0,0,0,0
"893",30,9,0,0,0
"894",9,0,0,0,0
"895",3,36,0,0,0
"896",24,9,6,0,0
"897",39,0,0,0,0
"898",21,18,0,0,0
"899",6,30,3,0,0
"900",27,12,0,0,0
"901",24,12,0,3,0
"902",12,27,0,0,0
"903",3,3,0,0,0
"904",12,21,6,0,0
"905",3,3,0,0,0
"906",3,33,3,0,0
"907",33,3,3,0,0
"908",0,30,6,3,0
"909",3,6,0,0,0
"910",3,6,3,0,0
"911",30,6,3,0,0
"912",36,3,0,0,0
"913",33,6,0,0,0
"914",6,0,3,0,0
"915",0,0,3,0,0
"916",33,6,0,0,0
"917",21,12,6,0,0
"918",12,0,0,3,0
"919",3,33,3,0,0
"920",12,27,0,0,0
"921",33,3,3,0,0
"922",27,9,0,3,0
"923",21,9,9,0,0
"924",33,3,3,0,0
"925",15,21,3,0,0
"926",36,3,0,0,0
"927",9,3,6,0,0
"928",30,3,6,0,0
"929",6,30,3,0,0
"930",3,0,3,0,0
"931",9,0,3,0,0
"932",3,21,9,6,0
"933",6,27,6,0,0
"934",30,9,0,0,0
"935",30,6,3,0,0
"936",30,9,0,0,0
"937",27,3,0,0,0
"938",9,21,9,0,0
"939",3,0,0,0,0
"940",3,3,3,3,0
"941",0,33,6,0,0
"942",24,12,3,0,0
"943",15,21,3,0,0
"944",36,3,0,0,0
"945",3,36,0,0,0
"946",30,9,0,0,0
"947",24,9,6,0,0
"948",33,3,3,0,0
"949",18,21,0,0,0
"950",36,0,3,0,0
"951",9,27,3,0,0
"952",33,3,3,0,0
"953",15,21,3,0,0
"954",12,21,6,0,0
"955",18,21,0,0,0
"956",0,30,6,3,0
"957",33,3,3,0,0
"958",33,6,0,0,0
"959",21,3,0,0,0
"960",15,6,0,0,0
"961",33,3,3,0,0
"962",39,0,0,0,0
"963",6,15,18,0,0
"964",15,3,0,0,0
"965",15,3,3,0,0
"966",3,0,0,0,0
"967",36,0,3,0,0
"968",6,33,0,0,0
"969",36,3,0,0,0
"970",6,30,3,0,0
"971",3,27,6,3,0
"972",21,15,3,0,0
"973",33,0,6,0,0
"974",33,3,3,0,0
"975",27,6,6,0,0
"976",9,27,3,0,0
"977",33,3,3,0,0
"978",9,21,9,0,0
"979",3,0,0,0,0
"980",18,18,0,3,0
"981",18,6,0,0,0
"982",12,0,0,0,0
"983",3,0,3,0,0
"984",12,18,9,0,0
"985",3,30,6,0,0
"986",12,27,0,0,0
"987",30,3,6,0,0
"988",3,30,3,3,0
"989",12,0,0,0,0
"990",0,33,6,0,0
"991",6,0,3,0,0
"992",27,12,0,0,0
"993",36,0,0,3,0
"994",3,0,0,0,0
"995",24,6,0,0,0
"996",6,0,0,0,0
"997",6,30,0,3,0
"998",24,0,3,0,0
"999",0,33,6,0,0
"1000",9,24,6,0,0
"1001",39,0,0,0,0
"1002",24,9,6,0,0
"1003",3,33,3,0,0
"1004",9,0,0,0,0
"1005",12,27,0,0,0
"1006",36,0,3,0,0
"1007",0,0,3,0,0
"1008",9,0,0,0,0
"1009",30,3,3,3,0
"1010",6,33,0,0,0
"1011",12,3,3,0,0
"1012",33,0,6,0,0
"1013",0,0,3,0,0
"1014",33,6,0,0,0
"1015",3,0,3,0,0
"1016",33,0,6,0,0
"1017",33,0,6,0,0
"1018",3,6,0,0,0
"1019",3,3,0,0,0
"1020",6,24,9,0,0
"1021",33,3,3,0,0
"1022",3,3,0,0,0
"1023",15,21,3,0,0
"1024",21,15,3,0,0
"1025",39,0,0,0,0
"1026",33,3,3,0,0
"1027",9,27,3,0,0
"1028",15,18,6,0,0
"1029",36,3,0,0,0
"1030",24,12,3,0,0
"1031",6,12,0,0,0
"1032",9,12,3,0,0
"1033",6,0,3,0,0
"1034",18,9,0,0,0
"1035",12,3,0,0,0
"1036",27,3,6,3,0
"1037",27,3,0,0,0
"1038",30,3,6,0,0
"1039",33,3,3,0,0
"1040",36,3,0,0,0
"1041",24,3,0,0,0
"1042",18,21,0,0,0
"1043",30,6,0,0,0
"1044",27,0,3,0,0
"1045",6,0,3,0,0
"1046",33,3,3,0,0
"1047",27,9,3,0,0
"1048",27,3,0,0,0
"1049",9,0,0,0,0
"1050",30,0,9,0,0
"1051",33,3,3,0,0
"1052",33,6,0,0,0
"1053",9,0,0,0,0
"1054",9,30,0,0,0
"1055",27,3,0,3,0
"1056",18,18,3,0,0
"1057",30,3,3,3,0
"1058",12,3,0,0,0
"1059",9,0,3,0,0
"1060",36,3,0,0,0
"1061",30,6,3,0,0
"1062",33,3,0,3,0
"1063",15,3,3,0,0
"1064",30,9,0,0,0
"1065",3,0,6,0,0
"1066",21,0,0,0,0
"1067",9,24,3,3,0
"1068",6,30,3,0,0
