"","V1","V2","V3","V4","V5"
"138",9,6,3,0,0
"139",15,0,0,0,0
"140",33,0,6,0,0
"141",15,0,0,0,0
"142",12,6,0,0,0
"143",9,0,3,0,0
"144",36,3,0,0,0
"145",9,27,3,0,0
"146",33,3,3,0,0
"147",33,6,0,0,0
"148",6,0,3,0,0
"149",30,3,3,3,0
"150",33,6,0,0,0
"151",15,15,9,0,0
"152",39,0,0,0,0
"153",15,0,0,0,0
"154",36,3,0,0,0
"155",18,3,6,0,0
"156",3,0,0,0,0
"157",3,0,3,0,0
"158",21,0,3,0,0
"159",9,0,0,0,0
"160",9,6,0,0,0
"161",3,0,3,0,0
"162",30,6,3,0,0
"163",36,3,0,0,0
"164",30,3,6,0,0
"165",6,0,3,0,0
"166",30,3,3,0,0
"167",0,6,3,0,0
"168",6,6,6,0,0
"169",24,12,0,3,0
"170",12,0,0,0,0
"171",6,0,3,0,0
"172",15,0,6,0,0
"173",9,6,0,0,0
"174",3,3,0,0,0
"175",3,0,3,0,0
"176",33,6,0,0,0
"177",39,0,0,0,0
"178",3,3,0,0,0
"179",3,3,0,0,0
"180",39,0,0,0,0
"181",0,3,0,0,0
"182",9,0,0,0,0
"183",27,12,0,0,0
"184",12,3,0,0,0
"185",27,6,0,0,0
"186",33,6,0,0,0
"187",24,0,0,0,0
"188",3,3,0,0,0
"189",0,0,3,0,0
"190",15,0,3,0,0
"191",33,0,6,0,0
"192",3,0,3,0,0
"193",3,0,3,0,0
"194",6,0,3,0,0
"195",33,6,0,0,0
"196",27,3,0,0,0
"197",36,0,0,3,0
"198",6,0,3,0,0
"199",36,0,3,0,0
"200",24,0,3,0,0
"201",24,6,6,3,0
"202",21,0,3,0,0
"203",3,3,0,0,0
"204",3,3,0,0,0
"205",33,6,0,0,0
"206",9,6,3,0,0
"207",15,3,0,0,0
"208",0,0,3,0,0
"209",6,0,3,0,0
"210",39,0,0,0,0
"211",12,0,3,0,0
"212",9,12,0,0,0
"213",6,0,3,0,0
"214",30,6,3,0,0
"215",3,0,0,0,0
"216",3,3,0,0,0
"217",18,6,3,0,0
"218",6,0,3,0,0
"219",6,3,0,0,0
"220",3,3,0,0,0
"221",36,0,3,0,0
"222",33,6,0,0,0
"223",3,3,0,0,0
"224",9,0,0,0,0
"225",0,0,3,0,0
"226",33,3,3,0,0
"227",33,6,0,0,0
"228",6,0,0,0,0
"229",33,0,6,0,0
"230",9,3,3,0,0
"231",36,3,0,0,0
"232",3,3,0,0,0
"233",15,0,3,0,0
"234",15,24,0,0,0
"235",36,0,3,0,0
"236",6,6,3,0,0
"237",6,3,0,0,0
"238",30,9,0,0,0
"239",9,0,0,0,0
"240",30,6,3,0,0
"241",3,0,3,0,0
"242",0,0,3,0,0
"243",0,0,3,0,0
"244",36,3,0,0,0
"245",0,0,3,0,0
"246",12,3,3,0,0
"247",6,0,0,0,0
"248",30,9,0,0,0
"249",27,0,3,0,0
"250",15,0,3,0,0
"251",30,6,3,0,0
"252",0,0,3,0,0
"253",6,0,3,0,0
"254",6,0,3,0,0
"255",18,3,3,0,0
"256",9,3,3,0,0
"257",3,3,0,0,0
"258",12,0,3,0,0
"259",33,6,0,0,0
"260",36,3,0,0,0
"261",30,3,3,3,0
"262",30,6,3,0,0
"263",9,0,0,0,0
"264",27,9,0,3,0
"265",33,0,6,0,0
"266",39,0,0,0,0
"267",0,3,0,0,0
"268",3,3,0,0,0
"269",33,0,3,0,0
"270",12,6,0,0,0
"271",18,3,0,3,0
"272",9,0,3,0,0
"273",6,0,0,0,0
"274",27,9,3,0,0
"275",36,3,0,0,0
"276",9,0,0,0,0
"277",3,0,3,0,0
"278",33,3,3,0,0
"279",18,6,0,0,0
"280",3,3,0,0,0
"281",21,15,0,3,0
"282",39,0,0,0,0
"283",30,9,0,0,0
"284",6,0,3,0,0
"285",27,3,0,0,0
"286",6,0,3,0,0
"287",3,3,0,0,0
"288",3,0,0,0,0
"289",9,6,0,0,0
"290",3,0,0,0,0
"291",15,6,0,0,0
"292",0,0,3,0,0
"293",9,3,0,0,0
"294",33,3,0,3,0
"295",12,3,0,0,0
"296",36,0,3,0,0
"297",12,0,3,0,0
"298",0,3,0,0,0
"299",27,9,3,0,0
"300",0,0,3,0,0
"301",33,3,3,0,0
"302",3,6,3,0,0
"303",15,3,0,0,0
"304",3,0,0,0,0
"305",3,3,0,0,0
"306",9,0,0,0,0
"307",0,0,3,0,0
"308",6,6,0,0,0
"309",33,6,0,0,0
"310",33,3,3,0,0
"311",18,0,3,0,0
"312",33,3,3,0,0
"313",36,3,0,0,0
"314",6,0,3,0,0
"315",9,0,3,0,0
"316",30,6,3,0,0
"317",33,6,0,0,0
"318",30,3,6,0,0
"319",0,0,3,0,0
"320",12,3,0,0,0
"321",9,0,0,3,0
"322",30,3,6,0,0
"323",24,12,0,3,0
"324",33,3,3,0,0
"325",27,0,0,0,0
"326",6,0,3,0,0
"327",30,6,3,0,0
"328",15,3,0,3,0
"329",36,0,3,0,0
"330",0,0,3,0,0
"331",6,0,3,0,0
"332",18,12,3,0,0
"333",3,0,0,0,0
"334",0,0,3,0,0
"335",3,6,0,0,0
"336",12,3,0,0,0
"337",12,0,0,0,0
"338",9,6,3,0,0
"339",9,3,0,0,0
"340",0,3,0,0,0
"341",9,0,3,0,0
"342",36,3,0,0,0
"343",0,0,3,0,0
"344",18,12,3,0,0
"345",3,24,9,3,0
"346",3,3,0,0,0
"347",0,0,3,0,0
"348",33,3,3,0,0
"349",30,3,6,0,0
"350",36,0,3,0,0
"351",9,0,0,0,0
"352",18,21,0,0,0
"353",0,0,3,0,0
"354",33,6,0,0,0
"355",3,3,0,0,0
"356",12,0,0,0,0
"357",6,0,3,0,0
"358",0,0,3,0,0
"359",33,3,3,0,0
"360",15,0,3,0,0
"361",36,0,3,0,0
"362",33,6,0,0,0
"363",33,3,0,3,0
"364",3,3,0,0,0
"365",3,3,0,0,0
"366",33,3,3,0,0
"367",33,0,0,0,0
"368",15,3,0,0,0
"369",0,0,3,0,0
"370",24,9,6,0,0
"371",27,6,6,0,0
"372",3,0,0,0,0
"373",6,0,6,0,0
"374",18,6,3,0,0
"375",36,0,3,0,0
"376",3,0,3,0,0
"377",24,6,0,0,0
"378",33,6,0,0,0
"379",27,0,3,0,0
"380",3,0,0,0,0
"381",36,0,3,0,0
"382",3,3,0,0,0
"383",30,3,6,0,0
"384",3,0,3,0,0
"385",12,3,3,0,0
"386",3,0,3,0,0
"387",3,0,3,0,0
"388",3,3,0,0,0
"389",30,3,6,0,0
"390",3,0,3,0,0
"391",9,0,0,0,0
"392",15,6,3,0,0
"393",33,3,0,3,0
"394",3,0,3,0,0
"395",0,3,0,0,0
"396",33,3,3,0,0
"397",30,6,3,0,0
"398",36,3,0,0,0
"399",36,0,3,0,0
"400",6,0,0,0,0
"401",15,3,3,0,0
"402",33,6,0,0,0
"403",9,0,0,0,0
"404",15,6,0,0,0
"405",21,0,3,0,0
"406",3,3,0,0,0
"407",33,3,3,0,0
"408",6,6,0,0,0
"409",9,0,0,0,0
"410",0,3,0,0,0
"411",27,3,0,0,0
"412",6,0,3,0,0
"413",24,6,3,6,0
"414",27,0,6,0,0
"415",33,3,0,3,0
"416",24,12,0,3,0
"417",3,3,0,0,0
"418",9,0,0,0,0
"419",36,0,3,0,0
"420",33,3,3,0,0
"421",3,9,3,0,0
"422",3,0,0,0,0
"423",36,0,3,0,0
"424",0,3,0,0,0
"425",9,0,0,0,0
"426",18,18,3,0,0
"427",33,3,0,3,0
"428",33,3,3,0,0
"429",21,3,3,0,0
"430",6,3,0,0,0
"431",27,3,6,0,0
"432",33,6,0,0,0
"433",33,6,0,0,0
"434",6,6,3,3,0
"435",12,6,3,0,0
"436",3,3,3,0,0
"437",3,3,3,0,0
"438",30,6,0,3,0
"439",3,6,0,0,0
"440",0,0,3,0,0
"441",6,0,3,0,0
"442",0,0,3,0,0
"443",3,0,3,0,0
"444",36,3,0,0,0
"445",6,0,0,0,0
"446",3,0,0,0,0
"447",0,0,3,0,0
"448",3,3,0,0,0
"449",0,0,3,0,0
"450",18,0,0,0,0
"451",6,0,0,3,0
"452",36,3,0,0,0
"453",6,0,3,0,0
"454",30,6,0,3,0
"455",3,3,0,0,0
"456",9,0,0,0,0
"457",3,0,3,0,0
"458",3,0,0,0,0
"459",9,0,3,0,0
"460",0,3,0,0,0
"461",3,6,0,0,0
"462",3,3,0,0,0
"463",33,3,0,3,0
"464",3,0,0,0,0
"465",27,9,0,3,0
"466",3,3,0,0,0
"467",33,3,3,0,0
"468",15,6,0,0,0
"469",27,0,0,3,0
"470",36,0,3,0,0
"471",30,6,0,3,0
"472",0,39,0,0,0
"473",15,3,0,0,0
"474",36,0,3,0,0
"475",15,0,6,0,0
"476",33,6,0,0,0
"477",36,0,3,0,0
"478",27,6,6,0,0
"479",0,0,3,0,0
"480",30,9,0,0,0
"481",33,6,0,0,0
"482",36,0,0,0,0
"483",27,9,3,0,0
"484",3,6,3,0,0
"485",3,6,3,0,0
"486",39,0,0,0,0
"487",36,3,0,0,0
"488",15,0,0,0,0
"489",3,3,0,0,0
"490",18,3,3,0,0
"491",12,0,0,0,0
"492",27,9,0,0,0
"493",3,3,0,0,0
"494",0,6,0,0,0
"495",0,3,3,0,0
"496",3,3,3,0,0
"497",0,3,6,0,0
"498",27,0,12,0,0
"499",30,9,0,0,0
"500",12,3,0,0,0
"501",3,3,3,0,0
"502",3,6,0,0,0
"503",30,6,0,3,0
"504",0,0,3,0,0
"505",24,0,3,0,0
"506",9,3,0,0,0
"507",33,3,3,0,0
"508",12,3,0,0,0
"509",21,12,6,0,0
"510",30,3,6,0,0
"511",3,0,3,0,0
"512",36,3,0,0,0
"513",3,30,6,0,0
"514",3,0,3,0,0
"515",36,0,0,3,0
"516",12,21,3,3,0
"517",3,3,0,0,0
"518",3,3,0,0,0
"519",39,0,0,0,0
"520",36,0,3,0,0
"521",3,0,0,0,0
"522",36,0,3,0,0
"523",3,3,0,0,0
"524",0,0,3,0,0
"525",33,3,3,0,0
"526",27,6,0,0,0
"527",33,0,6,0,0
"528",27,6,6,0,0
"529",6,0,3,0,0
"530",39,0,0,0,0
"531",6,0,3,0,0
"532",9,0,0,0,0
"533",39,0,0,0,0
"534",3,0,3,0,0
"535",9,6,0,0,0
"536",6,0,3,0,0
"537",21,0,0,0,0
"538",3,3,3,0,0
"539",33,0,3,0,0
"540",3,3,0,0,0
"541",3,3,3,0,0
"542",36,3,0,0,0
"543",30,9,0,0,0
"544",6,0,3,0,0
"545",39,0,0,0,0
"546",15,0,0,0,0
"547",15,18,6,0,0
"548",3,0,3,0,0
"549",27,6,0,3,0
"550",3,0,0,0,0
"551",6,0,3,0,0
"552",3,3,3,0,0
"553",0,0,3,0,0
"554",3,3,0,0,0
"555",0,0,3,0,0
"556",0,3,0,0,0
"557",33,0,0,3,0
"558",21,12,6,0,0
"559",3,3,0,0,0
"560",24,3,0,0,0
"561",12,24,0,3,0
"562",3,0,0,0,0
"563",3,3,0,0,0
"564",6,3,3,0,0
"565",0,3,0,0,0
"566",9,3,3,0,0
"567",30,6,3,0,0
"568",15,0,3,0,0
"569",6,0,3,0,0
"570",33,6,0,0,0
"571",6,3,9,0,0
"572",3,0,0,0,0
"573",39,0,0,0,0
"574",36,0,3,0,0
"575",0,0,3,0,0
"576",0,0,3,0,0
"577",12,3,0,0,0
"578",6,0,3,0,0
"579",18,15,6,0,0
"580",0,0,3,0,0
"581",18,3,3,3,0
"582",6,6,0,0,0
"583",36,3,0,0,0
"584",9,0,3,0,0
"585",18,3,0,0,0
"586",36,3,0,0,0
"587",15,0,3,3,0
"588",9,0,0,0,0
"589",36,0,0,0,0
"590",30,3,6,0,0
"591",33,6,0,0,0
"592",33,0,3,3,0
"593",39,0,0,0,0
"594",27,9,3,0,0
"595",36,0,3,0,0
"596",27,9,3,0,0
"597",33,0,6,0,0
"598",6,0,3,0,0
"599",9,6,6,0,0
"600",0,0,3,0,0
"601",9,0,0,0,0
"602",33,3,3,0,0
"603",3,3,0,3,0
"604",9,0,0,0,0
"605",36,0,3,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",15,3,0,0,0
"609",18,9,12,0,0
"610",30,6,3,0,0
"611",21,3,0,0,0
"612",33,3,3,0,0
"613",30,3,3,0,0
"614",9,3,3,0,0
"615",0,0,3,0,0
"616",21,0,3,0,0
"617",3,0,0,0,0
"618",15,9,0,3,0
"619",15,3,3,3,0
"620",21,18,0,0,0
"621",30,3,6,0,0
"622",6,0,0,3,0
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",3,3,0,0,0
"626",36,3,0,0,0
"627",3,0,3,0,0
"628",9,0,6,0,0
"629",21,0,0,0,0
"630",30,9,0,0,0
"631",30,6,3,0,0
"632",36,3,0,0,0
"633",12,6,3,0,0
"634",3,3,0,0,0
"635",27,3,9,0,0
"636",33,3,3,0,0
"637",27,9,3,0,0
"638",21,15,3,0,0
"639",15,18,3,3,0
"640",9,3,3,0,0
"641",36,3,0,0,0
"642",24,15,0,0,0
"643",6,0,3,0,0
"644",6,3,3,0,0
"645",9,6,3,0,0
"646",39,0,0,0,0
"647",9,0,0,0,0
"648",15,3,3,0,0
"649",3,3,0,0,0
"650",12,0,3,0,0
"651",21,3,0,0,0
"652",0,0,3,0,0
"653",9,0,0,0,0
"654",33,6,0,0,0
"655",9,3,3,0,0
"656",24,0,0,0,0
"657",27,9,3,0,0
"658",0,0,3,0,0
"659",9,0,0,0,0
"660",36,0,3,0,0
"661",21,0,0,0,0
"662",33,3,3,0,0
"663",12,6,9,0,0
"664",12,24,3,0,0
"665",0,0,3,0,0
"666",21,15,0,3,0
"667",3,0,0,0,0
"668",6,0,6,0,0
"669",36,3,0,0,0
"670",30,3,6,0,0
"671",3,3,0,0,0
"672",36,0,3,0,0
"673",33,3,3,0,0
"674",3,3,0,0,0
"675",0,3,0,0,0
"676",33,3,3,0,0
"677",36,3,0,0,0
"678",3,3,0,0,0
"679",36,0,3,0,0
"680",9,0,0,0,0
"681",33,3,3,0,0
"682",3,0,0,0,0
"683",33,6,0,0,0
"684",33,3,3,0,0
"685",3,3,0,0,0
"686",24,15,0,0,0
"687",30,3,3,3,0
"688",30,6,3,0,0
"689",0,0,3,0,0
"690",0,3,0,0,0
"691",33,3,3,0,0
"692",33,0,3,3,0
"693",30,9,0,0,0
"694",12,24,3,0,0
"695",21,6,3,0,0
"696",3,0,3,0,0
"697",0,0,3,0,0
"698",30,9,0,0,0
"699",3,3,0,0,0
"700",9,0,3,0,0
"701",12,27,0,0,0
"702",30,6,3,0,0
"703",9,0,3,0,0
"704",27,6,0,0,0
"705",36,0,0,3,0
"706",3,3,0,0,0
"707",21,0,0,0,0
"708",6,9,6,0,0
"709",36,3,0,0,0
"710",3,0,3,0,0
"711",33,6,0,0,0
"712",6,0,0,0,0
"713",27,6,3,0,0
"714",39,0,0,0,0
"715",21,3,0,0,0
"716",15,0,0,0,0
"717",33,3,0,3,0
"718",3,3,0,0,0
"719",3,0,3,0,0
"720",9,0,0,0,0
"721",24,0,3,0,0
"722",27,9,3,0,0
"723",33,3,0,3,0
"724",30,3,6,0,0
"725",15,3,0,0,0
"726",3,0,3,0,0
"727",9,3,0,0,0
"728",6,6,0,0,0
"729",6,0,3,0,0
"730",0,6,0,0,0
"731",9,6,0,3,0
"732",6,0,3,0,0
"733",18,15,6,0,0
"734",6,30,0,3,0
"735",12,3,0,0,0
"736",6,0,3,0,0
"737",12,6,3,0,0
"738",24,3,0,0,0
"739",3,3,0,0,0
"740",6,0,3,0,0
"741",39,0,0,0,0
"742",12,3,0,0,0
"743",33,0,6,0,0
"744",18,0,3,0,0
"745",33,3,3,0,0
"746",15,3,6,0,0
"747",0,0,3,0,0
"748",9,6,0,3,0
"749",36,0,3,0,0
"750",18,15,6,0,0
"751",36,3,0,0,0
"752",36,3,0,0,0
"753",15,6,0,0,0
"754",0,0,3,0,0
"755",3,3,0,0,0
"756",27,6,0,0,0
"757",33,0,3,3,0
"758",9,6,3,0,0
"759",12,6,3,0,0
"760",36,3,0,0,0
"761",6,0,3,0,0
"762",3,0,0,0,0
"763",27,3,9,0,0
"764",0,0,3,0,0
"765",12,3,0,0,0
"766",12,21,6,0,0
"767",18,9,0,0,0
"768",33,6,0,0,0
"769",33,3,0,3,0
"770",0,0,3,0,0
"771",0,3,0,0,0
"772",12,6,0,0,0
"773",21,3,3,0,0
"774",33,3,3,0,0
"775",24,6,3,0,0
"776",6,6,0,0,0
"777",3,3,0,0,0
"778",30,6,0,3,0
"779",30,3,6,0,0
"780",36,0,3,0,0
"781",33,6,0,0,0
"782",9,0,3,0,0
"783",33,6,0,0,0
"784",3,3,0,0,0
"785",36,3,0,0,0
"786",30,6,3,0,0
"787",21,9,0,0,0
"788",12,3,6,0,0
"789",36,0,3,0,0
"790",9,27,3,0,0
"791",30,3,6,0,0
"792",12,21,3,3,0
"793",30,0,3,0,0
"794",15,0,0,0,0
"795",0,0,3,0,0
"796",3,3,0,0,0
"797",12,24,3,0,0
"798",0,0,3,0,0
"799",6,0,3,0,0
"800",3,0,0,0,0
"801",3,0,0,0,0
"802",12,0,0,0,0
"803",0,3,0,0,0
"804",6,0,3,0,0
"805",3,3,0,0,0
"806",33,3,3,0,0
"807",33,3,0,3,0
"808",36,0,0,0,0
"809",27,9,3,0,0
"810",6,0,3,0,0
"811",0,3,0,0,0
"812",12,6,3,0,0
"813",27,0,3,0,0
"814",9,0,0,0,0
"815",3,0,3,0,0
"816",30,6,3,0,0
"817",30,6,0,3,0
"818",9,0,0,0,0
"819",30,6,0,3,0
"820",18,6,3,0,0
"821",15,6,0,0,0
"822",9,3,0,0,0
"823",21,3,3,0,0
"824",0,0,3,0,0
"825",3,0,3,0,0
"826",9,6,0,0,0
"827",33,3,3,0,0
"828",30,6,3,0,0
"829",24,12,0,3,0
"830",21,0,3,0,0
"831",0,3,0,0,0
"832",3,0,6,0,0
"833",3,3,0,0,0
"834",3,0,0,0,0
"835",33,0,6,0,0
"836",0,0,3,0,0
"837",12,9,0,0,0
"838",3,0,3,0,0
"839",9,3,3,0,0
"840",12,9,0,3,0
"841",21,15,0,3,0
"842",39,0,0,0,0
"843",3,3,0,0,0
"844",33,3,3,0,0
"845",27,0,3,0,0
"846",6,6,0,0,0
"847",15,3,0,0,0
"848",36,3,0,0,0
"849",36,0,3,0,0
"850",36,0,3,0,0
"851",18,15,3,3,0
"852",9,0,0,0,0
"853",0,0,3,0,0
"854",9,0,0,0,0
"855",6,6,0,0,0
"856",15,0,3,0,0
"857",0,0,3,0,0
"858",24,3,0,0,0
"859",27,0,0,0,0
"860",0,0,3,0,0
"861",0,0,3,0,0
"862",15,0,6,0,0
"863",36,3,0,0,0
"864",0,0,3,0,0
"865",24,3,3,0,0
"866",27,9,3,0,0
"867",0,0,3,0,0
"868",21,3,3,0,0
"869",33,0,3,0,0
"870",0,0,3,0,0
"871",3,3,0,0,0
"872",3,3,0,0,0
"873",33,3,3,0,0
"874",3,0,3,0,0
"875",6,6,0,0,0
"876",30,6,3,0,0
"877",15,0,3,0,0
"878",30,3,3,3,0
"879",6,6,0,0,0
"880",6,3,0,0,0
"881",30,9,0,0,0
"882",30,9,0,0,0
"883",33,3,3,0,0
"884",33,6,0,0,0
"885",9,0,0,0,0
"886",33,3,3,0,0
"887",24,3,0,0,0
"888",30,9,0,0,0
"889",0,3,0,0,0
"890",6,0,0,0,0
"891",33,3,3,0,0
"892",3,3,0,0,0
"893",3,3,0,0,0
"894",0,0,3,0,0
"895",9,0,0,0,0
"896",6,3,0,0,0
"897",27,9,0,3,0
"898",6,9,0,0,0
"899",27,6,6,0,0
"900",33,3,3,0,0
"901",3,6,0,0,0
"902",33,6,0,0,0
"903",6,6,0,0,0
"904",3,0,0,0,0
"905",33,3,3,0,0
"906",33,6,0,0,0
"907",3,0,3,0,0
"908",3,0,0,0,0
"909",6,6,0,0,0
"910",3,3,0,0,0
"911",33,0,3,3,0
"912",3,0,0,0,0
"913",3,0,3,0,0
"914",6,0,3,0,0
"915",0,0,3,0,0
"916",3,0,0,0,0
"917",9,0,0,0,0
"918",6,6,0,0,0
"919",24,0,3,0,0
"920",36,0,3,0,0
"921",27,12,0,0,0
"922",33,6,0,0,0
"923",27,3,0,0,0
"924",0,0,3,0,0
"925",0,0,3,0,0
"926",0,3,0,0,0
"927",3,3,3,0,0
"928",15,3,0,0,0
"929",0,3,0,0,0
"930",33,6,0,0,0
"931",33,3,3,0,0
"932",36,0,3,0,0
"933",0,3,0,0,0
"934",6,3,0,0,0
"935",30,9,0,0,0
"936",9,0,0,0,0
"937",12,3,0,0,0
"938",6,0,3,0,0
"939",6,3,0,0,0
"940",3,3,0,0,0
"941",0,3,0,0,0
"942",27,12,0,0,0
"943",3,3,0,0,0
"944",9,0,6,0,0
"945",3,0,0,0,0
"946",0,0,3,0,0
"947",33,3,3,0,0
"948",33,6,0,0,0
"949",30,9,0,0,0
"950",27,0,6,0,0
"951",18,6,0,0,0
"952",3,3,0,0,0
"953",27,0,3,0,0
"954",36,3,0,0,0
"955",0,3,0,0,0
"956",6,3,0,3,0
"957",39,0,0,0,0
"958",18,0,6,0,0
"959",15,0,6,0,0
"960",6,6,0,0,0
"961",39,0,0,0,0
"962",12,21,3,3,0
"963",0,0,3,0,0
"964",6,6,0,0,0
"965",36,0,3,0,0
"966",6,0,3,0,0
"967",9,0,3,0,0
"968",24,12,0,3,0
"969",36,3,0,0,0
"970",3,3,0,0,0
"971",3,3,3,0,0
"972",0,0,3,0,0
"973",36,0,3,0,0
"974",30,0,9,0,0
"975",21,9,6,0,0
"976",12,0,0,0,0
"977",0,3,0,0,0
"978",21,0,0,3,0
"979",33,6,0,0,0
"980",3,0,3,0,0
"981",0,3,0,0,0
"982",21,0,3,0,0
"983",33,0,6,0,0
"984",18,3,3,0,0
"985",27,6,3,0,0
"986",21,3,0,0,0
"987",6,0,3,0,0
"988",12,6,0,0,0
"989",0,3,0,0,0
"990",36,0,3,0,0
"991",0,3,0,0,0
"992",6,33,0,0,0
"993",36,3,0,0,0
"994",39,0,0,0,0
"995",6,6,0,0,0
"996",18,0,12,0,0
"997",33,0,3,0,0
"998",36,3,0,0,0
"999",30,3,6,0,0
"1000",0,0,3,0,0
"1001",0,0,3,0,0
"1002",3,0,0,0,0
"1003",33,6,0,0,0
"1004",21,3,3,0,0
"1005",6,0,0,0,0
"1006",39,0,0,0,0
"1007",3,3,0,0,0
"1008",3,0,3,0,0
"1009",0,0,3,0,0
"1010",24,9,6,0,0
"1011",9,0,0,0,0
"1012",33,6,0,0,0
"1013",9,0,0,0,0
"1014",0,0,3,0,0
"1015",21,0,0,0,0
"1016",0,0,3,0,0
"1017",36,0,3,0,0
"1018",3,0,0,0,0
"1019",18,3,3,0,0
"1020",15,3,0,0,0
"1021",9,6,0,0,0
"1022",33,6,0,0,0
"1023",33,0,3,3,0
"1024",3,0,6,0,0
"1025",9,0,0,0,0
"1026",15,15,9,0,0
"1027",12,0,6,0,0
"1028",36,0,3,0,0
"1029",21,9,6,3,0
"1030",9,9,0,0,0
"1031",3,0,0,0,0
"1032",18,6,0,0,0
"1033",3,3,0,3,0
"1034",3,0,0,0,0
"1035",0,0,3,0,0
"1036",21,9,6,3,0
"1037",3,0,3,0,0
"1038",18,12,3,6,0
"1039",24,15,0,0,0
"1040",3,6,0,0,0
"1041",9,0,0,0,0
"1042",18,3,3,3,0
"1043",3,3,0,0,0
"1044",3,0,3,0,0
"1045",30,6,0,0,0
"1046",15,6,0,0,0
"1047",30,3,6,0,0
"1048",18,0,3,3,0
"1049",33,3,3,0,0
"1050",0,3,0,0,0
"1051",3,0,3,0,0
"1052",21,0,3,0,0
"1053",3,3,0,0,0
"1054",3,0,3,0,0
"1055",0,3,3,0,0
"1056",33,3,3,0,0
"1057",3,3,0,0,0
"1058",27,3,0,0,0
"1059",24,9,6,0,0
"1060",15,3,3,0,0
"1061",6,0,3,0,0
"1062",0,3,0,0,0
"1063",39,0,0,0,0
"1064",6,0,3,0,0
"1065",27,12,0,0,0
"1066",33,3,3,0,0
"1067",0,0,3,0,0
"1068",9,24,6,0,0
