"","V1","V2","V3","V4","V5"
"316",8,16,2,0,0
"317",0,22,5,0,0
"318",21,5,0,0,0
"319",8,15,0,0,0
"320",9,20,0,0,0
"321",0,6,6,8,0
"322",1,11,9,0,0
"323",0,0,4,16,0
"324",20,3,3,3,0
"325",6,15,0,0,0
"326",2,0,7,13,0
"327",2,0,11,8,0
"328",23,2,0,0,0
"329",4,16,0,4,0
"330",1,22,2,0,0
"331",5,19,0,0,0
"332",3,18,1,0,0
"333",0,12,10,1,0
"334",11,7,3,0,0
"335",0,4,20,1,0
"336",0,3,18,0,0
"337",0,5,10,5,0
"338",20,0,2,0,0
"339",0,2,21,2,0
"340",4,18,0,0,0
"341",8,14,2,2,0
"342",1,16,11,0,0
"343",12,9,1,0,0
"344",0,1,1,27,0
"345",1,22,1,0,0
"346",1,3,19,0,0
"347",21,3,2,0,0
"348",4,9,4,0,0
"349",7,12,1,0,0
"350",7,11,0,0,0
"351",8,11,2,0,0
"352",1,3,14,0,0
"353",1,26,0,0,0
"354",1,10,7,0,0
"355",10,14,0,0,0
"356",3,23,1,0,0
"357",17,1,0,0,0
"358",0,5,14,2,0
"359",7,4,7,0,0
"360",2,0,5,17,0
"361",0,0,23,1,0
"362",2,24,0,0,0
"363",1,1,0,18,0
"364",1,16,6,0,0
"365",1,19,1,0,0
"366",18,6,0,0,0
"367",3,17,0,3,0
"368",0,20,3,0,0
"369",11,6,0,5,0
"370",1,17,5,0,0
"371",23,0,0,0,0
"372",1,18,5,2,0
"373",1,21,1,0,0
"374",3,17,0,0,0
"375",1,17,2,0,0
"376",6,14,0,0,0
"377",17,2,2,0,0
"378",3,14,1,0,0
"379",1,16,1,4,0
"380",1,0,5,14,0
"381",0,25,0,3,0
"382",6,23,0,0,0
"383",24,0,2,0,0
"384",1,20,0,0,0
"385",0,1,19,1,0
"386",9,10,2,0,0
"387",5,15,0,2,0
"388",0,0,24,3,0
"389",1,26,0,0,0
"390",7,8,3,0,0
"391",14,8,0,0,0
"392",16,5,2,0,0
"393",0,19,5,0,0
"394",1,3,22,0,0
"395",2,28,0,0,0
"396",18,1,1,2,0
"397",6,11,1,2,0
"398",2,15,4,0,0
"399",1,25,1,0,0
"400",1,20,1,0,0
"401",0,2,23,0,0
"402",6,15,2,0,0
"403",5,18,2,0,0
"404",3,20,3,0,0
"405",1,16,5,0,0
"406",2,0,16,3,0
"407",5,18,0,0,0
"408",11,10,1,0,0
"409",9,15,0,0,0
"410",3,12,0,0,0
"411",0,4,21,0,0
"412",3,20,0,0,0
"413",1,26,0,0,0
"414",12,4,2,0,0
"415",1,3,18,0,0
"416",1,19,0,1,0
"417",11,5,1,0,0
"418",0,1,24,0,0
"419",4,2,2,0,0
"420",3,20,2,0,0
"421",0,17,3,0,0
"422",1,11,10,0,0
"423",8,8,8,0,0
"424",0,5,19,1,0
"425",19,5,0,0,0
"426",0,1,14,11,0
"427",1,2,4,18,0
"428",0,3,19,3,0
"429",1,13,4,0,0
"430",8,11,2,2,0
"431",1,21,1,0,0
"432",3,16,6,2,0
"433",1,1,13,5,0
"434",0,3,27,0,0
"435",2,18,0,0,0
"436",16,5,0,0,0
"437",1,21,0,2,0
"438",16,2,0,0,0
"439",13,10,0,0,0
"440",2,0,2,0,0
"441",21,1,0,0,0
"442",2,13,6,3,0
"443",1,0,24,0,0
"444",1,21,3,2,0
"445",2,20,1,0,0
"446",9,11,2,0,0
"447",3,19,0,2,0
"448",0,3,24,0,0
"449",1,13,8,0,0
"450",8,14,2,0,0
"451",1,19,5,0,0
"452",2,2,17,2,0
"453",16,2,1,0,0
"454",21,1,0,0,0
"455",3,21,0,2,0
"456",11,16,0,2,0
"457",1,11,6,0,0
"458",21,2,0,0,0
"459",3,18,4,0,0
"460",0,18,5,0,0
"461",0,1,14,4,0
"462",23,0,2,0,0
"463",2,20,2,0,0
"464",1,9,10,2,0
"465",2,4,22,0,0
"466",16,2,6,2,0
"467",3,23,2,0,0
"468",14,4,1,0,0
"469",10,8,7,0,0
"470",9,8,0,8,0
"471",3,1,3,18,0
"472",0,0,3,0,0
"473",1,22,3,0,0
"474",1,0,21,0,0
"475",3,14,6,0,0
"476",0,3,1,19,0
"477",14,4,2,0,0
"478",3,19,0,1,0
"479",7,13,1,0,0
"480",18,3,0,0,0
"481",7,9,0,0,0
"482",4,0,18,1,0
"483",3,24,3,0,0
"484",2,0,3,18,0
"485",5,14,2,3,0
"486",22,2,2,0,0
"487",0,23,0,3,0
"488",1,26,0,0,0
"489",1,0,21,0,0
"490",1,7,11,0,0
"491",0,5,12,6,0
"492",4,21,0,0,0
"493",0,3,14,0,0
"494",15,4,0,1,0
"495",2,5,9,4,0
"496",26,2,0,0,0
"497",15,4,3,0,0
"498",0,0,23,0,0
"499",3,17,8,0,0
"500",0,0,25,0,0
"501",13,5,4,2,0
"502",0,24,0,0,0
"503",0,27,1,0,0
"504",15,9,0,0,0
"505",3,16,3,0,0
"506",1,18,8,0,0
"507",1,1,0,26,0
"508",0,2,22,0,0
"509",3,20,3,0,0
"510",5,19,0,1,0
"511",1,17,3,3,0
"512",1,22,1,0,0
"513",2,2,20,0,0
"514",5,19,2,0,0
"515",12,3,1,1,0
"516",21,1,2,0,0
"517",18,2,2,0,0
"518",2,25,0,0,0
"519",1,19,4,2,0
"520",16,3,0,2,0
"521",1,23,2,0,0
"522",3,6,12,0,0
"523",1,5,17,0,0
"524",1,18,2,1,0
"525",0,5,18,1,0
"526",9,15,0,0,0
"527",7,16,1,0,0
"528",20,1,0,0,0
"529",2,20,2,0,0
"530",1,11,5,0,0
"531",2,0,0,0,0
"532",2,22,0,0,0
"533",2,19,1,0,0
"534",3,15,5,0,0
"535",14,10,3,2,0
"536",3,19,3,1,0
"537",1,11,11,0,0
"538",21,4,0,1,0
"539",1,22,1,0,0
"540",0,3,20,2,0
"541",1,0,21,3,0
"542",0,23,3,0,0
"543",15,5,0,0,0
"544",18,2,1,0,0
"545",4,6,4,0,0
"546",3,18,1,0,0
"547",18,5,1,0,0
"548",1,4,14,4,0
"549",3,6,11,5,0
"550",1,2,15,4,0
"551",8,16,0,0,0
"552",1,17,4,0,0
"553",1,22,6,0,0
"554",6,14,3,2,0
"555",5,13,5,0,0
"556",18,2,0,0,0
"557",1,21,0,0,0
"558",1,12,11,0,0
"559",2,12,6,2,0
"560",0,1,17,1,0
"561",9,10,0,4,0
"562",0,1,2,16,2
"563",12,0,2,3,0
"564",4,10,8,0,0
"565",2,24,2,1,0
"566",1,17,6,0,0
"567",1,0,25,0,0
"568",1,5,19,0,0
"569",1,1,19,3,0
"570",3,15,3,0,0
"571",2,19,2,0,0
"572",3,20,0,2,0
"573",0,0,25,2,0
"574",19,1,0,0,0
"575",5,8,9,3,0
"576",3,18,4,0,0
"577",3,22,2,0,0
"578",7,16,2,2,0
"579",0,1,17,0,0
"580",3,18,0,3,0
"581",0,3,2,17,0
"582",1,18,4,0,0
"583",9,14,3,1,0
"584",0,24,3,1,0
"585",1,21,2,0,0
"586",9,5,6,0,0
"587",2,10,14,0,0
"588",11,6,0,0,0
"589",2,19,0,0,0
"590",1,10,5,2,0
"591",0,1,23,1,0
"592",0,0,18,0,0
"593",18,6,0,0,0
"594",21,3,2,0,0
"595",1,22,2,1,0
"596",5,15,3,0,0
"597",0,0,0,18,0
"598",0,4,20,0,0
"599",16,1,4,0,0
"600",2,3,19,0,0
"601",1,23,4,0,0
"602",3,16,0,2,0
"603",13,12,3,0,0
"604",3,6,11,5,0
"605",0,9,13,2,0
"606",2,18,1,0,0
"607",0,27,0,1,0
"608",1,5,18,0,0
"609",5,17,4,0,0
"610",0,1,24,0,0
"611",17,3,0,0,0
"612",11,6,2,0,0
"613",15,1,1,0,0
"614",0,1,0,25,0
"615",0,3,21,0,0
"616",20,0,0,0,0
"617",0,1,25,0,0
"618",3,16,0,2,0
"619",2,19,2,0,0
"620",4,12,8,0,0
"621",0,3,22,0,0
"622",0,0,22,5,0
"623",2,18,0,0,0
"624",11,1,1,1,0
"625",0,1,1,13,2
"626",0,0,23,1,0
"627",0,9,12,0,0
"628",3,17,4,0,0
"629",1,17,6,4,0
"630",3,19,0,0,0
"631",0,25,1,1,0
"632",3,12,8,0,0
"633",1,19,2,4,0
"634",10,10,3,0,0
"635",4,18,0,0,0
"636",4,21,0,0,0
"637",2,4,20,0,0
"638",5,15,4,0,0
"639",7,19,3,0,0
"640",0,0,19,0,0
"641",12,4,3,0,0
"642",3,25,2,0,0
"643",3,16,0,2,0
"644",3,4,8,2,0
"645",3,17,1,0,0
"646",0,1,20,4,0
"647",17,5,0,0,0
"648",5,9,6,5,0
"649",19,2,4,0,0
"650",9,8,8,0,0
"651",1,14,6,3,0
"652",0,1,24,0,0
"653",12,9,3,0,0
"654",5,0,0,0,0
"655",4,9,4,0,0
"656",0,1,14,3,0
"657",0,5,21,0,0
"658",1,2,6,15,0
"659",0,3,24,0,0
"660",3,16,2,2,0
"661",16,0,1,0,0
"662",0,19,3,2,0
"663",0,2,25,2,0
"664",1,25,3,0,0
"665",3,18,4,0,0
"666",6,17,0,0,0
"667",0,17,5,0,0
"668",23,0,0,0,0
"669",4,19,2,0,0
"670",18,0,0,0,0
"671",1,21,2,3,0
"672",1,24,0,2,0
"673",4,17,3,0,0
"674",1,6,13,5,0
"675",22,0,4,0,0
"676",20,0,1,0,0
"677",2,14,5,1,0
"678",19,1,2,0,0
"679",3,5,10,0,0
"680",10,9,5,0,0
"681",16,4,1,0,0
"682",2,24,1,0,0
"683",2,18,2,0,0
"684",1,23,0,0,0
"685",4,9,10,0,0
"686",0,23,2,0,0
"687",6,9,2,2,0
"688",0,0,28,0,0
"689",3,21,3,0,0
"690",1,2,28,0,0
"691",7,5,9,0,0
"692",8,12,4,0,0
"693",1,23,0,0,0
"694",0,1,17,6,0
"695",1,3,16,0,0
"696",7,14,7,0,0
"697",1,1,20,0,0
"698",2,2,22,0,0
"699",0,0,3,18,2
"700",17,2,0,1,0
"701",2,14,6,0,0
"702",1,11,15,0,0
"703",14,5,2,0,0
"704",20,1,0,0,0
"705",3,21,0,0,0
"706",0,3,3,18,0
"707",0,4,1,24,0
"708",7,20,0,0,0
"709",3,9,13,0,0
"710",1,2,9,7,0
"711",3,20,0,0,0
"712",15,6,1,3,0
"713",1,0,20,6,0
"714",13,2,3,0,0
"715",7,13,0,0,0
"716",1,14,9,0,0
"717",1,1,15,2,0
"718",0,0,25,0,0
"719",3,3,17,2,0
"720",0,16,6,0,0
"721",1,1,1,19,2
"722",2,7,13,0,0
"723",3,10,8,5,0
"724",20,1,0,0,0
"725",3,17,0,2,0
"726",1,3,22,0,0
"727",0,2,14,3,0
"728",2,11,13,0,0
"729",0,2,19,0,0
"730",4,17,3,0,0
"731",6,8,4,0,0
"732",0,25,2,0,0
"733",1,0,20,1,0
"734",3,20,3,0,0
"735",19,4,0,0,0
"736",12,8,1,0,0
"737",3,16,3,0,0
"738",0,22,3,0,0
"739",1,0,22,3,0
"740",12,8,2,0,0
"741",2,3,0,0,0
"742",0,5,18,0,0
"743",0,2,26,0,0
"744",2,16,5,0,0
"745",6,14,2,3,0
"746",17,3,1,0,0
"747",3,22,0,0,0
"748",0,3,23,0,0
"749",4,8,6,0,0
"750",21,0,2,2,0
"751",1,20,0,3,0
"752",0,1,20,0,0
"753",1,24,0,0,0
"754",10,5,0,0,0
"755",0,2,24,0,0
"756",1,14,4,1,0
"757",0,1,20,0,0
"758",25,0,0,0,0
"759",0,20,3,0,0
"760",13,8,0,0,0
"761",2,21,1,0,0
"762",6,17,0,0,0
"763",3,23,0,0,0
"764",2,14,6,0,0
"765",1,20,2,0,0
"766",3,9,9,0,0
"767",1,20,4,0,0
"768",14,7,0,2,0
"769",1,21,0,0,0
"770",12,10,0,0,0
"771",2,16,3,0,0
"772",0,23,4,0,0
"773",17,2,0,0,0
"774",22,0,4,0,0
"775",24,0,0,0,0
"776",3,24,3,0,0
"777",15,2,1,1,0
"778",0,21,5,0,0
"779",16,6,3,0,0
"780",1,3,16,2,0
"781",1,15,4,1,0
"782",11,7,1,0,0
"783",1,7,14,2,0
"784",3,16,2,0,0
"785",9,14,0,0,0
"786",19,0,0,0,0
"787",9,14,0,0,0
"788",0,2,16,2,0
"789",1,1,19,0,0
"790",0,2,3,13,0
"791",18,5,0,0,0
"792",3,23,2,2,0
"793",7,19,0,0,0
"794",0,2,21,2,0
"795",6,17,0,0,0
"796",5,14,1,0,0
"797",17,3,0,2,0
"798",4,17,0,0,0
"799",3,22,2,0,0
"800",8,11,0,0,0
"801",0,4,21,0,0
"802",0,1,21,0,0
"803",13,8,0,3,0
"804",1,18,5,0,0
"805",10,8,4,3,0
"806",13,4,0,1,0
"807",0,0,0,0,0
"808",0,6,21,0,0
"809",3,1,16,2,0
"810",2,18,2,0,0
"811",14,2,1,0,0
"812",5,17,3,2,0
"813",10,7,0,1,0
"814",0,25,0,0,0
"815",3,20,4,0,0
"816",3,17,3,0,0
"817",13,6,2,0,0
"818",0,3,26,0,0
"819",6,10,6,0,0
"820",3,0,1,0,0
"821",21,1,2,2,0
"822",4,20,0,0,0
"823",9,13,2,0,0
"824",1,16,5,0,0
"825",16,6,0,0,0
"826",5,17,5,0,0
"827",16,2,0,3,0
"828",10,11,1,0,0
"829",2,8,14,0,0
"830",1,22,4,0,0
"831",18,10,0,0,0
"832",2,0,28,0,0
"833",5,12,2,0,0
"834",8,14,2,0,0
"835",0,9,12,2,0
"836",1,16,1,2,0
"837",8,11,5,0,0
"838",8,9,3,2,0
"839",8,8,2,5,0
"840",0,28,0,0,0
"841",5,15,4,2,0
"842",4,0,22,0,0
"843",1,1,17,1,0
"844",12,3,0,0,0
"845",3,15,5,0,0
"846",4,14,1,0,0
"847",1,10,12,0,0
"848",3,20,3,3,0
"849",0,0,19,3,0
"850",1,22,0,0,0
"851",6,15,2,5,0
"852",0,1,22,0,0
"853",2,1,15,0,0
"854",9,13,2,0,0
"855",3,19,0,0,0
"856",8,9,1,0,0
"857",4,11,1,0,0
"858",1,22,1,0,0
"859",0,28,2,0,0
"860",10,4,6,2,0
"861",7,14,0,0,0
"862",3,15,3,0,0
"863",6,6,1,1,0
"864",2,0,6,17,0
"865",1,0,15,4,0
"866",1,24,4,0,0
"867",1,3,0,22,0
"868",19,2,1,0,0
"869",4,15,3,0,0
"870",1,22,1,2,0
"871",3,19,2,3,0
"872",0,25,0,0,0
"873",2,16,0,1,0
"874",1,21,5,0,0
"875",2,1,24,0,0
"876",3,17,9,0,0
"877",0,22,2,0,0
"878",15,6,0,0,0
"879",20,0,0,0,0
"880",1,23,1,0,0
"881",0,23,1,1,0
"882",9,11,0,0,0
"883",3,6,12,0,0
"884",4,18,0,0,0
"885",2,19,2,2,0
"886",1,23,0,1,0
"887",1,18,6,0,0
"888",25,0,1,0,0
"889",0,5,21,0,0
"890",0,24,0,0,0
"891",3,17,3,0,0
"892",1,23,4,0,0
"893",3,5,16,0,0
"894",1,17,3,1,0
"895",21,2,4,0,0
"896",21,0,0,2,0
"897",14,0,2,0,0
"898",1,1,6,19,0
"899",0,18,0,0,0
"900",0,15,5,0,0
"901",0,13,3,0,0
"902",3,15,2,0,0
"903",4,1,15,2,0
"904",12,4,4,0,0
"905",1,0,3,22,0
"906",3,8,7,3,0
"907",7,15,0,0,0
"908",2,2,18,0,0
"909",3,23,0,0,0
"910",16,1,2,0,0
"911",1,6,15,0,0
"912",3,3,0,0,0
"913",2,16,1,0,0
"914",0,3,21,0,0
"915",17,2,0,0,0
"916",4,4,12,0,0
"917",0,14,10,0,0
"918",0,2,20,1,0
"919",2,21,1,0,0
"920",2,20,1,0,0
"921",3,24,0,0,0
"922",0,19,8,0,0
"923",0,0,2,20,0
"924",0,22,3,1,0
"925",0,24,0,1,0
"926",17,3,0,0,0
"927",3,5,15,5,0
"928",3,19,0,2,0
"929",5,20,2,0,0
"930",0,18,1,3,0
"931",5,15,2,0,0
"932",10,4,7,3,0
"933",6,4,8,0,0
"934",1,24,0,0,0
"935",10,9,2,3,0
"936",10,17,0,0,0
"937",21,2,1,0,0
"938",22,0,4,0,0
"939",1,8,13,0,0
"940",1,1,18,2,0
"941",0,15,7,0,0
"942",3,20,2,0,0
"943",19,2,0,0,0
"944",1,22,2,2,0
"945",0,5,21,3,0
"946",3,6,15,0,0
"947",0,21,3,0,0
"948",12,8,0,2,3
"949",23,0,0,0,0
"950",10,5,8,0,0
"951",0,1,18,3,0
"952",11,11,2,0,0
"953",15,7,0,2,0
"954",1,23,2,0,0
"955",3,25,0,1,0
"956",20,0,1,0,0
"957",6,15,3,0,0
"958",2,13,1,1,0
"959",0,0,2,0,0
"960",3,8,6,0,0
"961",5,16,0,0,0
"962",2,4,14,0,0
"963",1,0,7,15,0
"964",0,1,18,4,0
"965",0,23,4,1,0
"966",20,1,0,0,0
"967",7,17,0,0,0
"968",1,22,0,0,0
"969",12,4,2,1,0
"970",0,7,18,0,0
"971",0,0,2,0,0
"972",13,5,1,0,0
"973",5,14,3,4,0
"974",0,1,30,0,0
"975",1,25,0,0,0
"976",1,22,3,0,0
"977",2,2,15,3,0
"978",14,5,0,0,0
"979",0,0,9,14,1
"980",4,17,0,0,0
"981",3,20,1,3,0
"982",0,1,19,2,0
"983",1,2,21,1,0
"984",3,0,3,18,0
"985",6,13,5,0,0
"986",1,21,0,1,0
"987",21,1,2,0,0
"988",2,3,15,0,0
"989",3,15,6,0,0
"990",1,0,3,10,10
"991",17,1,0,0,0
"992",3,8,13,0,0
"993",14,2,0,0,0
"994",0,0,2,0,0
"995",0,0,3,27,0
"996",1,0,20,0,0
"997",0,24,1,0,0
"998",19,0,0,0,0
"999",0,6,12,0,0
"1000",1,17,6,0,0
"1001",21,0,0,0,0
"1002",0,12,11,0,0
"1003",18,3,2,0,0
"1004",1,10,13,0,0
"1005",5,13,2,0,0
"1006",1,1,23,0,0
"1007",14,7,0,0,0
"1008",7,20,0,0,0
"1009",1,15,6,0,0
"1010",1,1,10,6,0
"1011",3,2,13,2,0
"1012",6,12,5,0,0
"1013",1,0,20,2,0
"1014",3,20,3,0,0
"1015",2,0,14,7,0
"1016",8,16,0,0,0
"1017",1,4,11,7,0
"1018",3,26,0,0,0
"1019",16,4,4,0,0
"1020",1,21,3,0,0
"1021",6,16,0,2,0
"1022",1,7,15,0,0
"1023",1,0,22,0,0
"1024",1,6,11,2,0
"1025",21,1,0,0,0
"1026",20,0,1,1,0
"1027",16,4,0,0,0
"1028",3,21,0,0,0
"1029",1,4,16,0,0
"1030",1,4,14,0,0
"1031",1,0,16,7,0
"1032",3,23,4,0,0
"1033",0,3,20,2,0
"1034",2,25,2,0,0
"1035",1,5,13,0,0
"1036",1,0,20,2,0
"1037",17,4,0,0,0
"1038",5,18,1,0,0
"1039",5,1,16,3,0
"1040",5,20,0,2,0
"1041",1,7,10,0,0
"1042",7,17,3,0,0
"1043",0,21,5,0,0
"1044",0,9,9,0,0
"1045",2,20,1,0,0
"1046",2,15,0,1,0
"1047",13,5,0,0,0
"1048",24,0,0,0,0
"1049",0,2,8,12,0
"1050",24,0,2,0,0
"1051",6,14,2,0,0
"1052",1,11,10,2,0
"1053",0,17,3,0,0
"1054",0,3,21,0,0
"1055",2,0,18,3,0
"1056",2,5,15,2,0
"1057",1,9,14,1,0
"1058",19,4,1,0,0
"1059",5,10,9,2,0
"1060",2,16,3,0,0
"1061",1,1,15,3,0
"1062",1,26,2,0,0
"1063",4,18,6,0,0
"1064",0,7,16,0,0
"1065",19,0,4,0,0
"1066",4,2,19,0,0
"1067",3,3,18,0,0
"1068",1,20,2,0,0
