"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",3,3,0,0,0
"3",30,6,3,0,0
"4",33,6,0,0,0
"5",30,0,6,3,0
"6",33,3,0,3,0
"7",6,30,3,0,0
"8",30,9,0,0,0
"9",33,6,0,0,0
"10",12,27,0,0,0
"11",3,0,0,0,0
"12",3,0,3,0,0
"13",6,0,27,6,0
"14",9,30,0,0,0
"15",0,0,3,0,0
"16",33,3,3,0,0
"17",9,27,3,0,0
"18",36,3,0,0,0
"19",12,0,0,0,0
"20",30,6,3,0,0
"21",33,6,0,0,0
"22",27,9,3,0,0
"23",36,0,3,0,0
"24",9,27,3,0,0
"25",6,33,0,0,0
"26",33,6,0,0,0
"27",6,27,6,0,0
"28",3,30,6,0,0
"29",3,3,3,0,0
"30",6,27,6,0,0
"31",9,27,3,0,0
"32",3,33,3,0,0
"33",3,18,15,3,0
"34",33,3,3,0,0
"35",3,3,0,0,0
"36",15,6,0,0,0
"37",3,3,0,0,0
"38",33,6,0,0,0
"39",6,9,24,0,0
"40",30,6,3,0,0
"41",9,21,6,3,0
"42",12,18,6,3,0
"43",18,21,0,0,0
"44",9,30,0,0,0
"45",9,27,3,0,0
"46",9,0,0,0,0
"47",6,3,0,3,0
"48",12,3,0,0,0
"49",0,27,12,0,0
"50",9,27,3,0,0
"51",12,3,0,0,0
"52",36,0,3,0,0
"53",33,6,0,0,0
"54",0,30,6,3,0
"55",18,18,3,0,0
"56",3,0,3,0,0
"57",0,24,15,0,0
"58",33,3,3,0,0
"59",30,3,6,0,0
"60",36,3,0,0,0
"61",27,9,0,3,0
"62",24,15,0,0,0
"63",30,6,3,0,0
"64",18,15,3,3,0
"65",12,21,6,0,0
"66",0,0,3,0,0
"67",3,18,15,3,0
"68",12,24,3,0,0
"69",6,0,3,0,0
"70",3,21,15,0,0
"71",6,3,0,0,0
"72",6,0,6,0,0
"73",9,27,0,3,0
"74",27,6,6,0,0
"75",12,3,0,0,0
"76",33,6,0,0,0
"77",3,0,0,0,0
"78",39,0,0,0,0
"79",12,24,3,0,0
