"","V1","V2","V3","V4","V5"
"1",27,9,3,0,0
"2",12,3,0,0,0
"3",21,0,3,0,0
"4",30,0,6,0,0
"5",15,6,0,0,0
"6",3,3,0,0,0
"7",12,3,3,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",6,0,3,0,0
"11",0,0,3,0,0
"12",12,3,0,0,0
"13",3,0,0,0,0
"14",0,0,3,0,0
"15",0,0,3,0,0
"16",3,0,3,0,0
"17",36,0,3,0,0
"18",6,0,3,0,0
"19",18,6,0,0,0
"20",3,0,3,0,0
"21",21,12,6,0,0
"22",12,3,0,0,0
"23",36,3,0,0,0
"24",9,0,0,0,0
"25",0,0,3,0,0
"26",21,0,0,0,0
"27",6,0,6,0,0
"28",0,0,3,0,0
"29",3,0,0,0,0
"30",0,6,0,0,0
"31",24,12,3,0,0
"32",27,12,0,0,0
"33",9,30,0,0,0
"34",3,3,0,0,0
"35",12,12,0,3,0
"36",27,9,0,3,0
"37",3,3,0,0,0
"38",0,0,3,0,0
"39",6,21,9,3,0
"40",9,30,0,0,0
"41",27,12,0,0,0
"42",36,3,0,0,0
"43",39,0,0,0,0
"44",18,9,3,0,0
"45",6,0,3,0,0
"46",12,0,3,0,0
"47",6,30,3,0,0
"48",0,0,3,0,0
"49",3,3,0,0,0
"50",3,3,0,0,0
"51",33,0,6,0,0
"52",0,6,0,0,0
"53",6,0,3,0,0
"54",0,0,3,0,0
"55",33,6,0,0,0
"56",9,0,3,0,0
"57",0,0,3,0,0
"58",6,0,3,0,0
"59",0,0,3,0,0
"60",30,9,0,0,0
"61",30,3,6,0,0
"62",33,3,3,0,0
"63",0,0,3,0,0
"64",18,6,0,0,0
"65",6,6,0,0,0
"66",36,3,0,0,0
"67",0,3,0,0,0
"68",18,21,0,0,0
"69",3,0,3,0,0
"70",27,9,3,0,0
"71",3,3,0,0,0
"72",9,0,3,0,0
"73",3,3,0,0,0
"74",6,3,0,0,0
"75",0,0,3,0,0
"76",6,0,3,0,0
"77",6,0,3,0,0
"78",6,3,0,0,0
"79",33,3,0,3,0
"80",6,0,3,0,0
"81",3,3,0,0,0
"82",6,0,0,3,0
"83",18,21,0,0,0
"84",27,6,6,0,0
"85",36,3,0,0,0
"86",27,9,3,0,0
"87",3,3,0,0,0
"88",36,3,0,0,0
"89",36,0,3,0,0
"90",3,0,0,0,0
"91",27,3,9,0,0
"92",9,0,0,0,0
"93",36,0,3,0,0
"94",3,0,0,0,0
"95",0,3,3,0,0
"96",6,6,3,0,0
"97",30,6,3,0,0
"98",9,30,0,0,0
"99",0,3,0,0,0
"100",27,0,6,0,0
"101",24,15,0,0,0
"102",15,3,0,0,0
"103",3,0,3,0,0
"104",3,0,3,0,0
"105",27,3,0,0,0
"106",15,21,3,0,0
"107",9,0,0,0,0
"108",24,12,3,0,0
"109",9,0,0,0,0
"110",30,6,0,3,0
"111",33,6,0,0,0
"112",0,0,3,0,0
"113",33,0,0,0,0
"114",27,12,0,0,0
"115",15,0,6,0,0
"116",12,0,0,3,0
"117",21,18,0,0,0
"118",36,0,0,3,0
"119",3,3,3,0,0
"120",3,6,0,0,0
"121",33,6,0,0,0
"122",0,0,3,0,0
"123",9,3,3,0,0
"124",30,0,6,0,0
"125",0,0,3,0,0
"126",9,0,0,0,0
"127",24,0,0,3,0
"128",0,3,0,0,0
