"","V1","V2","V3","V4","V5"
"1",23,1,2,0,0
"2",8,2,0,0,0
"3",8,0,0,0,0
"4",8,0,1,0,0
"5",3,2,2,0,0
"6",15,0,0,0,0
"7",2,2,0,0,0
"8",0,1,0,0,0
"9",17,4,0,0,0
"10",13,0,0,0,0
"11",17,5,0,0,0
"12",15,0,0,0,0
"13",0,0,3,0,0
"14",0,2,1,0,0
"15",7,0,0,0,0
"16",5,1,0,0,0
"17",15,7,0,0,0
"18",0,0,2,0,0
"19",16,5,5,0,0
"20",19,3,0,0,0
"21",17,3,0,0,0
"22",17,1,0,1,0
"23",20,5,0,0,0
"24",9,0,0,0,0
"25",4,0,6,0,0
"26",0,0,2,0,0
"27",1,0,0,0,0
"28",0,4,0,0,0
"29",25,0,2,0,0
"30",26,0,0,0,0
"31",24,3,3,0,0
"32",20,0,0,0,0
"33",0,0,0,0,0
"34",20,3,0,0,0
"35",10,5,0,0,0
"36",17,6,2,0,0
"37",5,15,3,0,0
"38",15,4,3,0,0
"39",0,2,0,0,0
"40",10,3,0,0,0
"41",2,1,0,0,0
"42",3,0,2,0,0
"43",21,0,4,0,0
"44",3,0,3,0,0
"45",0,0,0,0,0
"46",3,0,1,0,0
"47",0,0,3,0,0
"48",27,0,0,0,0
"49",24,0,3,0,0
"50",26,1,1,0,0
"51",0,0,1,0,0
"52",2,2,0,0,0
"53",14,1,2,0,0
"54",18,3,6,0,0
"55",23,0,0,0,0
"56",22,2,0,3,0
"57",3,2,3,0,0
"58",25,0,2,0,0
"59",3,1,0,0,0
"60",21,2,2,0,0
"61",7,0,0,0,0
"62",5,0,2,0,0
"63",2,0,2,0,0
"64",5,2,0,0,0
"65",11,11,0,2,0
"66",5,0,0,0,0
"67",12,5,4,0,0
"68",2,0,0,0,0
"69",24,1,3,0,0
"70",8,0,0,1,0
"71",18,6,1,0,0
"72",7,1,0,1,0
"73",8,0,0,0,0
"74",2,3,0,0,0
"75",12,2,0,0,0
"76",0,0,3,0,0
"77",5,3,3,0,0
"78",11,0,3,0,0
"79",5,2,2,0,0
"80",25,0,3,0,0
"81",0,0,2,0,0
"82",22,5,0,0,0
"83",13,0,3,0,0
"84",16,10,0,0,0
"85",2,0,2,0,0
"86",15,3,3,0,0
"87",27,0,0,0,0
"88",2,1,0,0,0
"89",5,0,0,0,0
"90",2,2,0,0,0
"91",2,0,0,0,0
"92",0,0,1,0,0
"93",0,0,3,0,0
"94",17,3,0,1,0
"95",6,0,0,0,0
"96",24,3,2,0,0
"97",1,0,0,0,0
"98",0,0,1,0,0
"99",7,0,0,0,0
"100",0,0,1,0,0
"101",13,4,0,0,0
"102",17,2,7,0,0
"103",21,5,0,0,0
"104",2,0,2,0,0
"105",5,0,1,0,0
"106",15,6,0,0,0
"107",15,2,2,0,0
"108",2,3,0,0,0
"109",22,0,0,0,0
"110",0,3,0,0,0
"111",2,4,0,0,0
"112",1,0,2,0,0
"113",7,3,0,0,0
"114",22,2,2,0,0
"115",13,1,1,0,0
"116",20,2,4,0,0
"117",16,6,0,0,0
"118",8,2,0,0,0
"119",7,0,0,0,0
"120",5,1,0,0,0
"121",2,18,1,0,0
"122",5,7,1,0,0
"123",3,0,3,0,0
"124",0,5,0,0,0
"125",16,3,2,0,0
"126",2,0,0,0,0
"127",5,0,0,0,0
"128",20,2,0,2,0
"129",1,0,1,0,0
"130",1,0,0,0,0
"131",5,1,4,0,0
"132",20,0,0,1,0
"133",2,0,3,0,0
"134",25,3,1,0,0
"135",7,0,0,0,0
"136",16,11,2,0,0
"137",27,0,0,0,0
"138",12,2,0,0,0
"139",23,0,2,0,0
"140",24,0,0,0,0
"141",20,0,3,0,0
