"","V1","V2","V3","V4","V5"
"159",8,11,4,0,0
"160",1,18,2,0,0
"161",0,6,16,0,0
"162",7,13,0,0,0
"163",0,19,0,0,0
"164",19,2,4,0,0
"165",11,1,6,1,0
"166",1,0,13,7,0
"167",0,19,1,3,0
"168",1,21,0,0,0
"169",3,20,0,1,0
"170",3,19,0,0,0
"171",17,0,1,0,0
"172",2,21,0,0,0
"173",3,25,0,0,0
"174",16,3,0,0,0
"175",3,13,5,1,0
"176",12,6,2,0,0
"177",5,15,3,0,0
"178",1,23,1,0,0
"179",4,16,1,0,0
"180",12,7,1,0,0
"181",3,22,2,0,0
"182",10,12,1,0,0
"183",1,0,16,0,0
"184",1,18,2,0,0
"185",1,4,15,0,0
"186",5,25,0,0,0
"187",3,1,17,0,0
"188",12,2,2,0,0
"189",3,19,3,0,0
"190",0,22,4,0,0
"191",1,18,4,1,0
"192",5,15,0,0,0
"193",3,20,2,0,0
"194",9,11,2,2,0
"195",1,18,1,2,0
"196",4,22,1,0,0
"197",22,0,1,0,0
"198",15,2,3,0,0
"199",1,16,1,1,0
"200",0,26,3,0,0
"201",22,0,0,0,0
"202",7,15,5,0,0
"203",0,2,14,1,0
"204",1,21,1,0,0
"205",3,16,1,0,0
"206",0,22,3,0,0
"207",18,0,1,0,0
"208",1,18,1,0,0
"209",0,10,12,0,0
"210",5,14,0,0,0
"211",3,25,0,0,0
"212",18,2,0,1,0
"213",12,9,0,0,0
"214",3,23,5,0,0
"215",0,25,3,0,0
"216",17,3,0,0,0
"217",4,19,0,0,0
"218",1,19,0,1,0
"219",4,17,2,0,0
"220",13,1,3,0,0
"221",8,16,0,0,0
"222",6,16,0,0,0
"223",3,25,0,0,0
"224",0,21,1,0,0
"225",13,7,5,0,0
"226",8,12,3,0,0
"227",0,3,14,0,0
"228",0,19,4,0,0
"229",1,21,2,0,0
"230",18,3,2,1,0
"231",1,19,3,0,0
"232",0,23,3,0,0
"233",3,22,0,0,0
"234",4,17,2,1,0
"235",17,3,1,0,0
"236",20,0,0,2,0
"237",1,20,1,0,0
"238",16,3,2,0,0
"239",3,0,0,0,0
"240",0,10,10,0,0
"241",2,12,4,2,0
"242",19,1,3,0,0
"243",1,1,16,1,0
"244",0,23,0,0,0
"245",24,2,1,0,0
"246",3,18,2,0,0
"247",0,14,3,0,0
"248",13,7,0,0,0
"249",1,2,16,1,0
"250",0,1,17,0,0
"251",2,10,3,1,0
"252",1,0,11,5,0
"253",13,6,0,0,0
"254",1,21,1,0,0
"255",0,21,2,1,0
"256",0,23,2,1,0
"257",1,19,3,1,0
"258",0,6,14,1,0
"259",25,2,0,0,0
"260",14,1,2,0,0
"261",0,3,22,0,0
"262",2,22,0,0,0
"263",8,13,0,2,0
"264",17,3,0,0,0
"265",0,20,0,0,0
"266",16,0,1,0,0
"267",20,2,3,0,0
"268",19,1,0,0,0
"269",19,0,1,0,0
"270",15,0,7,0,0
"271",0,4,16,0,0
"272",0,20,1,2,0
"273",0,0,9,6,0
"274",2,25,0,0,0
"275",2,2,11,0,0
"276",1,26,0,0,0
"277",19,0,0,0,0
"278",1,26,0,0,0
"279",1,17,3,1,0
"280",1,5,11,0,0
"281",3,21,0,0,0
"282",0,0,20,0,0
"283",2,24,0,0,0
"284",1,22,0,0,0
"285",3,1,17,0,0
"286",3,19,0,0,0
"287",1,1,9,8,0
"288",19,3,0,0,0
"289",1,24,0,0,0
"290",1,23,3,0,0
"291",19,3,2,0,0
"292",3,20,4,0,0
"293",2,21,0,3,0
"294",18,1,2,0,0
"295",1,27,0,0,0
"296",1,0,20,0,0
"297",3,1,20,0,0
"298",21,2,0,0,0
"299",4,17,0,2,0
"300",0,0,24,0,0
"301",3,16,2,0,0
"302",0,2,22,0,0
"303",20,0,5,0,0
"304",2,3,2,1,0
"305",5,15,2,0,0
"306",13,10,0,0,0
"307",0,19,1,4,0
"308",1,7,7,3,0
"309",2,19,0,0,0
"310",0,5,12,2,1
"311",16,10,0,0,0
"312",19,0,1,0,0
"313",3,16,5,0,0
"314",3,21,3,0,0
"315",11,6,4,0,0
"316",3,21,0,0,0
"317",17,0,0,3,0
"318",0,25,3,0,0
"319",2,21,2,0,0
"320",1,16,2,0,0
"321",0,23,0,1,0
"322",0,20,2,0,0
"323",3,1,18,0,0
"324",3,23,0,0,0
"325",3,3,9,4,0
"326",5,9,2,0,0
"327",14,2,1,0,0
"328",0,1,12,6,0
"329",3,0,15,0,0
"330",3,22,0,0,0
"331",15,8,2,0,0
"332",6,19,0,0,0
"333",0,23,0,0,0
"334",1,3,15,0,0
"335",0,4,16,0,0
"336",0,16,5,0,0
"337",1,24,0,0,0
"338",1,15,1,0,0
"339",0,11,3,3,0
"340",2,14,1,0,0
"341",3,16,3,0,0
"342",0,13,7,0,0
"343",0,23,0,0,0
"344",8,11,1,0,0
"345",5,16,1,0,0
"346",2,21,1,0,0
"347",0,24,2,0,0
"348",1,11,6,0,0
"349",10,14,0,0,0
"350",8,10,3,0,0
"351",22,2,0,1,0
"352",1,15,1,0,0
"353",0,3,21,0,0
"354",12,2,1,0,0
"355",0,0,18,2,0
"356",24,0,1,0,0
"357",9,2,2,6,0
"358",3,19,1,0,0
"359",20,1,3,0,0
"360",13,5,1,0,0
"361",1,20,3,0,0
"362",13,0,2,0,0
"363",1,16,6,0,0
"364",0,17,1,1,0
"365",5,15,1,0,0
"366",16,0,0,0,0
"367",11,9,1,0,0
"368",3,17,0,1,0
"369",2,0,14,0,0
"370",3,20,0,2,0
"371",1,23,0,0,0
"372",0,20,3,0,0
"373",24,0,2,0,0
"374",4,13,2,0,0
"375",3,18,4,0,0
"376",18,2,3,0,0
"377",2,19,0,0,0
"378",1,17,1,0,0
"379",16,1,0,0,0
"380",3,22,0,0,0
"381",4,18,4,0,0
"382",17,4,0,0,0
"383",1,26,0,0,0
"384",20,2,0,0,0
"385",0,24,1,0,0
"386",4,12,7,0,0
"387",22,3,0,0,0
"388",16,3,2,0,0
"389",3,17,5,0,0
"390",1,12,7,1,0
"391",1,23,1,0,0
"392",1,26,0,0,0
"393",1,7,9,3,0
"394",18,2,0,0,0
"395",3,10,3,0,0
"396",2,23,0,2,0
"397",5,8,2,1,1
"398",7,13,0,1,0
"399",15,2,1,0,0
"400",9,11,3,0,0
"401",10,2,1,0,0
"402",19,2,0,1,0
"403",0,25,2,1,0
"404",6,19,0,0,0
"405",2,22,2,0,0
"406",9,18,0,0,0
"407",1,20,2,0,0
"408",2,16,3,0,0
"409",0,14,7,2,0
"410",3,0,13,4,0
"411",1,15,4,0,0
"412",16,0,0,0,0
"413",2,21,0,0,0
"414",12,4,2,0,0
"415",1,20,1,0,0
"416",1,13,4,0,0
"417",13,4,0,1,0
"418",13,8,0,0,0
"419",10,9,1,0,0
"420",18,1,3,0,0
"421",18,4,1,0,0
"422",7,17,2,0,0
"423",0,1,18,0,0
"424",3,21,0,1,0
"425",6,8,2,0,0
"426",1,25,2,0,0
"427",7,10,1,0,0
"428",1,1,5,7,0
"429",0,3,19,0,0
"430",10,11,0,3,0
"431",0,5,15,0,0
"432",4,2,7,0,0
"433",1,2,2,8,0
"434",1,23,2,3,0
"435",2,21,0,0,0
"436",8,14,0,1,0
"437",0,21,2,0,0
"438",4,21,1,0,0
"439",8,13,0,0,0
"440",3,13,2,0,0
"441",1,19,3,0,0
"442",13,4,5,0,0
"443",0,3,9,4,0
"444",5,22,0,0,0
"445",1,20,1,0,0
"446",1,21,0,0,0
"447",0,21,2,0,0
"448",12,4,1,0,0
"449",2,13,3,0,0
"450",4,16,0,0,0
"451",1,1,5,8,0
"452",0,1,4,11,2
"453",1,18,0,0,0
"454",18,0,2,0,0
"455",2,26,0,1,0
"456",1,20,3,0,0
"457",1,20,4,0,0
"458",22,5,0,0,0
"459",11,10,3,0,0
"460",1,2,14,0,0
"461",1,1,12,6,0
"462",13,4,0,0,0
"463",0,7,13,0,0
"464",7,16,0,0,0
"465",16,2,1,0,0
"466",2,20,3,0,0
"467",0,11,12,0,0
"468",14,5,0,0,0
"469",16,7,0,2,0
"470",1,15,2,2,0
"471",4,16,1,0,0
"472",0,0,21,0,0
"473",13,1,1,0,0
"474",0,22,2,0,0
"475",1,28,0,0,0
"476",0,1,13,1,0
"477",0,22,0,1,0
"478",1,3,5,8,0
"479",0,19,7,0,0
"480",1,20,2,0,0
"481",2,17,1,0,0
"482",5,13,1,0,0
"483",3,13,7,0,0
"484",12,0,2,0,0
"485",13,3,0,0,0
"486",1,4,7,5,0
"487",1,26,0,0,0
"488",1,0,19,0,0
"489",1,19,3,0,0
"490",1,24,0,0,0
"491",6,14,4,0,0
"492",4,15,0,0,0
"493",1,16,6,0,0
"494",4,15,0,0,0
"495",0,3,22,0,0
"496",3,17,3,2,0
"497",0,26,3,0,0
"498",0,1,16,2,0
"499",4,23,0,1,0
"500",1,23,3,0,0
"501",1,12,5,0,0
"502",0,0,6,11,0
"503",13,6,2,0,0
"504",9,12,2,0,0
"505",10,12,2,0,0
"506",3,25,1,0,0
"507",2,19,1,1,0
"508",2,24,0,0,0
"509",2,14,6,0,0
"510",1,22,0,0,0
"511",1,28,0,0,0
"512",1,24,1,0,0
"513",1,24,2,0,0
"514",0,1,22,0,0
"515",18,0,3,0,0
"516",16,3,0,0,0
"517",5,24,0,0,0
"518",2,25,0,0,0
"519",1,23,3,0,0
"520",5,15,0,0,0
"521",1,24,2,0,0
"522",15,3,1,0,0
"523",1,16,5,0,0
"524",0,23,0,3,0
"525",1,5,8,4,0
"526",1,1,17,0,0
"527",0,23,1,0,0
"528",17,3,2,0,0
"529",13,8,0,0,0
"530",0,17,0,0,0
"531",0,2,0,10,0
"532",8,18,0,0,0
"533",16,3,0,0,0
"534",12,13,2,0,0
"535",0,18,1,0,0
"536",12,7,0,0,0
"537",3,17,3,0,0
"538",0,3,21,0,0
"539",0,2,17,1,0
"540",1,19,0,2,0
"541",4,19,2,0,0
"542",19,4,0,1,0
"543",8,14,0,2,0
"544",3,23,3,0,0
"545",0,0,2,10,0
"546",3,19,0,0,0
"547",3,12,5,0,0
"548",0,26,0,1,0
"549",0,19,3,0,0
"550",12,6,0,2,0
"551",7,12,0,1,0
"552",1,24,0,0,0
"553",1,22,3,0,0
"554",6,6,1,2,0
"555",0,22,3,2,0
"556",0,12,7,3,0
"557",3,16,6,0,0
"558",9,6,5,2,0
"559",0,21,5,0,0
"560",0,3,16,4,0
"561",10,10,2,0,0
"562",8,9,6,0,0
"563",10,12,6,0,0
"564",0,0,17,0,0
"565",0,2,19,0,0
"566",4,13,1,0,0
"567",1,25,0,1,0
"568",1,24,0,0,0
"569",1,11,9,0,0
"570",1,1,10,3,0
"571",5,19,0,2,0
"572",0,0,10,6,0
"573",10,4,2,0,0
"574",1,2,9,5,0
"575",1,0,18,0,0
"576",3,9,9,0,0
"577",0,22,5,0,0
"578",4,19,0,0,0
"579",5,13,2,0,0
"580",1,16,7,0,0
"581",1,22,0,0,0
"582",12,1,1,0,0
"583",16,3,0,0,0
"584",0,24,3,0,0
"585",5,2,4,2,1
"586",2,18,0,1,0
"587",0,17,2,0,0
"588",1,23,2,0,0
"589",9,10,2,0,0
"590",15,4,2,0,0
"591",0,8,12,0,0
"592",17,2,0,0,0
"593",16,0,1,0,0
"594",4,3,17,0,0
"595",2,22,0,0,0
"596",1,0,16,0,0
"597",11,11,2,0,0
"598",2,0,17,0,0
"599",0,23,1,0,0
"600",6,14,1,0,0
"601",1,2,11,0,0
"602",3,16,6,0,0
"603",17,0,2,1,0
"604",6,16,0,0,0
"605",0,19,4,1,0
"606",0,5,19,0,0
"607",24,2,0,0,0
"608",2,22,1,0,0
"609",11,11,0,0,0
"610",0,3,19,0,0
"611",19,1,1,0,0
"612",12,2,1,0,0
"613",21,0,1,0,0
"614",0,20,5,0,0
"615",12,7,1,1,0
"616",0,20,6,0,0
"617",5,10,2,0,0
"618",9,8,1,0,0
"619",0,24,1,0,0
"620",21,3,0,1,0
"621",4,1,12,0,0
"622",16,0,0,0,0
"623",2,1,6,10,0
"624",1,3,4,10,0
"625",13,1,0,0,0
"626",2,3,7,3,0
"627",0,0,21,1,0
"628",8,2,1,0,0
"629",1,1,9,1,0
"630",0,0,14,5,0
"631",15,4,0,0,0
"632",16,4,0,0,0
"633",0,24,3,0,0
"634",3,8,7,1,0
"635",7,8,4,0,0
"636",1,0,17,0,0
"637",23,0,0,0,0
"638",5,4,8,0,0
"639",16,0,3,1,0
"640",13,7,1,0,0
"641",0,23,2,0,0
"642",8,12,0,0,0
"643",2,24,0,0,0
"644",3,17,1,0,0
"645",20,0,0,0,0
"646",3,18,1,0,0
"647",2,14,5,0,0
"648",2,2,14,1,0
"649",0,22,1,2,0
"650",22,0,1,0,0
"651",4,12,3,0,0
"652",9,12,9,0,0
"653",5,18,0,2,0
"654",1,16,0,0,0
"655",16,0,5,0,0
"656",16,1,1,0,0
"657",20,3,2,0,0
"658",0,25,3,0,0
"659",0,1,11,3,0
"660",3,18,0,3,0
"661",3,18,0,0,0
"662",7,7,2,0,0
"663",1,18,1,2,0
"664",21,0,1,0,0
"665",0,2,11,0,0
"666",1,22,0,0,0
"667",15,4,1,0,0
"668",14,3,0,0,0
"669",2,21,0,2,0
"670",3,15,3,0,0
"671",13,12,0,0,0
"672",23,0,0,0,0
"673",0,3,17,0,0
"674",9,2,4,3,0
"675",3,14,2,0,0
"676",0,1,1,6,2
"677",1,20,4,0,0
"678",4,19,0,0,0
"679",17,1,1,0,0
"680",1,20,4,0,0
"681",1,20,1,2,0
"682",0,19,1,0,0
"683",0,1,0,0,0
"684",17,4,1,0,0
"685",3,17,2,0,0
"686",13,7,0,0,0
"687",3,17,0,0,0
"688",0,18,4,0,0
"689",5,17,0,0,0
"690",21,2,2,0,0
"691",5,24,0,0,0
"692",7,16,4,0,0
"693",14,0,1,0,0
"694",1,9,11,0,0
"695",3,12,7,0,0
"696",16,3,2,0,0
"697",1,18,1,2,0
"698",4,12,4,0,0
"699",9,7,2,0,0
"700",0,18,3,0,0
"701",3,19,0,0,0
"702",1,17,0,0,0
"703",2,22,2,0,0
"704",0,2,21,3,0
"705",3,15,0,0,0
"706",2,23,0,0,0
"707",16,2,2,0,0
"708",4,17,2,0,0
"709",1,3,19,0,0
"710",3,21,3,0,0
"711",0,25,3,1,0
"712",5,12,5,0,0
"713",1,18,1,2,0
"714",18,4,0,0,0
"715",3,14,4,0,0
"716",0,19,4,0,0
"717",0,4,12,0,0
"718",2,18,1,0,0
"719",4,14,0,0,0
"720",5,5,5,2,0
"721",3,19,0,0,0
"722",1,1,5,6,0
"723",0,1,17,0,0
"724",6,12,1,0,0
"725",6,10,0,0,0
"726",1,24,0,0,0
"727",0,2,1,9,2
"728",0,22,4,0,0
"729",18,2,3,0,0
"730",2,19,0,0,0
"731",0,0,1,7,5
"732",2,15,1,0,0
"733",15,3,1,0,0
"734",2,15,3,0,0
"735",1,1,15,1,0
"736",1,20,1,0,0
"737",21,0,1,1,0
"738",6,17,0,0,0
"739",0,1,13,0,0
"740",0,24,1,1,0
"741",20,0,0,2,0
"742",1,17,3,0,0
"743",1,24,0,1,0
"744",2,0,18,1,0
"745",4,19,0,0,0
"746",8,11,1,0,0
"747",2,18,0,1,0
"748",9,9,3,0,0
"749",22,0,0,0,0
"750",0,21,1,0,0
"751",1,20,1,0,0
"752",20,2,2,0,0
"753",7,18,0,0,0
"754",0,13,6,1,0
"755",1,1,14,2,0
"756",15,3,0,1,0
"757",12,4,1,1,0
"758",11,3,2,0,0
"759",19,4,0,0,0
"760",24,3,0,0,0
"761",2,13,4,0,0
"762",7,14,5,0,0
"763",7,11,4,0,0
"764",0,19,4,0,0
"765",3,2,6,4,0
"766",13,6,4,0,0
"767",2,0,11,7,0
"768",11,12,1,0,0
"769",1,3,18,0,0
"770",0,17,0,0,0
"771",17,1,2,0,0
"772",21,0,0,1,0
"773",21,2,1,0,0
"774",3,16,4,0,0
"775",17,4,5,0,0
"776",4,14,1,0,0
"777",19,3,2,0,0
"778",27,0,0,0,0
"779",2,25,1,0,0
"780",2,3,16,0,0
"781",4,18,2,0,0
"782",1,22,3,0,0
"783",8,4,2,2,0
"784",2,11,7,0,0
"785",4,20,0,0,0
"786",0,0,4,8,0
"787",23,1,0,0,0
"788",5,18,0,2,0
"789",13,11,1,0,0
"790",2,15,4,0,0
"791",1,19,1,0,0
"792",1,17,3,1,0
"793",2,20,0,0,0
"794",0,7,8,1,0
"795",22,3,0,0,0
"796",3,18,0,3,0
"797",1,11,8,0,0
"798",0,27,0,0,0
"799",0,3,18,0,0
"800",11,7,1,1,0
"801",13,4,1,0,0
"802",21,0,4,0,0
"803",0,24,2,0,0
"804",2,17,3,2,0
"805",0,1,6,11,0
"806",0,23,0,3,0
"807",15,2,0,0,0
"808",19,2,0,0,0
"809",18,1,0,0,0
"810",21,7,0,0,0
"811",1,20,1,2,0
"812",0,25,0,0,0
"813",23,6,0,0,0
"814",13,4,1,0,0
"815",1,15,0,1,0
"816",2,15,1,1,0
"817",1,4,17,0,0
"818",2,23,0,1,0
"819",1,20,2,0,0
"820",3,4,16,3,0
"821",1,4,4,7,0
"822",4,22,0,0,0
"823",20,2,2,3,0
"824",3,19,3,0,0
"825",1,20,0,1,0
"826",14,0,2,0,0
"827",0,22,2,0,0
"828",1,7,8,0,0
"829",18,3,0,0,0
"830",0,1,17,3,0
"831",18,10,0,0,0
"832",4,2,9,0,0
"833",3,20,1,0,0
"834",5,15,7,0,0
"835",3,15,3,0,0
"836",6,13,2,2,0
"837",6,1,11,3,0
"838",0,3,19,0,0
"839",10,11,0,0,0
"840",0,3,18,0,0
"841",1,2,9,2,0
"842",4,16,3,0,0
"843",5,10,0,0,0
"844",11,9,2,3,0
"845",2,14,3,1,0
"846",18,1,2,0,0
"847",1,23,0,0,0
"848",1,22,0,0,0
"849",12,0,1,0,0
"850",0,14,1,2,0
"851",13,6,1,0,0
"852",1,1,17,1,0
"853",1,0,19,0,0
"854",22,3,0,0,0
"855",1,1,1,10,0
"856",1,4,16,2,0
"857",17,4,3,0,0
"858",0,13,4,0,0
"859",16,1,1,0,0
"860",6,9,2,0,0
"861",2,23,0,0,0
"862",5,4,6,1,0
"863",3,13,4,2,0
"864",8,9,0,0,0
"865",8,5,0,1,0
"866",0,6,13,0,0
"867",11,9,1,2,0
"868",3,20,1,1,0
"869",10,3,8,0,0
"870",21,0,0,0,0
"871",17,2,2,0,0
"872",8,12,1,0,0
"873",0,3,12,3,0
"874",2,12,4,0,0
"875",0,22,4,0,0
"876",9,10,1,0,0
"877",20,3,0,0,0
"878",2,21,2,0,0
"879",1,16,4,1,0
"880",0,22,5,0,0
"881",18,0,0,0,0
"882",1,17,1,0,0
"883",15,6,1,0,0
"884",19,2,0,0,0
"885",5,16,2,0,0
"886",11,6,4,0,0
"887",3,9,2,1,0
"888",10,10,1,0,0
"889",17,2,3,0,0
"890",14,6,1,0,0
"891",1,1,13,6,0
"892",11,2,2,0,0
"893",2,3,0,9,0
"894",2,14,2,0,0
"895",21,6,0,0,0
"896",13,13,0,0,0
"897",1,19,2,0,0
"898",15,7,2,0,0
"899",7,11,0,0,0
"900",6,13,0,0,0
"901",0,20,2,2,0
"902",0,6,16,0,0
"903",18,1,4,0,0
"904",0,13,7,0,0
"905",1,24,1,0,0
"906",4,11,4,0,0
"907",0,8,16,1,0
"908",6,14,1,1,0
"909",1,21,2,0,0
"910",0,24,3,0,0
"911",0,14,7,1,0
"912",1,25,0,0,0
"913",2,17,4,0,0
"914",19,1,0,0,0
"915",16,6,0,0,0
"916",20,4,0,0,0
"917",0,20,1,0,0
"918",1,18,4,0,0
"919",17,1,0,0,0
"920",0,21,2,0,0
"921",1,0,1,7,5
"922",17,1,2,0,0
"923",1,21,0,0,0
"924",10,11,2,0,0
"925",1,0,18,0,0
"926",0,0,0,0,0
"927",3,3,18,0,0
"928",2,0,16,3,0
"929",1,23,2,0,0
"930",15,4,1,2,0
"931",18,1,0,0,0
"932",11,14,0,0,0
"933",0,1,4,13,0
"934",4,19,1,0,0
"935",3,1,16,0,0
"936",10,17,0,0,0
"937",0,17,4,0,0
"938",18,3,4,0,0
"939",4,19,0,0,0
"940",0,3,14,0,0
"941",1,11,5,2,0
"942",1,25,0,0,0
"943",5,11,0,1,0
"944",0,24,2,0,0
"945",1,10,12,0,0
"946",3,20,2,0,0
"947",1,6,16,0,0
"948",16,1,0,1,0
"949",0,1,14,0,0
"950",17,2,2,0,0
"951",0,23,2,0,0
"952",3,21,0,0,0
"953",11,6,2,2,0
"954",0,23,1,0,0
"955",0,6,10,3,0
"956",2,18,3,0,0
"957",1,20,0,0,0
"958",14,2,2,0,0
"959",23,0,3,0,0
"960",1,19,0,2,0
"961",11,2,2,0,0
"962",2,20,2,0,0
"963",0,1,20,3,0
"964",21,4,0,0,0
"965",1,0,20,2,0
"966",5,14,2,3,0
"967",1,0,13,3,0
"968",0,0,21,0,0
"969",13,1,1,1,1
"970",2,1,13,2,0
"971",17,2,0,0,0
"972",0,22,2,0,0
"973",0,23,0,2,0
"974",7,13,0,0,0
"975",2,1,19,0,0
"976",0,21,2,0,0
"977",22,1,0,0,0
"978",4,17,0,0,0
"979",3,25,3,0,0
"980",1,19,4,0,0
"981",0,21,3,1,0
"982",0,1,18,1,0
"983",0,0,2,0,0
"984",3,17,2,0,0
"985",15,2,1,1,0
"986",3,21,2,0,0
"987",2,19,2,1,0
"988",0,16,6,0,0
"989",4,15,0,0,0
"990",2,19,2,0,0
"991",0,18,0,0,0
"992",0,0,14,0,0
"993",4,21,0,0,0
"994",1,19,1,0,0
"995",1,23,4,0,0
"996",21,1,1,0,0
"997",0,23,2,1,0
"998",1,21,0,0,0
"999",0,0,9,11,0
"1000",18,6,1,0,0
"1001",6,10,4,0,0
"1002",1,15,2,1,0
"1003",16,0,3,0,0
"1004",11,14,3,0,0
"1005",15,1,1,0,0
"1006",5,13,3,0,0
"1007",2,21,2,0,0
"1008",16,8,0,0,0
"1009",6,16,0,0,0
"1010",15,5,4,0,0
"1011",3,14,0,0,0
"1012",19,1,1,0,0
"1013",19,1,0,0,0
"1014",12,6,3,0,0
"1015",3,22,0,3,0
"1016",8,16,3,0,0
"1017",4,22,0,0,0
"1018",0,1,15,1,0
"1019",7,14,0,0,0
"1020",21,5,0,0,0
"1021",18,4,0,0,0
"1022",18,0,0,0,0
"1023",12,9,0,0,0
"1024",1,20,3,0,0
"1025",6,2,5,1,0
"1026",4,19,1,0,0
"1027",2,9,7,0,0
"1028",17,8,0,2,0
"1029",5,21,0,2,0
"1030",0,16,6,0,0
"1031",2,2,13,3,0
"1032",0,2,20,1,0
"1033",0,17,6,0,0
"1034",2,21,1,0,0
"1035",1,9,2,7,0
"1036",9,13,1,0,0
"1037",4,21,0,0,0
"1038",5,22,0,0,0
"1039",6,14,2,0,0
"1040",5,20,0,2,0
"1041",1,13,6,0,0
"1042",3,21,2,0,0
"1043",1,18,2,4,0
"1044",0,0,20,0,0
"1045",12,5,0,0,0
"1046",1,5,15,2,0
"1047",13,4,0,0,0
"1048",1,19,0,0,0
"1049",0,21,2,1,0
"1050",7,11,0,0,0
"1051",1,22,6,0,0
"1052",5,21,0,0,0
"1053",0,7,13,2,0
"1054",3,25,0,0,0
"1055",1,4,11,0,0
"1056",6,9,2,0,0
"1057",0,9,9,0,0
"1058",17,3,1,0,0
"1059",16,2,0,0,0
"1060",17,4,0,0,0
"1061",14,1,0,0,0
"1062",1,18,1,2,0
"1063",1,23,3,0,0
"1064",1,16,0,2,0
"1065",6,12,2,0,0
"1066",5,5,7,0,0
"1067",0,0,2,12,1
"1068",1,21,1,2,0
