"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,18,0,0,0
"3",4,17,0,0,0
"4",11,2,2,2,0
"5",1,2,7,6,0
"6",2,0,18,1,0
"7",0,0,22,0,0
"8",1,14,1,0,0
"9",0,2,7,7,0
"10",1,17,1,0,0
"11",2,15,2,0,0
"12",1,12,4,0,0
"13",14,0,7,1,0
"14",0,18,5,0,0
"15",1,14,7,0,0
"16",0,3,21,0,0
"17",1,18,0,0,0
"18",2,9,8,0,0
"19",3,6,16,0,0
"20",2,13,4,0,0
"21",8,5,7,0,0
"22",6,6,2,1,0
"23",5,13,3,1,0
"24",1,9,16,0,0
"25",0,2,19,2,0
"26",3,14,6,0,0
"27",2,3,18,0,0
"28",8,6,8,0,0
"29",5,1,2,6,0
"30",1,18,2,0,0
"31",1,2,0,15,0
"32",0,5,17,0,0
"33",2,13,1,0,0
"34",1,12,7,0,0
"35",4,4,13,0,0
"36",14,1,0,0,0
"37",3,19,0,0,0
"38",4,14,8,0,0
"39",2,4,12,2,0
"40",1,1,23,0,0
"41",1,1,18,5,0
"42",0,18,1,0,0
"43",4,12,2,2,0
"44",0,12,12,0,0
"45",1,4,14,1,0
"46",1,0,20,2,0
"47",0,7,6,1,0
"48",13,1,0,1,0
"49",1,14,0,0,0
"50",1,0,22,0,0
"51",1,1,23,0,0
"52",0,2,15,2,0
"53",1,0,24,0,0
"54",6,14,0,0,0
"55",0,21,2,0,0
"56",1,7,14,0,0
"57",0,1,4,13,0
"58",1,18,0,0,0
"59",0,3,8,2,0
"60",0,2,14,2,0
"61",1,6,16,0,0
"62",0,4,19,0,0
"63",2,18,1,0,0
"64",2,0,3,0,0
"65",0,14,5,0,0
"66",4,10,4,0,0
"67",3,21,0,0,0
"68",1,14,1,4,1
"69",10,5,0,0,0
"70",1,8,11,1,0
"71",3,1,14,2,0
"72",0,4,20,0,0
"73",2,13,7,0,0
"74",1,19,1,0,0
"75",0,14,4,0,0
"76",1,14,9,0,0
"77",15,2,1,0,0
"78",5,16,4,0,0
"79",1,3,18,0,0
"80",15,2,0,0,0
"81",2,4,14,0,0
"82",17,5,0,0,0
"83",2,1,18,0,0
"84",2,0,16,3,0
"85",2,15,0,0,0
"86",0,12,2,0,0
"87",0,5,17,0,0
"88",1,17,1,0,0
"89",2,17,3,0,0
"90",15,1,0,0,0
"91",14,0,6,1,0
"92",2,9,9,0,0
"93",0,1,21,0,0
"94",0,0,23,4,0
"95",0,12,6,1,0
"96",4,16,0,0,0
"97",6,1,3,0,0
"98",3,10,4,3,0
"99",1,8,10,0,0
"100",0,21,0,0,0
"101",2,17,0,0,0
"102",0,2,3,14,0
"103",4,0,1,20,0
"104",1,13,7,0,0
"105",4,14,0,0,0
"106",15,1,0,0,0
"107",0,3,18,0,0
"108",2,3,11,1,0
"109",1,13,1,1,0
"110",0,1,25,0,0
"111",1,21,4,0,0
"112",0,0,19,1,0
"113",3,6,11,0,0
"114",1,23,2,0,0
"115",3,13,7,0,0
"116",16,3,0,0,0
"117",0,2,20,1,0
"118",2,13,1,0,0
"119",6,12,1,0,0
"120",5,3,11,0,0
"121",11,4,2,0,0
"122",0,9,15,1,0
"123",1,18,3,0,0
"124",1,0,23,3,0
"125",0,2,17,5,0
"126",0,0,22,0,0
"127",3,11,2,1,0
"128",5,12,3,0,0
"129",2,18,1,0,0
"130",0,13,3,0,0
"131",0,1,14,3,0
"132",3,12,0,2,0
"133",1,4,15,3,0
"134",0,1,26,0,0
"135",0,2,25,0,0
"136",0,6,16,1,0
"137",1,2,20,0,0
"138",13,6,0,2,0
"139",14,3,0,0,0
"140",1,11,9,0,0
"141",1,12,7,0,0
"142",1,1,15,7,0
"143",0,17,2,0,0
"144",0,16,3,2,0
"145",11,2,0,0,0
"146",0,3,7,14,0
"147",3,0,23,0,0
"148",2,0,19,0,0
"149",1,11,6,0,0
"150",1,18,3,0,0
"151",8,18,0,0,0
"152",1,11,6,1,0
"153",1,3,19,0,0
"154",0,2,19,0,0
"155",1,3,12,0,0
"156",1,2,18,0,0
"157",0,1,14,3,0
"158",2,20,0,0,0
"159",3,17,2,0,0
"160",0,0,2,14,0
"161",0,1,18,3,2
"162",0,13,4,0,0
"163",1,18,1,0,0
"164",10,5,0,0,0
"165",1,1,1,13,0
"166",0,1,18,1,0
"167",25,0,0,0,0
"168",1,12,2,0,0
"169",0,17,5,0,0
"170",1,4,13,1,0
"171",2,7,13,2,0
"172",0,2,18,2,0
"173",2,0,23,2,0
"174",0,12,7,0,0
"175",0,1,19,3,0
"176",1,2,11,2,1
"177",1,10,10,0,0
"178",3,3,17,0,0
"179",1,14,1,4,0
"180",3,14,3,0,0
"181",2,3,18,0,0
"182",3,2,13,0,0
"183",1,3,17,0,0
"184",0,0,23,0,0
"185",6,9,0,0,0
"186",0,0,22,3,0
"187",0,4,9,4,0
"188",3,0,21,0,0
"189",0,1,23,0,0
"190",2,17,2,0,0
"191",2,0,24,0,0
"192",10,3,1,0,0
"193",1,19,5,0,0
"194",0,1,22,0,0
"195",10,2,2,0,0
"196",0,4,9,9,0
"197",0,0,5,9,0
"198",4,14,2,0,0
"199",0,3,0,13,0
"200",0,0,13,7,0
"201",1,13,3,0,0
"202",1,5,14,3,0
"203",1,2,21,0,0
"204",2,16,2,0,0
"205",1,1,13,5,0
"206",4,15,0,0,0
"207",10,2,1,0,0
"208",2,9,10,0,0
"209",1,21,1,0,0
"210",0,10,13,2,0
"211",4,5,11,0,0
"212",15,2,1,0,0
"213",4,0,20,0,0
"214",0,4,15,5,0
"215",1,3,17,0,0
"216",5,12,6,0,0
"217",0,3,22,0,0
"218",14,6,0,0,0
"219",0,11,12,2,0
"220",0,6,18,0,0
"221",15,0,0,0,0
"222",0,3,22,1,0
"223",4,2,7,4,0
"224",1,2,0,0,0
"225",1,11,6,0,0
"226",4,10,3,2,0
"227",4,11,2,0,0
"228",1,9,9,0,0
"229",0,3,16,0,0
"230",2,5,14,0,0
"231",2,14,1,1,0
"232",0,0,0,10,0
"233",0,1,21,2,0
