"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",3,17,0,0,0
"3",15,4,0,0,0
"4",13,3,0,0,0
"5",13,1,0,0,0
"6",7,13,0,0,0
"7",0,4,11,0,0
"8",1,3,14,0,0
"9",9,7,5,0,0
"10",4,11,5,0,0
"11",10,1,3,0,0
"12",1,14,4,0,0
"13",3,11,0,0,0
"14",11,1,3,0,0
"15",1,17,5,0,0
"16",1,7,15,0,0
"17",5,12,0,0,0
"18",1,2,0,0,0
"19",0,3,14,0,0
"20",3,13,0,0,0
"21",1,15,0,0,0
"22",10,7,2,0,0
"23",17,2,0,0,0
"24",1,12,6,0,0
"25",1,2,24,0,0
"26",5,8,2,0,0
"27",10,6,0,0,0
"28",4,5,13,0,0
"29",1,13,2,0,0
"30",2,1,14,1,0
"31",1,0,20,1,0
"32",7,12,0,0,0
"33",7,14,0,0,0
"34",2,3,14,1,0
"35",0,0,3,0,0
"36",0,5,12,4,0
"37",6,12,0,0,0
"38",1,19,0,0,0
"39",11,8,0,0,0
"40",5,11,2,0,0
"41",1,14,3,0,0
"42",4,15,0,0,0
"43",14,4,1,2,0
"44",1,1,19,1,0
"45",12,1,1,0,0
"46",12,3,1,0,0
"47",0,13,5,0,0
"48",6,11,2,2,0
"49",6,11,0,2,0
"50",0,1,8,2,0
"51",1,9,8,0,0
"52",11,2,0,0,0
"53",0,15,5,0,0
"54",16,2,0,0,0
"55",4,0,0,0,0
"56",1,16,5,0,0
"57",12,1,0,0,0
"58",2,6,10,0,0
"59",3,0,2,0,0
"60",3,6,1,0,0
"61",0,13,5,0,0
"62",2,16,0,0,0
"63",4,10,0,0,0
"64",2,0,20,2,0
"65",0,9,9,3,0
"66",2,0,3,0,0
"67",4,14,5,0,0
"68",7,6,0,0,0
"69",12,7,0,0,0
"70",3,11,11,0,0
"71",1,2,0,0,0
"72",11,4,0,0,0
"73",0,7,4,5,0
"74",1,2,12,4,0
"75",1,10,0,1,0
"76",4,13,1,1,0
"77",0,2,18,0,0
"78",3,10,9,2,0
"79",3,14,2,0,0
"80",3,11,0,0,0
"81",14,3,1,0,0
"82",11,5,0,0,0
"83",4,12,0,0,0
"84",0,20,2,0,0
"85",8,11,0,0,0
"86",0,2,0,0,0
"87",14,0,2,0,0
"88",8,10,0,0,0
"89",2,15,1,0,0
"90",13,0,0,0,0
"91",8,16,0,0,0
"92",7,9,0,0,0
"93",11,9,2,0,0
"94",0,2,18,0,0
"95",1,17,4,0,0
"96",0,15,7,0,0
"97",0,5,19,1,0
"98",0,16,6,2,0
"99",3,16,3,0,0
"100",0,1,18,0,0
"101",2,17,0,0,0
"102",0,14,10,0,0
"103",9,4,1,0,0
"104",1,19,2,0,0
"105",1,10,2,0,0
"106",13,5,0,0,0
"107",1,13,9,0,0
"108",2,15,0,2,0
"109",18,0,0,0,0
"110",2,12,0,0,0
"111",10,4,2,0,0
"112",7,10,0,0,0
"113",7,3,1,0,0
"114",8,2,2,0,0
"115",3,17,0,0,0
"116",2,0,18,0,0
"117",0,17,2,1,0
"118",0,11,5,0,0
"119",13,5,3,0,0
"120",4,12,0,0,0
"121",15,2,0,0,0
"122",1,20,3,0,0
"123",2,15,4,0,0
"124",2,15,0,0,0
"125",1,19,1,0,0
"126",12,2,0,0,0
"127",1,20,2,0,0
"128",12,0,0,2,0
"129",5,14,2,1,0
"130",1,8,6,1,0
"131",2,0,21,0,0
"132",16,1,4,0,0
"133",0,0,19,3,0
"134",0,2,25,2,0
"135",4,15,0,0,0
"136",0,4,23,0,0
"137",12,3,0,0,0
"138",1,0,2,0,0
"139",0,3,8,8,0
"140",14,2,1,0,0
"141",1,1,16,3,0
"142",4,16,0,0,0
"143",6,8,1,0,0
"144",3,20,0,1,0
"145",1,0,0,0,0
"146",1,12,1,2,0
"147",5,7,3,0,0
"148",1,0,24,0,0
"149",18,3,0,0,0
"150",2,19,0,0,0
"151",5,8,11,0,0
"152",3,17,2,0,0
"153",8,12,0,0,0
"154",0,16,2,0,0
"155",3,4,13,0,0
"156",10,5,1,2,0
"157",0,0,21,0,0
"158",3,3,15,3,0
"159",2,17,0,0,0
"160",0,15,2,2,0
"161",3,0,17,0,0
"162",0,1,5,11,0
"163",0,15,5,0,0
"164",6,11,0,0,0
"165",2,17,0,0,0
"166",1,0,24,0,0
"167",4,15,0,0,0
"168",0,21,4,0,0
"169",6,12,1,0,0
"170",0,12,8,0,0
"171",0,3,21,0,0
"172",0,0,29,0,0
"173",0,15,2,0,0
"174",0,12,6,0,0
"175",2,8,0,0,0
"176",4,17,2,0,0
"177",1,16,1,1,0
"178",6,4,3,0,0
"179",7,10,3,0,0
"180",2,12,0,0,0
"181",0,13,8,0,0
"182",11,4,2,0,0
"183",1,15,2,0,0
"184",4,10,2,0,0
"185",1,9,12,0,0
"186",2,0,20,0,0
"187",6,14,0,0,0
"188",1,20,0,0,0
"189",0,2,19,1,0
"190",1,3,20,3,0
"191",5,12,4,0,0
"192",4,13,2,3,0
"193",0,11,9,1,0
"194",3,15,0,0,0
"195",6,6,3,0,0
"196",0,3,19,0,0
"197",6,11,3,0,0
"198",1,15,2,1,0
"199",3,0,0,0,0
"200",2,3,16,3,0
"201",1,20,6,0,0
"202",14,0,1,0,0
"203",12,1,0,0,0
"204",0,14,6,0,0
"205",1,1,16,3,0
"206",18,0,0,0,0
"207",6,12,1,0,0
"208",1,19,0,0,0
"209",0,18,6,0,0
"210",0,17,1,2,0
"211",1,11,1,0,0
"212",12,4,0,0,0
"213",5,11,0,0,0
"214",3,1,5,11,0
"215",0,8,12,0,0
"216",0,9,12,0,0
"217",1,17,5,0,0
"218",15,2,2,0,0
"219",0,19,3,0,0
"220",0,16,5,0,0
"221",8,6,0,0,0
"222",1,1,16,4,0
"223",1,4,20,0,0
"224",2,11,6,0,0
"225",5,12,2,3,0
"226",9,0,2,0,0
"227",2,9,9,0,0
"228",4,3,17,0,0
"229",3,2,16,0,0
"230",1,7,12,0,0
"231",2,17,0,0,0
"232",1,1,0,0,0
"233",1,1,21,0,0
"234",3,0,0,0,0
"235",2,1,0,0,0
"236",1,19,2,0,0
"237",0,2,22,1,0
"238",13,3,2,0,0
"239",0,11,2,4,0
"240",1,3,11,2,0
