"","V1","V2","V3","V4","V5"
"99",0,7,2,0,0
"100",4,4,0,0,0
"101",0,9,0,0,0
"102",0,7,0,0,0
"103",7,0,0,0,0
"104",0,7,0,0,0
"105",5,3,2,0,0
"106",8,1,0,0,0
"107",5,0,2,0,0
"108",2,0,2,0,0
"109",4,0,4,0,0
"110",3,5,0,2,0
"111",5,3,0,0,0
"112",6,1,1,0,0
"113",6,2,4,0,0
"114",0,5,5,1,0
"115",0,4,0,0,0
"116",1,3,1,0,0
"117",5,0,0,2,0
"118",6,1,2,0,0
"119",0,5,1,0,0
"120",5,4,2,0,0
"121",1,5,2,1,0
"122",8,2,0,0,0
"123",2,0,0,0,0
"124",1,5,1,0,0
"125",0,5,1,0,0
"126",5,0,2,2,0
"127",0,4,3,0,0
"128",4,0,0,0,0
"129",2,0,2,0,0
"130",8,1,1,0,0
"131",10,1,1,0,0
"132",9,2,0,0,0
"133",4,2,0,0,0
"134",3,2,0,0,0
"135",0,3,0,0,0
"136",3,1,0,0,0
"137",2,4,0,0,0
"138",0,0,3,0,0
"139",0,0,8,3,0
"140",4,0,2,0,0
"141",0,0,9,0,0
"142",0,7,2,0,0
"143",7,0,1,0,0
"144",3,6,0,0,0
"145",0,0,8,0,0
"146",2,0,0,0,0
"147",2,0,2,0,0
"148",6,0,0,0,0
"149",4,2,2,0,0
"150",0,7,1,0,0
"151",9,0,0,0,0
"152",5,0,3,0,0
"153",2,0,0,0,0
"154",9,0,1,0,0
"155",7,2,0,0,0
"156",5,1,0,0,0
"157",6,5,1,0,0
"158",2,4,0,3,0
"159",4,0,0,0,0
"160",9,0,3,0,0
"161",3,0,0,0,0
"162",5,1,2,0,0
"163",0,5,4,0,0
"164",7,3,0,0,0
"165",1,2,0,0,0
"166",0,7,2,0,0
"167",0,0,3,0,0
"168",3,5,2,0,0
"169",2,4,3,0,0
"170",0,9,0,0,0
"171",6,1,0,3,0
"172",0,0,3,0,0
"173",0,0,3,0,0
"174",0,8,2,0,0
"175",2,0,2,0,0
"176",1,8,0,0,0
"177",2,1,0,0,0
"178",6,4,0,0,0
"179",3,3,2,0,0
"180",0,8,2,0,0
"181",7,0,3,0,0
"182",0,0,7,0,0
"183",3,0,2,0,0
"184",4,0,2,0,0
"185",6,0,2,2,0
"186",3,0,0,0,0
"187",1,7,2,0,0
"188",4,3,3,0,0
"189",0,4,4,0,0
"190",0,5,1,0,0
"191",2,0,4,0,0
"192",2,4,1,0,0
"193",5,2,0,0,0
"194",1,2,0,0,0
"195",4,1,0,0,0
"196",8,0,0,0,0
"197",6,0,2,0,0
"198",2,1,2,0,0
"199",6,0,0,0,0
"200",0,8,0,0,0
"201",0,8,0,0,0
"202",0,1,7,0,0
"203",2,0,2,0,0
"204",1,7,1,0,0
"205",1,9,0,0,0
"206",5,2,2,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",8,0,3,0,0
"210",7,3,3,0,0
"211",1,4,3,0,0
"212",4,3,1,0,0
"213",8,0,1,0,0
"214",2,0,0,0,0
"215",6,0,3,0,0
"216",0,5,0,2,0
"217",0,8,1,0,0
"218",6,0,1,0,0
"219",7,1,2,0,0
"220",1,5,0,0,0
"221",5,1,0,0,0
"222",4,0,1,0,0
"223",5,0,2,0,0
"224",5,7,1,0,0
"225",1,2,0,0,0
"226",5,5,0,0,0
"227",7,1,1,0,0
"228",2,0,0,0,0
"229",7,1,2,0,0
"230",0,0,3,0,0
"231",1,7,1,0,0
"232",0,7,2,0,0
"233",3,0,0,0,0
"234",2,0,2,0,0
"235",6,2,0,1,0
"236",4,2,3,0,0
"237",4,1,1,0,0
"238",0,5,3,0,0
"239",2,3,0,0,0
"240",1,4,0,3,0
"241",10,1,2,0,0
"242",5,2,2,0,0
"243",2,0,4,0,0
"244",2,0,2,0,0
"245",0,3,7,0,0
"246",0,0,3,0,0
"247",8,0,3,0,0
"248",4,0,2,0,0
"249",0,0,3,0,0
"250",2,2,0,0,0
"251",0,0,3,0,0
"252",1,5,3,0,0
"253",1,6,0,0,0
"254",1,2,0,0,0
"255",6,2,0,0,0
"256",2,0,2,0,0
"257",7,0,0,0,0
"258",0,3,7,0,0
"259",2,5,2,0,0
"260",7,2,0,0,0
"261",3,9,2,0,0
"262",7,3,0,0,0
"263",6,0,1,0,0
"264",1,6,0,1,0
"265",0,6,0,2,0
"266",1,9,0,0,0
"267",4,5,1,0,0
"268",0,0,3,0,0
"269",2,0,1,0,0
"270",4,6,2,0,0
"271",3,0,0,0,0
"272",7,4,0,0,0
"273",1,6,4,0,0
"274",6,3,2,2,0
"275",0,0,3,0,0
"276",1,4,3,0,0
"277",9,0,3,0,0
"278",0,3,0,0,0
"279",0,4,3,0,0
"280",2,0,2,0,0
"281",4,1,2,0,0
"282",1,8,1,0,0
"283",0,10,0,0,0
"284",3,1,0,2,0
"285",5,4,0,0,0
"286",0,5,3,0,0
"287",7,1,0,0,0
"288",6,0,3,0,0
"289",5,1,0,0,0
"290",1,6,0,0,0
"291",5,0,2,0,0
"292",1,4,0,0,0
"293",0,8,0,2,0
"294",1,6,2,0,0
"295",8,0,1,0,0
"296",2,2,0,0,0
"297",2,0,0,0,0
"298",6,2,0,0,0
"299",7,0,0,2,0
"300",0,7,3,0,0
"301",4,2,3,0,0
"302",2,6,2,0,0
"303",1,6,0,2,0
"304",7,0,3,0,0
"305",4,5,1,0,0
"306",9,2,0,0,0
"307",8,0,2,0,0
"308",3,0,2,0,0
"309",3,3,2,0,0
"310",1,5,3,0,0
"311",2,0,2,0,0
"312",5,2,2,0,0
"313",10,0,2,0,0
"314",2,2,1,0,0
"315",4,0,2,0,0
"316",0,5,1,0,0
"317",10,1,0,0,0
"318",1,5,2,0,0
"319",5,2,0,0,0
"320",2,0,3,0,0
"321",0,0,3,0,0
"322",1,0,0,2,0
"323",1,3,1,0,0
"324",0,2,7,2,0
"325",0,8,0,0,0
"326",3,2,1,0,0
"327",6,1,0,0,0
"328",5,3,0,0,0
"329",5,0,0,2,0
"330",4,3,2,0,0
"331",8,0,2,0,0
"332",6,0,0,2,0
"333",4,1,2,0,0
"334",3,0,0,0,0
"335",2,0,2,0,0
"336",0,7,3,0,0
"337",4,1,4,0,0
"338",7,0,0,3,0
"339",2,0,0,0,0
"340",1,7,2,0,0
"341",1,8,1,0,0
"342",7,5,0,0,0
"343",5,5,1,0,0
"344",0,2,9,0,0
"345",4,1,2,0,0
"346",6,0,0,0,0
"347",0,3,3,0,0
"348",6,1,3,0,0
"349",5,4,0,0,0
"350",6,3,0,0,0
"351",0,3,6,0,0
"352",1,7,1,0,0
"353",6,2,0,0,0
"354",3,0,2,0,0
"355",0,0,8,0,0
"356",2,0,1,0,0
"357",2,0,2,0,0
"358",1,0,3,0,0
"359",1,3,0,0,0
"360",0,0,4,2,0
"361",7,2,3,0,0
"362",5,3,1,0,0
"363",7,0,0,0,0
"364",9,0,3,0,0
"365",7,1,0,0,0
"366",8,0,0,0,0
"367",6,1,0,0,0
"368",1,5,0,2,0
"369",3,1,0,0,0
"370",5,2,1,0,0
"371",8,1,2,0,0
"372",9,1,0,0,0
"373",6,1,0,0,0
"374",2,2,0,0,0
"375",8,2,1,0,0
"376",0,3,4,0,0
"377",2,8,0,0,0
"378",5,1,2,0,0
"379",6,0,0,0,0
"380",3,1,0,0,0
"381",1,7,0,0,0
"382",3,4,3,0,0
"383",1,4,1,0,0
"384",9,1,1,0,0
"385",7,1,0,0,0
"386",7,1,3,0,0
"387",0,6,1,0,0
"388",3,0,0,0,0
"389",2,0,2,0,0
"390",6,2,1,0,0
"391",5,0,2,0,0
"392",1,5,0,0,0
"393",2,2,1,0,0
"394",5,5,3,0,0
"395",8,1,0,0,0
"396",6,2,0,0,0
"397",10,0,0,0,0
"398",2,4,0,0,0
"399",2,2,0,0,0
"400",2,3,0,0,0
"401",2,9,0,0,0
"402",4,5,0,0,0
"403",4,0,0,0,0
"404",6,0,0,0,0
"405",2,6,0,0,0
"406",2,0,1,0,0
"407",7,2,0,0,0
"408",2,7,0,0,0
"409",8,0,1,0,0
"410",1,7,3,0,0
"411",6,0,0,0,0
"412",0,0,3,0,0
"413",4,0,0,0,0
"414",0,0,3,0,0
"415",1,2,0,0,0
"416",0,3,5,0,0
"417",8,1,0,0,0
"418",2,3,1,0,0
"419",4,0,2,0,0
"420",0,0,3,0,0
"421",6,1,1,0,0
"422",0,0,3,0,0
"423",0,7,0,2,0
"424",1,2,0,0,0
"425",5,0,1,0,0
"426",1,4,3,0,0
"427",6,0,2,0,0
"428",4,5,2,0,0
"429",7,1,1,0,0
"430",2,0,2,0,0
"431",6,0,4,0,0
"432",0,5,2,0,0
"433",1,5,1,0,0
"434",1,2,0,0,0
"435",6,5,2,0,0
"436",0,0,7,3,0
"437",2,0,2,0,0
"438",5,2,0,0,0
"439",2,1,0,0,0
"440",6,2,2,0,0
"441",0,7,2,0,0
"442",1,6,1,0,0
"443",1,5,0,0,0
"444",0,5,0,3,0
"445",0,3,0,3,0
"446",1,8,0,0,0
"447",3,4,0,0,0
"448",6,1,0,3,0
"449",3,0,0,0,0
"450",6,1,0,0,0
"451",4,5,1,0,0
"452",1,4,1,0,0
"453",2,1,0,0,0
"454",6,2,1,0,0
"455",2,2,0,0,0
"456",5,1,0,0,0
"457",6,2,1,0,0
"458",0,8,2,0,0
"459",6,0,2,0,0
"460",4,7,1,0,0
"461",6,2,0,0,0
"462",0,5,2,2,0
"463",4,0,6,0,0
"464",1,7,0,0,0
"465",1,6,0,0,0
"466",7,1,0,0,0
"467",2,0,0,0,0
"468",0,0,3,0,0
"469",0,6,2,0,0
"470",1,3,0,1,0
"471",3,2,0,0,0
"472",1,2,0,0,0
"473",10,0,0,0,0
"474",2,2,0,0,0
"475",0,8,2,0,0
"476",0,5,4,2,0
"477",6,2,0,2,0
"478",6,3,0,0,0
"479",10,0,0,0,0
"480",2,3,0,0,0
"481",0,0,3,0,0
"482",1,5,2,0,0
"483",7,1,1,0,0
"484",0,3,3,0,0
"485",2,0,0,0,0
"486",2,3,0,0,0
"487",6,0,2,0,0
"488",1,5,2,0,0
"489",3,2,0,0,0
"490",6,2,0,0,0
"491",2,3,0,3,0
"492",5,2,0,0,0
"493",3,8,0,1,0
"494",7,0,2,0,0
"495",6,1,0,0,0
"496",2,4,0,0,0
"497",0,4,0,0,0
"498",1,1,2,1,0
"499",8,2,0,0,0
"500",4,7,0,1,0
"501",5,1,1,0,0
"502",7,1,0,0,0
"503",1,5,0,0,0
"504",3,2,3,0,0
"505",4,2,1,0,0
"506",0,4,5,2,0
"507",1,5,0,0,0
"508",8,2,1,0,0
"509",2,0,2,0,0
"510",0,0,3,0,0
"511",1,3,0,2,0
"512",3,0,0,0,0
"513",2,0,0,0,0
"514",3,2,0,0,0
"515",4,4,1,0,0
"516",4,4,0,0,0
"517",0,0,3,0,0
"518",3,4,0,0,0
"519",0,5,0,2,0
"520",8,0,0,0,0
"521",0,3,5,0,0
"522",3,2,0,0,0
"523",1,7,2,0,0
"524",4,3,0,3,0
"525",1,8,0,1,0
"526",8,0,4,0,0
"527",2,0,2,0,0
"528",1,5,2,3,0
"529",3,0,2,0,0
"530",3,0,0,0,0
"531",7,0,2,0,0
"532",6,3,0,0,0
"533",0,9,3,0,0
"534",3,4,0,0,0
"535",2,0,2,0,0
"536",4,4,2,0,0
"537",2,7,1,0,0
"538",5,0,0,0,0
"539",4,1,0,0,0
"540",1,6,0,0,0
"541",6,3,0,0,0
"542",0,0,3,0,0
"543",0,6,3,2,0
"544",2,4,1,0,0
"545",4,2,0,0,0
"546",6,3,3,0,0
"547",1,2,0,0,0
"548",5,5,3,1,0
"549",5,2,0,0,0
"550",8,1,0,0,0
"551",2,0,2,0,0
"552",0,3,0,0,0
"553",1,7,0,0,0
"554",0,7,1,0,0
"555",8,1,0,0,0
"556",2,1,0,0,0
"557",0,0,3,0,0
"558",4,2,1,0,0
"559",1,6,1,0,0
"560",1,4,3,0,0
"561",4,5,1,0,0
"562",0,7,0,1,0
"563",0,3,0,0,0
"564",2,0,2,0,0
"565",4,0,3,0,0
"566",3,1,3,0,0
"567",2,7,1,0,0
"568",1,2,0,0,0
"569",7,0,0,0,0
"570",9,2,0,0,0
"571",5,2,0,0,0
"572",0,5,4,1,0
"573",0,1,3,0,0
"574",2,0,0,0,0
"575",1,6,0,0,0
"576",0,0,7,2,0
"577",5,3,3,0,0
"578",0,0,5,0,0
"579",4,4,0,0,0
"580",5,4,2,0,0
"581",9,2,1,0,0
"582",8,1,0,0,0
"583",4,4,0,0,0
"584",0,9,0,0,0
"585",2,5,1,0,0
"586",0,8,2,0,0
"587",1,6,0,0,0
"588",5,4,1,0,0
"589",6,1,3,0,0
"590",3,0,0,0,0
"591",8,1,0,0,0
"592",6,0,1,0,0
"593",4,5,0,0,0
"594",8,2,0,0,0
"595",0,4,0,0,0
"596",7,3,0,0,0
"597",1,6,0,2,0
"598",4,0,0,0,0
"599",3,5,0,0,0
"600",7,1,0,0,0
"601",1,6,0,2,0
"602",6,4,0,0,0
"603",5,4,3,0,0
"604",8,1,0,3,0
"605",2,7,1,0,0
"606",10,1,1,0,0
"607",2,0,2,0,0
"608",4,0,0,0,0
"609",4,0,2,0,0
"610",0,0,3,0,0
"611",7,0,0,0,0
"612",7,4,0,2,0
"613",3,1,2,0,0
"614",0,7,0,0,0
"615",4,2,3,0,0
"616",7,1,1,0,0
"617",7,5,0,0,0
"618",4,1,0,3,0
"619",1,6,0,2,0
"620",0,8,3,0,0
"621",2,0,2,0,0
"622",1,2,2,3,0
"623",4,0,0,2,0
"624",0,4,3,0,0
"625",6,2,2,0,0
"626",1,5,0,0,0
"627",3,0,0,0,0
"628",7,2,2,0,0
"629",0,2,2,0,0
"630",0,6,2,2,0
"631",6,6,0,0,0
"632",1,2,0,0,0
"633",2,0,2,0,0
"634",3,0,0,0,0
"635",1,3,2,0,0
"636",1,5,0,2,0
"637",1,4,4,0,0
"638",2,0,2,0,0
"639",8,4,0,0,0
"640",0,4,0,0,0
"641",6,2,2,0,0
"642",5,1,2,0,0
"643",0,0,3,0,0
"644",0,8,2,0,0
"645",4,4,3,0,0
"646",0,8,0,0,0
"647",1,6,3,0,0
"648",1,10,0,0,0
"649",7,0,2,0,0
"650",7,4,2,0,0
"651",3,4,1,0,0
"652",4,0,1,0,0
"653",6,1,1,1,0
"654",3,0,1,0,0
"655",0,4,5,1,0
"656",7,0,2,0,0
"657",0,9,0,0,0
"658",2,0,4,0,0
"659",6,2,0,0,0
"660",5,3,0,0,0
"661",6,0,4,0,0
"662",3,2,2,1,0
"663",7,1,2,0,0
"664",2,0,2,0,0
"665",0,7,0,2,0
"666",0,0,3,0,0
"667",0,8,1,0,0
"668",3,5,2,0,0
"669",2,0,0,0,0
"670",2,1,0,0,0
"671",2,4,3,0,0
"672",1,2,0,0,0
"673",1,7,0,0,0
"674",7,1,1,0,0
"675",1,6,0,0,0
"676",3,2,0,0,0
"677",4,0,1,0,0
"678",2,3,0,0,0
"679",9,0,0,0,0
"680",8,1,0,0,0
"681",0,6,2,0,0
"682",6,1,2,0,0
"683",7,1,2,0,0
"684",2,6,0,0,0
"685",2,0,0,0,0
"686",2,6,0,0,0
"687",2,2,2,2,0
"688",1,6,0,2,0
"689",3,0,0,0,0
"690",4,3,0,0,0
"691",4,2,0,0,0
"692",0,3,2,0,0
"693",7,1,0,0,0
"694",1,6,2,0,0
"695",3,0,0,0,0
"696",5,3,0,0,0
"697",8,2,0,0,0
"698",0,0,3,0,0
"699",5,2,0,0,0
"700",2,2,0,0,0
"701",3,1,1,0,0
"702",2,4,2,0,0
"703",1,2,2,0,0
"704",5,2,0,0,0
"705",2,6,2,0,0
"706",6,0,0,0,0
"707",6,2,0,0,0
"708",8,2,0,0,0
"709",3,0,0,0,0
"710",1,4,2,0,0
"711",4,2,1,0,0
"712",5,0,1,0,0
"713",1,8,0,0,0
"714",1,4,4,0,0
"715",0,5,3,1,0
"716",7,3,0,0,0
"717",0,2,5,0,0
"718",7,3,2,0,0
"719",2,0,2,0,0
"720",4,3,0,0,0
"721",6,3,0,0,0
"722",2,0,0,0,0
"723",1,5,0,0,0
"724",3,0,0,0,0
"725",7,5,0,1,0
"726",1,5,0,0,0
"727",6,1,0,0,0
"728",0,7,3,0,0
"729",8,2,0,0,0
"730",3,2,2,0,0
"731",0,7,1,0,0
"732",8,0,0,0,0
"733",3,0,2,0,0
"734",0,8,3,0,0
"735",4,1,1,0,0
"736",2,5,1,0,0
"737",8,0,0,0,0
"738",1,5,0,0,0
"739",9,0,0,0,0
"740",0,7,1,0,0
"741",7,0,0,0,0
"742",4,1,3,0,0
"743",0,5,3,1,0
"744",8,0,0,0,0
"745",3,2,1,0,0
"746",5,0,2,0,0
"747",5,0,1,0,0
"748",2,0,4,0,0
"749",2,8,1,0,0
"750",1,7,1,2,0
"751",1,4,1,0,0
"752",9,0,0,0,0
"753",8,3,0,0,0
"754",6,1,1,0,0
"755",6,1,0,0,0
"756",2,3,0,0,0
"757",0,4,2,0,0
"758",5,2,0,0,0
"759",6,1,0,0,0
"760",7,1,0,0,0
"761",2,0,2,0,0
"762",2,0,0,0,0
"763",0,0,3,0,0
"764",0,8,2,0,0
"765",2,2,1,0,0
"766",0,8,2,0,0
"767",2,2,3,0,0
"768",0,6,2,1,0
"769",6,2,0,2,0
"770",6,6,0,0,0
"771",3,2,0,0,0
"772",8,0,0,0,0
"773",4,4,3,0,0
"774",8,0,2,0,0
"775",1,2,0,0,0
"776",1,3,0,0,0
"777",4,1,0,0,0
"778",5,1,2,0,0
"779",8,0,1,0,0
"780",0,1,7,0,0
"781",6,0,2,0,0
"782",6,2,2,0,0
"783",2,0,1,0,0
"784",1,5,2,0,0
"785",7,0,2,0,0
"786",0,7,1,0,0
"787",0,7,2,0,0
"788",1,5,1,0,0
"789",2,3,0,2,0
"790",4,3,0,0,0
"791",0,8,0,0,0
"792",1,2,0,0,0
"793",3,4,0,0,0
"794",1,6,0,0,0
"795",5,0,0,0,0
"796",3,1,0,0,0
"797",1,7,0,0,0
"798",0,3,0,0,0
"799",3,5,0,0,0
"800",9,1,0,0,0
"801",0,7,2,0,0
"802",0,8,0,1,0
"803",6,2,0,0,0
"804",2,0,2,0,0
"805",6,0,1,0,0
"806",5,0,2,0,0
"807",0,5,5,1,0
"808",2,0,0,0,0
"809",6,0,0,0,0
"810",5,1,0,0,0
"811",2,2,0,0,0
"812",5,3,1,0,0
"813",2,2,0,0,0
"814",0,5,2,0,0
"815",5,2,0,0,0
"816",3,0,0,0,0
"817",2,0,2,0,0
"818",3,0,0,0,0
"819",3,0,1,0,0
"820",8,0,0,0,0
"821",3,6,0,0,0
"822",3,1,1,0,0
"823",0,1,5,2,0
"824",6,1,1,0,0
"825",0,8,1,1,0
"826",6,0,2,0,0
"827",5,0,0,0,0
"828",8,1,0,0,0
"829",4,3,0,0,0
"830",8,0,0,0,0
"831",1,8,0,0,0
"832",0,0,8,0,0
"833",2,4,2,0,0
"834",6,1,2,0,0
"835",7,1,0,0,0
"836",0,0,3,0,0
"837",7,0,0,0,0
"838",0,3,3,0,0
"839",7,1,0,0,0
"840",8,0,1,0,0
"841",0,6,3,2,0
"842",0,3,6,0,0
"843",2,0,2,0,0
"844",8,2,0,0,0
"845",1,3,2,1,0
"846",0,7,1,0,0
"847",0,10,0,0,0
"848",0,1,4,0,0
"849",4,2,0,0,0
"850",0,9,0,0,0
"851",3,0,0,0,0
"852",1,7,1,0,0
"853",6,1,1,0,0
"854",4,2,2,0,0
"855",2,0,0,1,0
"856",6,4,0,0,0
"857",7,0,2,0,0
"858",6,2,2,2,0
"859",2,3,1,2,0
"860",0,2,6,2,0
"861",8,2,0,0,0
"862",0,5,2,1,0
"863",0,4,5,0,0
"864",2,6,3,0,0
"865",7,0,2,0,0
"866",5,0,2,0,0
"867",0,7,0,2,0
"868",0,5,1,0,0
"869",2,0,3,0,0
"870",0,0,3,0,0
"871",0,10,1,0,0
"872",1,9,1,0,0
"873",7,2,0,0,0
"874",5,1,0,1,0
"875",0,3,0,0,0
"876",1,2,0,0,0
"877",0,5,1,0,0
"878",0,0,3,0,0
"879",2,2,0,0,0
"880",0,4,2,0,0
"881",7,0,0,0,0
"882",0,0,8,0,0
"883",2,0,2,0,0
"884",3,6,0,0,0
"885",9,2,1,0,0
"886",7,0,0,0,0
"887",3,0,0,0,0
"888",7,3,0,1,0
"889",1,2,0,0,0
"890",4,5,0,0,0
"891",0,7,1,1,0
"892",0,6,3,1,0
"893",1,3,0,3,0
"894",3,0,2,0,0
"895",5,1,2,0,0
"896",9,2,1,0,0
"897",1,4,1,1,0
"898",2,0,2,0,0
"899",4,1,2,0,0
"900",5,4,3,0,0
"901",1,2,0,0,0
"902",6,2,1,0,0
"903",8,1,0,0,0
"904",0,8,1,0,0
"905",2,7,2,0,0
"906",0,8,2,1,0
"907",1,6,2,0,0
"908",7,3,2,0,0
"909",5,2,0,0,0
"910",0,5,5,0,0
"911",1,6,0,0,0
"912",0,7,2,0,0
"913",4,3,3,0,0
"914",0,6,2,0,0
"915",3,0,0,0,0
"916",6,1,0,0,0
"917",9,3,0,0,0
"918",2,0,2,0,0
"919",2,7,3,0,0
"920",6,0,0,2,0
"921",4,3,0,0,0
"922",0,6,0,0,0
"923",8,2,2,0,0
"924",3,0,1,2,0
"925",0,7,2,0,0
"926",8,0,1,0,0
"927",3,3,1,0,0
"928",7,0,0,2,0
"929",2,2,0,0,0
"930",7,0,0,0,0
"931",9,0,2,0,0
"932",9,0,2,0,0
"933",8,0,0,0,0
"934",0,8,1,0,0
"935",8,2,0,0,0
"936",4,4,0,0,0
"937",8,1,0,0,0
"938",3,2,2,0,0
"939",0,5,5,0,0
"940",3,3,1,0,0
"941",1,7,1,0,0
"942",2,0,2,0,0
"943",2,0,2,0,0
"944",3,0,2,0,0
"945",4,2,0,0,0
"946",7,1,2,0,0
"947",1,4,2,0,0
"948",8,5,0,0,0
"949",0,5,1,0,0
"950",2,3,2,0,0
"951",2,0,0,0,0
"952",3,4,0,0,0
"953",0,7,2,1,0
"954",4,0,3,0,0
"955",0,4,2,0,0
"956",8,1,0,2,0
"957",0,5,1,0,0
"958",2,0,0,0,0
"959",0,9,0,0,0
"960",4,4,1,0,0
"961",3,0,0,0,0
"962",6,1,1,0,0
"963",3,0,0,0,0
"964",3,0,0,0,0
"965",2,0,2,0,0
"966",6,0,3,0,0
"967",4,0,0,0,0
"968",3,1,0,0,0
"969",2,0,2,0,0
"970",4,0,0,0,0
"971",2,0,0,0,0
"972",7,2,3,0,0
"973",2,7,2,0,0
"974",7,1,0,0,0
"975",3,2,1,0,0
"976",0,4,3,0,0
"977",0,7,1,0,0
"978",8,3,0,0,0
"979",5,5,1,0,0
"980",6,4,0,0,0
"981",10,1,0,0,0
"982",2,2,0,0,0
"983",8,2,0,0,0
"984",7,1,0,0,0
"985",5,5,4,0,0
"986",7,1,2,0,0
"987",4,0,0,0,0
"988",2,0,2,0,0
"989",3,4,4,0,0
"990",0,3,5,0,0
"991",1,5,0,0,0
"992",8,0,2,2,0
"993",1,3,0,0,0
"994",2,0,2,0,0
"995",0,6,2,0,0
"996",4,3,0,0,0
"997",6,2,0,0,0
"998",3,4,0,0,0
"999",9,0,1,0,0
"1000",0,8,0,0,0
"1001",6,0,2,0,0
"1002",0,0,5,0,0
"1003",1,7,0,2,0
"1004",5,3,1,0,0
"1005",0,0,3,0,0
"1006",1,5,2,0,0
"1007",0,6,0,0,0
"1008",3,7,0,3,0
"1009",2,0,0,0,0
"1010",8,2,0,0,0
"1011",0,3,0,0,0
"1012",5,2,0,0,0
"1013",3,0,1,0,0
"1014",2,6,4,0,0
"1015",5,1,0,0,0
"1016",2,7,2,0,0
"1017",8,0,0,0,0
"1018",2,0,2,0,0
"1019",0,5,2,0,0
"1020",7,3,0,0,0
"1021",6,2,2,0,0
"1022",0,7,1,0,0
"1023",5,0,1,0,0
"1024",0,8,0,2,0
"1025",4,0,1,0,0
"1026",2,0,0,0,0
"1027",7,1,0,0,0
"1028",4,2,1,0,0
"1029",3,2,0,0,0
"1030",0,5,1,0,0
"1031",0,7,0,0,0
"1032",5,1,0,0,0
"1033",0,0,3,0,0
"1034",2,4,0,0,0
"1035",0,7,0,0,0
"1036",2,0,0,0,0
"1037",7,5,0,0,0
"1038",2,3,0,0,0
"1039",1,2,0,0,0
"1040",6,1,0,0,0
"1041",7,2,0,0,0
"1042",3,6,0,0,0
"1043",8,3,0,0,0
"1044",2,3,2,0,0
"1045",2,0,0,0,0
"1046",1,5,3,0,0
"1047",5,0,0,1,0
"1048",6,3,0,0,0
"1049",0,6,0,3,0
"1050",3,6,1,0,0
"1051",10,0,0,2,0
"1052",10,2,0,0,0
"1053",0,6,1,0,0
"1054",2,0,2,0,0
"1055",1,3,3,0,0
"1056",1,6,0,2,0
"1057",2,5,0,2,0
"1058",5,2,0,0,0
"1059",0,7,2,0,0
"1060",4,4,0,0,0
"1061",4,6,2,0,0
"1062",9,0,0,0,0
"1063",4,2,1,0,0
"1064",2,0,0,0,0
"1065",2,1,0,0,0
"1066",0,3,0,0,0
"1067",0,5,1,0,0
"1068",6,0,0,0,0
