"","V1","V2","V3","V4","V5"
"1",3,6,3,27,0
"2",3,18,18,0,0
"3",9,6,24,0,0
"4",6,6,24,3,0
"5",6,6,24,3,0
"6",0,6,27,6,0
"7",18,12,9,0,0
"8",3,12,24,0,0
"9",18,6,12,3,0
"10",3,6,24,6,0
"11",3,6,0,30,0
"12",0,6,27,6,0
"13",0,9,30,0,0
"14",3,3,6,27,0
"15",0,6,9,24,0
"16",6,0,27,6,0
"17",3,0,3,24,9
"18",9,18,9,3,0
"19",3,9,27,0,0
"20",3,3,3,30,0
"21",6,0,33,0,0
"22",30,6,3,0,0
"23",6,30,3,0,0
"24",0,6,3,9,21
"25",3,0,30,6,0
"26",9,15,12,3,0
"27",3,3,30,3,0
"28",0,0,33,6,0
"29",0,3,6,21,9
"30",6,21,9,3,0
"31",6,24,9,0,0
"32",0,6,33,0,0
"33",6,15,12,6,0
"34",18,6,15,0,0
"35",3,0,33,3,0
"36",0,3,33,3,0
"37",3,33,3,0,0
"38",3,0,33,3,0
"39",21,6,12,0,0
"40",0,3,12,24,0
"41",0,9,15,15,0
"42",0,6,30,3,0
"43",3,0,3,33,0
"44",6,3,3,27,0
"45",30,6,3,0,0
"46",6,24,6,3,0
"47",0,3,30,6,0
"48",0,6,27,6,0
"49",6,9,21,3,0
"50",0,6,3,3,27
"51",3,6,27,3,0
"52",6,0,33,0,0
"53",0,0,30,9,0
"54",6,3,3,27,0
"55",0,6,33,0,0
"56",9,24,6,0,0
"57",6,3,30,0,0
"58",6,3,3,6,21
"59",3,9,27,0,0
"60",0,3,0,33,3
"61",3,3,3,30,0
"62",6,6,24,3,0
"63",0,6,33,0,0
"64",6,15,12,6,0
"65",6,0,21,12,0
"66",3,9,0,27,0
"67",3,33,3,0,0
"68",6,27,6,0,0
"69",27,9,0,3,0
"70",3,9,27,0,0
"71",33,3,3,0,0
"72",3,24,12,0,0
"73",9,18,9,3,0
"74",6,30,0,3,0
"75",6,3,3,27,0
"76",3,0,12,24,0
"77",3,0,30,6,0
"78",3,0,3,6,27
"79",3,33,3,0,0
"80",3,6,6,24,0
"81",0,3,36,0,0
"82",12,24,3,0,0
"83",6,3,3,15,12
"84",9,30,0,0,0
"85",12,21,3,3,0
"86",6,27,3,3,0
"87",0,12,24,3,0
"88",6,3,30,0,0
"89",9,24,6,0,0
"90",9,0,27,3,0
"91",6,6,15,12,0
"92",6,6,24,3,0
"93",3,9,27,0,0
"94",6,3,24,6,0
"95",3,6,9,21,0
"96",0,6,6,27,0
"97",6,9,24,0,0
"98",15,3,3,18,0
"99",3,3,33,0,0
"100",3,3,30,3,0
"101",6,3,30,0,0
"102",0,6,3,30,0
"103",0,30,6,3,0
"104",6,0,27,6,0
"105",6,18,15,0,0
"106",6,0,27,6,0
"107",3,0,33,3,0
"108",24,3,6,6,0
"109",9,6,24,0,0
"110",3,0,6,30,0
"111",3,0,27,9,0
"112",0,3,36,0,0
"113",0,3,33,3,0
"114",9,9,21,0,0
"115",9,18,12,0,0
"116",9,3,27,0,0
"117",3,6,30,0,0
"118",0,9,21,9,0
"119",3,0,12,24,0
"120",12,18,3,6,0
"121",0,6,30,3,0
"122",3,0,36,0,0
"123",3,6,30,0,0
"124",0,6,33,0,0
"125",18,3,18,0,0
"126",3,9,24,3,0
"127",6,27,6,0,0
"128",6,3,6,24,0
"129",6,6,27,0,0
"130",9,12,18,0,0
"131",0,3,33,3,0
"132",3,36,0,0,0
"133",6,9,21,3,0
"134",3,3,30,3,0
"135",0,3,6,27,3
"136",6,3,3,27,0
"137",21,18,0,0,0
"138",33,3,0,3,0
"139",0,6,3,24,6
"140",0,9,27,3,0
"141",3,0,3,18,15
"142",6,9,24,0,0
"143",3,6,30,0,0
"144",3,33,3,0,0
"145",12,21,6,0,0
"146",3,6,18,9,3
"147",12,21,3,3,0
"148",6,27,6,0,0
"149",9,3,27,0,0
"150",3,3,12,21,0
"151",3,9,27,0,0
"152",3,3,9,24,0
"153",9,21,9,0,0
"154",0,0,9,30,0
"155",3,3,3,30,0
"156",0,3,6,27,3
"157",9,15,12,3,0
"158",6,3,27,3,0
"159",3,3,6,27,0
"160",0,0,9,30,0
"161",3,3,3,6,24
"162",0,3,6,30,0
"163",6,6,24,3,0
"164",0,6,27,6,0
"165",12,21,3,3,0
"166",3,6,30,0,0
"167",27,12,0,0,0
"168",3,33,0,3,0
"169",6,0,6,27,0
"170",3,0,30,6,0
"171",0,6,33,0,0
"172",0,3,3,33,0
"173",9,3,27,0,0
"174",21,6,12,0,0
"175",0,9,3,6,21
"176",3,3,3,27,3
"177",0,6,12,21,0
"178",0,9,3,21,6
"179",6,24,6,3,0
"180",3,9,24,3,0
"181",3,9,27,0,0
"182",3,3,9,24,0
"183",3,6,30,0,0
"184",12,3,24,0,0
"185",3,6,24,6,0
"186",3,3,3,6,24
"187",6,6,27,0,0
"188",3,27,9,0,0
"189",3,3,33,0,0
"190",3,3,3,30,0
"191",30,6,3,0,0
"192",6,24,6,3,0
"193",3,3,3,30,0
"194",9,21,9,0,0
"195",6,15,15,3,0
"196",6,18,12,3,0
"197",3,6,30,0,0
"198",3,9,3,24,0
"199",0,9,30,0,0
"200",0,3,6,30,0
"201",15,18,6,0,0
"202",6,0,6,27,0
"203",6,3,3,27,0
"204",0,6,3,18,12
"205",3,6,0,30,0
"206",12,24,0,3,0
"207",15,21,3,0,0
"208",0,3,6,30,0
"209",3,6,30,0,0
"210",0,9,3,12,15
"211",3,3,3,30,0
"212",3,3,27,6,0
"213",6,27,6,0,0
"214",3,0,6,30,0
"215",3,6,9,21,0
"216",15,15,9,0,0
"217",6,21,6,3,3
"218",24,12,3,0,0
"219",0,3,33,3,0
"220",3,3,6,27,0
"221",9,3,24,3,0
"222",3,6,6,24,0
"223",0,3,0,9,27
"224",6,3,30,0,0
"225",0,0,30,6,3
"226",0,3,18,18,0
"227",3,6,30,0,0
"228",0,6,3,30,0
"229",9,0,24,6,0
"230",3,6,0,15,15
"231",12,6,18,3,0
"232",0,0,3,36,0
"233",0,3,0,36,0
"234",3,6,3,27,0
"235",6,0,33,0,0
"236",6,3,3,27,0
"237",3,0,30,6,0
"238",3,3,12,21,0
"239",6,30,3,0,0
"240",3,0,6,30,0
"241",6,21,12,0,0
"242",3,9,27,0,0
"243",6,24,9,0,0
"244",6,27,3,3,0
"245",6,3,24,6,0
"246",3,3,9,18,6
"247",0,9,0,30,0
"248",3,6,30,0,0
"249",21,15,3,0,0
"250",0,33,6,0,0
"251",9,15,12,3,0
"252",0,6,33,0,0
"253",0,3,36,0,0
"254",3,3,30,3,0
"255",3,3,30,3,0
"256",0,6,30,3,0
"257",3,18,18,0,0
"258",12,3,24,0,0
"259",6,0,6,27,0
"260",6,3,3,18,9
"261",3,3,0,6,27
"262",0,6,30,3,0
"263",15,3,21,0,0
"264",0,6,33,0,0
"265",0,6,0,33,0
"266",0,3,33,3,0
"267",6,0,33,0,0
"268",3,33,0,3,0
"269",0,3,30,6,0
"270",3,3,3,15,15
"271",3,3,3,27,3
"272",0,3,6,30,0
"273",3,0,33,3,0
"274",0,3,12,12,12
"275",6,0,33,0,0
"276",3,0,30,6,0
"277",0,6,24,9,0
"278",9,6,24,0,0
"279",6,0,6,27,0
"280",15,6,15,3,0
"281",3,0,6,30,0
"282",3,0,36,0,0
"283",6,6,24,3,0
"284",6,27,3,3,0
"285",3,24,9,3,0
"286",0,6,33,0,0
"287",0,3,9,27,0
