"","V1","V2","V3","V4","V5"
"108",0,0,0,0,0
"109",0,1,2,0,0
"110",2,1,1,0,0
"111",1,0,0,0,0
"112",0,1,5,0,0
"113",0,2,2,0,0
"114",1,0,0,1,0
"115",2,1,0,0,0
"116",0,2,0,0,0
"117",0,5,3,0,0
"118",0,4,4,0,0
"119",1,0,0,1,0
"120",2,0,0,0,0
"121",4,0,0,0,0
"122",0,0,6,1,0
"123",1,0,5,0,0
"124",0,0,0,0,0
"125",2,0,0,2,0
"126",0,4,0,0,0
"127",0,0,2,1,0
"128",1,0,0,2,0
"129",0,0,6,2,0
"130",0,4,0,0,0
"131",5,0,1,0,0
"132",0,3,0,0,0
"133",0,2,2,0,0
"134",0,0,0,5,0
"135",2,0,2,0,0
"136",1,0,1,0,0
"137",1,0,1,0,0
"138",1,0,1,0,0
"139",1,1,0,0,0
"140",1,0,2,0,0
"141",1,2,2,0,0
"142",2,0,2,0,0
"143",0,2,1,0,0
"144",1,0,1,1,0
"145",0,0,8,0,0
"146",1,2,0,0,0
"147",1,6,1,0,0
"148",0,2,2,0,0
"149",5,0,0,0,0
"150",0,4,0,2,0
"151",0,0,0,0,0
"152",1,0,0,0,0
"153",3,1,0,0,0
"154",2,3,0,0,0
"155",2,1,0,0,0
"156",0,1,0,0,0
"157",4,0,2,0,0
"158",0,0,0,0,0
"159",2,0,2,0,0
"160",0,0,2,2,0
"161",0,1,4,0,0
"162",2,0,1,0,0
"163",1,1,2,0,0
"164",2,0,1,0,0
"165",1,0,2,0,0
"166",0,0,2,0,0
"167",0,2,0,0,0
"168",0,0,1,0,0
"169",2,2,0,0,0
"170",0,3,0,2,0
"171",1,1,0,0,0
"172",0,2,2,0,0
"173",2,0,0,0,0
"174",0,0,0,0,0
"175",4,4,0,0,0
"176",3,3,0,0,0
"177",1,0,0,0,1
"178",0,0,2,0,0
"179",3,0,0,1,0
"180",0,0,0,0,0
"181",2,0,1,0,0
"182",0,0,0,0,0
"183",3,2,0,0,0
"184",1,0,0,1,0
"185",2,0,0,0,0
"186",0,0,0,6,0
"187",0,5,0,1,0
"188",2,0,0,0,0
"189",0,2,0,0,0
"190",2,0,0,2,0
"191",3,1,0,1,0
"192",0,0,1,0,0
"193",2,1,0,0,0
"194",1,0,0,0,0
"195",0,1,0,0,0
"196",1,0,1,0,0
"197",0,3,2,0,0
"198",0,2,1,0,0
"199",4,0,1,2,0
"200",0,0,0,6,0
"201",0,0,0,0,0
"202",2,1,2,0,0
"203",0,4,0,1,0
"204",3,0,2,0,0
"205",2,0,1,0,0
"206",0,1,2,0,0
"207",0,7,0,1,0
"208",0,0,2,0,0
"209",0,0,9,0,0
"210",0,1,1,0,0
"211",0,5,1,0,0
"212",4,0,3,0,0
"213",1,0,1,0,0
"214",0,1,6,1,0
"215",0,0,0,0,0
"216",1,0,0,0,0
"217",2,0,1,0,0
"218",0,2,4,0,0
"219",1,0,0,2,0
"220",0,1,4,0,0
"221",0,0,5,0,0
"222",0,0,3,0,0
"223",1,0,2,0,0
"224",3,0,1,0,0
"225",0,0,0,0,0
"226",0,0,1,0,0
"227",1,3,0,0,0
"228",0,4,5,0,0
"229",0,2,0,2,0
"230",0,0,1,1,0
"231",0,0,6,3,0
"232",2,1,1,0,0
"233",0,1,0,1,0
"234",1,0,0,3,0
"235",1,3,0,0,0
"236",1,0,1,0,0
"237",1,0,1,0,0
"238",3,1,0,1,0
"239",3,0,0,0,0
"240",0,1,0,0,0
"241",3,0,0,2,0
"242",1,0,1,2,0
"243",2,0,0,1,0
"244",2,1,0,0,0
"245",1,4,0,0,0
"246",0,2,1,0,0
"247",2,1,0,0,0
"248",0,0,1,0,0
"249",0,0,7,0,0
"250",1,0,0,1,0
"251",2,0,0,0,0
"252",2,0,0,3,0
"253",0,1,2,0,0
"254",0,2,3,0,0
"255",4,0,0,0,0
"256",1,1,0,0,0
"257",0,1,0,3,0
"258",2,0,2,1,0
"259",0,0,1,0,0
"260",1,0,2,0,0
"261",1,1,8,0,0
"262",2,3,0,0,0
"263",6,0,1,0,0
"264",3,0,0,0,0
"265",1,0,2,0,0
"266",3,1,1,0,0
"267",0,1,1,0,0
"268",0,1,0,0,0
"269",3,0,1,0,0
"270",1,1,0,2,0
"271",3,0,2,0,0
"272",2,0,4,0,0
"273",0,1,2,0,0
"274",1,1,1,0,0
"275",1,2,0,0,0
"276",1,0,3,0,0
"277",1,0,1,0,0
"278",2,0,0,0,0
"279",1,0,2,0,0
"280",1,2,1,0,0
"281",2,0,0,0,0
"282",0,0,2,0,0
"283",0,2,1,0,0
"284",0,2,0,1,0
"285",1,1,1,0,0
"286",0,0,0,1,0
"287",1,1,1,0,0
"288",0,0,2,2,0
"289",2,2,0,0,0
"290",0,3,0,0,0
"291",1,3,0,3,0
"292",3,0,0,0,0
"293",0,5,0,0,0
"294",2,0,3,0,0
"295",0,1,3,0,0
"296",1,1,2,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,1,4,0
"300",4,0,2,0,0
"301",0,0,0,0,0
"302",3,0,0,0,0
"303",2,0,2,0,0
"304",2,0,2,0,0
"305",0,2,3,0,0
"306",0,2,6,0,0
"307",0,0,8,0,0
"308",0,0,0,2,0
"309",4,0,0,0,0
"310",0,0,5,0,2
"311",3,1,0,0,0
"312",0,3,2,0,0
"313",0,0,3,1,0
"314",0,1,1,1,0
"315",1,0,0,1,0
"316",0,1,1,0,0
"317",1,4,2,0,0
"318",1,0,0,2,0
"319",4,0,1,0,0
"320",0,1,2,0,0
"321",3,0,0,0,0
"322",0,0,0,0,0
"323",2,0,0,0,0
"324",0,0,0,0,0
"325",1,0,0,0,0
"326",0,4,0,0,0
"327",1,0,3,0,0
"328",0,0,3,3,0
"329",3,0,0,0,0
"330",2,2,0,0,0
"331",2,0,0,1,0
"332",0,0,0,1,0
"333",0,0,5,1,0
"334",0,1,1,0,0
"335",1,1,0,0,0
"336",0,0,2,0,0
"337",1,0,3,0,0
"338",0,0,3,0,0
"339",0,0,7,2,0
"340",0,0,9,1,0
"341",0,0,0,0,0
"342",0,1,2,0,0
"343",0,3,0,1,0
"344",0,1,0,0,0
"345",2,0,0,0,0
"346",0,1,2,0,0
"347",1,0,0,0,0
"348",0,0,4,2,0
"349",1,1,0,0,0
"350",1,1,2,0,0
"351",0,2,2,1,0
"352",0,2,3,1,0
"353",0,5,2,0,0
"354",2,0,0,0,0
"355",2,0,1,0,0
"356",1,1,3,0,0
"357",0,0,0,0,0
"358",0,2,0,2,0
"359",0,2,3,0,0
"360",0,0,0,2,0
"361",5,3,1,0,0
"362",1,2,2,0,0
"363",0,1,0,0,0
"364",0,1,0,0,0
"365",2,1,1,0,0
"366",2,0,2,0,0
"367",0,1,1,0,0
"368",1,0,3,0,0
"369",0,4,5,0,0
"370",0,4,1,0,0
"371",3,0,0,0,0
"372",1,0,1,0,0
"373",0,1,0,1,0
"374",0,3,2,0,0
"375",4,0,0,0,0
"376",1,3,3,0,0
"377",2,0,0,1,0
"378",0,0,7,0,0
"379",0,6,0,0,0
"380",5,0,0,1,0
"381",1,6,0,0,0
"382",1,0,1,0,0
"383",0,3,1,0,0
"384",0,0,2,0,0
"385",2,0,3,0,0
"386",0,1,1,1,0
"387",0,3,4,0,0
"388",4,1,0,0,0
"389",0,0,5,0,0
"390",2,0,0,0,0
"391",0,6,1,0,0
"392",5,1,0,0,0
"393",0,0,1,4,0
"394",0,0,1,0,0
"395",2,0,0,3,0
"396",1,0,1,0,0
"397",3,0,1,3,0
"398",0,0,2,0,0
"399",0,0,5,1,0
"400",2,0,0,3,0
"401",1,0,1,0,0
"402",1,0,1,1,0
"403",3,0,1,2,0
"404",2,0,1,0,0
"405",3,0,0,0,0
"406",1,1,2,0,0
"407",0,0,7,0,0
"408",2,0,1,0,0
"409",1,0,1,0,0
"410",3,0,0,1,0
"411",1,1,0,0,0
"412",0,0,0,4,0
"413",1,0,3,0,0
"414",3,0,2,0,0
"415",0,2,2,0,0
"416",2,2,2,1,0
"417",2,0,0,0,0
"418",0,2,0,0,0
"419",0,0,0,3,0
"420",1,4,0,0,0
"421",0,0,0,2,0
"422",1,2,0,0,0
"423",0,0,2,0,0
"424",1,0,0,0,0
"425",0,2,1,0,0
"426",1,0,3,0,0
"427",1,0,0,2,0
"428",2,0,2,0,0
"429",2,0,2,0,0
"430",3,0,0,0,0
"431",1,0,1,0,0
"432",1,0,1,2,0
"433",0,2,4,0,0
"434",0,0,4,4,0
"435",0,2,0,1,1
"436",1,0,0,1,0
"437",1,0,3,0,2
"438",3,0,1,1,0
"439",1,0,1,0,0
"440",0,0,0,0,0
"441",0,3,3,1,0
"442",1,7,2,0,0
"443",5,0,1,0,0
"444",2,0,0,1,0
"445",3,0,0,0,0
"446",1,0,0,0,0
"447",1,3,4,1,0
"448",0,4,4,0,0
"449",0,2,0,0,0
"450",0,0,0,0,0
"451",0,0,0,2,0
"452",3,1,0,0,0
"453",1,0,0,2,0
"454",2,1,0,0,0
"455",0,0,3,0,0
"456",0,3,0,0,0
"457",0,1,2,0,0
"458",2,0,0,0,0
"459",0,3,8,0,0
"460",1,0,1,0,0
"461",1,2,0,0,0
"462",1,0,1,0,0
"463",1,0,2,0,0
"464",0,4,0,0,0
"465",2,2,2,0,0
"466",1,0,0,2,0
"467",0,1,3,1,0
"468",1,2,0,0,0
"469",1,1,0,0,0
"470",0,0,4,1,0
"471",0,7,2,0,0
"472",0,0,0,5,0
"473",1,2,0,1,0
"474",0,0,1,0,0
"475",0,1,3,1,0
"476",0,3,1,0,0
"477",0,1,1,0,0
"478",0,2,2,0,0
"479",0,0,1,0,0
"480",2,1,0,0,0
"481",0,1,2,0,0
"482",2,0,1,0,0
"483",0,0,2,0,0
"484",3,0,0,0,0
"485",1,3,2,0,0
"486",4,1,1,0,0
"487",1,0,6,0,0
"488",1,1,3,0,0
"489",3,2,3,0,0
"490",0,1,1,0,0
"491",1,1,0,0,0
"492",1,0,1,2,0
"493",2,0,1,0,0
"494",4,0,0,0,0
"495",4,0,1,0,0
"496",0,2,1,0,0
"497",3,0,0,0,0
"498",1,2,0,0,0
"499",2,0,0,0,0
"500",4,1,0,1,0
"501",2,0,4,0,0
"502",0,0,5,0,0
"503",1,0,0,0,0
"504",1,0,2,0,0
"505",0,1,2,0,0
"506",1,2,0,0,0
"507",0,1,5,0,0
"508",1,0,1,0,0
"509",1,2,0,0,0
"510",2,1,0,0,0
"511",0,1,3,0,0
"512",2,1,1,0,0
"513",0,0,0,0,0
"514",1,2,0,0,0
"515",4,0,2,1,0
"516",0,0,0,1,0
"517",0,1,4,0,0
"518",0,2,0,0,0
"519",1,0,2,0,0
"520",1,0,0,1,0
"521",0,1,1,0,0
"522",0,0,8,0,0
"523",0,0,0,0,0
"524",3,1,0,0,0
"525",2,0,0,2,0
"526",1,1,0,0,0
"527",1,0,0,0,0
"528",0,0,1,1,0
"529",0,2,1,0,0
"530",2,0,0,2,0
"531",2,3,0,0,0
"532",1,0,2,0,0
"533",2,3,0,0,0
"534",1,0,0,0,0
"535",0,1,6,0,0
"536",1,0,0,0,0
"537",0,2,3,0,0
"538",0,1,1,0,0
"539",0,6,1,1,0
"540",2,0,1,0,0
"541",0,0,1,0,0
"542",0,6,1,0,0
"543",1,2,0,2,0
"544",1,5,0,0,0
"545",2,0,1,0,0
"546",0,6,0,0,0
"547",0,5,1,0,0
"548",0,0,0,0,0
"549",0,1,0,0,0
"550",0,7,0,0,0
"551",0,0,4,0,0
"552",2,1,0,2,0
"553",4,0,3,0,0
"554",1,0,1,0,0
"555",3,0,0,0,0
"556",1,0,0,0,0
"557",2,0,4,0,0
"558",1,0,1,1,0
"559",0,0,1,0,0
"560",2,0,2,0,0
"561",0,1,7,0,0
"562",1,0,2,0,0
"563",0,0,7,0,0
"564",4,1,1,0,0
"565",1,0,1,2,0
"566",1,0,1,2,0
"567",0,0,0,0,0
"568",0,0,2,0,0
"569",0,0,0,0,0
"570",1,0,0,0,0
"571",3,1,1,0,0
"572",3,0,0,1,0
"573",2,0,2,0,0
"574",1,1,1,0,0
"575",2,0,0,0,0
"576",0,0,6,0,0
"577",2,1,1,0,0
"578",1,0,0,0,0
"579",1,2,0,0,0
"580",0,0,2,0,0
"581",2,2,0,0,0
"582",1,6,0,0,0
"583",1,1,0,0,0
"584",0,0,0,0,0
"585",1,0,0,1,0
"586",0,1,1,0,0
"587",0,0,4,2,0
"588",0,0,1,2,0
"589",0,0,4,2,0
"590",0,1,2,0,0
"591",2,0,0,0,0
"592",0,6,0,0,0
"593",1,1,2,0,0
"594",0,5,2,0,0
"595",1,3,0,0,2
"596",2,2,0,0,0
"597",0,0,7,0,0
"598",3,0,1,0,0
"599",0,3,0,1,0
"600",0,8,0,0,0
"601",0,0,0,0,0
"602",5,0,2,0,0
"603",1,3,0,0,0
"604",1,1,0,0,0
"605",1,1,0,0,0
"606",1,2,1,0,0
"607",0,0,2,3,0
"608",2,0,1,0,0
"609",1,2,0,0,0
"610",3,0,0,0,0
"611",2,0,0,0,0
"612",0,1,1,1,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",3,0,2,0,0
"616",0,3,6,0,0
"617",0,2,0,0,0
"618",1,0,0,2,0
"619",1,0,0,1,0
"620",0,0,0,2,0
"621",0,4,1,0,0
"622",1,1,1,0,0
"623",1,0,0,3,0
"624",0,1,3,0,0
"625",1,1,1,0,0
"626",2,0,0,0,0
"627",0,1,4,0,0
"628",0,0,0,4,0
"629",1,0,0,0,0
"630",1,1,0,1,0
"631",0,5,3,0,0
"632",1,0,2,0,0
"633",1,2,1,0,0
"634",0,0,1,2,0
"635",0,0,4,0,0
"636",1,1,1,0,0
"637",0,4,0,0,0
"638",0,0,4,0,0
"639",0,7,0,0,0
"640",1,2,4,1,0
"641",0,0,0,0,0
"642",0,5,0,0,0
"643",0,0,1,0,0
"644",3,0,0,0,0
"645",0,1,1,0,0
"646",2,0,0,1,0
"647",3,0,0,0,0
"648",0,3,3,0,0
"649",0,0,3,0,0
"650",5,1,0,0,0
"651",0,0,2,0,0
"652",2,1,1,0,0
"653",1,1,0,0,0
"654",0,3,0,0,0
"655",2,2,0,0,0
"656",1,5,0,0,0
"657",2,0,2,0,0
"658",1,0,1,0,0
"659",0,1,7,0,0
"660",5,0,0,0,0
"661",0,0,0,2,0
"662",1,3,0,0,0
"663",1,0,0,0,0
"664",0,1,0,0,0
"665",1,1,0,1,0
"666",1,0,0,0,0
"667",0,0,0,0,0
"668",6,0,0,1,0
"669",2,0,2,0,0
"670",2,1,0,0,0
"671",1,0,0,0,0
"672",2,1,0,0,0
"673",0,2,8,0,0
"674",0,1,5,0,0
"675",1,2,0,0,0
"676",1,1,1,0,0
"677",1,3,0,0,0
"678",0,3,1,0,0
"679",3,0,2,0,0
"680",0,0,1,1,0
"681",0,1,0,0,0
"682",2,1,0,0,0
"683",1,0,0,1,0
"684",4,0,0,0,0
"685",1,5,0,0,0
"686",2,0,1,0,0
"687",2,0,1,0,0
"688",0,0,6,0,0
"689",1,1,0,0,0
"690",2,2,1,0,0
"691",3,2,2,0,0
"692",2,1,1,0,0
"693",0,0,0,0,0
"694",0,0,0,4,0
"695",1,0,0,2,0
"696",1,0,0,1,0
"697",0,3,0,0,0
"698",2,0,0,0,0
"699",0,0,8,0,0
"700",0,2,0,0,0
"701",4,1,0,2,0
"702",0,0,1,0,0
"703",2,0,2,0,0
"704",3,0,0,1,0
"705",0,0,0,2,0
"706",3,1,0,0,0
"707",1,0,3,0,0
"708",0,1,0,0,0
"709",2,0,0,0,0
"710",1,4,1,0,0
"711",1,0,1,0,0
"712",1,1,2,0,0
"713",1,0,0,1,0
"714",0,0,2,0,0
"715",1,0,1,0,0
"716",1,2,0,0,0
"717",1,1,3,0,0
"718",1,4,0,2,0
"719",1,1,0,0,0
"720",0,2,0,0,0
"721",0,0,0,1,0
"722",1,0,1,2,0
"723",0,0,8,0,0
"724",2,1,1,0,0
"725",0,2,0,0,0
"726",2,1,0,1,0
"727",1,0,0,3,0
"728",4,0,0,0,0
"729",0,2,1,0,0
"730",0,2,0,0,0
"731",0,0,2,0,0
"732",2,0,1,1,0
"733",1,0,0,2,0
"734",0,1,0,0,0
"735",2,0,2,0,0
"736",0,4,3,0,0
"737",1,2,0,0,0
"738",1,3,0,0,0
"739",1,0,0,1,0
"740",1,0,1,0,0
"741",1,0,0,1,0
"742",1,2,2,0,0
"743",0,1,0,0,0
"744",0,0,0,0,0
"745",0,1,1,0,0
"746",1,0,0,2,1
"747",0,0,5,1,0
"748",0,3,0,0,0
"749",1,0,0,0,0
"750",1,0,0,1,0
"751",0,2,2,0,0
"752",2,1,0,0,0
"753",5,0,0,0,0
"754",1,1,0,0,0
"755",1,0,1,0,0
"756",1,6,0,0,0
"757",1,1,1,0,0
"758",1,2,0,0,0
"759",2,0,0,1,0
"760",0,6,0,2,0
"761",2,2,0,0,0
"762",1,1,0,0,0
"763",1,0,0,0,0
"764",1,0,0,0,0
"765",0,0,1,0,0
"766",1,0,1,0,0
"767",0,4,2,0,0
"768",1,1,0,1,0
"769",1,2,0,0,0
"770",1,0,4,0,0
"771",4,0,1,0,0
"772",1,0,0,0,0
"773",2,1,0,1,0
"774",0,0,0,1,0
"775",0,1,4,0,0
"776",0,2,6,0,0
"777",1,0,0,2,0
"778",1,3,1,0,0
"779",5,1,0,0,0
"780",1,1,1,0,0
"781",3,0,0,0,0
"782",1,0,3,0,0
"783",0,3,3,0,0
"784",2,0,1,0,0
"785",2,1,0,0,0
"786",2,2,0,0,0
"787",1,1,1,0,0
"788",1,0,1,0,0
"789",2,0,1,1,0
"790",0,1,2,0,0
"791",0,0,0,2,0
"792",2,0,0,2,0
"793",0,5,0,0,0
"794",1,1,0,0,0
"795",0,4,0,0,0
"796",0,0,0,0,0
"797",2,0,0,1,0
"798",3,1,2,0,0
"799",0,1,0,2,0
"800",2,0,0,1,0
"801",2,1,0,0,0
"802",0,5,3,0,0
"803",1,0,0,1,0
"804",4,0,0,1,0
"805",0,0,0,2,0
"806",0,1,1,1,0
"807",0,0,1,0,0
"808",1,0,1,0,0
"809",0,0,3,0,0
"810",3,0,0,0,0
"811",0,1,2,0,0
"812",1,1,2,0,0
"813",2,0,0,0,0
"814",2,0,1,0,0
"815",0,0,1,2,0
"816",0,1,6,0,0
"817",1,0,1,0,0
"818",2,0,0,0,0
"819",1,1,4,0,0
"820",0,1,0,1,0
"821",3,0,0,1,0
"822",4,0,2,0,0
"823",0,0,0,0,0
"824",2,0,1,0,0
"825",0,2,2,2,0
"826",1,0,2,0,0
"827",1,1,0,0,0
"828",3,0,0,1,0
"829",3,0,2,0,0
"830",0,0,0,0,2
"831",3,1,0,0,0
"832",0,2,2,0,0
"833",2,1,0,1,0
"834",1,0,0,0,0
"835",0,1,2,0,0
"836",2,0,2,0,0
"837",0,4,0,0,0
"838",0,0,0,0,0
"839",2,1,0,1,0
"840",1,1,0,0,0
"841",4,0,0,0,0
"842",0,0,4,0,0
"843",1,0,2,0,0
"844",3,1,0,0,0
"845",0,1,0,1,0
"846",0,4,0,0,0
"847",3,2,0,0,0
"848",0,0,3,0,0
"849",0,0,0,1,0
"850",3,0,0,0,0
"851",0,0,6,2,0
"852",3,2,1,0,0
"853",1,0,3,0,0
"854",0,0,1,0,0
"855",3,0,0,1,0
"856",2,0,2,0,0
"857",1,0,0,0,0
"858",2,0,0,1,0
"859",1,2,0,0,0
"860",0,3,0,2,0
"861",3,0,0,1,0
"862",1,0,0,1,0
"863",0,1,2,0,0
"864",2,0,0,0,0
"865",1,2,0,1,0
"866",1,4,0,1,0
"867",1,1,0,0,0
"868",0,0,4,0,1
"869",2,0,0,0,0
"870",0,1,0,2,0
"871",0,0,1,0,0
"872",0,0,8,0,0
"873",1,1,0,0,0
"874",0,0,0,4,0
"875",2,0,0,0,0
"876",2,0,0,2,0
"877",1,0,1,0,0
"878",3,0,1,0,0
"879",0,0,1,0,0
"880",0,2,1,0,0
"881",3,0,1,0,0
"882",1,0,1,0,0
"883",2,0,0,0,0
"884",2,0,1,0,0
"885",3,0,0,0,0
"886",0,0,7,0,0
"887",0,1,6,1,0
"888",0,5,0,1,0
"889",1,0,1,2,0
"890",1,2,0,0,0
"891",0,3,0,0,0
"892",0,0,0,2,0
"893",0,1,0,1,0
"894",0,1,0,0,0
"895",1,1,0,0,0
"896",1,1,0,0,0
"897",0,0,6,0,0
"898",1,3,2,0,0
"899",2,0,0,2,0
"900",0,0,0,0,0
"901",1,2,0,0,0
"902",0,0,8,0,0
"903",0,3,0,0,0
"904",0,1,0,0,0
"905",1,0,0,1,0
"906",1,3,0,0,0
"907",2,1,0,0,0
"908",0,2,2,0,0
"909",2,4,0,0,0
"910",0,0,6,2,0
"911",1,0,0,0,0
"912",0,6,0,0,0
"913",1,1,0,0,0
"914",1,3,0,0,0
"915",0,1,0,0,0
"916",0,4,4,0,0
"917",2,2,3,0,0
"918",0,0,7,0,0
"919",1,2,0,0,0
"920",0,0,8,0,0
"921",0,1,1,1,0
"922",1,0,4,0,0
"923",1,0,0,0,0
"924",1,0,1,0,0
"925",0,0,7,0,0
"926",1,2,3,0,0
"927",0,0,2,0,0
"928",0,0,0,1,0
"929",0,1,5,1,0
"930",3,2,2,0,0
"931",2,0,2,2,0
"932",1,0,0,2,0
"933",0,1,7,0,0
"934",0,3,1,0,0
"935",0,0,6,0,0
"936",0,0,0,1,0
"937",2,0,2,0,0
"938",1,0,0,0,0
"939",2,1,0,0,0
"940",2,0,0,0,0
"941",0,3,0,0,0
"942",2,0,0,0,0
"943",1,0,0,0,0
"944",0,1,0,0,0
"945",0,0,0,0,0
"946",1,0,1,0,0
"947",2,0,0,0,0
"948",3,0,0,0,0
"949",2,1,1,0,0
"950",1,2,0,0,0
"951",1,0,1,1,0
"952",3,0,2,0,0
"953",2,0,0,0,0
"954",0,1,0,2,0
"955",2,0,1,0,0
"956",2,1,0,0,0
"957",1,0,1,0,0
"958",0,1,2,2,0
"959",0,2,0,0,0
"960",1,2,0,0,0
"961",0,2,4,0,0
"962",0,5,4,0,0
"963",2,2,0,0,0
"964",3,2,0,0,0
"965",1,0,0,0,0
"966",1,0,3,0,0
"967",2,1,0,3,0
"968",0,2,2,0,0
"969",5,0,1,0,0
"970",5,0,1,2,0
"971",0,1,8,0,0
"972",4,0,0,0,0
"973",5,0,0,1,0
"974",0,2,2,0,0
"975",2,0,0,0,0
"976",0,3,2,0,0
"977",3,0,1,0,0
"978",0,0,1,0,0
"979",2,0,1,0,0
"980",0,0,0,5,0
"981",0,6,0,0,0
"982",1,2,0,0,0
"983",0,4,1,0,0
"984",0,0,4,0,0
"985",1,1,0,0,0
"986",0,1,1,0,0
"987",0,0,7,0,0
"988",0,2,1,0,0
"989",2,0,2,0,0
"990",0,1,0,0,0
"991",1,2,0,0,0
"992",1,0,0,0,0
"993",1,2,0,0,0
"994",1,0,2,0,0
"995",0,5,0,0,0
"996",1,0,0,1,0
"997",3,0,2,0,0
"998",0,0,0,2,0
"999",4,1,1,0,0
"1000",0,0,0,1,0
"1001",1,3,0,0,0
"1002",2,1,0,0,0
"1003",0,0,0,6,0
"1004",1,1,0,2,0
"1005",3,1,0,0,0
"1006",0,6,3,0,0
"1007",0,4,0,1,0
"1008",3,1,1,0,0
"1009",0,1,5,0,0
"1010",4,0,0,0,0
"1011",0,1,0,0,0
"1012",1,1,0,0,0
"1013",0,1,0,0,0
"1014",0,2,4,0,0
"1015",0,3,0,0,0
"1016",1,0,2,1,0
"1017",0,1,1,1,0
"1018",1,0,2,0,0
"1019",0,4,0,0,0
"1020",0,4,1,0,0
"1021",1,1,2,0,0
"1022",3,0,0,0,0
"1023",1,0,4,0,0
"1024",0,3,0,0,0
"1025",0,3,2,0,0
"1026",0,4,0,0,0
"1027",1,0,0,3,0
"1028",1,1,1,0,0
"1029",1,0,2,0,0
"1030",3,1,0,0,0
"1031",0,1,2,0,0
"1032",1,1,0,0,0
"1033",1,0,0,1,0
"1034",0,0,6,4,0
"1035",4,0,0,0,0
"1036",1,1,1,2,0
"1037",0,0,5,2,0
"1038",2,0,0,1,0
"1039",1,0,5,0,0
"1040",0,2,1,1,0
"1041",0,1,0,3,0
"1042",1,1,0,0,0
"1043",0,1,3,0,0
"1044",1,0,0,1,0
"1045",4,2,0,0,0
"1046",2,0,1,0,0
"1047",2,0,0,0,0
"1048",2,2,0,0,0
"1049",3,0,0,0,0
"1050",0,0,3,0,0
"1051",0,2,0,0,0
"1052",3,0,0,0,0
"1053",0,0,1,0,0
"1054",0,0,0,1,0
"1055",1,0,1,0,0
"1056",0,0,0,0,0
"1057",0,2,3,0,0
"1058",0,2,0,0,0
"1059",3,0,0,0,0
"1060",0,0,0,2,0
"1061",2,2,1,0,0
"1062",3,0,1,0,0
"1063",5,0,0,0,0
"1064",1,0,0,0,0
"1065",1,0,2,0,0
"1066",1,0,0,1,0
"1067",1,1,0,0,0
"1068",1,7,0,2,0
