"","V1","V2","V3","V4","V5"
"1",30,6,3,0,0
"2",33,0,0,0,0
"3",6,6,0,3,0
"4",3,6,0,0,0
"5",9,0,0,0,0
"6",3,0,0,0,0
"7",18,15,6,0,0
"8",36,0,3,0,0
"9",3,3,0,0,0
"10",3,0,0,0,0
"11",0,0,3,0,0
"12",0,0,3,0,0
"13",3,0,3,0,0
"14",12,0,0,0,0
"15",6,0,3,0,0
"16",36,3,0,0,0
"17",9,0,0,0,0
"18",3,6,0,0,0
"19",18,12,6,0,0
"20",12,3,3,0,0
"21",9,3,0,0,0
"22",15,15,9,0,0
"23",3,21,12,3,0
"24",12,9,0,0,0
"25",24,6,6,3,0
"26",0,6,0,0,0
"27",12,21,6,0,0
"28",3,3,0,0,0
"29",27,9,0,3,0
"30",12,24,3,0,0
"31",15,0,3,0,0
"32",33,3,3,0,0
"33",15,21,3,0,0
"34",15,12,12,0,0
"35",27,6,0,0,0
"36",21,0,0,0,0
"37",3,6,3,0,0
"38",9,3,3,0,0
"39",0,3,0,0,0
"40",3,21,12,3,0
"41",33,3,3,0,0
"42",27,9,3,0,0
"43",33,6,0,0,0
"44",9,9,0,0,0
"45",3,3,0,0,0
"46",33,3,3,0,0
"47",0,0,3,0,0
"48",3,0,0,0,0
"49",3,3,0,0,0
"50",33,3,3,0,0
"51",9,0,3,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",18,0,0,0,0
"55",3,0,3,0,0
"56",0,0,3,0,0
"57",15,18,0,0,0
"58",30,6,0,0,0
"59",24,3,3,0,0
"60",33,6,0,0,0
"61",33,3,3,0,0
"62",0,3,0,0,0
"63",9,3,0,0,0
"64",24,12,3,0,0
"65",36,0,3,0,0
"66",36,3,0,0,0
"67",33,6,0,0,0
"68",33,6,0,0,0
"69",0,3,0,0,0
"70",0,0,3,0,0
"71",9,30,0,0,0
"72",24,15,0,0,0
"73",0,0,3,0,0
"74",9,0,0,0,0
"75",39,0,0,0,0
"76",24,9,6,0,0
"77",0,0,3,0,0
"78",12,21,6,0,0
"79",27,3,0,0,0
"80",9,30,0,0,0
"81",6,0,3,0,0
"82",3,0,0,0,0
"83",21,9,0,0,0
"84",9,0,0,0,0
"85",30,6,3,0,0
"86",9,3,3,0,0
"87",6,24,6,3,0
"88",9,27,3,0,0
"89",30,3,6,0,0
"90",24,12,3,0,0
"91",0,6,0,0,0
"92",6,0,0,0,0
"93",6,0,0,0,0
"94",27,3,0,0,0
"95",3,0,0,0,0
"96",9,3,6,0,0
"97",33,3,3,0,0
"98",15,6,9,6,0
"99",18,0,3,0,0
"100",0,3,0,0,0
"101",3,3,0,0,0
"102",21,15,3,0,0
"103",0,3,0,0,0
"104",3,3,0,0,0
"105",30,3,0,0,0
"106",36,3,0,0,0
"107",9,0,0,0,0
"108",6,0,3,0,0
"109",33,3,0,3,0
"110",6,0,3,0,0
"111",6,0,3,0,0
"112",0,3,3,0,0
"113",33,3,0,0,0
"114",3,3,0,0,0
"115",18,18,3,0,0
"116",39,0,0,0,0
"117",30,6,3,0,0
"118",3,0,0,0,0
"119",0,0,3,0,0
"120",21,3,3,0,0
"121",3,3,0,0,0
"122",0,0,3,0,0
"123",6,0,3,0,0
"124",27,12,0,0,0
"125",21,3,3,0,0
"126",6,0,3,0,0
"127",3,0,3,0,0
"128",24,6,9,0,0
"129",30,6,3,0,0
"130",3,3,0,0,0
"131",3,0,0,0,0
"132",3,6,0,0,0
"133",3,3,0,0,0
"134",9,3,3,3,0
"135",36,0,3,0,0
"136",9,0,0,0,0
"137",21,18,0,0,0
"138",9,0,3,0,0
"139",3,3,0,0,0
"140",6,0,3,0,0
"141",33,0,6,0,0
"142",36,3,0,0,0
"143",9,0,3,0,0
"144",0,6,0,0,0
"145",18,3,3,0,0
"146",0,3,0,0,0
"147",3,3,0,0,0
"148",6,6,0,0,0
"149",27,3,3,0,0
"150",0,3,0,0,0
"151",21,0,0,0,0
"152",36,3,0,0,0
"153",24,6,9,0,0
"154",30,6,3,0,0
"155",9,12,3,3,0
"156",9,0,0,0,0
"157",24,15,0,0,0
"158",3,0,3,0,0
"159",36,3,0,0,0
"160",30,6,3,0,0
"161",33,3,0,0,0
"162",18,21,0,0,0
"163",18,12,0,3,0
"164",9,3,3,0,0
"165",30,3,3,0,0
"166",0,0,3,0,0
"167",12,9,0,0,0
"168",18,3,0,0,0
"169",3,0,3,0,0
"170",21,12,6,0,0
"171",30,6,3,0,0
"172",27,12,0,0,0
"173",6,0,0,0,0
"174",9,12,0,0,0
"175",6,30,3,0,0
"176",6,3,6,0,0
"177",3,3,0,0,0
"178",21,12,6,0,0
"179",24,0,0,0,0
"180",0,0,3,0,0
"181",3,3,0,0,0
"182",3,0,3,0,0
"183",33,3,3,0,0
"184",3,3,0,0,0
"185",27,12,0,0,0
"186",24,12,3,0,0
"187",3,3,0,0,0
"188",30,9,0,0,0
"189",9,0,0,0,0
"190",9,12,0,0,0
"191",0,0,3,0,0
"192",9,0,0,0,0
"193",36,3,0,0,0
"194",12,0,3,0,0
"195",9,0,0,0,0
"196",27,9,3,0,0
"197",0,0,3,0,0
"198",18,18,3,0,0
"199",3,3,0,0,0
"200",30,3,3,3,0
"201",12,24,3,0,0
"202",3,3,0,0,0
"203",30,9,0,0,0
"204",33,3,3,0,0
"205",15,0,0,3,0
"206",6,6,0,0,0
"207",36,3,0,0,0
"208",6,0,0,0,0
"209",27,9,0,3,0
"210",6,0,0,0,0
"211",30,9,0,0,0
"212",15,6,0,0,0
"213",36,3,0,0,0
"214",6,0,3,0,0
"215",24,3,3,0,0
"216",6,0,3,0,0
"217",3,0,0,0,0
"218",39,0,0,0,0
"219",15,21,3,0,0
"220",0,0,3,0,0
"221",27,6,3,3,0
"222",3,6,0,0,0
"223",3,3,0,0,0
"224",3,6,0,0,0
"225",6,30,3,0,0
"226",6,3,0,0,0
"227",0,3,0,0,0
"228",3,0,3,0,0
"229",6,0,3,0,0
"230",6,0,3,0,0
"231",30,9,0,0,0
"232",30,9,0,0,0
"233",18,6,0,0,0
"234",6,27,6,0,0
"235",36,0,3,0,0
"236",6,3,0,0,0
"237",15,24,0,0,0
"238",3,3,0,0,0
"239",27,6,6,0,0
"240",0,0,3,0,0
"241",6,0,3,0,0
"242",6,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",27,0,0,0,0
"246",3,3,0,0,0
"247",15,21,3,0,0
"248",6,0,3,0,0
"249",6,0,3,0,0
"250",18,21,0,0,0
"251",33,6,0,0,0
"252",15,0,3,0,0
"253",18,12,9,0,0
"254",15,0,0,3,0
"255",33,6,0,0,0
"256",0,0,3,0,0
"257",36,0,3,0,0
"258",12,3,0,0,0
"259",21,6,3,0,0
"260",6,0,0,0,0
"261",33,0,6,0,0
"262",15,6,0,0,0
"263",27,0,3,0,0
"264",6,0,3,0,0
"265",27,6,6,0,0
"266",15,15,9,0,0
"267",12,0,3,0,0
"268",24,12,0,3,0
"269",3,0,0,0,0
"270",6,0,3,0,0
"271",3,0,3,0,0
"272",36,3,0,0,0
"273",15,3,0,0,0
"274",6,0,3,0,0
"275",6,0,0,0,0
"276",15,18,3,3,0
"277",39,0,0,0,0
"278",30,9,0,0,0
"279",36,0,3,0,0
"280",36,0,3,0,0
"281",12,0,0,0,0
"282",3,0,0,0,0
"283",9,6,3,3,0
"284",21,15,0,0,0
"285",3,27,6,3,0
"286",21,3,0,0,0
"287",21,12,6,0,0
"288",3,0,0,0,0
"289",21,6,0,0,0
"290",9,3,0,0,0
"291",27,12,0,0,0
"292",27,9,3,0,0
"293",27,9,3,0,0
"294",12,6,3,0,0
"295",33,6,0,0,0
"296",0,0,3,0,0
"297",3,6,0,0,0
"298",6,0,3,0,0
"299",27,3,3,0,0
"300",0,0,3,0,0
"301",36,0,3,0,0
"302",27,9,3,0,0
"303",0,0,3,0,0
"304",18,21,0,0,0
"305",30,3,0,0,0
"306",36,0,0,0,0
"307",33,0,0,0,0
"308",30,9,0,0,0
"309",6,0,3,0,0
"310",30,0,3,0,0
"311",0,3,0,0,0
"312",3,0,6,0,0
"313",15,3,0,0,0
"314",21,0,0,0,0
"315",3,3,0,0,0
"316",3,3,0,0,0
"317",9,24,3,3,0
"318",36,3,0,0,0
"319",0,0,3,0,0
"320",30,3,0,0,0
"321",12,6,6,0,0
"322",6,6,0,0,0
"323",3,33,3,0,0
"324",33,0,0,0,0
"325",21,15,0,3,0
"326",0,0,3,0,0
"327",6,3,3,0,0
"328",3,3,0,0,0
"329",30,6,3,0,0
"330",12,0,3,0,0
"331",6,0,3,0,0
"332",30,9,0,0,0
"333",36,0,3,0,0
"334",15,0,0,3,0
"335",3,0,0,0,0
"336",36,3,0,0,0
"337",21,15,3,0,0
"338",3,3,0,0,0
"339",6,6,0,0,0
"340",3,0,3,0,0
"341",6,0,3,0,0
"342",3,0,3,0,0
"343",30,6,3,0,0
"344",33,6,0,0,0
"345",30,3,6,0,0
"346",3,0,3,0,0
"347",21,15,3,0,0
"348",3,0,3,0,0
"349",3,3,0,3,0
"350",6,0,3,0,0
"351",3,3,3,0,0
"352",36,0,3,0,0
"353",3,0,3,0,0
"354",33,0,0,0,0
"355",18,3,3,0,0
"356",3,3,3,0,0
"357",0,0,3,0,0
"358",9,3,3,0,0
"359",3,3,0,0,0
"360",15,6,0,0,0
"361",9,0,3,0,0
"362",9,0,0,0,0
"363",0,33,6,0,0
"364",21,12,3,0,0
"365",33,3,3,0,0
"366",24,9,6,0,0
"367",12,27,0,0,0
"368",12,6,0,0,0
"369",27,3,0,0,0
"370",33,3,0,0,0
"371",0,0,3,0,0
"372",12,0,0,0,0
"373",18,15,3,3,0
"374",0,0,3,0,0
"375",33,0,6,0,0
"376",33,6,0,0,0
"377",30,3,6,0,0
"378",27,9,0,3,0
"379",24,3,3,0,0
"380",27,12,0,0,0
"381",3,0,0,0,0
"382",27,3,3,0,0
"383",21,6,6,3,0
"384",6,3,0,0,0
"385",12,6,3,0,0
"386",3,27,6,3,0
"387",30,3,6,0,0
"388",0,0,3,0,0
"389",36,0,3,0,0
"390",3,0,0,0,0
"391",0,3,0,0,0
"392",0,0,3,0,0
"393",27,3,3,0,0
"394",24,15,0,0,0
"395",6,0,3,0,0
"396",9,0,0,0,0
"397",9,0,0,0,0
"398",27,12,0,0,0
"399",6,0,3,0,0
"400",33,0,3,0,0
"401",3,0,0,0,0
"402",9,18,6,6,0
"403",6,3,0,0,0
"404",6,6,0,0,0
"405",0,0,3,0,0
"406",6,0,3,0,0
"407",36,3,0,0,0
"408",3,9,0,0,0
"409",36,0,3,0,0
"410",3,3,0,0,0
"411",0,3,0,0,0
"412",3,0,6,0,0
"413",9,0,0,0,0
"414",27,3,6,3,0
"415",33,3,3,0,0
"416",24,0,3,0,0
"417",3,3,0,0,0
"418",6,3,0,0,0
"419",9,27,3,0,0
"420",3,0,0,0,0
"421",15,6,0,0,0
"422",0,3,3,0,0
"423",36,3,0,0,0
"424",24,12,0,3,0
"425",6,0,3,0,0
"426",0,0,3,0,0
"427",21,15,3,0,0
"428",33,6,0,0,0
"429",9,0,0,0,0
"430",3,3,0,0,0
"431",3,3,0,0,0
"432",6,0,3,0,0
"433",24,12,3,0,0
"434",36,3,0,0,0
"435",0,0,3,0,0
"436",6,0,3,0,0
"437",3,0,0,0,0
"438",21,9,6,0,0
"439",33,3,3,0,0
"440",9,0,0,0,0
"441",12,3,6,0,0
"442",18,15,6,0,0
"443",12,15,12,0,0
"444",39,0,0,0,0
"445",21,6,3,0,0
"446",21,0,6,0,0
"447",9,0,0,0,0
"448",18,12,9,0,0
"449",24,9,3,3,0
"450",3,3,0,0,0
"451",3,0,0,0,0
"452",3,0,3,0,0
"453",24,12,0,3,0
"454",33,0,6,0,0
"455",30,6,3,0,0
"456",3,0,3,0,0
"457",3,3,0,0,0
"458",24,12,3,0,0
"459",3,0,3,0,0
"460",0,0,3,0,0
"461",33,3,3,0,0
"462",3,3,0,0,0
"463",3,3,0,0,0
"464",9,3,0,0,0
"465",0,0,3,0,0
"466",30,3,6,0,0
"467",3,3,0,0,0
"468",12,6,0,0,0
"469",27,6,6,0,0
"470",6,0,3,0,0
"471",6,0,3,0,0
"472",6,3,0,0,0
"473",15,0,3,0,0
"474",21,9,9,0,0
"475",33,6,0,0,0
"476",6,0,3,0,0
"477",12,3,3,0,0
"478",6,0,3,0,0
"479",3,0,0,0,0
"480",15,3,0,0,0
"481",3,3,0,0,0
"482",6,0,3,0,0
"483",21,12,6,0,0
"484",24,9,6,0,0
"485",33,0,0,0,0
"486",9,0,6,0,0
"487",30,9,0,0,0
"488",3,3,0,0,0
"489",0,0,3,0,0
"490",0,3,3,0,0
"491",3,3,3,0,0
"492",0,3,6,0,0
"493",21,6,12,0,0
"494",27,12,0,0,0
"495",6,0,3,0,0
"496",9,3,0,3,0
"497",3,6,0,0,0
"498",12,18,6,3,0
"499",30,6,3,0,0
"500",21,18,0,0,0
"501",33,6,0,0,0
"502",0,0,3,0,0
"503",36,3,0,0,0
"504",33,6,0,0,0
"505",36,3,0,0,0
"506",33,3,0,3,0
"507",0,6,0,0,0
"508",12,24,3,0,0
"509",18,15,3,3,0
"510",3,3,0,0,0
"511",33,6,0,0,0
"512",9,0,0,0,0
"513",3,0,3,0,0
"514",21,18,0,0,0
"515",21,0,3,0,0
"516",15,0,0,0,0
"517",21,12,6,0,0
"518",3,3,0,0,0
"519",15,0,0,0,0
"520",9,15,3,0,0
"521",36,0,3,0,0
"522",27,12,0,0,0
"523",12,21,6,0,0
"524",36,0,3,0,0
"525",27,6,6,0,0
"526",6,0,3,0,0
"527",33,6,0,0,0
"528",6,3,0,0,0
"529",21,6,3,0,0
"530",3,3,0,0,0
"531",30,3,6,0,0
"532",3,3,0,3,0
"533",6,0,3,0,0
"534",33,6,0,0,0
"535",27,6,3,3,0
"536",6,0,3,0,0
"537",24,12,3,0,0
"538",9,24,6,0,0
"539",21,15,3,0,0
"540",3,3,0,0,0
"541",15,24,0,0,0
"542",33,6,0,0,0
"543",0,0,3,0,0
"544",24,12,3,0,0
"545",21,9,9,0,0
"546",30,3,6,0,0
"547",27,3,3,0,0
"548",21,12,6,0,0
"549",15,3,0,0,0
"550",9,3,6,0,0
"551",12,21,6,0,0
"552",3,3,0,0,0
"553",18,15,6,0,0
"554",12,3,3,0,0
"555",36,3,0,0,0
"556",6,0,3,0,0
"557",39,0,0,0,0
"558",3,0,3,0,0
"559",39,0,0,0,0
"560",3,0,3,0,0
"561",0,3,0,0,0
"562",18,18,3,0,0
"563",12,21,3,3,0
"564",33,3,3,0,0
"565",12,27,0,0,0
"566",39,0,0,0,0
"567",3,3,0,0,0
"568",9,6,0,0,0
"569",6,0,3,0,0
"570",3,6,0,0,0
"571",9,0,0,0,0
"572",9,0,0,0,0
"573",6,6,0,0,0
"574",3,3,0,0,0
"575",21,3,3,0,0
"576",27,0,3,0,0
"577",18,15,3,3,0
"578",3,3,0,0,0
"579",30,6,3,0,0
"580",0,3,0,0,0
"581",6,0,3,0,0
"582",3,36,0,0,0
"583",12,15,9,3,0
"584",3,30,6,0,0
"585",0,0,3,0,0
"586",9,18,9,3,0
"587",36,0,3,0,0
"588",36,3,0,0,0
"589",0,3,3,0,0
"590",33,6,0,0,0
"591",3,0,3,0,0
"592",21,18,0,0,0
"593",6,0,3,0,0
"594",6,3,0,0,0
"595",6,6,3,0,0
"596",3,0,0,0,0
"597",39,0,0,0,0
"598",21,3,3,0,0
"599",3,3,3,0,0
"600",33,3,0,3,0
"601",21,15,3,0,0
"602",9,3,3,0,0
"603",0,0,3,0,0
"604",6,0,3,0,0
"605",12,3,0,0,0
"606",21,0,3,0,0
"607",15,15,6,3,0
"608",6,0,3,0,0
"609",36,0,3,0,0
"610",27,9,3,0,0
"611",30,6,0,0,0
"612",24,12,0,3,0
"613",0,3,0,0,0
"614",0,0,3,0,0
